Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
773,0,485.991791,20.10787,920.925171,484.85556,115.992081,884.099792,462.045471,256.076172,847.40271,412.561066,250.722641,838.542358,470.871613,232.102524,973.825012,432.559387,254.151978,1039.166016,456.052551,206.902115,1025.799683,469.835236,190.442505,1094.945068,464.592072,-165.446121,924.725037,472.730438,-309.291718,861.984253,467.151642,-402.62796,832.589111,427.686707,-396.038605,815.687683,470.088287,-434.775208,904.581543,403.140961,-516.753113,997.160339,438.80661,-489.463135,1017.753357,430.837738,-528.25531,1077.706055,483.261139,-79.897705,924.98584,374.918549,-68.933823,895.743591,333.763458,-65.274025,819.123413
774,0,486.347046,20.180189,920.886963,485.482971,115.763542,884.202393,462.966095,256.023956,847.417664,413.492828,250.788956,838.617615,471.959442,231.851379,973.793457,433.716766,253.810577,1039.240601,457.22467,206.554733,1025.75,470.935944,190.107422,1094.850586,464.713165,-165.628174,924.67627,472.476685,-309.2789,861.685425,467.019897,-402.658508,832.190491,427.552429,-395.980957,815.331116,470.412415,-435.137787,903.96582,403.095734,-517.124329,996.574951,439.975861,-489.932495,1018.326782,430.899323,-528.837952,1077.075562,482.989105,-80.749924,925.084045,375.157715,-69.007484,895.745972,333.927551,-65.220123,819.142029
775,0,486.716644,20.253548,920.819397,485.967682,115.631027,884.146606,463.890442,255.915649,847.355286,414.384766,250.797989,838.611938,473.354767,231.49556,973.968628,434.744415,253.567581,1039.21814,458.036896,206.425629,1025.661255,471.966644,189.749298,1094.676147,464.73175,-165.728973,924.54425,472.262817,-309.305145,861.464966,466.898834,-402.700317,831.862122,427.769867,-395.667938,814.553528,470.356293,-435.340424,903.586853,403.060211,-517.484863,996.031006,438.65274,-490.198669,1016.297363,430.925568,-529.398865,1076.48938,482.862518,-81.188889,925.122681,375.219543,-69.021385,895.718018,334.064575,-65.14843,819.115356
776,0,486.982849,20.415632,920.824219,486.41507,115.545387,884.051208,464.802795,255.859909,847.326477,415.364563,250.885757,838.63385,473.852173,231.403854,973.649902,435.723907,253.304398,1039.168823,459.114716,206.04628,1025.557007,472.830505,189.685135,1094.413818,464.729431,-165.840652,924.465149,472.383118,-309.525085,861.303772,466.772034,-402.76239,831.571594,427.300659,-396.084839,814.799133,470.349426,-435.574738,903.188477,402.930634,-517.832947,995.538818,440.011017,-490.91925,1017.358276,430.933472,-529.969543,1075.881226,483.043365,-81.139183,925.078613,375.222626,-69.028687,895.71759,334.217621,-65.034378,819.09259
777,0,487.197144,20.496998,920.863037,486.961182,115.372879,884.049866,465.728638,255.76123,847.277649,416.253754,250.891144,838.533569,474.736664,231.167801,973.570496,436.644928,253.030029,1039.136108,459.892365,205.814346,1025.414673,473.694885,189.267639,1094.24292,464.737366,-165.963058,924.386047,472.374847,-309.654877,861.148499,466.681732,-402.8237,831.29248,427.209381,-396.097076,814.536438,470.492737,-435.856079,902.695923,402.79425,-518.149902,995.089661,440.078827,-491.057587,1016.891357,430.870758,-530.417847,1075.34436,483.281036,-81.004608,924.964539,375.373871,-69.075981,895.67334,334.420349,-65.015648,819.077515
778,0,487.381989,20.003441,920.80658,487.477173,115.209976,884.016846,466.572418,255.68631,847.159729,417.181213,250.921005,838.439941,475.933655,230.824371,973.683289,437.479736,252.822281,1039.047485,460.757538,205.507767,1025.25769,474.492462,188.639694,1094.200562,464.763947,-166.067566,924.312622,472.438049,-309.825623,861.01947,466.593628,-402.894226,830.999756,427.122894,-396.120026,814.254761,470.421631,-436.055176,902.393127,402.628296,-518.409424,994.611572,439.967316,-491.619476,1016.517273,430.845245,-530.968689,1074.814575,483.612,-82.042473,925.15863,375.471954,-69.110672,895.666504,334.580353,-64.996735,819.029968
779,0,487.543823,19.781788,920.87915,488.023956,115.042259,883.993347,467.55011,255.524902,847.094299,418.009888,250.900116,838.313232,476.766479,230.545151,973.545715,438.288177,252.509979,1038.909424,461.460205,205.224243,1025.087891,475.126251,188.279053,1094.030762,464.842804,-166.180786,924.253235,472.369324,-309.920593,860.911499,466.469452,-402.953033,830.74884,427.016449,-396.116364,814.001282,470.418549,-436.277588,902.044678,402.422394,-518.61322,994.241943,439.890839,-491.741028,1016.09491,430.734222,-531.390991,1074.323364,483.71933,-80.965889,924.816162,375.579529,-69.163376,895.656738,334.751526,-64.937477,819.024658
780,0,487.748566,20.036259,920.987305,488.481262,114.929184,883.925171,468.30777,255.438812,846.953674,418.883789,250.954422,838.199585,477.018372,230.44751,973.177979,438.961823,252.233566,1038.790039,462.001831,205.047852,1024.890869,475.780426,187.897125,1093.779419,464.936707,-166.29158,924.19635,472.371368,-310.084137,860.827393,466.365784,-403.042633,830.496033,426.904541,-396.205933,813.784119,470.293549,-436.486298,901.784058,402.275726,-518.518433,993.74823,439.642029,-492.253723,1015.784241,430.614807,-531.700623,1073.918701,484.00412,-80.804352,924.793457,375.64447,-69.160576,895.659607,334.919403,-64.880127,819.018616
781,0,490.522949,13.363208,918.802551,488.991974,114.772163,883.898438,469.066132,255.366089,846.825562,419.670288,250.87941,838.058167,478.185425,229.596909,973.045776,439.614777,252.030396,1038.634399,462.634491,204.754913,1024.741821,476.340149,187.531525,1093.587769,465.067596,-166.4254,924.118286,472.453979,-310.280701,860.707947,466.212341,-403.111969,830.259155,427.119568,-395.847961,813.054199,470.030579,-436.653107,901.569153,401.971252,-518.858826,993.544006,439.542297,-492.476837,1015.480774,430.543915,-532.057129,1073.467163,484.309662,-80.611847,924.769226,375.703949,-69.085823,895.685791,335.173065,-64.863991,819.042603
782,0,490.838348,13.26422,918.797302,489.415924,114.686646,883.836121,469.802521,255.241776,846.744019,420.38858,250.857117,837.915955,478.735199,229.47963,972.857605,440.287964,251.703979,1038.546021,463.197418,204.474594,1024.536499,476.72052,187.344238,1093.05188,465.203674,-166.540482,924.069336,472.44989,-310.40329,860.515625,466.041687,-403.169098,830.017212,426.94986,-395.877655,812.859375,470.030426,-436.834686,901.193237,401.749695,-518.957336,993.247986,437.754211,-491.808929,1014.207153,430.429504,-532.320068,1073.05481,484.503845,-80.561165,924.794189,375.858246,-69.101334,895.692383,335.409698,-64.874573,819.065186
783,0,491.096039,13.195751,918.802185,489.877838,114.529434,883.880615,470.46875,255.149933,846.655396,421.134552,250.784302,837.830566,479.325775,229.691696,973.019836,440.850952,251.537109,1038.44519,463.644958,204.238251,1024.388794,477.285187,186.849091,1093.174927,465.363678,-166.672546,924.037109,472.576691,-310.629883,860.347778,465.839447,-403.235809,829.813599,426.746246,-395.920898,812.669922,469.826599,-436.971436,901.012024,401.543671,-519.031189,992.985779,438.888,-492.621155,1014.902832,430.336823,-532.556091,1072.751343,485.072357,-80.541954,924.505432,376.000366,-69.118629,895.713501,335.623779,-64.83252,819.07782
784,0,491.429199,13.047564,918.798828,490.270203,114.460823,883.869019,471.120575,255.040848,846.610901,421.784973,250.723953,837.752014,480.361237,228.856583,972.960693,441.36319,251.358215,1038.379883,464.123688,204.034592,1024.305298,477.707275,186.561951,1093.047729,465.526459,-166.788467,924.010193,472.43985,-310.685455,860.197205,465.620514,-403.319641,829.600342,426.565277,-395.810516,812.44281,469.95636,-437.15799,900.638672,401.349609,-519.103943,992.753662,438.929871,-492.884735,1014.800781,430.212402,-532.706299,1072.463989,485.31076,-80.599304,924.462097,376.195068,-69.098801,895.699341,335.878387,-64.793282,819.078613
785,0,491.772888,12.899553,918.797668,490.667267,114.394699,883.953186,471.732452,254.937653,846.606567,422.445343,250.746368,837.743225,480.434479,228.709106,972.751831,441.9198,251.06987,1038.391846,464.54599,203.775406,1024.293213,478.141205,186.237015,1093.033936,465.687958,-166.892319,923.967712,472.308228,-310.74469,860.069763,465.38913,-403.399078,829.426514,426.327393,-395.847626,812.33728,469.820404,-437.28299,900.393677,401.169525,-519.186707,992.57428,438.44693,-492.881378,1014.540222,430.118958,-532.88446,1072.26709,485.413025,-80.700516,924.558289,376.442871,-69.091705,895.71228,336.137054,-64.734344,819.089722
786,0,492.072418,12.74662,918.789001,491.118744,114.260361,884.092896,472.367065,254.79129,846.667603,423.065674,250.667511,837.791443,480.903442,228.549438,972.804199,442.412476,250.889755,1038.454712,465.03006,203.535324,1024.324097,478.484253,185.962936,1093.055298,465.852692,-167.006073,923.914124,472.042175,-310.705261,859.866333,465.18811,-403.513367,829.260254,425.717255,-396.315247,812.7948,469.603027,-437.434235,900.273438,400.981506,-519.29895,992.458374,436.743378,-492.351044,1013.006348,430.020325,-533.065613,1072.095337,485.527283,-81.123268,924.564331,376.815125,-69.178246,895.748169,336.36203,-64.73558,819.093018
787,0,492.446686,12.573806,918.772034,491.569336,114.128059,884.231689,472.910797,254.728104,846.849915,423.657227,250.625931,837.897461,481.325134,228.396011,972.907532,442.822083,250.742203,1038.54126,465.387329,203.376877,1024.401978,478.822784,185.716003,1093.16333,466.06192,-167.128754,923.859253,472.015961,-310.855225,859.716919,464.970734,-403.6474,829.135742,425.795135,-396.019501,812.22052,469.459351,-437.607574,900.12262,400.764648,-519.38678,992.350281,441.133789,-499.47348,1012.478943,429.896454,-533.220032,1071.921631,485.830383,-81.262047,924.487549,377.16748,-69.243919,895.75708,336.588531,-64.752136,819.083679
788,0,492.843475,12.391381,918.743103,492.013275,113.993019,884.393555,473.494965,254.647797,847.053345,424.192352,250.59259,838.042175,481.774841,228.234009,973.129028,443.238708,250.570618,1038.711548,465.79248,203.236679,1024.572754,479.190552,185.487411,1093.296997,466.242371,-167.267899,923.821533,471.92572,-310.993652,859.637268,464.738525,-403.748291,829.013,425.563171,-396.175537,812.183228,469.301208,-437.783386,899.970276,400.533264,-519.470764,992.232361,440.983826,-499.518463,1012.372742,429.771362,-533.363647,1071.79895,486.005371,-81.567741,924.437805,377.441925,-69.333466,895.758606,336.790802,-64.831116,819.086731
789,0,493.211975,12.22318,918.713623,492.382904,113.90493,884.467285,474.005981,254.568161,847.278381,424.68396,250.523773,838.220337,482.231934,228.055588,973.341919,443.61026,250.442856,1038.936646,466.16803,203.064209,1024.791748,479.53299,185.310822,1093.504883,466.459839,-167.396103,923.753967,471.953613,-311.210266,859.569336,464.563477,-403.865936,828.928711,425.385895,-396.233063,812.12323,469.126923,-437.969025,899.910706,400.312561,-519.569885,992.222046,438.171967,-493.732025,1014.266479,429.595917,-533.509033,1071.681641,486.21405,-81.748505,924.396301,377.764984,-69.449524,895.776428,336.995789,-64.864693,819.080627
790,0,493.538055,12.071515,918.680481,492.732391,113.827927,884.519226,474.50238,254.533829,847.492859,425.196564,250.488342,838.486084,483.16925,227.72641,973.765442,444.0383,250.281937,1039.184204,466.556946,202.902786,1025.024658,479.88681,185.094391,1093.750244,466.651794,-167.524109,923.696228,471.98761,-311.431152,859.511475,464.40979,-403.986115,828.853333,425.240204,-396.248077,812.058777,468.97699,-438.14502,899.855286,400.145569,-519.420166,992.065369,440.801727,-499.119476,1012.447571,429.461517,-533.642151,1071.583374,486.52121,-81.710732,924.335876,377.929749,-69.424316,895.745056,337.259735,-64.875679,819.07959
791,0,493.873474,11.92837,918.638733,493.144989,113.697067,884.677063,474.950073,254.491806,847.813904,425.71582,250.494873,838.770996,483.554169,227.599808,974.028931,444.547302,250.100189,1039.474609,466.987427,202.691223,1025.28772,480.237274,184.785431,1094.05127,466.881439,-167.687805,923.638733,471.935394,-311.579163,859.452515,464.260986,-404.141754,828.805481,424.767151,-396.692963,812.488342,468.831573,-438.293365,899.801086,399.830383,-519.652893,992.132751,437.429962,-493.739136,1013.929138,429.274292,-533.746704,1071.523315,486.732971,-81.849922,924.344971,378.293762,-69.544022,895.766541,337.443329,-64.946609,819.077515
792,0,494.250977,11.750074,918.588501,493.555542,113.579926,884.790161,475.481659,254.407578,848.136719,426.204407,250.504974,839.069336,483.908844,227.495346,974.270935,444.934052,249.935272,1039.744751,467.432678,202.481522,1025.559204,480.598938,184.566681,1094.255371,467.114746,-167.807495,923.564392,472.001892,-311.786224,859.413696,464.138214,-404.305481,828.782715,424.983063,-396.518707,812.029541,468.707642,-438.431213,899.785828,399.602692,-519.696533,992.134399,436.038513,-493.615265,1013.978333,429.105499,-533.835449,1071.49939,487.00589,-81.906693,924.341064,378.660004,-69.654694,895.775024,337.672943,-64.949463,819.080383
793,0,494.596863,11.567525,918.577698,493.91748,113.472794,884.88623,476.031708,254.321671,848.443909,426.664429,250.461853,839.373352,483.463928,228.084045,974.485291,445.327606,249.717392,1040.03186,467.828308,202.291733,1025.8125,480.990143,184.308212,1094.510132,467.34906,-167.932587,923.484619,472.054291,-311.945251,859.375977,464.035522,-404.449066,828.765686,424.885803,-396.632782,812.008789,468.586823,-438.599609,899.80896,399.361389,-519.720154,992.126953,440.004883,-500.079468,1012.180664,428.919983,-533.890869,1071.445923,487.288574,-81.982643,924.328674,378.996002,-69.704681,895.809082,337.928894,-64.97007,819.104797
794,0,494.963745,11.440399,918.541138,494.25058,113.405525,884.95575,476.459106,254.296692,848.721497,427.127014,250.405731,839.633972,483.876465,227.919464,974.751343,445.709351,249.57402,1040.265747,468.088715,202.202332,1026.004028,481.390442,184.039719,1094.727539,467.575226,-168.047821,923.434753,472.065857,-312.043213,859.336243,463.96524,-404.590637,828.732849,424.492859,-397.045685,812.422424,468.490448,-438.738403,899.78302,399.113617,-519.711304,992.147705,437.287109,-493.968536,1014.338257,428.745605,-533.946045,1071.389038,487.530426,-82.09404,924.272339,379.348511,-69.819611,895.834045,338.103394,-65.017937,819.120667
795,0,495.201996,11.364683,918.505371,494.629913,113.316559,885.057068,476.889435,254.241226,848.987122,427.629517,250.407135,839.911133,484.829773,227.052582,975.001038,446.231445,249.304581,1040.564331,468.557098,201.90036,1026.25061,481.844635,183.684982,1094.905029,467.786621,-168.150665,923.398071,472.07019,-312.149017,859.297729,463.894623,-404.702637,828.692749,424.789459,-396.806519,811.918213,468.382813,-438.857208,899.762146,398.894348,-519.710754,992.148926,437.150787,-493.956238,1014.229919,428.587097,-533.968018,1071.358521,487.808868,-82.158875,924.252991,379.584534,-69.856644,895.820007,338.305695,-65.10508,819.138977
796,0,495.543823,11.246309,918.493896,495.0896,113.15448,885.264648,477.331696,254.211929,849.211365,428.086823,250.407852,840.152893,485.252472,226.859009,975.195007,446.737091,248.980896,1040.801758,468.97406,201.652542,1026.415894,482.140381,183.545044,1094.741943,467.989471,-168.235962,923.356384,472.155487,-312.275574,859.258789,463.85556,-404.815521,828.656311,424.422699,-397.204651,812.347961,468.32254,-438.954712,899.73407,398.723389,-519.699402,992.174927,436.80011,-494.174408,1014.139893,428.449677,-533.991821,1071.332275,488.048431,-82.201477,924.261353,379.849976,-69.878548,895.845093,338.551941,-65.185829,819.183228
797,0,495.82016,11.13972,918.449768,495.473297,113.057755,885.331604,477.826996,254.187378,849.425781,428.49585,250.384476,840.350952,486.051971,226.639816,975.522949,447.215912,248.780914,1041.009155,469.515594,201.344437,1026.588379,482.572174,183.188843,1094.857178,468.223175,-168.318436,923.310913,472.220184,-312.38031,859.226318,463.871643,-404.925354,828.648682,424.437531,-397.208954,812.294556,468.27594,-439.026031,899.730713,398.570984,-519.687683,992.178711,436.549438,-493.73642,1014.00531,428.306458,-533.982666,1071.301514,488.30603,-82.17321,924.270325,380.108032,-69.883659,895.871399,338.709259,-65.180611,819.182922
798,0,496.109894,11.0597,918.401306,495.790405,112.981689,885.336548,478.316315,254.132874,849.591492,428.959595,250.373154,840.504456,486.503052,226.403137,975.662231,447.631042,248.576187,1041.132935,469.907471,201.15657,1026.665405,483.022858,182.877884,1094.904175,468.432281,-168.400452,923.266174,472.32254,-312.501099,859.207886,463.87851,-404.987,828.586792,424.466583,-397.297729,812.231384,468.227936,-439.099274,899.670471,398.412048,-519.653625,992.145142,436.587219,-494.08136,1014.003967,428.143097,-533.939514,1071.213379,488.580658,-82.195808,924.28302,380.394684,-69.981613,895.872009,338.933746,-65.269051,819.18335
799,0,496.451996,10.966114,918.374939,496.112091,112.912628,885.328308,478.782928,254.085724,849.696533,429.423981,250.356491,840.60144,486.611694,226.213516,975.580811,448.136322,248.270096,1041.243774,470.352844,200.847717,1026.69751,483.473816,182.551575,1094.893555,468.650574,-168.474731,923.207886,472.461914,-312.61911,859.181335,463.911957,-405.08963,828.49231,424.495361,-397.372803,812.156189,468.208679,-439.142273,899.607483,398.306488,-519.622559,992.090759,436.571716,-494.116241,1014.058228,428.021759,-533.926697,1071.133667,488.823761,-82.172585,924.244324,380.781982,-70.03891,895.886047,339.138641,-65.28009,819.179565
800,0,496.716309,10.929338,918.330383,496.487061,112.81678,885.342224,479.223145,254.051926,849.720215,429.901764,250.363586,840.688538,487.125153,225.951813,975.598999,448.593353,248.018829,1041.272827,470.833954,200.547195,1026.694458,483.93277,182.226959,1094.797607,468.850494,-168.557983,923.180847,472.603851,-312.717285,859.144775,463.958435,-405.176758,828.405457,424.549713,-397.382324,812.052734,468.218323,-439.194458,899.549377,398.206726,-519.610107,992.031982,436.357544,-493.978516,1013.947632,427.941071,-533.919189,1071.064697,489.088928,-82.163055,924.216797,381.083832,-70.096947,895.893555,339.297455,-65.254288,819.156372
801,0,496.995117,10.859343,918.305908,496.798187,112.763115,885.259827,479.671997,254.016281,849.723511,430.328461,250.377304,840.711182,487.523285,225.779968,975.545654,449.025879,247.82164,1041.253662,471.229919,200.356171,1026.640625,484.463135,181.804077,1094.896606,469.065094,-168.627945,923.15564,472.725525,-312.782959,859.073792,464.039734,-405.196014,828.307617,424.610474,-397.45108,811.987061,468.205231,-439.227203,899.46167,398.140411,-519.581055,991.938904,436.457977,-493.996765,1013.855225,427.863495,-533.885254,1070.982666,489.369659,-82.124413,924.211731,381.18866,-70.035179,895.868713,339.477295,-65.265556,819.170715
802,0,497.24472,10.828852,918.270874,497.16745,112.687927,885.21344,480.121643,253.967697,849.644165,430.736969,250.354355,840.621338,487.915863,225.650742,975.416504,449.497467,247.602707,1041.196167,471.557556,200.265579,1026.495483,484.75412,181.672394,1094.567627,469.236481,-168.690018,923.13031,472.792664,-312.807343,859.009399,464.090912,-405.246826,828.196838,424.704102,-397.478973,811.873657,468.236938,-439.269409,899.359924,398.11972,-519.599121,991.83728,436.559082,-494.049164,1013.828064,427.812653,-533.886841,1070.866943,489.594177,-82.125305,924.204773,381.606964,-70.130096,895.924316,339.632019,-65.245071,819.204773
803,0,497.533813,10.784562,918.229492,497.531372,112.628181,885.151062,480.53949,253.897186,849.502197,431.205963,250.34407,840.513794,488.407196,225.412018,975.260315,449.928467,247.451584,1041.053467,471.963654,200.049454,1026.284424,485.229828,181.32901,1094.593628,469.427094,-168.74826,923.109192,472.921783,-312.862946,858.916199,464.162933,-405.276489,828.039734,424.777191,-397.53479,811.711243,468.264709,-439.309509,899.220032,398.102203,-519.58374,991.67688,436.590576,-494.034485,1013.63562,427.772247,-533.884277,1070.736084,489.82019,-82.083267,924.214417,381.806091,-70.137772,895.94928,339.751923,-65.24678,819.228149
804,0,497.824493,10.7256,918.196289,497.855804,112.565536,885.015991,480.965118,253.843307,849.364441,431.577301,250.269745,840.27948,488.749939,225.313705,975.042053,450.35788,247.300217,1040.86853,472.360901,199.883163,1026.069336,485.471649,181.246445,1094.175171,469.606873,-168.781647,923.033325,473.024017,-312.894287,858.802917,464.222107,-405.282349,827.882385,424.8414,-397.466431,811.570679,468.274078,-439.314056,899.065796,398.105835,-519.608582,991.536072,436.847595,-493.777863,1013.336426,427.739105,-533.881836,1070.578857,490.099945,-82.033813,924.196716,382.083313,-70.136436,895.99939,339.893982,-65.181938,819.243042
805,0,498.135193,10.689001,918.137939,498.197235,112.504326,884.878052,481.345917,253.773743,849.078613,431.92569,250.229691,840.02771,489.672607,225.030884,974.920837,450.777039,247.220932,1040.58606,472.725433,199.747452,1025.794434,485.8862,180.964508,1094.166138,469.817596,-168.83046,922.968872,473.100647,-312.906738,858.672852,464.251373,-405.28537,827.700439,424.867828,-397.427124,811.383484,468.288361,-439.336304,898.87384,398.137177,-519.603394,991.302307,434.159576,-492.917511,1011.38031,427.744812,-533.88623,1070.374146,490.371307,-82.009483,924.142944,382.385773,-70.171837,896.007446,340.093231,-65.136131,819.270813
806,0,498.432831,10.662666,918.085693,498.475677,112.490669,884.655029,481.69574,253.730026,848.77002,432.306244,250.173477,839.737061,489.926758,225.08812,974.610413,451.17334,247.147797,1040.300903,473.06543,199.716324,1025.49939,486.109283,181.061493,1093.636475,470.033356,-168.8862,922.916382,473.138275,-312.908752,858.510132,464.295349,-405.277344,827.509949,424.926147,-397.389313,811.190735,468.372192,-439.374939,898.656006,398.170959,-519.620544,991.118713,434.190247,-492.931152,1011.19696,427.771881,-533.951965,1070.162109,490.640533,-82.002396,924.11084,382.756104,-70.199089,896.066589,340.224915,-65.129761,819.340881
807,0,498.761597,10.618498,918.039063,498.717255,112.497025,884.387512,482.046875,253.665054,848.432007,432.704834,250.08493,839.409485,490.279541,225.009598,974.261658,451.547546,247.216476,1039.947144,473.337128,199.730026,1025.152588,486.438751,181.019531,1093.345947,470.278046,-168.918747,922.853088,473.229828,-312.936188,858.340942,464.339111,-405.338959,827.307617,424.953583,-397.43222,811.022644,468.428436,-439.42749,898.454895,398.2211,-519.661438,990.883423,434.289673,-492.985779,1010.958923,427.853363,-534.057068,1069.88916,490.915802,-82.020912,924.09491,383.065155,-70.21701,896.117798,340.432526,-65.110115,819.418152
808,0,498.997833,10.654769,917.951782,499.043793,112.439911,884.22522,482.471405,253.553833,848.079102,433.126099,250.117279,839.097107,490.265198,225.026443,973.762512,451.913879,247.261154,1039.588379,473.671234,199.755814,1024.806885,486.750275,181.029724,1092.992065,470.507355,-168.952652,922.776672,473.390503,-312.997406,858.170776,464.219513,-406.255646,827.359375,424.991669,-397.356415,810.836304,468.504639,-439.458801,898.204407,398.270813,-519.706848,990.66687,434.249725,-493.017517,1010.632385,427.989319,-534.207092,1069.613159,491.20578,-82.001839,924.029419,383.291534,-70.179138,896.142395,340.586456,-65.033188,819.507202
809,0,499.243958,10.662349,917.862549,499.310547,112.442596,883.989441,482.830078,253.503555,847.652039,433.543701,250.072662,838.733154,490.636017,225.075943,973.382324,452.260681,247.300781,1039.197266,473.968994,199.830048,1024.456055,487.154114,180.954636,1092.942383,470.728912,-168.997925,922.709595,473.555206,-313.047333,857.983704,464.259338,-406.23761,827.169006,425.02002,-397.281067,810.625244,468.548401,-439.471039,897.962646,398.368988,-519.778625,990.393311,434.316467,-493.106995,1010.331604,428.105774,-534.308289,1069.329712,491.462219,-81.966377,923.97583,383.627686,-70.222656,896.158569,340.79071,-64.966721,819.575317
810,0,499.55658,10.67453,917.786377,499.62735,112.392906,883.80957,483.226563,253.438629,847.31543,433.896362,249.985092,838.322388,491.103088,225.007584,972.974304,452.660278,247.402435,1038.835083,474.287109,199.924362,1024.099487,487.450073,181.136063,1092.567383,470.943237,-169.012924,922.647583,473.709686,-313.062225,857.785583,464.496429,-405.343597,826.492065,425.033661,-397.241852,810.428589,468.613373,-439.502625,897.682678,398.446991,-519.842529,990.116272,434.766968,-493.548737,1010.71344,428.268036,-534.460999,1068.984497,491.713501,-81.951889,923.911438,383.708374,-70.134201,896.129395,340.955902,-64.936684,819.597168
811,0,499.779694,10.719029,917.694031,499.898743,112.388618,883.584656,483.540222,253.406906,846.921204,434.227722,249.981903,837.947388,491.441132,225.076553,972.642029,453.144501,247.542984,1038.514526,474.73761,199.955627,1023.783447,487.789795,181.240295,1092.273926,471.174835,-169.036987,922.578979,473.848724,-313.070587,857.604065,464.345398,-406.141815,826.621765,425.067261,-397.199005,810.227417,468.682526,-439.531189,897.399353,398.591949,-519.875977,989.789612,434.832245,-493.626831,1010.394958,428.466187,-534.627625,1068.656006,491.993439,-81.894508,923.862366,384.03772,-70.164459,896.165771,341.004333,-64.913918,819.587646
812,0,500.03421,10.779929,917.641174,500.18161,112.370529,883.38623,483.950317,253.331665,846.578796,434.615906,249.980194,837.604858,492.036255,225.190399,972.490479,453.488007,247.682434,1038.145874,475.154938,200.036911,1023.487549,488.077789,181.50235,1091.786011,471.335724,-169.032532,922.517517,473.936462,-313.063904,857.442322,464.37912,-406.044678,826.364014,425.096222,-397.128113,810.037415,468.778717,-439.553558,897.108704,398.733734,-519.950317,989.509277,434.891449,-493.713867,1010.011047,428.678497,-534.791138,1068.328491,492.225555,-81.862198,923.871033,384.073364,-70.055634,896.172424,341.090607,-64.921249,819.601563
813,0,500.308746,10.797725,917.583984,500.457062,112.381386,883.215698,484.315582,253.294022,846.235901,434.933411,249.932953,837.287476,492.386505,225.279053,972.157043,453.97049,247.819366,1037.80603,475.509552,200.210541,1023.211609,488.534454,181.468903,1091.825928,471.589142,-169.092514,922.551086,474.00119,-313.014862,857.288696,464.448029,-405.985535,826.164978,425.13446,-397.056824,809.865723,468.901764,-439.558167,896.840149,398.921082,-520.020508,989.210449,435.014496,-493.820313,1009.750122,428.919678,-534.974365,1068.023438,492.509277,-81.83548,923.812622,384.418182,-70.046005,896.214722,341.158142,-64.898064,819.568909
814,0,500.580536,10.847758,917.538574,500.645508,112.754204,882.728882,484.669403,253.273254,845.936096,435.310883,249.917099,837.026184,492.47406,225.413208,971.748474,454.419525,247.994598,1037.57666,475.840607,200.375381,1022.974609,488.904022,181.753632,1091.531372,471.770416,-169.09021,922.515991,474.038269,-312.951477,857.138123,464.518372,-405.907684,825.961975,425.208252,-396.923065,809.679016,469.015808,-439.563965,896.588074,399.126312,-520.105713,988.924622,434.933624,-493.63855,1008.741028,429.184143,-535.187256,1067.681885,492.762451,-81.856995,923.741821,384.733215,-70.024643,896.233276,341.355927,-64.810928,819.664063
815,0,500.755493,10.900377,917.480042,500.905884,112.511024,882.763062,485.042847,253.263321,845.661438,435.69397,249.906738,836.774536,492.894562,225.539413,971.521606,454.791901,248.191406,1037.304077,476.321991,200.498734,1022.80188,489.332428,182.040222,1091.38147,471.880585,-169.003906,922.404785,474.158966,-312.924652,856.980591,464.577454,-405.830902,825.73053,425.260223,-396.909668,809.548218,469.133118,-439.549194,896.326599,399.329498,-520.205627,988.630371,435.174927,-493.777649,1008.324036,429.039215,-535.01001,1067.177002,492.967499,-81.799667,923.712585,384.941589,-69.943695,896.266541,341.482574,-64.751038,819.65332
816,0,501.036346,10.913071,917.452026,501.226013,112.521477,882.662231,485.410767,253.29303,845.43573,436.150848,250.000565,836.602661,493.255066,225.70459,971.280396,455.238556,248.378891,1037.114258,476.761719,200.651581,1022.638916,489.751678,182.251694,1091.247803,472.104248,-169.012146,922.401733,474.281982,-312.862762,856.837463,464.649261,-405.699219,825.519226,425.338898,-396.826324,809.386719,469.23526,-439.514648,896.086609,399.568176,-520.315552,988.373352,435.458008,-494.108215,1008.869263,429.634735,-535.432983,1066.959595,493.173218,-81.767914,923.688538,385.249756,-69.900459,896.286987,341.608337,-64.614624,819.641663
