Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
173,0,225.501465,102.708847,885.062256,201.7276,174.202286,752.768494,216.679428,195.55188,661.037109,,,,127.918365,156.220078,689.724792,48.534264,125.135231,666.615112,36.948463,181.108551,652.096802,-21.324324,116.702705,616.103333,254.928802,-82.267776,892.056396,266.852692,-182.418594,865.639648,285.593414,-278.82724,829.889893,210.880478,-281.930664,819.311768,266.165039,-213.223221,900.801758,229.614105,-149.942154,937.129333,221.605896,-196.600922,962.865417,166.988037,-135.457733,951.311829,242.452209,6.30845,909.697205,150.06546,-15.525851,879.225586,93.698242,0.289293,800.237488
174,0,225.434677,102.793732,885.081299,201.681885,174.261368,752.762451,216.639404,195.615326,661.037781,,,,127.912804,156.193695,689.669739,48.568592,125.04023,666.483032,36.899536,180.989166,651.97345,-21.248751,116.56868,615.919983,254.882187,-82.192482,892.10199,266.832489,-182.359619,865.66925,285.584595,-278.751953,829.924194,210.859253,-281.851471,819.28949,266.109406,-213.152008,900.819031,229.521591,-149.871338,937.14563,221.498459,-196.561401,962.885315,166.906174,-135.427597,951.332275,242.36795,6.420027,909.743591,150.015701,-15.430298,879.198486,93.669617,0.296538,800.206055
175,0,225.381363,102.879265,885.095825,201.639511,174.283127,752.735962,216.621902,195.679428,661.020813,,,,127.904831,156.166992,689.585999,48.621731,124.894547,666.338745,36.881641,180.900131,651.848511,-21.134487,116.36985,615.713379,254.827972,-82.121307,892.149597,266.768799,-182.226089,865.675537,285.563354,-278.657898,829.933594,210.850464,-281.765015,819.276245,266.056305,-213.063065,900.828064,229.434174,-149.802002,937.158936,221.427094,-196.504578,962.884644,166.801071,-135.427338,951.350525,242.286667,6.52431,909.778992,149.958359,-15.356377,879.161865,93.642319,0.349105,800.173706
176,0,225.307678,102.945366,885.109436,201.58194,174.322601,752.714722,216.605759,195.744324,661.029236,,,,127.928986,156.133957,689.519287,48.680737,124.822388,666.205505,36.902351,180.775879,651.721497,-21.028938,116.198959,615.535034,254.772003,-82.04422,892.206421,266.738556,-182.161896,865.703491,285.546661,-278.567627,829.959412,210.847626,-281.690948,819.270081,266.00528,-212.985153,900.876404,229.370575,-149.745377,937.183167,221.300766,-196.434052,962.928223,166.750153,-135.357986,951.323608,242.207214,6.602044,909.825989,149.88446,-15.235181,879.13385,93.625069,0.427898,800.159424
177,0,225.253693,103.021065,885.121643,201.559036,174.369659,752.723145,216.60022,195.825638,661.02301,,,,127.932709,156.146194,689.459595,48.738331,124.765564,666.089722,36.916191,180.673172,651.580872,-20.934011,116.081406,615.359192,254.717468,-81.949402,892.235596,266.722015,-182.111069,865.740234,285.542175,-278.481781,829.985901,210.846756,-281.628906,819.274902,265.967957,-212.905563,900.905212,229.290909,-149.679413,937.21106,221.253082,-196.369598,962.951721,166.647202,-135.321671,951.361267,242.134369,6.690722,909.858276,149.870346,-15.15025,879.128967,93.584396,0.497076,800.14032
178,0,225.196274,103.089035,885.115295,201.546127,174.469986,752.71283,216.644058,195.872757,661.001526,,,,127.96579,156.123276,689.375244,48.812046,124.694557,665.962708,36.966549,180.597137,651.440369,-20.82205,115.970383,615.186768,254.650986,-81.876518,892.280334,266.746094,-182.134995,865.808777,285.540466,-278.418976,829.999329,210.844757,-281.543549,819.253967,265.94632,-212.842804,900.918457,229.250839,-149.630707,937.246216,221.174545,-196.327057,962.981873,166.603607,-135.283813,951.376099,242.064804,6.753534,909.905273,149.806488,-15.04638,879.123657,93.558807,0.540615,800.129578
179,0,225.144424,103.156563,885.112488,201.554001,174.50563,752.691895,216.673386,195.936432,661.008484,,,,127.995895,156.145233,689.298645,48.877655,124.638969,665.830627,37.010292,180.557175,651.305969,-20.723406,115.897026,615.044861,254.561539,-81.758705,892.294006,266.620331,-181.960587,865.783447,285.524902,-278.331451,830.006226,210.842239,-281.486633,819.259583,265.931732,-212.794342,900.917908,229.187027,-149.56311,937.247864,221.116531,-196.26358,963.009888,166.540375,-135.286896,951.407166,241.991302,6.848572,909.936584,149.785004,-14.9743,879.110596,93.536682,0.6008,800.108765
180,0,225.099121,103.214951,885.096619,201.537323,174.616791,752.677185,216.731033,195.977478,660.985474,,,,128.051102,156.159393,689.214233,48.955364,124.612427,665.716125,37.064457,180.536133,651.168091,-20.596464,115.793419,614.87323,254.459442,-81.606117,892.268433,266.626984,-181.934692,865.826721,285.524811,-278.268341,830.000793,210.819672,-281.412567,819.23053,265.893463,-212.750427,900.916321,229.160355,-149.529938,937.269775,221.021332,-196.204208,963.017517,166.487793,-135.232697,951.378723,241.91571,6.934702,909.982178,149.726166,-14.835282,879.06366,93.508896,0.638872,800.101074
181,0,225.055099,103.284523,885.077637,201.577042,174.651718,752.63678,216.80217,196.020996,660.943054,,,,128.111053,156.166397,689.152832,49.049866,124.624359,665.606812,37.146404,180.498276,651.018066,-20.487858,115.731468,614.747498,254.341125,-81.440468,892.251038,266.547516,-181.812225,865.811096,285.510162,-278.174103,829.99469,210.821503,-281.350311,819.221069,265.872314,-212.706238,900.928772,229.103912,-149.482605,937.270386,220.962357,-196.173065,963.037415,166.449921,-135.188202,951.360901,241.871048,6.983758,910.010498,149.674438,-14.747123,879.051086,93.486893,0.768421,800.105713
182,0,225.047226,103.335464,885.071716,201.61499,174.684082,752.594177,216.873459,196.043121,660.903564,,,,128.169647,156.193069,689.073608,49.138142,124.620338,665.486816,37.242363,180.535416,650.869873,-20.333473,115.687424,614.57428,254.315262,-81.413765,892.286621,266.548523,-181.799072,865.82666,285.495575,-278.109344,829.989807,210.801376,-281.286774,819.188965,265.82724,-212.670197,900.923828,229.050049,-149.459335,937.27887,220.898666,-196.144516,963.025574,166.388977,-135.226364,951.393555,241.792953,7.058321,910.039001,149.62793,-14.673901,879.041199,93.457375,0.834144,800.087708
183,0,225.024582,103.397743,885.049316,201.684341,174.698288,752.539368,216.94191,196.067139,660.858337,,,,128.257858,156.217224,688.992126,49.229279,124.643883,665.375671,37.318497,180.540222,650.724609,-20.185497,115.591423,614.399597,254.207932,-81.296906,892.28186,266.607849,-181.849075,865.847595,285.464325,-278.044189,829.95459,210.787048,-281.209778,819.137451,265.766907,-212.616409,900.90802,228.987045,-149.434357,937.268494,220.771957,-196.112793,963.036865,166.31662,-135.182983,951.347168,241.721786,7.115636,910.074585,149.575806,-14.58285,878.991821,93.43528,0.883643,800.064575
184,0,225.007217,103.451729,885.028687,201.754105,174.767639,752.506775,217.043533,196.06575,660.804626,,,,128.31636,156.269501,688.894836,49.34174,124.667923,665.286133,37.429218,180.607758,650.590698,-20.017241,115.554184,614.238159,254.362701,-81.5811,892.426636,266.508453,-181.745377,865.816589,285.429291,-277.983459,829.906921,210.770569,-281.140625,819.082764,265.718048,-212.599518,900.896912,228.879211,-149.413208,937.261292,220.639374,-196.100845,963.02832,166.237366,-135.145508,951.329163,241.680649,7.143065,910.090393,149.554703,-14.485713,879.005005,93.393433,1.016199,800.08606
185,0,224.991562,103.506775,885.009155,201.836655,174.754242,752.437134,217.128677,196.054977,660.729614,,,,128.388184,156.294266,688.797119,49.420929,124.695068,665.140991,37.534466,180.638428,650.427063,-19.869839,115.558464,614.061218,254.086823,-81.195709,892.29126,266.467651,-181.706955,865.788757,285.379395,-277.919128,829.827942,210.713242,-281.060364,818.98877,265.633972,-212.560516,900.844849,228.800217,-149.39772,937.231201,220.501083,-196.10054,963.003784,166.175781,-135.1521,951.297607,241.606186,7.190097,910.121521,149.494492,-14.440874,878.981445,93.361061,1.067756,800.066223
186,0,224.96521,103.547852,884.985474,201.895935,174.797241,752.38031,217.232605,196.032974,660.667419,,,,128.432495,156.30069,688.701477,49.515198,124.724808,665.014832,37.656506,180.643829,650.284241,-19.72225,115.598618,613.896179,253.961243,-81.088524,892.268738,266.381866,-181.642319,865.758545,285.358704,-277.874481,829.776733,210.652832,-280.994751,818.876648,265.583038,-212.553406,900.814087,228.695023,-149.412323,937.197388,220.334335,-196.107468,962.983582,166.061035,-135.134125,951.237305,241.534256,7.2267,910.144531,149.441238,-14.344036,878.982544,93.339378,1.155914,800.032471
187,0,224.963669,103.599457,884.979797,201.982925,174.798721,752.323792,217.364014,195.99704,660.623596,,,,128.556671,156.296021,688.589722,49.608936,124.717331,664.849304,37.783821,180.672867,650.132935,-19.598927,115.608322,613.698486,253.900223,-81.093948,892.275635,266.318573,-181.645798,865.724792,285.287415,-277.829926,829.646545,210.619644,-280.931335,818.752075,265.490875,-212.535034,900.728821,228.57431,-149.418381,937.151978,220.22374,-196.151474,962.88501,165.959412,-135.126434,951.152527,241.449356,7.289285,910.170166,149.359421,-14.293976,878.977173,93.318253,1.189913,799.99823
188,0,224.952499,103.621536,884.97052,202.095947,174.757721,752.277527,217.508987,195.961258,660.567139,,,,128.667206,156.283722,688.482483,49.691624,124.731224,664.710632,37.906921,180.689377,650.00061,-19.434671,115.702087,613.522644,253.737335,-80.974472,892.250793,266.279236,-181.681458,865.690247,285.230743,-277.779694,829.540955,210.565109,-280.860291,818.555542,265.394165,-212.55835,900.659912,228.459641,-149.430206,937.098572,220.076096,-196.210739,962.808533,165.859146,-135.150208,951.09906,241.400772,7.31129,910.231262,149.307083,-14.2155,879.029236,93.274582,1.252367,799.977844
189,0,224.964966,103.638977,884.962708,202.181183,174.763519,752.22821,217.657669,195.89595,660.513672,,,,128.792953,156.241028,688.413086,49.78651,124.765648,664.567993,38.05164,180.745789,649.884949,-19.240234,115.719536,613.318298,253.591919,-80.847153,892.207825,266.156403,-181.578125,865.601074,285.147827,-277.712006,829.420166,210.517517,-280.806976,818.387573,265.290314,-212.528534,900.572998,228.317261,-149.448105,937.029175,219.928268,-196.265045,962.714355,165.727783,-135.229477,951.034058,241.325287,7.368682,910.239685,149.238144,-14.147891,879.039734,93.233505,1.293448,799.952148
190,0,224.968445,103.679413,884.950684,202.284439,174.76738,752.185364,217.811981,195.828903,660.457397,,,,128.90033,156.239731,688.325073,49.908867,124.782921,664.407715,38.220482,180.763733,649.737854,-19.043295,115.72805,613.09198,253.453049,-80.766205,892.180542,266.093567,-181.581512,865.540222,285.068268,-277.655243,829.286926,210.447891,-280.754517,818.208618,265.171204,-212.514206,900.483276,228.166962,-149.474304,936.96991,219.759964,-196.312759,962.595886,165.575897,-135.232849,950.914246,241.256058,7.396248,910.259521,149.185455,-14.067193,879.025574,93.201447,1.355274,799.92218
191,0,224.96843,103.69268,884.919861,202.41803,174.770065,752.152954,217.984787,195.769821,660.42218,,,,128.998062,156.213028,688.203308,50.035164,124.81881,664.251526,38.359341,180.769836,649.582214,-18.917463,115.799507,612.890137,253.278488,-80.642181,892.109436,266.073242,-181.650864,865.495422,285.001465,-277.62674,829.176086,210.398956,-280.698547,818.025208,265.0289,-212.52536,900.410278,228.055923,-149.515015,936.897949,219.595428,-196.369949,962.474915,165.410049,-135.277405,950.815735,241.202545,7.422529,910.287048,149.0849,-14.000534,879.018433,93.18364,1.406734,799.91095
192,0,224.97435,103.72718,884.902893,202.496201,174.801331,752.100037,218.171371,195.689529,660.348694,,,,129.157547,156.239182,688.125366,50.151836,124.803833,664.083679,38.49551,180.774368,649.439331,-18.758522,115.882637,612.67041,253.123077,-80.560944,892.075684,266.045105,-181.708496,865.460571,284.919556,-277.601501,829.06189,210.277847,-280.655029,817.905334,264.883911,-212.541794,900.305481,227.964111,-149.550323,936.804932,219.420761,-196.418167,962.364014,165.267761,-135.355835,950.645142,241.147034,7.450074,910.296326,149.003845,-13.904111,879.042297,93.133095,1.481986,799.856812
193,0,224.951843,103.744667,884.896179,202.593002,174.793335,752.05957,218.330002,195.614365,660.311951,,,,129.275955,156.251068,688.056885,50.2971,124.845589,663.984253,38.717056,180.735352,649.301086,-18.599436,116.012642,612.511353,252.937225,-80.474876,892.01947,266.033875,-181.824219,865.428589,284.837006,-277.580139,828.964111,210.263626,-280.641479,817.718079,264.77002,-212.582336,900.249695,227.813812,-149.594284,936.751953,219.315247,-196.485397,962.249207,165.118027,-135.383789,950.504395,241.099396,7.45329,910.311035,148.90976,-13.819074,879.095703,93.091537,1.606115,799.839783
194,0,224.965393,103.752182,884.908081,202.694809,174.785446,752.025452,218.513397,195.571747,660.281433,,,,129.414551,156.261383,687.985413,50.411499,124.878662,663.866577,38.89262,180.811722,649.213501,-18.444447,116.092773,612.344727,252.804993,-80.438408,892,265.960266,-181.881287,865.393127,284.762299,-277.578125,828.863586,210.208313,-280.620056,817.588745,264.644501,-212.618195,900.165039,227.670181,-149.612213,936.690979,219.126282,-196.520645,962.176514,164.954773,-135.459869,950.406006,241.029739,7.480425,910.343384,148.827484,-13.699396,879.127319,93.052185,1.649603,799.824158
195,0,224.960144,103.732903,884.912598,202.790176,174.760651,752.004089,218.69957,195.505539,660.280579,,,,129.565002,156.285477,687.954956,50.547314,124.913658,663.770874,39.070831,180.858093,649.134033,-18.27849,116.205444,612.2052,252.645615,-80.366714,891.969849,265.884888,-181.978546,865.39093,284.688965,-277.606689,828.802734,210.14682,-280.624359,817.462463,264.547119,-212.710678,900.118896,227.57222,-149.679947,936.673645,218.993164,-196.588837,962.112427,164.826996,-135.534302,950.334106,240.990723,7.464736,910.377441,148.744507,-13.71714,879.116638,93.011642,1.69121,799.831665
196,0,224.961243,103.72747,884.940979,202.897827,174.765594,752.028503,218.839203,195.494202,660.304749,,,,129.695038,156.28508,687.939209,50.662697,124.990219,663.717407,39.238419,180.906647,649.066223,-18.11969,116.277824,612.09137,252.520798,-80.373962,891.955444,265.752808,-181.925812,865.327393,284.605042,-277.623138,828.755066,210.04509,-280.611328,817.370789,264.433533,-212.75351,900.088501,227.390961,-149.724289,936.652222,218.848633,-196.655518,962.075684,164.71611,-135.625732,950.317993,240.95607,7.437885,910.39801,148.667068,-13.658997,879.154663,92.987961,1.715683,799.830994
197,0,224.965302,103.730782,884.950195,203.06485,174.652084,752.024475,219.000275,195.484756,660.330688,,,,129.815674,156.32045,687.91217,50.801506,125.044525,663.671204,39.397499,181.001205,649.034424,-17.98148,116.405472,612.006958,252.420013,-80.356239,891.934082,265.64975,-181.971573,865.316101,284.514343,-277.649994,828.699951,209.937393,-280.590637,817.298279,264.319824,-212.790085,900.061584,227.277542,-149.782623,936.631226,218.724792,-196.733582,962.041565,164.563858,-135.664139,950.300354,240.917984,7.400465,910.417847,148.606659,-13.611252,879.179443,92.954437,1.792258,799.830444
198,0,224.988449,103.70739,884.956055,203.176697,174.637772,752.045227,219.147781,195.46698,660.368713,,,,129.947128,156.348267,687.927185,50.953651,125.161484,663.660889,39.560303,181.096375,649.020691,-17.843294,116.506287,611.995544,252.353363,-80.36795,891.923096,265.602509,-182.033279,865.303467,284.429871,-277.677368,828.668457,209.829819,-280.601318,817.227966,264.246887,-212.858307,900.035461,227.168747,-149.846664,936.638977,218.631287,-196.798492,962.020081,164.471069,-135.740433,950.30542,240.89595,7.371701,910.439819,148.518356,-13.598492,879.204407,92.932861,1.812174,799.852356
199,0,225.004288,103.705551,884.955994,203.317719,174.618576,752.065796,219.333054,195.488235,660.412354,,,,130.083176,156.380386,687.925293,51.102768,125.251205,663.674072,39.729576,181.189941,649.054749,-17.70612,116.625366,612.041748,252.322205,-80.431824,891.939209,265.494659,-182.038605,865.286438,284.301941,-277.697876,828.630249,209.732437,-280.593445,817.143921,264.12381,-212.898834,900.026245,227.034027,-149.886932,936.645935,218.532776,-196.866989,962.00415,164.372894,-135.778809,950.282959,240.870239,7.348373,910.45636,148.472229,-13.552527,879.19458,92.906464,1.868111,799.847778
200,0,225.007584,103.705421,884.962646,203.436172,174.599319,752.103577,219.545578,195.531601,660.476318,,,,130.212311,156.429245,687.984863,51.249493,125.40078,663.757813,39.890785,181.350021,649.13501,-17.582094,116.786339,612.185059,252.251892,-80.443863,891.93396,265.408081,-182.032425,865.244629,284.176086,-277.711853,828.605957,209.605011,-280.61969,817.140564,264.023865,-212.928726,900.017029,226.958649,-149.95491,936.666748,218.427765,-196.908768,962.008118,164.282715,-135.833878,950.296082,240.851303,7.308249,910.5,148.406876,-13.551401,879.210754,92.881851,1.908108,799.868896
201,0,225.019974,103.675163,884.939148,203.594772,174.579346,752.141479,219.797256,195.569214,660.539246,,,,130.438858,156.535538,688.094116,51.386372,125.54142,663.888184,40.095001,181.539337,649.288452,-17.469784,116.983627,612.410522,252.16716,-80.435425,891.924683,265.327454,-182.074402,865.263611,284.072906,-277.758972,828.594482,209.495117,-280.650238,817.138,263.921692,-212.96376,900.030762,226.883957,-150.001678,936.707947,218.359589,-196.961151,962.022583,164.221497,-135.865112,950.335388,240.850235,7.274441,910.510864,148.391769,-13.458491,879.225159,92.854111,1.923032,799.894409
202,0,225.053528,103.655144,884.919678,203.755707,174.576126,752.190613,220.016983,195.657562,660.626404,,,,130.635895,156.663422,688.241943,51.572216,125.727875,664.104614,40.274799,181.782166,649.512024,-17.310169,117.160759,612.730225,252.194885,-80.539131,891.961731,265.20874,-182.072235,865.255859,283.94574,-277.803528,828.604614,209.379196,-280.681549,817.183655,263.847504,-213.004349,900.041138,226.832062,-150.045715,936.715515,218.2948,-196.988159,962.044128,164.151321,-135.889847,950.41272,240.832336,7.245158,910.532043,148.395309,-13.395057,879.231506,92.845551,1.916141,799.922424
203,0,225.090973,103.625877,884.884949,203.904709,174.619766,752.23822,220.216721,195.755768,660.73175,,,,130.890121,156.845276,688.452209,51.77309,125.940163,664.404724,40.489948,182.116364,649.877258,-17.219646,117.445877,613.146606,252.161407,-80.549965,891.973755,265.154755,-182.144913,865.276428,283.862946,-277.863403,828.640808,209.289825,-280.711273,817.242859,263.760071,-213.032288,900.055664,226.781342,-150.069748,936.742737,218.25531,-197.007187,962.075195,164.089798,-135.883041,950.445129,240.813385,7.200714,910.546448,148.370239,-13.342083,879.242371,92.82383,1.894557,799.940857
204,0,225.114594,103.618126,884.826965,204.118896,174.571823,752.256836,220.493454,195.880234,660.803772,,,,131.143982,157.054916,688.678833,52.025517,126.254219,664.839905,40.710354,182.440842,650.28833,-17.109901,117.841545,613.722778,252.183289,-80.63472,892.025513,265.107727,-182.178986,865.294434,283.744293,-277.903046,828.671326,209.164444,-280.715302,817.294434,263.692841,-213.045319,900.098083,226.743881,-150.07666,936.759033,218.203201,-197.002914,962.100281,164.037384,-135.867813,950.479919,240.799469,7.183943,910.56189,148.329376,-13.318011,879.220581,92.804779,1.87545,799.961853
205,0,225.171158,103.583168,884.759644,204.358688,174.590866,752.313843,220.755157,196.033081,660.928101,,,,131.432785,157.328232,689.033447,52.25388,126.574829,665.411499,40.976135,182.758438,650.859192,-16.996798,118.232773,614.434326,252.156052,-80.659096,892.028503,265.134674,-182.319626,865.366943,283.646667,-277.933136,828.73053,209.071945,-280.745911,817.369629,263.64621,-213.073059,900.125183,226.69603,-150.071625,936.793274,218.152863,-196.973969,962.161255,164.010483,-135.87735,950.537109,240.800735,7.146729,910.552979,148.296326,-13.277153,879.236938,92.793571,1.908116,799.98761
206,0,225.202682,103.562469,884.670288,204.556015,174.659241,752.370972,221.046524,196.215683,661.049194,,,,131.741608,157.608597,689.498657,52.510864,126.946449,666.123962,41.228642,183.101517,651.584534,-16.878202,118.741112,615.366089,252.184326,-80.751083,892.086487,265.103912,-182.353439,865.401489,283.579559,-277.989624,828.806396,208.959641,-280.786469,817.480591,263.582916,-213.097519,900.170532,226.725433,-150.083313,936.839539,218.123611,-196.957428,962.236816,163.983078,-135.822235,950.568115,240.780334,7.124514,910.551392,148.253464,-13.298735,879.222168,92.766594,1.843272,799.999329
207,0,225.218155,103.539169,884.540283,204.808701,174.778366,752.444336,221.438675,196.45282,661.182129,,,,132.136154,158.012238,690.097351,52.806042,127.314598,667.059326,41.588242,183.539978,652.54541,-16.7754,119.311531,616.534119,252.190201,-80.789368,892.129211,265.037384,-182.325195,865.447266,283.531219,-278.043762,828.918457,208.885468,-280.809052,817.616028,263.556,-213.098221,900.24646,226.702591,-150.063873,936.896362,218.086929,-196.903458,962.322693,163.978668,-135.789246,950.621033,240.764343,7.100553,910.538452,148.236465,-13.267913,879.217896,92.733711,1.81667,800.020081
208,0,225.276352,103.528954,884.386047,205.1418,174.806702,752.471191,221.828613,196.70845,661.313171,,,,132.538223,158.495392,690.898071,53.1833,127.844452,668.320923,41.924957,183.972122,653.816101,-16.62302,120.03688,618.01355,252.09552,-80.720589,892.144104,265.039612,-182.383102,865.552673,283.455261,-278.07547,829.057617,208.829514,-280.828064,817.75177,263.527771,-213.099884,900.35199,226.670135,-150.021408,936.955261,218.076599,-196.844742,962.407593,163.955582,-135.750565,950.690857,240.759583,7.071284,910.509827,148.169739,-13.236496,879.228088,92.703056,1.783845,800.041565
209,0,225.282547,103.502724,884.164856,205.451096,174.968918,752.501221,222.23024,197.043274,661.479858,,,,132.957397,159.098175,691.934998,53.600544,128.299744,669.904114,42.35693,184.621979,655.546814,-16.446873,120.96965,619.762756,252.111053,-80.746712,892.213257,265.033295,-182.421265,865.679932,283.452515,-278.102692,829.203857,208.79425,-280.851044,817.920959,263.51593,-213.065109,900.480042,226.622345,-149.957336,937.056824,218.063477,-196.752686,962.52533,163.953094,-135.690125,950.750916,240.702515,7.096569,910.462463,148.087875,-13.2085,879.240906,92.67189,1.700725,800.058838
210,0,225.331131,103.488472,883.968689,205.852478,175.111969,752.52063,222.649902,197.411362,661.66449,,,,133.466949,159.754105,693.240479,54.044727,128.828674,671.997437,42.825905,185.327499,657.811279,-16.166306,121.968124,621.854492,252.055908,-80.722015,892.262329,264.972198,-182.315842,865.794067,283.479919,-278.104309,829.42627,208.801086,-280.847809,818.136047,263.559143,-213.028275,900.601013,226.635422,-149.869476,937.152283,218.07869,-196.67099,962.658997,163.936996,-135.593918,950.853821,240.667297,7.119608,910.421997,148.034866,-13.190916,879.269958,92.605919,1.655188,800.046448
211,0,225.366547,103.452675,883.787659,206.299042,175.238327,752.574158,223.064102,197.833374,661.875,,,,134.153778,160.459625,694.787109,54.567295,129.58519,674.55835,43.404213,185.979034,660.487061,-15.768155,123.09903,624.269836,252.015228,-80.666763,892.321838,265.050415,-182.380722,866.00061,283.52417,-278.117706,829.673889,208.872879,-280.904663,818.384216,263.576813,-212.936966,900.781433,226.612976,-149.756424,937.259094,218.100616,-196.537369,962.794983,163.94429,-135.485855,950.972656,240.623978,7.146735,910.380676,147.942184,-13.199649,879.242188,92.544518,1.649848,800.037354
212,0,225.41748,103.377007,883.660156,206.735596,175.450928,752.734558,223.495804,198.276138,662.172852,,,,134.930603,161.235886,696.516663,55.157352,130.412506,677.589905,43.951607,186.851196,663.547485,-15.304531,124.285851,627.133118,251.903122,-80.580223,892.41803,265.0177,-182.256592,866.174133,283.610016,-278.085297,829.959534,209.035278,-280.960449,818.631287,263.62738,-212.85199,901.026184,226.650284,-149.645813,937.385254,218.135941,-196.425735,962.983215,163.993332,-135.399246,951.092529,240.580292,7.162128,910.334534,147.850815,-13.154428,879.254822,92.470627,1.556657,800.040588
213,0,225.479462,103.290657,883.576782,207.238724,175.741516,752.994751,223.989151,198.785721,662.529785,,,,135.904388,162.040649,698.414917,55.683239,131.396317,680.942444,44.595695,187.9021,666.924194,-14.886827,125.670418,630.404907,251.715424,-80.419426,892.451111,264.979706,-182.157761,866.380493,283.685577,-278.07431,830.299561,209.152786,-281.039276,819.003479,263.68277,-212.763596,901.279968,226.645248,-149.498566,937.52533,218.157639,-196.271133,963.182068,164.006958,-135.243103,951.202576,240.540939,7.141322,910.316711,147.697968,-13.146235,879.242676,92.407364,1.455248,800.049255
214,0,225.579666,103.185799,883.493164,207.74295,176.038681,753.350281,224.513016,199.27655,662.964661,,,,136.990326,162.966324,700.484985,56.368752,132.568497,684.594971,45.277241,189.081665,670.569946,-14.510605,127.16523,634.158813,251.735092,-80.486778,892.593994,264.929077,-181.997314,866.600464,283.7836,-278.09314,830.703735,209.244644,-281.132874,819.398865,263.726868,-212.662842,901.571045,226.697586,-149.382111,937.672302,218.192917,-196.077591,963.430847,164.009827,-135.086884,951.361206,240.428085,7.273827,910.119202,147.572098,-13.12222,879.272522,92.363609,1.367014,800.075256
215,0,225.710876,103.073151,883.471558,208.425629,176.244461,753.779114,225.02124,199.821106,663.511841,,,,138.146729,163.905701,702.647034,57.069649,133.792358,688.466248,46.02652,190.313034,674.384949,-14.158083,128.633484,638.312195,251.671814,-80.464432,892.699951,265.02774,-182.092667,866.944092,283.885315,-278.151825,831.141968,209.270126,-281.272186,819.898804,263.803467,-212.587128,901.851685,226.731293,-149.253784,937.834595,218.243027,-195.891373,963.696289,164.069565,-134.957306,951.520569,240.407303,7.259216,910.118896,147.471191,-13.085288,879.34137,92.329933,1.319517,800.11377
216,0,225.827286,102.948753,883.463745,209.043671,176.575394,754.263245,225.484482,200.419159,664.109619,,,,139.28183,164.91658,704.857239,57.836582,135.173325,692.563416,46.746597,191.777039,678.377747,-13.850945,130.189392,642.935181,251.725586,-80.590111,892.83075,265.053162,-182.086853,867.225586,283.998505,-278.200684,831.580383,209.373428,-281.397095,820.367065,263.87146,-212.485687,902.154114,226.7267,-149.130508,938.025146,218.273117,-195.730637,963.989197,164.106232,-134.822693,951.667603,240.360916,7.210026,910.121948,147.34726,-13.050482,879.334167,92.322281,1.241339,800.155457
217,0,225.952866,102.785843,883.478516,209.703888,176.833527,754.783875,225.962463,201.058258,664.721619,,,,140.563599,165.968658,707.194214,58.611408,136.701401,696.833435,47.577759,193.259003,682.53949,-13.616289,131.871384,647.953064,252.019318,-81.079033,893.116882,265.096069,-182.114944,867.525879,284.099396,-278.255493,832.024475,209.468704,-281.521088,820.825928,263.933441,-212.390686,902.475952,226.771362,-149.0177,938.213684,218.319931,-195.538879,964.264648,164.131622,-134.653442,951.861938,240.332077,7.158904,910.139709,147.233643,-13.06931,879.402222,92.294754,1.206384,800.226013
218,0,226.078384,102.64476,883.516235,210.271805,178.236191,755.65155,226.451645,201.674332,665.354797,,,,141.748825,167.149307,709.571777,59.439606,138.294449,701.281372,48.442429,194.810074,686.880005,-13.383522,133.576294,653.291199,252.408768,-81.730721,893.445679,265.068512,-182.084167,867.801086,284.176514,-278.292267,832.44751,209.564865,-281.694611,821.30426,264.007629,-212.34137,902.845642,226.790482,-148.921875,938.413025,218.3965,-195.414169,964.514832,164.075836,-134.026154,951.655029,240.309082,7.088336,910.163696,147.116577,-13.11484,879.393616,92.277054,1.109035,800.281494
219,0,226.211212,102.481285,883.541199,210.877487,178.637741,756.366272,226.854004,202.397659,666.053589,,,,143.011353,168.353012,712.026611,60.382591,140.029282,705.964661,49.298965,196.474991,691.459167,-13.147122,135.411057,658.978577,252.367523,-81.752556,893.529053,264.961639,-181.959122,868.006226,284.228485,-278.375275,832.87854,209.61673,-281.844452,821.756531,264.434174,-212.403946,903.830872,226.785919,-148.827682,938.626465,218.45723,-195.306046,964.797974,164.112503,-133.915421,951.86377,240.302643,7.013212,910.222046,147.061768,-13.124781,879.436646,92.247887,1.040049,800.330994
