Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
388,0,763.04248,52.290028,918.046692,635.003845,162.618073,851.623535,539.41156,230.497147,833.773376,482.301422,172.171036,807.409485,515.981689,198.14389,930.46051,453.47699,166.947968,1046.19458,462.664032,95.303711,1025.890503,512.516541,87.795929,1074.643677,783.619873,-247.302414,949.17865,797.486877,-408.551331,913.896423,782.916687,-535.171509,923.994568,708.881409,-556.771729,895.077881,734.756714,-469.598999,993.809692,611.266724,-388.721771,1039.145142,675.057495,-401.393219,1074.97644,646.910706,-319.504028,1060.885986,767.249207,-86.613411,979.009766,653.759827,-132.076111,962.326172,625.234314,-118.472206,911.264465
389,0,763.098389,52.277637,918.067932,635.056335,162.622253,851.620117,539.470093,230.483215,833.685913,482.361633,172.153702,807.308594,516.08252,198.145676,930.406555,453.579193,167.00351,1046.15332,462.749573,95.386551,1025.859741,512.628418,87.867889,1074.615479,783.642334,-247.333389,949.18512,797.349792,-408.631287,913.812012,782.665466,-535.227173,923.79126,708.579468,-556.733276,894.918762,734.55658,-469.386719,993.435547,611.271423,-388.664886,1039.122314,675.129883,-401.348694,1074.888184,647.088074,-319.501678,1060.669312,767.31012,-86.654373,979.03894,653.797546,-132.094467,962.375122,625.261169,-118.47271,911.276794
390,0,763.153259,52.257198,918.101685,635.112793,162.615585,851.594299,539.521973,230.449203,833.572327,482.430481,172.12587,807.224792,516.160645,198.124741,930.331116,453.697357,167.06015,1046.079346,462.903778,95.401291,1025.79895,512.753296,87.94738,1074.566284,783.66333,-247.389084,949.175049,797.248962,-408.728729,913.719543,782.406921,-535.301575,923.56134,708.282227,-556.701111,894.697815,734.399048,-469.411713,993.217712,611.237793,-388.659882,1039.143311,675.142456,-401.373199,1074.797729,647.134155,-319.534668,1060.597168,767.326721,-86.672104,979.057129,653.836121,-132.096802,962.394836,625.275146,-118.475052,911.318542
391,0,763.215454,52.240913,918.134521,635.193542,162.594162,851.578552,539.574219,230.357254,833.421631,482.506409,172.09166,807.119019,516.268799,198.143478,930.216003,453.831818,167.087036,1045.993896,463.045197,95.442162,1025.713257,512.905518,87.983162,1074.504395,783.702148,-247.430237,949.164429,797.149902,-408.822968,913.589417,782.135803,-535.372009,923.308594,707.991028,-556.662476,894.444153,734.315186,-469.716461,993.300476,611.188721,-388.711212,1039.167358,675.120056,-401.492188,1074.756836,647.177734,-319.651459,1060.613281,767.394958,-86.708107,979.104858,653.889893,-132.09436,962.441223,625.313293,-118.494431,911.37262
392,0,763.29425,52.227837,918.162537,635.296875,162.595764,851.540039,539.574829,230.219635,833.16571,482.595947,172.051422,806.995667,516.444641,198.189728,930.084473,453.976929,167.112167,1045.8396,463.144562,95.436943,1025.675781,513.078186,88.002861,1074.409424,783.742432,-247.473663,949.123535,797.055298,-408.914398,913.460449,781.890625,-535.439514,922.995239,707.703491,-556.652954,894.166626,734.088196,-469.777954,993.080688,611.103149,-388.822571,1039.222168,675.044189,-401.672699,1074.704346,647.164063,-319.781677,1060.701416,767.474792,-86.74588,979.13147,653.953613,-132.114136,962.498108,625.340942,-118.493164,911.42511
393,0,763.379639,52.217983,918.176514,635.414001,162.565384,851.484131,541.01947,232.197418,834.081299,482.742126,172.036911,806.911621,516.565857,198.229385,929.90332,454.127106,167.136505,1045.627808,463.36441,95.413452,1025.498291,513.251587,88.036781,1074.304443,783.798279,-247.543655,949.083252,796.928711,-408.98465,913.259033,781.657288,-535.535522,922.681152,707.436523,-556.614746,893.83606,733.937012,-470.002747,992.903259,611.00946,-389.00061,1039.263184,674.958679,-401.990875,1074.699829,647.091797,-320.009888,1060.880859,767.562439,-86.792755,979.174988,654.017273,-132.12088,962.529968,625.36554,-118.496292,911.504517
394,0,763.464966,52.202534,918.191467,635.538879,162.544952,851.384705,541.120056,232.096756,833.789001,482.861816,172.013641,806.753723,516.684082,198.221466,929.662537,454.257263,167.157898,1045.37915,463.633362,95.441505,1025.237305,513.42865,88.063347,1074.231445,783.856506,-247.621246,948.995056,796.809509,-409.062073,913.018555,781.43927,-535.6073,922.302551,707.184937,-556.568604,893.468689,733.746826,-470.187805,992.682434,610.871155,-389.241058,1039.286987,674.819397,-402.35965,1074.657104,,,,767.645325,-86.855812,979.184753,654.091919,-132.112305,962.580872,625.407715,-118.498169,911.558777
395,0,763.538574,52.18103,918.225281,635.71344,162.572205,851.291687,541.304321,232.136917,833.595398,483.03183,171.959106,806.483215,516.845459,198.233643,929.400208,454.418793,167.168564,1045.099243,463.82843,95.408936,1025.007446,513.549622,88.098282,1074.117676,783.899231,-247.700012,948.900757,796.694031,-409.152252,912.771179,781.203674,-535.661072,921.952698,706.957642,-556.571533,893.056946,733.562744,-470.441681,992.479492,610.713623,-389.576569,1039.269653,674.651978,-402.768372,1074.616089,,,,767.742432,-86.931351,979.197327,654.1698,-132.119919,962.604126,625.422913,-118.519135,911.596313
396,0,763.638123,52.167042,918.266235,635.854736,162.531952,851.163086,540.779053,230.949707,832.540588,483.202545,171.954788,806.167053,517.052795,198.204041,929.120789,454.560913,167.111328,1044.77063,464.072571,95.423241,1024.683228,513.736389,88.063843,1073.991455,783.931641,-247.795151,948.785095,796.599426,-409.195129,912.504822,781.015442,-535.744385,921.606995,706.763672,-556.578491,892.626953,733.448364,-470.785248,992.319702,610.512939,-389.936188,1039.349243,674.441589,-403.268036,1074.663818,646.712585,-321.236847,1061.718994,767.820068,-86.991722,979.19458,654.21698,-132.16243,962.651489,625.457764,-118.531883,911.646729
397,0,763.744324,52.114906,918.305725,635.974792,162.452545,851.003906,540.982727,230.961456,832.291748,483.383453,171.952057,805.907166,517.210876,198.191025,928.819336,454.695282,167.056198,1044.424805,464.23703,95.356239,1024.477173,513.89978,88.053932,1073.80603,783.968384,-247.91095,948.694763,796.508911,-409.2995,912.257446,780.848022,-535.81189,921.251465,706.594971,-556.595642,892.205017,733.215271,-470.987823,992.115295,610.263794,-390.362183,1039.380127,674.190002,-403.806061,1074.711792,646.394531,-321.692627,1062.123169,767.87793,-87.070053,979.209412,654.31543,-132.165924,962.664063,625.50531,-118.539703,911.687439
398,0,763.82196,52.061531,918.337219,636.143127,162.451874,850.863037,541.218506,230.994431,832.03363,483.569,171.922409,805.617493,517.443237,198.199326,928.544922,454.828339,166.992981,1044.0625,464.436188,95.335739,1024.169312,514.039001,88.048325,1073.616333,783.96991,-248.016983,948.615479,796.445313,-409.400848,912.005676,780.71637,-535.885315,920.926575,706.470764,-556.614197,891.822998,733.007385,-471.287842,991.958496,610.016418,-390.86618,1039.473389,673.93158,-404.341461,1074.705566,,,,767.96814,-87.172646,979.219666,654.367249,-132.193253,962.702942,625.543701,-118.545921,911.703979
399,0,763.882996,52.033222,918.364868,636.286926,162.43959,850.737427,541.425415,231.020691,831.784058,483.786713,171.932205,805.282166,517.659607,198.228775,928.265625,454.946472,166.960358,1043.749634,464.610046,95.21106,1023.903259,514.198242,88.039444,1073.401733,783.969849,-248.144943,948.557983,796.379333,-409.523285,911.768127,780.625305,-535.992737,920.60968,706.397217,-556.662476,891.433472,732.801453,-471.564423,991.810669,609.75415,-391.401031,1039.514526,673.672363,-404.973236,1074.743896,645.743591,-322.864044,1062.836914,768.019348,-87.242172,979.200195,654.416321,-132.218948,962.695068,625.581177,-118.542717,911.731812
400,0,763.971252,51.978668,918.390625,636.493042,162.451859,850.643494,541.664673,231.074615,831.554077,483.99472,171.960434,805.026917,517.80011,198.22168,927.996277,455.101013,166.901215,1043.429077,464.851532,95.144341,1023.515564,514.390137,88.017265,1073.149414,783.954407,-248.247269,948.50116,796.319702,-409.59436,911.534668,780.538147,-536.037415,920.286926,706.368835,-556.72998,891.034485,732.540833,-471.607727,991.409485,609.457581,-392.007202,1039.622803,673.348511,-405.574768,1074.802002,645.290588,-323.475281,1063.234741,768.068542,-87.319183,979.194519,654.460571,-132.229706,962.713867,625.635864,-118.539154,911.770447
401,0,764.062988,51.922119,918.422974,636.693604,162.479507,850.565735,541.892395,231.126053,831.323242,484.217163,172.043869,804.758179,517.975586,198.195831,927.731689,455.241699,166.823044,1043.102661,465.106232,95.111053,1023.135193,514.512878,87.974815,1072.916748,783.934631,-248.351685,948.462158,796.281799,-409.662567,911.340637,780.481995,-536.100525,920.016785,706.333374,-556.775635,890.651672,732.507629,-472.235291,991.537842,609.120544,-392.61853,1039.691528,673.047546,-406.25177,1074.879639,,,,768.108704,-87.405014,979.175537,654.486328,-132.256454,962.713989,625.689392,-118.549049,911.803467
402,0,764.121216,51.866615,918.452515,636.884155,162.521133,850.489075,541.7323,230.652267,831.051208,484.396881,172.154419,804.558411,518.157471,198.210068,927.508301,455.413086,166.785614,1042.825317,465.282166,95.0186,1022.888794,514.659973,87.936394,1072.645142,783.891968,-248.424088,948.433105,796.261658,-409.715057,911.161255,780.464478,-536.178894,919.738647,706.349182,-556.839233,890.306213,732.356689,-472.579285,991.439453,608.788086,-393.275299,1039.750244,672.702271,-406.901367,1074.947144,644.315674,-324.735382,1063.990112,768.131836,-87.468758,979.155151,654.512268,-132.290985,962.75116,625.751404,-118.532539,911.820618
403,0,764.192383,51.7995,918.487427,637.0979,162.540543,850.451233,541.88269,230.664078,830.829773,484.598785,172.252319,804.400635,518.372864,198.239014,927.320557,455.600098,166.757156,1042.599487,465.409607,95.003914,1022.69397,514.864624,87.815804,1072.41272,783.867188,-248.51326,948.428223,796.224548,-409.750244,910.98822,780.464417,-536.243835,919.524231,706.385681,-556.935852,889.964905,732.163818,-472.878448,991.375122,608.490601,-393.968903,1039.814087,672.388,-407.585693,1075.004883,,,,768.16687,-87.546356,979.149597,654.522949,-132.32991,962.80426,625.802856,-118.538612,911.867188
404,0,764.278198,51.733662,918.513306,637.248718,162.536926,850.380188,542.054688,230.689957,830.630432,484.813782,172.392685,804.327148,518.628723,198.259659,927.157043,455.834473,166.768753,1042.42395,465.61557,95.01619,1022.413879,515.015564,87.766678,1072.197021,783.832214,-248.604065,948.429993,796.230713,-409.819214,910.877625,780.461121,-536.286987,919.328857,706.47229,-557.036987,889.683899,731.978699,-473.156403,991.312561,608.144287,-394.576569,1039.82666,672.049561,-408.261627,1075.099854,,,,768.210327,-87.643127,979.165771,654.530212,-132.344238,962.829468,625.899536,-118.515907,911.926453
405,0,764.32959,51.667194,918.548645,637.434265,162.556015,850.338867,543.507568,232.67453,831.590332,484.994659,172.53009,804.195435,518.920959,198.272324,927.015076,456.135254,166.763504,1042.27771,465.837341,95.081383,1022.170044,515.19104,87.61898,1072.002197,783.793823,-248.703964,948.434265,796.233521,-409.90332,910.768677,780.481995,-536.354675,919.136719,706.522095,-557.095825,889.395752,731.822205,-473.499298,991.248962,607.794434,-395.190247,1039.865234,671.684509,-408.888458,1075.209839,643.025574,-326.844421,1065.173584,768.245789,-87.728561,979.177612,654.560974,-132.360474,962.862427,626.010559,-118.498222,912.001831
406,0,764.395996,51.622421,918.574768,637.552002,162.579132,850.287354,543.735413,232.739456,831.478882,485.237335,172.66127,804.0495,519.190186,198.333984,926.901489,456.48114,166.762634,1042.145752,465.923035,95.063354,1022.078064,515.458069,87.365791,1071.768921,783.76178,-248.804916,948.448792,796.241882,-409.949036,910.672485,780.512085,-536.414856,918.989197,706.591125,-557.190002,889.138428,731.703125,-473.842468,991.198364,607.484924,-395.778809,1039.878174,671.325317,-409.532349,1075.28479,642.574097,-327.445587,1065.484741,768.275574,-87.795586,979.175415,654.562561,-132.393677,962.925537,626.084595,-118.488213,912.041382
407,0,764.450256,51.559006,918.602051,637.701599,162.573792,850.266479,543.947815,232.786423,831.362305,485.440735,172.779663,803.902527,519.45636,198.395645,926.828186,456.814575,166.785934,1042.049805,466.055786,95.058388,1021.961548,515.647888,87.207123,1071.626221,783.744019,-248.897736,948.464783,796.233948,-410.00119,910.564453,780.537903,-536.464172,918.880798,706.707458,-557.262634,888.879028,731.472839,-473.840729,990.95459,607.213074,-396.27243,1039.888916,670.950989,-410.104553,1075.41272,,,,768.314575,-87.881256,979.189148,654.573853,-132.422394,962.975098,626.11084,-118.502296,912.052185
408,0,764.52948,51.516861,918.646912,637.890991,162.614197,850.257507,543.509827,231.770508,830.60968,485.592743,172.911819,803.874268,519.725708,198.435059,926.781677,457.155609,166.774506,1041.986938,466.27179,95.039566,1021.811584,515.939758,86.927666,1071.40625,783.731079,-248.991211,948.49408,796.242798,-410.059692,910.526184,780.581848,-536.513794,918.794006,706.805725,-557.354004,888.686584,731.404236,-474.34903,991.18457,606.915161,-396.827026,1039.848267,670.625427,-410.669434,1075.47876,,,,768.359497,-87.959755,979.231628,654.59845,-132.454865,963.032715,626.141602,-118.541702,912.095825
409,0,764.61615,51.44482,918.7052,638.054077,162.597687,850.273254,544.113953,232.282196,830.888062,485.782898,172.994034,803.733032,519.980042,198.466812,926.765686,457.472565,166.76976,1041.968872,466.426208,95.045082,1021.772522,516.178162,86.744766,1071.283569,783.72876,-249.088898,948.518982,796.254639,-410.105286,910.507446,780.612671,-536.572327,918.743958,706.899658,-557.433228,888.530273,731.270691,-474.589783,991.212402,606.629517,-397.27829,1039.863892,670.30011,-411.144348,1075.555054,,,,768.394348,-88.03817,979.264709,654.635559,-132.483734,963.085266,626.162048,-118.588165,912.134094
410,0,764.703125,51.355122,918.767883,638.248413,162.612579,850.315857,544.273865,232.283142,830.871948,485.990082,173.053223,803.675781,520.218994,198.51091,926.765564,457.79895,166.765564,1041.96875,466.678131,95.042786,1021.654114,516.510193,86.478882,1071.132202,783.732788,-249.163589,948.557678,796.291504,-410.172241,910.519104,780.645813,-536.62793,918.735596,706.992859,-557.522156,888.40802,731.140686,-474.7854,991.243958,606.375916,-397.665039,1039.883667,669.988159,-411.545319,1075.625122,,,,768.441772,-88.124275,979.314148,654.686157,-132.53862,963.152771,626.203674,-118.622215,912.186646
411,0,764.803101,51.282917,918.823364,638.431274,162.625534,850.367737,543.741455,231.391586,830.504333,486.158386,173.172943,803.666626,520.469421,198.55162,926.781189,458.111023,166.756927,1042.00293,466.927002,95.056145,1021.584534,516.715027,86.344337,1071.088135,783.740601,-249.227325,948.573181,796.329468,-410.247772,910.562256,780.661743,-536.683472,918.723206,707.071228,-557.592346,888.309448,731.019409,-474.937866,991.294983,606.172485,-398.102478,1039.861084,669.716064,-411.91806,1075.722046,640.425415,-329.741608,1066.692627,768.519714,-88.210541,979.377197,654.717834,-132.589279,963.226929,626.255981,-118.664383,912.23291
412,0,764.897766,51.216301,918.847412,638.598267,162.620651,850.408875,543.922974,231.423996,830.552856,486.279297,173.278946,803.765808,520.742859,198.543381,926.812317,458.404602,166.761993,1042.031006,467.126038,95.01693,1021.597534,517.002808,86.154961,1071.021973,783.758911,-249.296616,948.583069,796.352478,-410.293365,910.577148,780.685913,-536.730225,918.730896,707.125854,-557.65332,888.229797,730.911743,-475.084808,991.317444,605.979187,-398.434204,1039.941406,669.483459,-412.236145,1075.794312,,,,768.571533,-88.265839,979.396973,654.779907,-132.620422,963.271179,626.301147,-118.692337,912.270996
413,0,764.966248,51.151443,918.880371,638.762939,162.61438,850.439148,544.946045,232.489792,831.051514,486.414734,173.361588,803.816284,520.944763,198.510956,926.84668,458.69809,166.748779,1042.063477,467.417328,95.028442,1021.613586,517.264099,86.037636,1071.057983,783.81488,-249.381516,948.586548,796.385986,-410.349152,910.616943,780.706726,-536.780762,918.756165,707.165955,-557.718079,888.195129,730.745056,-475.000061,991.126587,605.821899,-398.700531,1039.999146,669.34021,-412.581146,1075.932373,,,,768.645386,-88.331032,979.419006,654.814636,-132.654907,963.31366,626.360779,-118.727463,912.338074
414,0,765.057739,51.083279,918.894775,638.925598,162.633926,850.494812,544.318542,231.54007,830.704285,486.536163,173.488129,803.918213,521.198059,198.515793,926.924988,458.976349,166.725006,1042.143799,467.606171,94.991234,1021.726135,517.542114,85.939827,1071.117798,783.832886,-249.450195,948.576599,796.410889,-410.411011,910.651428,780.725159,-536.845276,918.771851,707.200012,-557.769653,888.154053,730.709045,-475.163635,991.179504,605.686462,-399.011658,1040.111084,669.238342,-412.797882,1076.028687,,,,768.740173,-88.412949,979.422913,654.89032,-132.690445,963.342468,626.442505,-118.769157,912.349854
415,0,765.15448,51.028553,918.897095,639.036438,162.647629,850.546997,544.448486,231.588821,830.761169,486.653442,173.576828,804.037415,521.430115,198.538986,927.03363,459.267517,166.659592,1042.23291,467.91333,94.898552,1021.767029,517.877014,85.739616,1071.182495,783.880554,-249.516373,948.572449,796.439941,-410.480377,910.703247,780.724243,-536.914612,918.810425,707.212891,-557.830139,888.153381,730.685974,-475.320892,991.243103,605.580994,-399.276154,1040.240356,669.164917,-413.000854,1076.146484,,,,768.820923,-88.449371,979.419556,654.995117,-132.715652,963.365417,626.521973,-118.804443,912.408447
416,0,765.242493,50.971855,918.894104,639.13855,162.625763,850.605774,544.666992,231.679047,830.91156,486.753143,173.685654,804.223938,521.61377,198.576736,927.129333,459.566223,166.637177,1042.342529,468.195862,94.799187,1021.854309,518.15863,85.608963,1071.358765,783.943115,-249.586609,948.566711,796.468567,-410.546661,910.731445,780.729614,-536.97583,918.859192,707.217468,-557.911804,888.217773,730.659424,-475.415619,991.311584,605.521851,-399.524078,1040.39502,669.150024,-413.196472,1076.271729,,,,768.940674,-88.527161,979.409851,655.112671,-132.767517,963.393311,626.595947,-118.830643,912.452576
417,0,765.341064,50.917183,918.875488,639.234619,162.614624,850.673706,545.28186,232.371445,831.301208,486.853394,173.764877,804.368469,521.778564,198.570267,927.231873,459.868744,166.617844,1042.424438,468.486969,94.767746,1021.966553,518.411743,85.442451,1071.544922,784.023071,-249.657013,948.559875,796.508667,-410.637543,910.798828,780.714539,-537.02417,918.88916,707.202698,-557.957947,888.269043,730.783386,-475.821014,991.654175,605.493225,-399.746033,1040.615967,669.166382,-413.356567,1076.418457,639.386963,-331.378845,1067.500122,769.044678,-88.578117,979.417542,655.231262,-132.821823,963.393555,626.667297,-118.878662,912.486511
418,0,765.456787,50.856579,918.858032,639.361694,162.621567,850.772583,545.399597,232.362427,831.406799,486.935303,173.77803,804.47345,521.970947,198.561523,927.348999,460.184143,166.586029,1042.527222,468.686249,94.81971,1022.19519,518.622559,85.386292,1071.798828,784.103333,-249.716736,948.550842,796.53009,-410.697662,910.819946,780.700134,-537.095581,918.946655,707.172058,-558.01709,888.338074,730.825928,-475.926331,991.746765,605.528748,-399.966858,1040.879639,669.26709,-413.56192,1076.64209,639.359619,-331.525269,1067.710083,769.147034,-88.619049,979.411926,655.331482,-132.846283,963.376343,626.756653,-118.926971,912.517578
419,0,765.541626,50.817585,918.825256,639.45575,162.604736,850.854248,545.499084,232.371964,831.525085,487.032196,173.805237,804.580627,522.146851,198.574661,927.447388,460.540283,166.541016,1042.633911,468.98764,94.741371,1022.313354,518.804565,85.402397,1072.112305,784.213928,-249.784637,948.516357,796.551514,-410.782898,910.83313,780.686035,-537.136536,918.971802,707.118225,-558.052429,888.405029,730.82373,-475.967377,991.840393,605.595947,-400.137054,1041.181519,669.375488,-413.700439,1076.855225,,,,769.241882,-88.65004,979.413757,655.42041,-132.890366,963.362854,626.8479,-118.963013,912.536194
420,0,765.629517,50.77066,918.781921,639.573486,162.59407,850.938782,545.582092,232.355927,831.624268,487.075592,173.796356,804.699402,522.29364,198.580627,927.568542,460.878296,166.536118,1042.742798,469.321472,94.783081,1022.440552,519.073914,85.361374,1072.358643,784.330383,-249.840714,948.494995,796.565186,-410.836304,910.800415,780.669739,-537.21405,919.01062,707.051575,-558.102722,888.528687,730.922913,-476.09906,991.97345,605.709412,-400.233673,1041.501587,669.534119,-413.857391,1077.095337,,,,769.346741,-88.671585,979.392395,655.545471,-132.929977,963.354675,626.943787,-119.007996,912.565369
421,0,765.719116,50.733654,918.740417,639.687988,162.575638,850.996765,545.693115,232.355301,831.746582,487.109314,173.773849,804.833557,522.516296,198.570877,927.670471,461.174591,166.52713,1042.844116,469.622314,94.654099,1022.656189,519.303162,85.357574,1072.653564,784.421509,-249.887512,948.490051,796.601868,-410.921967,910.79425,780.638855,-537.269958,919.054565,706.963806,-558.119507,888.641174,731.005493,-476.225342,992.107788,605.864563,-400.362213,1041.848633,669.678589,-414.005829,1077.371338,,,,769.439026,-88.712151,979.388428,655.637695,-132.954849,963.351501,627.061829,-119.057335,912.595459
422,0,765.820068,50.688713,918.712158,639.768188,162.543533,851.029602,545.774902,232.306076,831.832581,487.183258,173.755249,804.954834,522.734131,198.500504,927.752441,461.457672,166.540146,1042.935303,469.824036,94.699722,1022.925842,519.532104,85.422302,1072.946655,784.522095,-249.924774,948.485168,796.625671,-410.978455,910.767883,780.591553,-537.308838,919.078064,706.888428,-558.132629,888.773682,731.08844,-476.331757,992.269043,606.086304,-400.402344,1042.234009,669.91748,-414.25293,1077.730347,640.270447,-332.175476,1069.22937,769.530518,-88.720886,979.3703,655.759399,-133.015106,963.368713,627.138,-119.1073,912.645569
423,0,765.922241,50.654099,918.661011,639.847534,162.48233,851.032959,545.859985,232.282349,831.913574,487.239716,173.726822,805.021423,522.957153,198.464462,927.813904,461.756622,166.536301,1043.00708,470.179382,94.548622,1023.064392,519.795776,85.51606,1073.266968,784.627136,-249.956177,948.463928,796.646179,-411.03125,910.722534,780.558655,-537.35675,919.119629,706.796448,-558.18219,888.917603,731.218994,-476.474701,992.473328,606.311523,-400.377136,1042.652466,670.100586,-414.452087,1078.07605,640.603821,-332.261292,1069.828369,769.635193,-88.747467,979.351074,655.870483,-133.048859,963.356873,627.22998,-119.125084,912.682495
424,0,766.001099,50.608234,918.613403,639.912537,162.44957,851.021912,545.935364,232.248398,831.945801,487.251495,173.713455,805.095215,523.140991,198.464203,927.86908,462.024445,166.532898,1043.083496,470.571716,94.508835,1023.184204,520.089294,85.64991,1073.592163,784.739258,-249.995407,948.428162,796.670715,-411.072601,910.708496,780.522034,-537.412537,919.167358,706.71936,-558.198364,889.069214,731.309692,-476.556366,992.649048,606.58551,-400.324768,1043.013062,670.3125,-414.666321,1078.412964,,,,769.736755,-88.766502,979.327454,655.977722,-133.065735,963.349854,627.319458,-119.176048,912.703735
425,0,766.084595,50.591423,918.560303,640.004578,162.446075,851.000183,545.998596,232.203217,831.942688,487.288757,173.677155,805.184082,523.324951,198.541367,927.912842,462.276337,166.557785,1043.141968,470.865662,94.590401,1023.405334,520.385803,85.816017,1073.907349,784.854187,-250.045364,948.40387,796.6922,-411.141815,910.706848,780.48822,-537.452637,919.220459,706.613892,-558.191528,889.191223,731.39917,-476.648499,992.867981,606.87738,-400.272919,1043.393311,670.545837,-414.935913,1078.852295,,,,769.861389,-88.774956,979.29364,656.102112,-133.09726,963.345581,627.418091,-119.212898,912.73938
426,0,766.190308,50.552677,918.514587,640.046631,162.399094,850.951355,546.0495,232.181015,831.958008,487.304199,173.671921,805.223267,523.471558,198.574738,927.941467,462.458466,166.574829,1043.186523,471.239868,94.655067,1023.521179,520.682922,86.045288,1074.231445,784.953247,-250.075226,948.36261,796.687134,-411.185577,910.694397,780.444946,-537.493103,919.257141,706.523682,-558.21521,889.35791,731.558716,-476.801025,993.085022,607.186523,-400.192749,1043.820801,670.746887,-415.120361,1079.19812,,,,769.982544,-88.807716,979.282532,656.2229,-133.110443,963.323853,627.505127,-119.238243,912.754272
427,0,766.256836,50.539864,918.463013,640.065796,162.361496,850.876709,546.126587,232.152283,831.945068,487.339142,173.634872,805.251587,523.606995,198.606689,927.973572,462.613647,166.630325,1043.227661,471.581543,94.697121,1023.660522,520.987122,86.313789,1074.526001,785.070557,-250.120514,948.3172,796.712891,-411.235779,910.684143,780.409363,-537.544983,919.328186,706.435547,-558.213074,889.508972,731.521118,-476.590302,993.036011,607.476257,-400.140594,1044.260864,670.975037,-415.372589,1079.638794,,,,770.090942,-88.812721,979.26355,656.355103,-133.183044,963.29425,627.596497,-119.274551,912.7901
428,0,766.341797,50.525982,918.415344,640.103455,162.353531,850.844849,546.16748,232.138641,831.917053,487.377411,173.634521,805.3172,523.691895,198.597778,927.981262,462.729889,166.64798,1043.242798,471.85556,94.767036,1023.865356,521.290405,86.570885,1074.775635,785.204346,-250.159439,948.271851,796.744385,-411.288696,910.676941,780.375977,-537.555176,919.338196,706.350281,-558.205505,889.6521,731.622803,-476.655762,993.2229,607.766663,-400.144958,1044.706177,671.181152,-415.569427,1080.018921,,,,770.2099,-88.83699,979.259399,656.490723,-133.229614,963.314087,627.6745,-119.318581,912.841492
429,0,766.41272,50.523712,918.361816,640.139465,162.330414,850.791748,546.215942,232.150375,831.924805,487.419922,173.620743,805.34137,523.756531,198.61998,927.972534,462.839661,166.698318,1043.25415,472.214844,94.768585,1023.981445,521.600037,86.849159,1075.007935,785.320068,-250.167068,948.213257,796.77594,-411.317566,910.645569,780.356201,-537.564636,919.376465,706.266357,-558.197998,889.80011,731.705322,-476.705933,993.38147,608.033386,-400.197205,1045.127808,671.423157,-415.800934,1080.422119,643.334351,-333.11084,1074.162354,770.335205,-88.838692,979.238892,656.604919,-133.276108,963.316284,627.769775,-119.339188,912.872437
430,0,766.469543,50.533863,918.305115,640.18811,162.323898,850.753418,546.261353,232.133499,831.872498,487.44397,173.627579,805.349609,523.82843,198.691574,927.971924,462.902527,166.742966,1043.23938,472.578125,94.741997,1024.027344,521.879517,87.107025,1075.254395,785.421509,-250.157379,948.144043,796.80127,-411.319153,910.582581,780.346313,-537.565063,919.396729,706.218262,-558.172424,889.922424,731.892151,-477.01236,993.809509,608.244629,-400.216095,1045.635498,671.691589,-416.085297,1080.857788,,,,770.438416,-88.829262,979.164612,656.709167,-133.30127,963.321777,627.813599,-119.364929,912.891357
431,0,766.506653,50.545784,918.270325,640.240662,162.335922,850.718811,546.263245,232.135071,831.833801,487.483521,173.60199,805.355103,523.899536,198.765457,927.958374,462.983978,166.804199,1043.230713,472.936035,94.921272,1024.059814,522.118408,87.398071,1075.487549,785.541321,-250.154587,948.089233,796.848511,-411.318451,910.529053,780.332153,-537.564026,919.396912,706.147644,-558.142761,890.021729,732.052185,-477.158508,993.973877,608.441223,-400.395782,1046.135742,671.911255,-416.29895,1081.182983,643.920837,-333.573608,1075.418213,770.513611,-88.810158,979.140137,656.810608,-133.308426,963.308533,627.845581,-119.381386,912.879089
432,0,766.526917,50.58569,918.245239,640.286438,162.333405,850.686707,546.296387,232.146698,831.784424,487.496307,173.610519,805.349792,523.950623,198.853256,927.927429,463.057739,166.862198,1043.198608,473.234772,94.991661,1024.12854,522.340332,87.699867,1075.718384,785.635559,-250.146027,948.034851,796.873657,-411.279572,910.458374,780.321289,-537.542114,919.380554,706.100647,-558.123108,890.09906,732.167175,-477.265411,994.129211,608.607422,-400.599915,1046.597656,672.103394,-416.554718,1081.49353,,,,770.614807,-88.815475,979.128235,656.899475,-133.33931,963.324463,627.862061,-119.392334,912.86377
