Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
187,0,400.565613,-163.335709,805.102539,426.636292,-119.950897,694.756042,440.083862,-98.052696,607.697388,383.0383,-133.805267,589.177612,369.767548,-40.106148,611.363586,304.149933,-10.045219,608.606873,281.777161,-48.525532,645.892273,232.303253,-7.85198,611.899719,392.392578,-342.361084,852.304016,401.375458,-453.532196,824.27832,413.295044,-535.081055,804.217285,364.706329,-528.685059,751.327576,358.165924,-505.689453,869.670898,289.898071,-527.557739,906.277344,288.439331,-469.526031,899.839233,221.057755,-481.704071,913.969666,416.295593,-246.958679,836.137146,322.398346,-255.295807,826.80957,297.818787,-258.94519,768.680481
188,0,400.53241,-163.279099,805.01416,426.718414,-120.029381,694.647461,440.247681,-98.176468,607.62561,383.202881,-133.950394,589.088989,369.862854,-40.203777,611.211731,304.239319,-10.052814,608.396851,281.913452,-48.596165,645.575867,232.42749,-8.197144,611.323914,392.439972,-342.321167,852.335022,401.442505,-453.46756,824.321106,413.393372,-535.021912,804.261108,364.814453,-528.650757,751.388,358.271332,-505.638824,869.727478,289.974365,-527.500061,906.323364,288.563538,-469.512512,899.858521,221.19342,-481.70752,914.045593,416.290558,-246.891968,836.127686,322.39856,-255.296585,826.796082,297.815674,-258.929413,768.68396
189,0,400.520233,-163.228867,804.945618,426.812927,-120.106201,694.584412,440.442749,-98.272125,607.562622,383.415649,-134.050278,588.984924,370.027679,-40.340008,611.044434,304.365234,-10.291989,608.09845,282.058472,-48.969185,645.302307,232.573639,-8.483541,610.842651,392.472107,-342.270813,852.367249,401.524719,-453.426666,824.378357,413.493042,-534.973022,804.335938,364.916779,-528.652893,751.476318,358.415588,-505.641571,869.832764,290.08075,-527.466187,906.410645,288.640106,-469.468292,899.927734,221.350891,-481.737946,914.140442,416.313324,-246.814407,836.112549,322.407715,-255.294235,826.783447,297.823456,-258.906555,768.685974
190,0,400.525726,-163.177048,804.878906,426.940948,-120.220139,694.478333,440.66748,-98.370956,607.517395,383.616425,-134.117081,588.906189,370.199127,-40.430992,610.934875,304.573547,-10.509352,607.864136,282.209595,-48.917255,645.113586,232.793488,-8.79704,610.375732,392.47995,-342.206177,852.374329,401.57547,-453.384094,824.458862,413.572327,-534.923157,804.42395,364.98996,-528.627563,751.540466,358.467987,-505.576019,869.876648,290.126373,-527.372498,906.448242,288.710632,-469.410126,899.990723,221.500488,-481.788849,914.243896,416.306854,-246.76326,836.114136,322.42276,-255.279007,826.743469,297.820404,-258.889282,768.693726
191,0,400.520538,-163.119186,804.827087,427.023071,-120.206261,694.444824,440.860809,-98.424164,607.484924,383.881134,-134.189697,588.867126,370.372772,-40.454231,610.831909,304.775726,-10.678552,607.657959,282.41449,-49.166248,644.974243,233.005081,-8.922771,610.035767,392.49234,-342.150574,852.402161,401.61792,-453.329956,824.523254,413.631866,-534.874817,804.519958,365.054779,-528.595886,751.635437,358.528229,-505.501617,869.977844,290.219727,-527.34137,906.598083,288.726166,-469.32666,900.0672,221.540375,-481.735382,914.322754,416.319061,-246.708237,836.124756,322.423157,-255.240799,826.713989,297.844574,-258.84436,768.698303
192,0,400.552216,-163.060104,804.78717,427.160858,-120.201897,694.424622,441.076141,-98.446648,607.487305,384.136963,-134.235077,588.80658,370.612976,-40.506447,610.78479,305.004639,-10.647996,607.613708,282.63916,-48.993919,644.929688,233.233292,-9.123114,609.742615,392.494995,-342.092865,852.403931,401.635345,-453.2677,824.57312,413.66507,-534.816772,804.6026,365.103149,-528.568298,751.712646,358.59491,-505.426514,870.093323,290.288025,-527.268066,906.703979,288.763641,-469.248962,900.126953,221.682617,-481.776093,914.406372,416.310791,-246.623703,836.109131,322.43457,-255.20134,826.685425,297.867737,-258.809814,768.690552
193,0,400.586182,-163.019852,804.729431,427.295349,-120.237823,694.380798,441.296021,-98.431976,607.498901,384.378723,-134.189362,588.789185,370.862885,-40.475925,610.761108,305.22876,-10.575242,607.60614,282.880188,-48.949123,644.940979,233.499725,-9.280005,609.546082,392.509491,-342.02832,852.407166,401.669891,-453.19281,824.622559,413.700073,-534.7677,804.704041,365.125702,-528.537842,751.799683,358.631561,-505.367157,870.151123,290.358246,-527.197083,906.8125,288.824158,-469.184235,900.154968,221.743164,-481.72467,914.449463,416.345062,-246.567017,836.107788,322.450043,-255.162186,826.630066,297.893036,-258.757996,768.673096
194,0,400.651062,-162.970917,804.726013,427.421509,-120.144028,694.431091,441.514984,-98.390419,607.542358,384.624268,-134.139572,588.828186,371.108093,-40.444004,610.824707,305.487823,-10.57108,607.664856,283.103455,-48.886486,645.037598,233.781738,-9.322553,609.497681,392.497375,-341.963165,852.407288,401.678711,-453.121552,824.671997,413.72757,-534.728577,804.802795,365.135803,-528.512329,751.882385,358.617889,-505.296875,870.20752,290.342224,-527.060425,906.830688,288.809326,-469.083252,900.224854,221.831726,-481.718018,914.535339,416.349121,-246.50148,836.086609,322.462738,-255.131897,826.594116,297.898193,-258.689087,768.656555
195,0,400.702515,-162.928986,804.693298,427.542664,-120.069801,694.454041,441.717163,-98.292122,607.594543,384.79715,-133.970306,588.829468,371.369354,-40.348915,610.923096,305.718353,-10.412115,607.82019,283.382813,-48.747093,645.209961,234.01619,-9.275337,609.537476,392.494019,-341.896637,852.407959,401.686981,-453.074768,824.721802,413.703278,-534.664307,804.867065,365.127747,-528.466125,751.948181,358.620361,-505.201569,870.30481,290.355988,-526.961182,906.916748,288.67691,-468.912781,900.308655,221.681107,-481.468842,914.529541,416.382324,-246.459579,836.078552,322.46524,-255.08165,826.540405,297.919525,-258.56369,768.673279
196,0,400.775879,-162.877731,804.694946,427.660095,-119.985863,694.51178,441.905975,-98.151291,607.663635,384.948212,-133.780289,588.917175,371.607483,-40.164402,611.114502,305.939575,-10.156588,608.086243,283.634766,-48.485199,645.533203,234.291153,-9.282024,609.702759,392.489594,-341.850159,852.414063,401.665222,-453.013062,824.776367,413.683472,-534.609314,804.942505,365.118011,-528.433716,752.011902,358.600464,-505.144653,870.328491,290.377777,-526.888428,907.021423,288.700806,-468.81839,900.354797,221.602356,-481.307251,914.570496,416.413177,-246.414734,836.09906,322.485016,-255.040054,826.504272,297.958588,-258.511749,768.655762
197,0,400.847015,-162.827408,804.700256,427.818909,-119.950668,694.563049,442.078339,-97.979294,607.765381,385.044006,-133.508148,588.889648,371.839355,-39.921524,611.350098,306.162415,-10.078212,608.356262,283.893555,-48.368137,645.902649,234.534927,-9.215471,609.984314,392.475952,-341.790222,852.401917,401.612701,-452.954834,824.80304,413.655762,-534.554504,804.9729,365.068481,-528.402954,752.052551,358.628937,-505.123016,870.402344,290.332489,-526.797302,907.055359,288.64682,-468.721375,900.385742,221.564224,-481.187927,914.616699,416.398895,-246.359955,836.070862,322.494476,-254.987961,826.481323,297.972229,-258.455627,768.637146
198,0,400.917755,-162.803192,804.712708,427.922516,-119.82737,694.647949,442.194244,-97.753128,607.873779,385.161713,-133.236771,588.948425,372.012726,-39.640217,611.634583,306.336945,-9.793283,608.770874,284.162537,-48.151188,646.393433,234.796814,-9.154603,610.394104,392.462097,-341.748291,852.408264,401.568817,-452.895203,824.824646,413.583832,-534.512207,805.009705,365.010162,-528.359253,752.115784,358.545532,-505.009766,870.418335,290.281403,-526.696106,907.108337,288.629211,-468.624268,900.402588,221.47966,-481.021759,914.630127,416.421661,-246.320038,836.086304,322.517059,-254.91658,826.428955,297.980988,-258.283691,768.670532
199,0,401.019562,-162.764877,804.743652,428.049164,-119.720512,694.755676,442.352203,-97.481026,608.01886,385.250366,-132.832825,589.040771,372.181549,-39.313679,611.959778,306.523621,-9.39044,609.345581,284.42804,-47.775387,647.019409,234.900391,-8.691486,611.032349,392.424255,-341.697235,852.409546,401.506989,-452.853271,824.823486,413.506989,-534.472595,805.029785,364.925385,-528.323425,752.124084,358.406708,-504.876862,870.341431,290.155579,-526.562988,907.07782,288.520172,-468.470642,900.437317,221.42276,-480.872833,914.622864,416.427277,-246.282028,836.080444,322.535645,-254.872833,826.39032,297.99826,-258.14502,768.668335
200,0,401.110352,-162.751099,804.777649,428.152618,-119.514076,694.898987,442.400146,-97.132858,608.154114,385.372009,-132.324631,589.271301,372.306122,-38.95052,612.38385,306.652374,-8.953912,609.999939,284.67453,-47.451969,647.757935,235.075134,-8.575477,611.720764,392.397522,-341.669922,852.397278,401.439728,-452.806335,824.814636,413.39798,-534.421143,805.014526,364.821533,-528.281433,752.135315,358.391541,-504.881073,870.410278,290.050476,-526.453491,907.089783,288.481873,-468.369873,900.449646,221.348648,-480.718018,914.603027,416.444489,-246.255402,836.08783,322.565216,-254.809555,826.368042,298.016632,-258.013916,768.664795
201,0,401.233948,-162.735809,804.855652,428.272827,-119.373871,695.052246,442.429749,-96.728172,608.360962,385.516785,-131.783661,589.543518,372.472137,-38.461082,612.913635,306.692474,-8.491348,610.759155,284.80719,-47.056778,648.605774,235.168869,-8.148127,612.625854,392.350708,-341.62796,852.36908,401.366516,-452.775696,824.801758,413.278473,-534.406372,805.003906,364.710968,-528.264709,752.126953,358.338074,-504.819397,870.483032,289.9505,-526.343445,907.081299,288.511749,-468.3302,900.44165,221.288757,-480.571259,914.617859,416.44455,-246.243973,836.093872,322.568054,-254.737854,826.332581,298.06189,-257.910004,768.695984
202,0,401.367737,-162.728561,804.921509,428.342987,-119.207443,695.203552,442.401398,-96.230652,608.577271,385.410583,-131.108353,589.715271,372.524994,-37.97345,613.52887,306.682373,-7.897104,611.718811,285.002441,-46.714939,649.579834,235.226761,-7.880378,613.655701,392.306183,-341.618073,852.368958,401.259949,-452.74823,824.784973,413.14328,-534.393311,804.982849,364.573792,-528.175842,752.117615,358.236725,-504.772125,870.500854,289.807251,-526.233948,907.07312,288.41626,-468.225952,900.41687,221.135391,-480.352142,914.586304,416.450012,-246.228775,836.088684,322.589417,-254.68808,826.297058,298.027893,-257.751801,768.69635
203,0,401.522308,-162.75,805.001099,428.388611,-119.029083,695.366821,442.273438,-95.651627,608.838257,385.233582,-130.448425,590.007813,372.500916,-37.37241,614.274231,306.601654,-7.340129,612.795349,285.041809,-46.195248,650.740295,235.189133,-7.404607,614.895996,392.259979,-341.604858,852.345825,401.167694,-452.730042,824.778076,412.998169,-534.365784,804.973083,364.401215,-528.120239,752.087585,358.06189,-504.683563,870.435547,289.661804,-526.139282,907.091675,288.391052,-468.157013,900.398132,221.031891,-480.210785,914.542786,416.473358,-246.230362,836.104065,322.569641,-254.622604,826.292175,298.031189,-257.6073,768.689514
204,0,401.654541,-162.778702,805.092957,428.34436,-118.698685,695.614075,442.041718,-94.965019,609.091431,384.892273,-129.545593,590.255432,372.319916,-36.634068,615.097534,306.39978,-6.587625,614.077271,285.093201,-45.603867,652.036865,235.008041,-6.818282,616.324707,392.180634,-341.571075,852.31897,401.03653,-452.730408,824.734558,412.806427,-534.346313,804.920715,364.223083,-528.064453,752.05835,358.020386,-504.716766,870.496948,289.473022,-526.025696,907.047424,288.212921,-468.01825,900.396606,220.863235,-480.007599,914.486206,416.471069,-246.219345,836.091187,322.60144,-254.570694,826.274231,298.088013,-257.554718,768.698364
205,0,401.778473,-162.821564,805.165833,428.273621,-118.396751,695.813843,441.708832,-94.127045,609.390076,384.369171,-128.631409,590.599487,372.118683,-35.798367,616.084045,306.132294,-5.586048,615.647034,285.006836,-44.970947,653.523621,234.824142,-6.349212,617.919922,392.138428,-341.58725,852.281433,400.913269,-452.717499,824.699524,412.610565,-534.361877,804.901794,363.997681,-528.062439,752.014343,357.791718,-504.611786,870.402649,289.333832,-525.960632,907.062439,288.184235,-467.975861,900.347107,220.683029,-479.834808,914.427063,416.493195,-246.22496,836.089783,322.632721,-254.532211,826.246948,298.095154,-257.40033,768.728821
206,0,401.933136,-162.875198,805.260071,428.174652,-118.029625,696.070496,441.230255,-93.182037,609.764465,383.744324,-127.596107,590.99054,371.718597,-34.871338,617.268738,305.709076,-4.847582,617.270752,284.887268,-44.242825,655.152771,234.492645,-5.708885,619.763489,392.0896,-341.591675,852.233093,400.761871,-452.720734,824.650818,412.388428,-534.378357,804.86792,363.780579,-528.039185,751.990784,357.565125,-504.555389,870.284485,289.131561,-525.880371,907.047852,288.077942,-467.906708,900.287537,220.562531,-479.716095,914.383911,416.516998,-246.259247,836.081238,322.674774,-254.47348,826.213623,298.072479,-257.297058,768.741699
207,0,402.095062,-162.944489,805.338501,427.992432,-117.564926,696.371643,440.606934,-92.068291,610.1474,382.886627,-126.378479,591.407654,371.195709,-33.769917,618.545349,305.132965,-3.735777,619.227844,284.543823,-43.376942,657.038086,234.078598,-5.008126,621.811523,392.028412,-341.604462,852.195496,400.58728,-452.749084,824.602356,412.157593,-534.434998,804.833557,363.520569,-528.0047,751.965881,357.33255,-504.530487,870.237244,288.926727,-525.789307,907.0047,287.82666,-467.757385,900.338806,220.383896,-479.556366,914.35907,416.534698,-246.259781,836.060669,322.711121,-254.438721,826.214783,298.064697,-257.134399,768.754333
208,0,402.259247,-163.037872,805.422852,427.727295,-117.086288,696.685852,439.837006,-90.810669,610.592468,381.916229,-125.064209,591.878296,370.556183,-32.512398,620.080322,304.455353,-2.346306,621.544189,284.198395,-42.439831,659.197571,233.484421,-4.126832,624.149536,391.970337,-341.636139,852.163208,400.422821,-452.821686,824.594482,411.90094,-534.499207,804.776428,363.24469,-528.016174,751.925049,357.12674,-504.57312,870.23053,288.686279,-525.725464,906.999329,287.64212,-467.667786,900.352112,220.226425,-479.416748,914.356567,416.580841,-246.312683,836.072571,322.756683,-254.382706,826.199768,298.083954,-257.077759,768.78772
209,0,402.428314,-163.111069,805.532104,427.395325,-116.496407,697.0448,438.911224,-89.345795,611.117432,380.790161,-123.392502,592.472534,369.685699,-31.162668,621.754456,303.615112,-1.111276,623.999146,283.62915,-41.417122,661.499207,232.770294,-3.221546,626.7229,391.90741,-341.661987,852.118713,400.23175,-452.903107,824.536987,411.608124,-534.569641,804.688721,362.927856,-528.010437,751.8573,357.024414,-504.631866,870.318176,288.440002,-525.651978,906.964844,287.53717,-467.647583,900.361389,220.119293,-479.344604,914.390198,416.615692,-246.382935,836.038269,322.780731,-254.385239,826.240051,298.075073,-257.009338,768.802673
210,0,402.598541,-163.240326,805.620361,426.987549,-115.854897,697.428406,437.823608,-87.664314,611.670593,379.483887,-121.595779,593.068481,368.747437,-29.592779,623.624329,302.565643,0.423932,626.800903,282.974579,-40.269947,664.028931,231.88829,-2.123931,629.591248,391.876556,-341.708344,852.063354,400.063354,-452.999817,824.468933,411.283539,-534.646057,804.597534,362.575897,-528.022278,751.813965,356.651947,-504.540375,870.151733,288.208038,-525.593628,906.965576,287.362823,-467.58847,900.378113,219.980469,-479.245239,914.431763,416.664886,-246.440659,836.049927,322.845306,-254.368393,826.259949,298.059113,-256.878937,768.848145
211,0,402.744324,-163.347626,805.7229,426.474792,-115.128014,697.868713,436.574951,-85.768379,612.354126,378.120789,-119.517532,593.921631,367.561859,-27.969446,625.719604,301.384796,2.085288,629.870605,282.205475,-39.139351,666.728699,230.887283,-1.036149,632.756897,391.833008,-341.783875,852.028687,399.872955,-453.087952,824.395081,410.913239,-534.715942,804.428833,362.221313,-528.047363,751.735352,356.402313,-504.585968,870.049805,287.922516,-525.512756,906.89917,287.126526,-467.508911,900.392151,219.834427,-479.141296,914.513428,416.720703,-246.491852,836.027832,322.953674,-254.353317,826.255371,298.045471,-256.812592,768.901062
212,0,402.865479,-163.474594,805.804993,425.87088,-114.334801,698.346436,435.085938,-83.694885,613.11261,376.453125,-117.597633,594.712402,366.158997,-26.09584,627.994507,300.078461,3.763636,633.174377,281.218079,-37.886894,669.686096,229.653412,0.287868,636.250793,391.815338,-341.856964,851.98053,399.714996,-453.23053,824.332092,410.593109,-534.833862,804.334045,361.85434,-528.10907,751.641968,356.143494,-504.617584,869.979736,287.711578,-525.474731,906.895691,286.996002,-467.476227,900.400818,219.740128,-479.08847,914.60022,416.770813,-246.588135,836.017578,323.021729,-254.342712,826.251953,298.023407,-256.691681,768.945435
213,0,403.025421,-163.609146,805.948181,425.265259,-113.517113,698.923096,433.529205,-81.457779,614.016357,374.378357,-115.252037,595.898376,364.658783,-24.160454,630.502197,298.687256,5.570505,636.767212,280.152588,-36.938614,672.684448,228.328873,1.592307,640.020813,391.786438,-341.932953,851.950867,399.582794,-453.379944,824.270142,410.255096,-534.937866,804.224121,361.463898,-528.134827,751.5979,355.891693,-504.655304,869.953003,287.511536,-525.464844,906.909912,286.849792,-467.44693,900.434204,219.603134,-478.981476,914.682251,416.86026,-246.689407,836.016479,323.100067,-254.339157,826.276367,298.036133,-256.668793,769.017456
214,0,403.13681,-163.731262,806.068604,424.452423,-112.492119,699.535706,431.785004,-79.104141,615.026794,371.590363,-112.679749,595.783386,363.067261,-22.161928,633.215515,297.072357,7.499553,640.559387,279.000702,-35.740498,675.962097,226.812408,2.856925,644.095642,391.779999,-342.010803,851.891846,399.435028,-453.509674,824.194214,409.952148,-535.072449,804.18335,361.083191,-528.185547,751.587402,355.590149,-504.677368,869.855042,287.265656,-525.442871,906.898682,286.700439,-467.432617,900.440918,219.460251,-478.889832,914.779175,416.920471,-246.79689,835.981812,323.175415,-254.343597,826.291199,298.002075,-256.576691,769.056519
215,0,403.270874,-163.899246,806.21344,423.656189,-111.490776,700.270691,429.957886,-76.628136,616.17627,,,,361.373627,-20.094006,636.07251,295.462616,9.357693,644.608826,277.621552,-34.515167,679.483337,225.132187,4.177571,648.489868,391.780029,-342.101196,851.877563,399.292236,-453.64801,824.172119,409.654938,-535.176575,804.105774,360.76123,-528.199951,751.564453,355.247589,-504.664673,869.739807,287.025085,-525.460571,906.933716,286.545563,-467.434143,900.454285,219.28009,-478.786041,914.818604,416.992584,-246.907349,835.983521,323.249481,-254.389465,826.348816,297.947937,-256.558014,769.09967
216,0,403.294891,-164.024231,806.34375,422.809479,-110.428139,701.029114,428.009674,-74.057213,617.449829,,,,359.524628,-17.967752,639.083557,293.658508,11.266439,648.851379,276.334503,-33.291862,683.058105,223.362991,5.495327,653.160645,391.769867,-342.188721,851.846069,399.17923,-453.831421,824.177246,409.355194,-535.27301,804.016846,360.450134,-528.229919,751.496643,354.8815,-504.613708,869.56073,286.766418,-525.46637,906.935669,286.352051,-467.423309,900.49176,219.105911,-478.675446,914.86377,417.053772,-247.008774,835.958557,323.32016,-254.417923,826.405579,297.939087,-256.541565,769.131958
217,0,403.338593,-164.139496,806.496582,421.843964,-109.33989,701.821899,425.941833,-71.378738,618.78656,,,,357.633759,-15.798612,642.229065,291.710876,13.178292,653.243408,274.880951,-32.069401,686.844666,221.624847,7.123878,658.202698,391.75473,-342.274506,851.843872,398.728394,-453.757233,824.227722,409.043243,-535.366089,803.957092,360.166229,-528.226074,751.467651,354.491547,-504.546509,869.266479,286.480927,-525.405273,906.858398,286.1091,-467.352875,900.487793,218.936996,-478.578766,914.891418,417.141846,-247.124146,835.956543,323.374939,-254.478271,826.464172,297.896881,-256.499847,769.199158
218,0,403.343353,-164.244736,806.636658,420.874054,-108.164909,702.710144,423.822632,-68.607651,620.264404,,,,355.711517,-13.668307,645.587891,289.782959,14.988985,657.877014,273.558685,-30.845594,690.866943,220.01474,9.615386,664.043823,391.73938,-342.336487,851.825684,398.633881,-453.915009,824.214172,408.796967,-535.465393,803.942444,359.923462,-528.294495,751.447205,354.325897,-504.661011,869.330383,286.215729,-525.360046,906.806702,285.988495,-467.394714,900.492615,218.7686,-478.52182,914.923523,417.185425,-247.205109,835.941895,323.454041,-254.496216,826.500366,297.860046,-256.491943,769.239441
219,0,403.382507,-164.391785,806.791016,419.870514,-107.10186,703.616333,421.553314,-65.695076,621.931519,,,,353.587372,-11.454756,649.125427,287.75882,16.834885,662.691345,271.899414,-29.802067,694.856018,217.866547,11.61904,669.865234,391.743652,-342.417633,851.838501,398.893036,-454.289063,824.219055,408.567352,-535.561584,803.943726,359.719543,-528.306519,751.441223,354.148529,-504.758881,869.359436,286.000031,-525.35022,906.781128,285.80603,-467.397308,900.503296,218.58548,-478.49057,914.881531,417.240326,-247.298157,835.950073,323.51297,-254.546112,826.564148,297.789246,-256.492462,769.289429
220,0,403.403687,-164.528931,806.952881,418.653748,-105.865334,704.595947,418.962372,-63.10936,623.605408,,,,351.305939,-9.002802,653.006775,285.594971,18.690914,667.743958,270.152435,-28.78496,699.008789,215.773834,13.421819,675.826172,391.73056,-342.490143,851.84259,398.838593,-454.456604,824.281067,408.395844,-535.620972,803.960999,359.582855,-528.33728,751.461487,353.941864,-504.81839,869.388489,285.799377,-525.408386,906.777954,285.545502,-467.349365,900.523621,218.366776,-478.430359,914.823242,417.315125,-247.41716,835.951416,323.591797,-254.576202,826.605164,297.732452,-256.514191,769.32373
221,0,403.438843,-164.607956,807.109802,417.493256,-104.828644,705.611694,416.51413,-60.121563,625.533508,,,,349.014587,-6.639047,657.059875,283.35614,20.606705,673.087219,268.387939,-27.760473,703.388123,213.618851,14.96256,681.857849,391.75589,-342.538177,851.83429,398.808472,-454.589844,824.34375,408.23822,-535.688782,803.97821,359.451965,-528.382263,751.463867,353.744812,-504.86792,869.370117,285.605377,-525.439331,906.76355,285.464478,-467.428802,900.529846,218.197693,-478.423889,914.790833,417.395844,-247.471375,835.957642,323.683929,-254.590836,826.624695,297.674927,-256.577271,769.329651
222,0,403.449738,-164.70401,807.262451,416.246735,-103.600006,706.745544,413.924896,-57.055443,627.629883,,,,346.736237,-4.503911,660.969604,281.140228,22.163467,678.523682,266.537231,-26.75705,707.945984,211.294769,17.153181,688.480225,391.775909,-342.580658,851.824158,398.806366,-454.675049,824.349243,408.107849,-535.729614,804.008057,359.360229,-528.401978,751.464111,353.599548,-504.929657,869.420105,284.783508,-525.455078,906.85321,285.336243,-467.454742,900.493103,218.025742,-478.412018,914.752014,417.470398,-247.517639,835.941406,323.768951,-254.593796,826.643188,297.549988,-256.692993,769.269897
223,0,403.473877,-164.795746,807.429626,414.926849,-102.618416,707.77594,411.37149,-53.920963,629.949036,,,,344.325348,-2.315679,665.309326,278.736908,24.045605,684.368103,264.694397,-25.9494,712.718018,209.70459,17.216494,694.177307,391.818909,-342.614227,851.808411,398.847076,-454.763062,824.378357,408.009552,-535.794861,804.038818,359.291504,-528.425354,751.480774,353.476593,-504.988251,869.443665,284.601044,-525.500366,906.822693,285.206421,-467.497284,900.463501,217.918259,-478.472046,914.708435,417.538422,-247.558197,835.944519,323.861542,-254.597092,826.661987,297.369354,-256.843597,769.203369
224,0,403.45755,-164.875061,807.56958,413.661926,-101.621429,708.867188,408.689362,-50.657238,632.480408,,,,341.699097,-0.062761,669.877197,276.267517,25.39506,690.258545,262.627075,-25.156193,717.61676,206.734833,18.919294,700.897888,391.860901,-342.648041,851.813049,398.876068,-454.820557,824.401428,407.923706,-535.828674,804.074768,359.236053,-528.44873,751.516418,353.348846,-505.017029,869.432922,285.06311,-525.547363,906.675659,285.072754,-467.538177,900.454468,217.79631,-478.516357,914.644226,417.615753,-247.561447,835.939453,323.964172,-254.601273,826.694458,297.252594,-256.930023,769.193787
225,0,403.465912,-164.967682,807.726379,412.329559,-100.124336,710.388245,405.833496,-47.205345,635.256531,345.882538,-78.089249,617.278931,338.904541,2.171234,674.710876,273.574249,26.789167,696.446899,260.462372,-24.559578,722.63678,204.085449,19.904884,707.450623,391.916077,-342.66333,851.80188,398.947601,-454.915344,824.434204,407.858093,-535.862366,804.109558,359.195221,-528.46637,751.546753,353.278961,-505.043915,869.45813,284.970215,-525.619568,906.676147,285.032196,-467.631531,900.455872,217.70636,-478.601593,914.61499,417.726746,-247.613419,835.945007,324.065216,-254.602127,826.7323,297.336975,-256.922729,769.255066
226,0,403.497284,-165.031158,807.908325,410.941833,-98.442238,712.11853,403.048828,-43.583027,638.406128,343.254608,-74.328255,620.479187,335.885406,4.386772,679.771484,270.593719,28.083679,702.825134,258.065826,-24.150742,727.70697,201.310135,20.493597,714.031677,391.959198,-342.659485,851.787476,398.962372,-454.961151,824.475708,407.821228,-535.874573,804.14502,359.175079,-528.470215,751.555725,353.233398,-505.099884,869.499817,284.900604,-525.686279,906.680542,284.975555,-467.707184,900.512085,217.640427,-478.687714,914.628296,417.833557,-247.629578,835.922668,324.195007,-254.561783,826.755737,297.472382,-256.84906,769.35675
227,0,403.684967,-165.087814,808.104919,409.612061,-96.866325,714.003357,400.158966,-39.545143,641.817932,340.734406,-70.362228,623.861633,332.726654,6.656104,685.210999,267.378448,29.175541,709.371216,255.359268,-24.099661,732.802185,197.545303,21.941446,721.001221,392.025452,-342.663818,851.791382,398.979309,-454.965698,824.499084,407.786957,-535.87439,804.158569,359.13327,-528.424255,751.577393,353.190063,-505.138336,869.523987,284.874054,-525.776245,906.732117,284.878082,-467.781403,900.56897,217.568329,-478.785095,914.673462,417.946106,-247.630798,835.940186,324.37265,-254.526672,826.787415,297.570068,-256.713715,769.432495
228,0,403.875122,-165.184708,808.274353,408.225037,-94.934525,716.170349,397.329681,-35.535538,645.961243,338.26532,-66.290131,627.536682,329.120148,8.881299,690.903259,263.623199,29.902586,715.997437,252.07814,-24.304693,737.508606,194.845245,20.513523,726.711304,392.047424,-342.662903,851.782166,399.035736,-455.00885,824.537109,407.729645,-535.870911,804.15155,359.090576,-528.419495,751.587891,353.177917,-505.185486,869.585083,284.893738,-525.919983,906.830505,284.77533,-467.835541,900.686157,217.530075,-478.893738,914.753723,418.107452,-247.650452,835.94574,324.539703,-254.483612,826.830627,297.671112,-256.62915,769.473694
229,0,404.236053,-165.349594,808.481628,406.815125,-92.941048,718.575439,394.28479,-31.304453,650.648804,335.924652,-62.131355,631.408875,325.130707,10.652443,696.746216,259.432281,30.289227,722.619202,248.256241,-24.913162,742.004272,190.109711,19.938274,732.785522,392.065704,-342.654785,851.778381,398.992798,-454.965759,824.515015,407.686462,-535.860718,804.14856,359.023529,-528.348999,751.589417,353.134521,-505.247894,869.581787,284.895721,-526.028748,906.902527,284.746826,-467.94281,900.827637,217.512619,-479.039764,914.901062,418.294312,-247.688324,835.974792,324.728119,-254.381653,826.847046,297.785126,-256.481415,769.509033
230,0,404.677246,-165.543762,808.761658,405.334869,-90.983635,721.216003,390.970825,-26.880022,656.004211,333.513031,-58.075096,635.532959,321.1539,12.701769,703.18512,254.593796,30.287918,729.137573,243.803345,-25.397026,745.500183,185.195541,19.324594,738.555481,392.092834,-342.667603,851.749817,398.953766,-454.933777,824.482178,407.56189,-535.843201,804.0802,358.880219,-528.301575,751.544495,353.111664,-505.308197,869.647156,284.891815,-526.142334,906.97406,284.808899,-468.119751,900.956116,217.54715,-479.227173,915.12854,418.55304,-247.731155,835.984863,324.969879,-254.280746,826.879089,297.963928,-256.3125,769.632568
231,0,405.066315,-165.678589,809.128296,403.719666,-89.005981,724.264282,387.370819,-22.483576,661.939758,331.029541,-54.202782,639.887207,316.358215,14.225842,709.777588,249.392273,30.019814,735.547974,238.48056,-27.245335,749.010803,179.871033,17.954309,743.840271,392.147766,-342.669952,851.717285,398.794067,-454.861938,824.397034,407.403564,-535.830872,803.960266,358.626831,-528.189697,751.523315,353.039551,-505.417755,869.648743,284.832031,-526.257385,907.002441,284.69751,-468.233429,901.196594,217.557678,-479.39566,915.440247,418.838654,-247.789169,836.051453,325.25769,-254.147049,826.877808,298.197205,-255.95314,769.83551
