Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
534,0,506.989899,160.98877,969.660278,500.354156,228.597824,925.157349,446.290558,391.235504,807.924194,417.996643,369.003754,784.800354,409.315369,356.461975,901.048828,318.026001,324.513916,1001.00293,297.055542,287.401337,966.079346,308.349121,241.042862,1006.028198,522.042175,-164.3172,994.113953,449.305786,-272.752411,836.012939,370.419312,-333.20282,796.452942,342.605469,-271.18396,782.929565,391.974884,-295.358704,965.632446,383.688812,-291.499481,1033.575073,385.725586,-244.369812,1024.682861,390.077026,-250.680145,1124.177124,540.83606,21.729212,1009.770996,427.753815,16.065403,968.370972,345.239532,-3.178116,808.480591
535,0,506.889526,161.009872,969.621033,500.276398,228.619354,925.046692,446.297729,391.169678,807.736267,418.018372,368.890808,784.569763,409.246155,356.508209,900.846069,317.935059,324.655151,1000.791809,296.866302,287.59726,965.844116,308.127655,241.16037,1005.747559,521.982239,-164.286545,994.066772,449.237122,-272.688995,835.970215,370.349518,-333.090271,796.281799,342.517609,-271.141724,782.83728,391.833893,-295.537292,965.576233,383.458099,-291.753113,1033.545288,385.637939,-244.670715,1024.688477,389.999207,-251.085968,1124.153687,540.795349,21.709219,1009.708191,427.626221,16.010614,968.378418,345.154449,-3.21628,808.467712
536,0,506.772339,161.02359,969.601196,500.226807,228.60939,924.991577,446.339844,391.136139,807.562805,418.057312,368.717133,784.345764,409.189789,356.557587,900.621826,319.276276,316.592377,997.724365,296.690521,287.765533,965.592712,307.858185,241.375656,1005.505188,521.909851,-164.280823,994.033936,449.159363,-272.569794,835.8349,370.340485,-333.033356,796.199219,342.414215,-271.122284,782.740417,391.731659,-295.687988,965.504822,383.239868,-292.018158,1033.442017,385.602844,-244.851013,1024.689575,389.974701,-251.4785,1124.155273,540.704895,21.738644,1009.719238,427.496979,16.101439,968.166382,345.049591,-3.235812,808.44342
537,0,506.646881,161.030518,969.582886,500.156281,228.580856,924.912231,446.397827,391.090729,807.390259,418.124146,368.694946,784.198792,409.18103,356.624878,900.482422,317.632172,324.97467,1000.319458,296.533325,287.973175,965.423828,307.653442,241.78717,1005.374207,521.859619,-164.257156,994.031677,449.114899,-272.53772,835.82251,370.282349,-332.953094,796.121094,342.414154,-271.023499,782.749573,391.676788,-295.813904,965.467041,383.240173,-292.140381,1033.365723,385.568085,-245.12735,1024.680786,389.979736,-251.825684,1124.148071,540.649109,21.71106,1009.685547,427.444336,15.995875,968.41095,344.932617,-3.22823,808.479492
538,0,506.528198,161.025101,969.590088,500.099823,228.535233,924.875671,446.385651,391.080811,807.181335,418.19751,368.568115,783.954407,409.176666,356.68454,900.262634,317.492126,324.859131,999.952148,296.395294,288.139771,965.155029,307.4216,241.910858,1005.164612,521.759521,-164.231018,993.953125,449.056854,-272.450958,835.647644,370.249451,-332.959656,796.006104,342.308258,-271.085052,782.628235,391.642883,-295.903961,965.346497,383.015961,-292.042297,1033.790161,385.575317,-245.401566,1024.611206,389.974243,-252.144165,1124.164551,540.5047,21.756161,1009.684937,427.324341,15.945829,968.387207,344.785583,-3.287996,808.43927
539,0,506.398621,161.017441,969.566956,500.020203,228.523743,924.801392,446.462311,391.058502,807.057983,418.298859,368.547638,783.812866,409.206329,356.76767,900.124878,317.352631,325.115479,999.708374,296.276978,288.374573,965.032043,307.309357,242.229446,1005.093201,521.685608,-164.2957,994.017578,449.040802,-272.548157,835.697144,370.222351,-332.927826,795.963257,342.336487,-271.040497,782.660156,391.662384,-296.003082,965.332764,383.060638,-292.194122,1033.693604,385.589233,-245.610977,1024.589233,389.974243,-252.402573,1124.169922,540.3526,21.76652,1009.667053,427.232788,15.988629,968.442444,344.628906,-3.26351,808.496948
540,0,506.247864,161.004517,969.556091,499.959869,228.465179,924.780518,446.519135,391.02359,806.900391,418.43866,368.430389,783.601746,409.228912,356.795593,899.922363,317.2995,325.324219,999.523254,296.175201,288.550812,964.791321,307.147003,242.37793,1004.903564,521.574646,-164.312332,993.96875,449.016876,-272.577972,835.597656,370.21994,-332.963043,795.865417,342.273254,-271.15448,782.564453,391.670227,-296.07251,965.228455,383.154144,-292.618347,1033.160645,385.619568,-245.668396,1024.572388,389.98349,-252.594971,1124.163452,540.190369,21.783297,1009.699341,427.145203,15.925294,968.417053,344.493134,-3.366508,808.489929
541,0,506.09671,160.981186,969.5625,499.891327,228.429398,924.766235,446.562714,390.998657,806.752319,418.575623,368.362946,783.458313,409.256653,356.814911,899.777588,318.735016,317.604156,996.664734,296.112091,288.678101,964.607239,307.000854,242.650711,1004.796509,521.453186,-164.384735,993.996582,448.992554,-272.635406,835.559448,370.263702,-333.089691,795.855591,342.292877,-271.229553,782.523193,391.705261,-296.170654,965.188354,383.229401,-292.694946,1033.109497,385.627014,-245.767334,1024.531494,389.976257,-252.718597,1124.150513,540.031738,21.752371,1009.651306,426.964905,16.021563,968.200134,344.368042,-3.403244,808.485779
542,0,505.955994,160.935562,969.607483,499.815216,228.383957,924.75177,446.63974,390.95874,806.668518,418.716919,368.335175,783.373169,409.322021,356.837677,899.666443,318.705963,317.789154,996.519348,296.045502,288.797272,964.456299,306.858521,242.806641,1004.704712,521.346619,-164.457825,994.066223,449.004669,-272.712067,835.576416,370.286835,-333.176758,795.825012,342.331573,-271.314636,782.526794,391.72464,-296.213196,965.135986,383.345093,-292.695343,1033.052246,385.66037,-245.773666,1024.532227,389.958893,-252.810623,1124.14856,539.890991,21.723761,1009.648682,426.810913,15.973095,968.231934,344.259125,-3.447628,808.511414
543,0,505.800415,160.892532,969.642517,499.736359,228.327606,924.754211,446.684662,390.966644,806.601746,418.817657,368.235535,783.22168,409.332642,356.820007,899.515503,318.651611,317.925079,996.34552,295.966309,288.942322,964.276306,306.728699,242.822418,1004.523376,521.232666,-164.433945,994.019958,448.988373,-272.730103,835.455811,370.266052,-333.238068,795.756714,342.292267,-271.475677,782.427551,391.739227,-296.267639,965.087463,383.254181,-292.640198,1033.209717,385.651245,-245.779327,1024.490601,389.953552,-252.809341,1124.12793,539.814514,21.643444,1009.642273,426.6586,15.890386,968.184204,344.166351,-3.548768,808.442749
544,0,505.680267,160.821426,969.683716,499.626984,228.289337,924.776917,446.70874,390.946503,806.527832,418.961548,368.232758,783.188843,409.381226,356.824585,899.464355,318.63916,317.909485,996.223633,295.929596,289.027466,964.203735,306.709839,243.148666,1004.500122,521.120605,-164.493774,994.112,449.011353,-272.903351,835.584595,370.403809,-333.483459,795.856018,342.390442,-271.492279,782.504761,391.785675,-296.283295,965.115784,383.450348,-292.698151,1033.019653,385.566345,-245.786545,1024.462524,389.919678,-252.768784,1124.094482,539.679199,21.59425,1009.638062,426.569763,15.763826,968.456055,344.125916,-3.576307,808.464172
545,0,505.569702,160.742966,969.724426,499.552917,228.206741,924.80365,446.738037,390.920776,806.475403,419.065948,368.086334,783.03302,409.395081,356.806854,899.329407,318.611053,317.871582,996.079712,295.852325,289.091156,964.032043,306.604492,243.112549,1004.319763,521.019287,-164.484085,994.042175,449.010742,-272.954132,835.484558,370.37326,-333.541931,795.805176,342.371521,-271.728333,782.433899,391.775726,-296.30188,965.051697,383.41394,-292.782471,1032.954956,385.541321,-245.757736,1024.45459,389.869141,-252.72229,1124.101807,539.546631,21.531683,1009.675049,426.390656,15.629313,968.37146,344.126373,-3.659334,808.345642
546,0,505.442322,160.656036,969.782959,499.481567,228.147339,924.859497,446.762543,390.892273,806.462769,419.155365,368.082916,783.048889,409.439178,356.782257,899.304688,318.608734,317.863983,996.002441,295.816528,289.085266,963.96698,306.571136,243.258774,1004.264832,520.917664,-164.597,994.148926,449.018188,-273.117584,835.612122,370.422974,-333.777924,795.912903,342.363647,-271.894165,782.547424,391.789398,-296.321228,965.109985,383.465576,-292.741455,1033.000732,385.489197,-245.718781,1024.460449,389.814148,-252.66626,1124.099609,539.403442,21.477598,1009.684814,426.244873,15.592301,968.396912,344.094696,-3.693815,808.313538
547,0,505.299438,160.571594,969.811829,499.404083,228.049744,924.907837,446.769257,390.846893,806.454834,419.217072,368.013214,783.00531,409.425201,356.741577,899.281677,318.554565,317.717743,995.881409,295.758972,289.061646,963.890564,306.44339,243.29747,1004.187805,520.817383,-164.615204,994.134644,449.027557,-273.268372,835.643372,370.441986,-333.935486,795.97406,342.424927,-272.076019,782.570313,391.797302,-296.33783,965.132629,383.527649,-292.708923,1033.029907,385.43454,-245.659225,1024.465942,389.744476,-252.601685,1124.108765,539.231323,21.43474,1009.662292,426.108551,15.549587,968.362427,344.096985,-3.755979,808.231079
548,0,505.180115,160.480362,969.88208,499.319641,227.986176,924.946472,446.749634,390.833374,806.459351,419.259003,367.9534,782.945801,409.357635,356.689911,899.21814,318.491364,317.582916,995.794678,295.677277,289.036499,963.736206,306.27121,243.150787,1004.059937,520.680786,-164.625275,994.080139,448.993774,-273.348145,835.612488,370.442749,-334.102875,796.009583,342.321777,-272.330322,782.526184,391.76532,-296.35733,965.142578,383.407104,-292.779114,1033.016968,385.34903,-245.675583,1024.487549,389.664764,-252.534927,1124.131348,539.212341,21.287935,1009.638306,425.970795,15.441011,968.290771,344.062073,-3.85884,808.094299
549,0,504.999207,160.439728,969.909607,499.233246,227.901886,925.002563,446.70694,390.803406,806.478394,419.28064,367.936584,783.007263,409.368225,356.64566,899.268494,316.744415,325.806488,998.439453,295.604675,288.957825,963.710754,306.168213,243.080048,1004.061584,520.56781,-164.707916,994.170837,448.99823,-273.580353,835.786316,370.406097,-334.259644,796.115051,342.31488,-272.539795,782.625244,391.744476,-296.431885,965.271301,383.488068,-292.675842,1033.102661,385.308289,-245.629303,1024.524536,389.569702,-252.503418,1124.168945,539.104797,21.215183,1009.668335,425.851013,15.38986,968.308411,344.062408,-3.873537,808.042114
550,0,504.868317,160.352982,969.98645,499.136505,227.835327,925.056702,446.643494,390.757446,806.521973,419.275238,367.850677,782.969421,409.280579,356.567139,899.244751,316.633759,325.707245,998.387146,295.529114,288.859497,963.576111,305.991425,242.84549,1003.944885,520.420166,-164.720474,994.129578,448.927582,-273.643555,835.741699,370.372986,-334.44101,796.18512,342.206482,-272.818451,782.613098,391.670532,-296.488251,965.296082,383.313202,-292.744629,1033.139404,385.203094,-245.629425,1024.567871,389.466614,-252.483185,1124.204346,538.913879,21.187603,1009.690613,425.670349,15.407804,967.969849,344.058685,-3.968794,807.843689
551,0,504.725037,160.297729,970.04718,499.013397,227.786224,925.111267,446.565002,390.735809,806.568787,419.254944,367.859528,783.067444,409.209198,356.510864,899.330383,318.049286,317.781494,995.726013,295.448792,288.726257,963.596191,305.94693,242.804977,1003.960876,520.254944,-164.871628,994.292175,448.896454,-273.877655,835.942017,370.358002,-334.635773,796.348877,342.219452,-272.913239,782.74408,391.602997,-296.561096,965.418274,383.303925,-292.700623,1033.285645,385.114471,-245.635071,1024.604004,389.345154,-252.4646,1124.260986,538.885498,21.061258,1009.684326,425.50177,15.387831,968.002808,344.069244,-3.990693,807.760803
552,0,504.609344,160.229828,970.085388,498.879486,227.74762,925.156189,446.463104,390.704132,806.615845,419.177643,367.75528,783.033142,409.075989,356.418762,899.322021,317.897339,317.651886,995.720337,295.334625,288.548279,963.455627,305.810486,242.448807,1003.819946,520.10907,-164.939835,994.30304,448.822235,-274.021484,835.945679,370.309448,-334.809418,796.407227,342.082825,-273.201996,782.718079,391.516083,-296.625183,965.457153,383.114838,-292.732971,1033.342407,384.988708,-245.669937,1024.678223,389.206573,-252.461609,1124.317993,538.747131,21.011517,1009.723633,425.332916,15.127202,968.144653,344.114136,-4.052113,807.552246
553,0,504.494019,160.175888,970.143433,498.784119,227.683029,925.239929,446.346436,390.645874,806.690979,419.109833,367.709198,783.060547,408.929352,356.283203,899.364014,317.726746,317.355865,995.66925,295.238007,288.353851,963.348267,305.641907,242.137909,1003.722534,519.949707,-164.946716,994.330566,448.74588,-274.142822,836.018799,370.225739,-334.950073,796.513733,342.085999,-273.29599,782.769836,391.398407,-296.686798,965.552551,382.952118,-292.781494,1033.4375,384.866516,-245.681335,1024.745361,389.063629,-252.465607,1124.385498,538.667053,20.922232,1009.714722,425.177734,15.052573,968.112915,344.135529,-4.121167,807.390808
554,0,504.40686,160.091141,970.22052,498.65329,227.649216,925.307922,446.213928,390.593781,806.783997,418.982941,367.657715,783.139832,408.781952,356.190369,899.419983,317.562958,316.935974,995.604858,295.118042,288.150482,963.321106,305.536377,241.953476,1003.673767,519.80481,-164.999466,994.405945,448.659943,-274.295776,836.179443,370.13443,-335.059814,796.651855,342.066193,-273.35498,782.877258,391.285858,-296.759399,965.6745,382.41452,-292.706635,1034.082397,384.72644,-245.704773,1024.823486,388.892426,-252.465042,1124.443115,538.57428,20.875725,1009.75177,425.069092,14.980226,968.100159,344.158417,-4.110343,807.286011
555,0,504.313995,160.025635,970.285889,498.555298,227.594513,925.3797,446.058685,390.536469,806.859131,418.802734,367.536285,783.098511,408.577057,356.02951,899.4151,317.456024,316.585449,995.593628,294.990967,287.870392,963.191833,305.352264,241.586243,1003.493042,519.70459,-164.94162,994.350403,448.548798,-274.333771,836.165527,370.036041,-335.166168,796.70343,341.926208,-273.504242,782.896606,391.131866,-296.794861,965.707397,382.605865,-292.860443,1033.611816,384.588776,-245.714508,1024.920898,388.699554,-252.479233,1124.538696,538.451233,20.827187,1009.778625,425.003876,15.072831,967.763977,344.163635,-4.129838,807.133057
556,0,504.287537,159.953171,970.373901,498.449127,227.561218,925.456238,445.869141,390.489014,806.904419,418.633698,367.523773,783.202942,408.374542,355.849518,899.467651,317.25119,316.076111,995.534302,294.845703,287.63858,963.17865,305.240082,241.211914,1003.397339,519.626709,-165.025955,994.449463,448.457184,-274.486267,836.373535,369.992859,-335.315979,796.845032,341.864441,-273.542267,783.066833,390.986206,-296.853546,965.867371,379.399658,-296.46582,1032.950317,384.430359,-245.707336,1025.020508,388.470703,-252.526367,1124.654541,538.383484,20.7703,1009.799744,424.93454,15.022098,967.804199,344.174774,-4.098547,807.121399
557,0,504.251068,159.886734,970.427246,498.359039,227.521286,925.501343,445.65509,390.449646,806.946655,418.450073,367.344299,783.167908,408.146362,355.639252,899.425659,315.464874,323.798553,998.113403,294.693756,287.393463,962.983398,305.049713,240.774857,1003.171082,519.588257,-165.047089,994.421509,448.330811,-274.506256,836.357483,369.868256,-335.368225,796.888184,341.63681,-273.68454,783.095459,390.800964,-296.874207,965.928955,382.336761,-292.893951,1033.778198,384.268616,-245.710876,1025.133789,388.252502,-252.58139,1124.783813,538.337708,20.706442,1009.857056,424.836823,14.902607,967.711121,344.166595,-4.18732,807.009583
558,0,504.22876,159.850128,970.460449,498.256653,227.483994,925.520203,445.445984,390.377014,806.983093,418.235138,367.279144,783.227112,407.915192,355.481903,899.466736,316.959869,315.177948,995.481628,294.533356,287.119659,962.925171,304.769501,240.40892,1003.058167,519.557739,-165.075073,994.456848,448.24292,-274.586121,836.520386,369.773651,-335.403259,797.033813,341.291534,-273.787292,783.313904,390.635803,-296.922363,966.077454,381.576843,-293.687683,1033.522339,384.082642,-245.761368,1025.241455,388.043793,-252.623581,1124.902954,538.246399,20.694613,1009.911987,424.774567,14.643459,967.952637,344.155212,-4.193614,807.029968
559,0,504.213745,159.812988,970.488525,498.170563,227.443726,925.529907,445.212616,390.306885,807.034424,417.995941,367.131653,783.209473,407.697754,355.267853,899.463318,315.01825,322.237976,997.766113,294.362946,286.867676,962.802002,304.596619,239.93013,1002.817139,519.57135,-165.106964,994.453857,448.11264,-274.571625,836.571655,369.616791,-335.386627,797.079224,341.170166,-273.773895,783.415833,390.482483,-296.954956,966.167786,381.471649,-293.670197,1033.600708,383.942719,-245.770416,1025.351685,387.837891,-252.673828,1125.010376,537.900696,20.798973,1009.673584,424.751099,14.558048,967.927551,344.162903,-4.264777,807.046143
560,0,504.241882,159.768097,970.523071,498.135315,227.3992,925.565613,444.972534,390.219513,807.051086,417.72876,366.951172,783.147949,407.398468,355.034119,899.416199,314.907135,322.536224,997.981201,294.195343,286.607574,962.653687,304.249969,239.346115,1002.575134,519.600281,-165.071167,994.392334,448.00412,-274.51947,836.568542,369.500977,-335.383728,797.158447,340.949799,-273.827209,783.501953,390.332275,-296.970612,966.219116,381.374603,-293.687378,1033.628784,383.785248,-245.808136,1025.490723,387.639709,-252.724289,1125.13269,538.139771,20.663069,1009.899597,424.709778,14.44303,967.871277,344.175049,-4.323359,807.024597
561,0,504.256134,159.772781,970.520142,498.093903,227.541046,925.598206,444.730682,390.139343,807.033691,417.506287,366.880768,783.207092,407.191071,354.85556,899.463257,314.757385,322.087982,997.917358,294.047638,286.364777,962.589233,304.111023,238.920502,1002.383972,519.638489,-165.156494,994.475525,447.925568,-274.624908,836.760315,369.361023,-335.349335,797.280273,340.759857,-273.781494,783.69165,390.224182,-297.026031,966.395142,381.740143,-292.981293,1034.236816,383.589661,-245.982208,1025.577637,387.459015,-252.80365,1125.241699,538.188171,20.624331,1009.937195,424.748718,14.393542,967.905884,344.197174,-4.343478,807.125488
562,0,504.280273,159.769821,970.524597,498.039276,227.60994,925.594482,444.493866,390.094696,807.041626,417.206665,366.713318,783.083801,406.919678,354.630524,899.378052,316.167572,313.788849,995.310242,293.900787,286.148682,962.391235,303.922638,238.321976,1001.978027,519.682617,-165.142502,994.41217,447.819489,-274.517517,836.670959,369.233032,-335.217712,797.275024,340.572723,-273.83139,783.750244,390.081024,-297.042633,966.421875,381.490723,-293.102234,1034.276489,383.457367,-246.038284,1025.693726,387.322418,-252.894196,1125.356567,538.217041,20.600706,1009.978882,424.764465,14.308948,967.859375,344.224731,-4.418113,807.118591
563,0,504.338257,159.775024,970.541931,498.005219,227.688187,925.608521,444.238037,390.007233,806.995605,416.918884,366.639404,783.101318,406.704803,354.460754,899.382141,314.496857,321.248627,997.835876,293.737427,285.871735,962.351074,297.075745,231.09729,1004.818176,519.758972,-165.190918,994.496277,447.786133,-274.577881,836.840088,369.136871,-335.154022,797.370789,340.46048,-273.69046,783.906677,389.976501,-297.064606,966.555481,381.441132,-293.067932,1034.390869,383.331512,-246.108505,1025.793213,387.225464,-252.98732,1125.418701,538.280457,20.611101,1010.029175,424.868988,14.312313,967.891113,344.240173,-4.418869,807.232605
564,0,504.400421,159.780945,970.554199,497.95343,227.771545,925.569031,443.981049,389.972198,806.940186,416.666351,366.523865,782.995056,406.480438,354.235992,899.278442,314.407623,320.685852,997.725525,293.661469,285.622131,962.179932,297.132111,230.839722,1004.325989,519.830383,-165.135574,994.432495,447.749573,-274.50415,836.805359,369.101074,-335.069153,797.388489,340.41748,-273.663849,783.939758,389.881042,-297.114838,966.599243,381.247406,-293.191254,1034.436646,383.224396,-246.179077,1025.893433,387.178711,-253.088745,1125.495605,538.350159,20.634388,1010.087585,424.976807,14.26361,967.855896,344.284119,-4.48073,807.244324
565,0,504.449493,159.840576,970.569702,497.916077,227.890762,925.559753,443.717468,389.93515,806.854858,416.37204,366.40509,782.90625,406.213745,354.066681,899.156372,314.348328,320.208557,997.671814,293.586914,285.456116,962.002258,297.135529,230.571213,1003.933899,519.928528,-165.145584,994.460083,447.728668,-274.404358,836.790222,369.074585,-335.006073,797.454895,340.405762,-273.551422,783.991516,389.792725,-297.139008,966.670349,377.937408,-296.990631,1033.609375,383.172424,-246.190338,1025.99231,387.180939,-253.147934,1125.542114,538.476135,20.680912,1010.121582,425.019165,14.216843,967.900696,344.297852,-4.47897,807.305603
566,0,504.517853,159.919556,970.581604,497.887115,227.989105,925.511902,443.456024,389.876312,806.750488,416.068298,366.307587,782.833679,406.043365,353.854248,899.066589,314.309998,319.819061,997.620605,293.549652,285.347137,961.860901,297.116028,230.204727,1003.629333,520.077209,-165.098465,994.465149,447.769104,-274.386383,836.889404,369.104034,-334.898102,797.509155,340.340851,-273.473389,784.076965,389.760712,-297.171082,966.75061,381.072083,-293.27951,1034.568604,383.145294,-246.233948,1026.076782,387.242218,-253.231201,1125.587036,538.657227,20.710489,1010.159119,425.137573,14.256392,967.95813,344.29657,-4.468678,807.456482
567,0,504.626801,160.001526,970.604553,497.850677,228.143921,925.465027,443.174377,389.834961,806.597595,415.737152,366.125,782.658997,405.816284,353.68576,898.900085,314.839081,315.171692,995.846863,293.490875,285.202667,961.697937,297.108978,229.875626,1003.2276,520.255981,-165.020447,994.43219,447.822357,-274.253876,836.853088,369.165771,-334.759796,797.534912,340.41449,-273.380035,784.104675,389.757874,-297.183899,966.787659,380.974121,-293.37735,1034.608276,383.168884,-246.258087,1026.181519,387.369965,-253.290298,1125.637817,538.863831,20.774488,1010.247681,425.294708,14.269947,967.998901,344.28418,-4.470735,807.557617
568,0,504.702271,160.133896,970.577087,497.815796,228.300507,925.397461,442.847717,389.785126,806.448914,415.435822,366.059753,782.557495,405.655548,353.518799,898.7677,314.379456,319.094788,997.502686,293.557953,285.18103,961.638611,297.11615,229.486313,1003.069031,520.489502,-165.062271,994.578613,447.94574,-274.238556,837.045959,369.338074,-334.687683,797.670837,340.549652,-273.169495,784.260864,389.81897,-297.164856,966.912537,381.056091,-293.331421,1034.746338,383.225922,-246.247955,1026.290527,387.553253,-253.330673,1125.67627,539.088684,20.8615,1010.302063,425.446991,14.400107,968.156738,344.243011,-4.43708,807.827087
569,0,504.797943,160.254715,970.550232,497.791534,228.430038,925.322144,442.530579,389.735199,806.217773,415.113434,365.811829,782.276611,405.445709,353.320343,898.492798,314.45166,318.641785,997.376282,293.621704,285.197693,961.41272,297.181824,229.27298,1002.621277,520.793945,-164.831375,994.435852,448.069794,-274.016296,836.953369,369.444,-334.459869,797.581787,340.845428,-273.03244,784.198669,389.897034,-297.129333,966.916443,378.198883,-297.078766,1033.959351,383.339294,-246.266617,1026.380005,387.807159,-253.350677,1125.756592,539.270508,20.997265,1010.426758,425.69516,14.477314,968.201965,344.214264,-4.478676,807.978455
570,0,504.914581,160.376633,970.544128,497.803314,228.593567,925.243652,442.173492,389.621307,805.974243,414.791321,365.701477,782.120728,405.311005,353.235443,898.341064,314.592529,318.350281,997.33313,293.6026,285.169159,961.415771,297.225586,229.088928,1002.354736,521.126648,-164.663132,994.467346,448.26474,-273.882324,837.090271,369.631531,-334.356384,797.717773,341.279968,-272.770569,784.278442,390.049927,-297.085205,967.044617,381.203247,-293.352478,1034.901123,383.490051,-246.248138,1026.481201,388.176392,-253.350967,1125.826294,539.499817,21.147499,1010.453552,425.836517,14.570504,968.404358,344.118896,-4.456483,808.291565
571,0,505.029785,160.493576,970.53894,497.770233,228.748657,925.129456,441.739197,389.487915,805.646851,414.483307,365.534454,781.8974,405.229218,353.113525,898.134705,314.655121,317.534821,997.061401,293.672882,285.247742,961.380798,297.298859,228.923233,1002.09259,521.492554,-164.567413,994.498596,448.501465,-273.719269,837.158813,369.777771,-334.184418,797.82019,342.036072,-272.371674,784.229187,390.235199,-297.025879,967.166016,381.460358,-293.342773,1034.984375,383.770081,-246.205017,1026.616333,388.60675,-253.339859,1125.932251,539.725586,21.278713,1010.44165,426.44873,15.097105,968.464111,344.099182,-4.517214,808.613586
572,0,505.162231,160.617126,970.556641,497.76767,228.866028,925.050903,441.239716,389.320251,805.241272,414.172485,365.318359,781.672241,405.118622,352.971558,897.895813,314.934662,317.932587,997.27063,291.749115,282.104279,962.010559,297.418701,228.930771,1001.756409,521.856506,-164.447464,994.519348,448.75885,-273.509979,837.219482,370.027405,-334.094696,797.943298,342.252563,-272.302246,784.337524,390.482483,-296.963196,967.278015,381.714142,-293.324127,1035.094604,384.046814,-246.287613,1026.734619,389.142456,-253.274048,1126.03186,539.742676,21.516945,1010.195496,426.367523,14.823488,968.69574,344.073242,-4.550014,808.939148
573,0,505.261353,160.793655,970.546753,497.734283,229.050079,924.952942,440.663971,389.151459,804.807983,413.927307,365.227081,781.509766,405.052277,352.924194,897.734863,315.110138,317.768433,997.203857,291.723511,282.029083,962.039612,297.551636,228.964737,1001.649719,522.229431,-164.353363,994.64209,449.056976,-273.416504,837.471924,370.317719,-334.060547,798.157349,342.510071,-272.157318,784.617981,390.847626,-296.898376,967.477417,378.826782,-296.998352,1034.4375,384.492035,-246.127396,1026.939941,389.754303,-253.174042,1126.187134,540.15564,21.589792,1010.377197,426.593933,15.014684,968.94342,344.012207,-4.526794,809.378174
574,0,505.351532,160.953445,970.562134,497.693115,229.250931,924.864868,440.426117,389.017365,804.480774,413.6185,365.026489,781.171021,404.944977,352.852966,897.434326,315.302246,317.727783,997.164063,291.691589,281.977295,961.919861,297.746307,229.05162,1001.430298,522.599426,-163.994644,994.477783,449.315582,-273.175476,837.409058,370.569366,-333.992676,798.260925,342.625275,-272.217377,784.722046,391.25177,-296.844299,967.587524,382.289551,-293.429901,1035.20459,384.95517,-246.012115,1027.116699,390.379272,-253.04213,1126.356201,540.211731,21.844219,1010.411743,426.705933,15.008458,969.052063,343.959686,-4.613621,809.642456
575,0,505.435577,161.118011,970.548096,497.675079,229.384491,924.773804,440.147736,388.933167,804.160217,413.352539,364.887634,780.960632,404.832001,352.833099,897.210632,315.39447,317.261597,996.906982,291.715027,282.004242,962.02301,297.920807,229.193161,1001.477234,522.951782,-163.919525,994.643982,449.619232,-273.160522,837.659546,370.910706,-334.078888,798.538879,342.935059,-272.131104,785.026794,391.722198,-296.778992,967.848083,383.122864,-292.871033,1035.703125,385.385773,-246.054321,1027.203735,391.137909,-252.82132,1126.515625,540.404358,22.029177,1010.361694,426.793976,15.169157,969.25592,343.909149,-4.577885,810.040161
576,0,505.491272,161.296112,970.54248,497.625214,229.454758,924.653076,439.904907,388.854156,803.855103,413.118011,364.69162,780.698608,404.733215,352.850281,896.94574,315.618439,317.763824,997.03479,291.752594,282.053345,961.93573,298.121979,229.382996,1001.409302,523.257629,-163.718704,994.629272,449.902374,-273.02356,837.671692,371.133972,-333.961426,798.6651,343.031097,-272.322296,785.219421,392.188812,-296.641144,967.950867,383.720825,-292.834686,1035.819946,385.960602,-245.911301,1027.341919,391.918335,-252.603409,1126.689331,540.600708,22.194225,1010.274048,427.150299,15.530493,969.247986,343.911652,-4.598265,810.249084
577,0,505.488708,161.489746,970.517883,497.57373,229.633911,924.534668,439.689453,388.798401,803.517639,412.90564,364.638397,780.448547,404.667389,352.875671,896.697449,315.701904,317.873993,996.935303,291.751312,282.116333,961.913513,298.279785,229.577332,1001.474365,523.510071,-163.544739,994.668152,450.181946,-272.985504,837.80072,371.459534,-334.102478,798.919922,343.180817,-272.487091,785.46698,392.756836,-296.592285,968.157776,384.355927,-292.715179,1035.979004,386.605743,-245.776154,1027.456299,392.820923,-252.314331,1126.783936,540.813782,22.332682,1010.149475,427.147552,15.602981,969.288879,343.948486,-4.543876,810.422607
578,0,505.47522,161.712311,970.531616,497.527405,229.733444,924.426514,439.47525,388.732727,803.175354,412.676422,364.574402,780.231323,404.613007,352.917236,896.50946,315.72403,318.058716,996.809631,291.785065,282.152527,961.960999,298.459381,229.740952,1001.664734,523.718994,-163.434586,994.773193,450.48587,-273.033447,837.99469,371.799255,-334.280579,799.242859,343.448822,-272.669739,785.775391,393.322296,-296.541595,968.390991,385.096954,-292.50061,1036.206055,387.244812,-245.57283,1027.604126,393.808319,-252.015137,1126.860474,540.96759,22.439047,1010.065186,427.171143,15.731153,969.336853,344.081329,-4.46842,810.538086
