Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
151,0,573.18866,211.699997,1016.404602,497.029785,341.163391,951.786743,448.395752,412.579926,921.262573,375.913666,379.09549,888.224609,417.082458,369.869019,1009.282104,351.590881,337.205292,1097.602905,373.924133,266.08432,1078.055542,288.704773,267.51062,1110.198608,597.891968,-75.741531,997.818848,561.017822,-186.711655,855.398682,550.136475,-244.813461,767.642761,560.977539,-210.009506,698.018372,437.587769,-260.369049,718.016418,334.462738,-271.223846,643.905396,314.712219,-204.196594,656.791199,257.362915,-212.926239,609.614807,614.358521,94.965401,1037.843262,496.346283,82.506241,1032.877808,461.625641,39.292271,922.672546
152,0,573.133606,211.728302,1016.412598,496.999664,341.294342,951.74176,448.377441,412.62561,921.210876,375.889526,379.073456,888.137085,417.074219,369.897308,1009.220032,351.577057,337.21875,1097.527588,373.902557,266.124695,1078.008179,288.676758,267.561554,1110.12915,597.866394,-75.746277,997.828979,560.991455,-186.712631,855.406921,550.140259,-244.81337,767.654785,560.971313,-210.026627,697.999146,437.585876,-260.373749,718.023193,334.460693,-271.225922,643.902283,314.715179,-204.215927,656.759277,257.359344,-212.927032,609.617676,614.355774,94.941483,1037.875732,496.305573,82.532112,1032.846558,461.612213,39.291611,922.661987
153,0,573.092163,211.724197,1016.429443,496.974609,341.229095,951.715149,448.395721,412.622223,921.152954,375.879303,379.03598,888.037598,417.075348,369.923859,1009.15387,351.550385,337.193634,1097.429321,373.827301,266.131104,1077.93335,288.643616,267.575104,1110.039429,597.862976,-75.743279,997.837769,560.980469,-186.721375,855.407043,550.137146,-244.846664,767.663147,560.968201,-210.023605,698.014832,437.586731,-260.390472,718.020264,334.462128,-271.248444,643.907532,314.726654,-204.230179,656.791077,257.36557,-212.926697,609.615112,613.983032,94.958687,1037.637451,496.302032,82.458618,1032.865112,461.61499,39.249035,922.676086
154,0,573.056458,211.736984,1016.442322,496.955597,341.267273,951.698547,448.395874,412.602509,921.072388,375.8862,379.015137,887.964539,417.041382,369.933228,1009.073853,351.490234,337.251892,1097.376099,373.774017,266.18219,1077.894653,288.595673,267.635284,1109.943115,597.857605,-75.765427,997.855286,560.98114,-186.730591,855.429565,550.139709,-244.84285,767.675659,560.966187,-210.03508,698.02356,437.578857,-260.381348,718.029053,334.465851,-271.272064,643.933167,314.764771,-204.192322,656.868652,257.362457,-212.928925,609.614685,614.146667,94.934624,1037.794189,496.260101,82.449211,1032.878662,461.616821,39.238579,922.661865
155,0,573.034912,211.784286,1016.469727,496.924164,341.156372,951.64447,448.382751,412.605804,921.003967,375.880737,378.985321,887.894043,417.034668,369.971832,1009.018311,351.429291,337.368134,1097.297241,373.750916,266.227264,1077.856201,288.540649,267.673828,1109.866943,597.861328,-75.777809,997.875061,560.987915,-186.732254,855.436951,550.149658,-244.858566,767.699646,560.976379,-210.027557,698.043091,437.592987,-260.389252,718.046265,334.466492,-271.283112,643.961365,314.716858,-204.224945,656.773926,257.356445,-212.924789,609.632507,613.920044,94.962234,1037.644897,496.217285,82.449844,1032.896606,461.604218,39.219963,922.669983
156,0,572.988464,211.771378,1016.478516,496.885162,341.165924,951.543213,448.374847,412.577393,920.922363,375.857361,378.929077,887.806824,417.023224,369.992401,1008.966919,351.375275,337.385956,1097.206421,373.652496,266.267334,1077.784058,288.477448,267.690857,1109.785767,597.859924,-75.770966,997.877747,561.003845,-186.726212,855.430481,550.146362,-244.840836,767.679993,560.97052,-210.025558,698.011353,437.596191,-260.386566,718.042419,334.476044,-271.29129,643.979065,314.709473,-204.220734,656.796631,257.362976,-212.927124,609.632935,613.900757,94.957741,1037.664063,496.212952,82.441315,1032.918457,461.59729,39.219097,922.649475
157,0,572.963135,211.798721,1016.476624,496.908112,341.1185,951.514893,448.356873,412.56134,920.846008,375.835236,378.906891,887.739258,416.962677,369.988892,1008.900879,351.329437,337.387299,1097.164429,373.608765,266.281006,1077.753052,288.428436,267.701477,1109.705444,597.855835,-75.764099,997.85968,561.025085,-186.719299,855.419189,550.164734,-244.825485,767.66626,560.981201,-210.005508,698.021667,437.616943,-260.385864,718.036377,334.487274,-271.312561,643.992554,314.724335,-204.227905,656.780396,257.373077,-212.93541,609.627869,614.089355,94.956856,1037.836792,496.189178,82.463081,1032.905518,461.590363,39.217331,922.643677
158,0,572.916077,211.785156,1016.480469,497.108124,340.283447,951.217529,448.311951,412.586273,920.810181,375.799408,378.905701,887.67334,416.915039,369.988831,1008.864502,351.25647,337.479858,1097.151978,373.564545,266.286285,1077.704834,288.354858,267.720337,1109.64978,597.865601,-75.755089,997.845398,561.044067,-186.714111,855.407532,550.178589,-244.809052,767.643188,560.990784,-210.000748,698.026367,437.623322,-260.398346,718.025635,334.52243,-271.324493,643.986877,314.709106,-204.228729,656.810608,257.375732,-212.969009,609.63324,613.874451,94.98452,1037.684448,496.180725,82.466141,1032.912598,461.565704,39.239822,922.658081
159,0,572.880249,211.826981,1016.470764,497.040192,340.352081,951.196228,448.294708,412.585388,920.7854,375.789459,378.892883,887.648743,416.878143,369.994598,1008.836975,351.181732,337.594971,1097.124023,373.527252,266.306702,1077.692139,288.301361,267.75412,1109.592773,597.874695,-75.750328,997.872314,561.054626,-186.703979,855.416077,550.200623,-244.810867,767.655823,560.999817,-209.982803,698.027893,437.644989,-260.401672,718.032043,334.544067,-271.320282,643.9776,314.727142,-204.226761,656.877686,257.371948,-212.984253,609.647034,613.858826,94.998512,1037.692871,496.133484,82.491379,1032.882935,461.593597,39.217102,922.639526
160,0,572.86676,211.803558,1016.447327,496.781647,341.075775,951.394592,448.2565,412.586884,920.778137,375.762939,378.895905,887.629089,416.835693,369.986877,1008.819824,351.138855,337.552856,1097.104492,373.492981,266.302277,1077.6698,288.245941,267.766632,1109.561401,597.870728,-75.73185,997.869568,561.059875,-186.702362,855.425171,550.211975,-244.792419,767.650146,561.007935,-209.969482,698.036438,437.674957,-260.403076,718.039185,334.570984,-271.39389,644.036377,314.737488,-204.287369,656.830322,257.373169,-213.012192,609.660583,613.837585,95.015831,1037.686035,496.126495,82.468552,1032.902466,461.560883,39.245106,922.652771
161,0,572.852905,211.814606,1016.431335,497.032257,340.246887,951.192871,448.210175,412.585358,920.774475,375.753571,378.92337,887.609436,416.803406,369.991425,1008.808594,351.090057,337.556549,1097.057617,373.446259,266.319427,1077.651245,288.203094,267.792419,1109.548218,597.87738,-75.726906,997.876282,561.064087,-186.683975,855.422119,550.237854,-244.782761,767.643005,561.027466,-209.837051,698.1698,437.695801,-260.404419,718.044189,334.581085,-271.346863,643.973389,314.745148,-204.24118,656.947571,257.392853,-213.029419,609.664001,613.804749,95.037041,1037.66748,496.120148,82.437233,1032.894531,461.570435,39.216385,922.617615
162,0,572.832581,211.794647,1016.421082,496.700653,341.111023,951.393677,448.175934,412.571869,920.757019,375.687653,378.935822,887.588745,416.761475,369.980164,1008.798096,351.067413,337.563019,1097.049438,373.414825,266.325104,1077.638184,288.157135,267.794556,1109.537964,597.873535,-75.708145,997.871216,561.077148,-186.683075,855.414307,550.268494,-244.773788,767.642761,561.058289,-209.917679,698.075623,437.705658,-260.394958,718.038696,334.574127,-271.279327,643.889709,314.755524,-204.299911,656.85376,257.401062,-213.039337,609.671509,613.790405,95.041855,1037.662842,496.108673,82.45636,1032.853516,461.559265,39.193615,922.576477
163,0,572.845337,211.784546,1016.404724,496.658966,341.110718,951.37793,448.140778,412.540009,920.712036,375.643738,378.921753,887.545715,416.738403,369.979614,1008.778931,351.015106,337.597168,1097.075806,373.381653,266.316223,1077.62915,288.13797,267.81076,1109.540894,597.877869,-75.692688,997.846436,561.105469,-186.670074,855.402039,550.289185,-244.761734,767.616638,561.063416,-209.827652,698.147766,437.72287,-260.389221,718.019104,334.602081,-271.315887,643.918457,314.76825,-204.308075,656.846802,257.412231,-213.049438,609.664429,613.78595,95.042641,1037.657349,496.096039,82.420677,1032.840332,461.577362,39.196907,922.527954
164,0,572.806335,211.77594,1016.396851,496.890381,340.286865,951.173157,448.108246,412.554535,920.6922,375.591125,378.84967,887.515381,416.710876,370.003357,1008.751038,351.027618,337.544769,1097.020752,373.34552,266.334595,1077.633667,288.114288,267.836151,1109.566772,597.890991,-75.679131,997.833618,561.138977,-186.664459,855.380554,550.310669,-244.737381,767.592712,561.087158,-209.915237,698.026001,437.749023,-260.394104,718.00885,334.659973,-271.44278,644.064819,314.781158,-204.324203,656.836365,257.419647,-213.053711,609.681824,613.764954,95.073479,1037.634644,496.093994,82.432396,1032.82605,461.568909,39.180187,922.525208
165,0,572.804565,211.761093,1016.368286,496.84964,340.311462,951.129822,448.069305,412.562744,920.661499,375.582642,378.787079,887.487671,416.685242,370.021667,1008.735291,351.012421,337.543793,1097.016846,373.345947,266.33078,1077.61792,288.096588,267.828644,1109.567505,597.915405,-75.677422,997.822693,561.160217,-186.660278,855.362854,550.327454,-244.756454,767.569519,561.111206,-209.910202,698.03772,437.772003,-260.389587,717.991821,334.651306,-271.402252,644.003845,314.804047,-204.303116,656.930298,257.427948,-213.072601,609.681458,613.756104,95.071075,1037.630981,496.090668,82.415802,1032.815186,461.564789,39.182156,922.510986
166,0,572.814026,211.776764,1016.367188,496.562012,341.104218,951.274536,448.011658,412.520386,920.587463,375.551666,378.717194,887.431519,416.656738,370.020538,1008.697388,350.999969,337.578888,1096.987427,373.380524,266.344238,1077.621094,288.087189,267.845703,1109.566162,597.926636,-75.663445,997.822327,561.176941,-186.658981,855.349548,550.339905,-244.722397,767.540588,561.097107,-209.819809,698.089233,437.795868,-260.391571,717.983093,334.703156,-271.454773,644.067322,314.790894,-204.343536,656.857178,257.434937,-213.083237,609.694397,613.760437,95.068207,1037.639893,496.0896,82.408188,1032.801147,461.583496,39.187649,922.499817
167,0,572.812256,211.798035,1016.367432,496.54538,341.081024,951.217346,447.9823,412.483612,920.521973,375.54361,378.661682,887.388794,416.640137,370.028107,1008.64801,350.986206,337.599792,1096.976074,373.366333,266.352966,1077.611328,288.094604,267.863251,1109.542969,597.961731,-75.66172,997.810303,561.191772,-186.6427,855.332703,550.367615,-244.718704,767.536926,561.11615,-209.813629,698.075439,437.825653,-260.388794,717.987,334.705292,-271.425659,644.037537,314.807068,-204.35173,656.858643,257.44281,-213.091293,609.711243,613.774109,95.062035,1037.650513,496.077301,82.423401,1032.801392,461.584839,39.173012,922.512085
168,0,572.823181,211.766602,1016.344177,496.552856,341.057068,951.166199,447.96048,412.464722,920.455139,375.520325,378.623505,887.342163,416.602448,370.005157,1008.586548,350.95813,337.578918,1096.927246,373.385376,266.344727,1077.576416,288.083649,267.853333,1109.489136,597.976807,-75.647217,997.797241,561.206726,-186.621658,855.318481,550.396362,-244.730637,767.541199,561.127319,-209.846634,697.965088,437.837433,-260.373169,717.970581,334.698456,-271.355865,643.948547,314.880615,-204.305374,656.992493,257.451691,-213.095444,609.727783,613.752808,95.089729,1037.635132,496.071045,82.436035,1032.795532,461.586395,39.185825,922.493347
169,0,572.814819,211.778915,1016.355164,496.545807,341.043304,951.099915,447.956177,412.432953,920.385315,375.526703,378.579498,887.28241,416.568878,369.98172,1008.532043,350.956238,337.562836,1096.878662,373.375244,266.348999,1077.536865,288.071228,267.813385,1109.421875,597.998291,-75.639503,997.797119,561.236389,-186.611664,855.312134,550.426025,-244.714249,767.528076,561.149841,-209.81488,697.949951,437.86438,-260.365997,717.958374,334.715546,-271.330688,643.918091,314.822968,-204.352051,656.877686,257.455261,-213.104248,609.72467,613.755737,95.106758,1037.637695,496.070343,82.433731,1032.795654,461.593689,39.177269,922.512207
170,0,572.805786,211.791489,1016.35553,496.538788,341.053894,951.071716,447.950378,412.411499,920.331909,375.539093,378.57428,887.208069,416.562958,369.975647,1008.472229,350.894073,337.589508,1096.849121,373.325165,266.30722,1077.463257,288.052063,267.766815,1109.29126,597.999573,-75.616951,997.771729,561.254578,-186.592041,855.295837,550.459229,-244.679321,767.497192,561.165894,-209.725372,698.042908,437.885834,-260.350555,717.945007,334.731934,-271.335571,643.919556,314.845154,-204.348206,656.875732,257.460266,-213.103806,609.71814,613.762878,95.100067,1037.64856,496.074554,82.428947,1032.786255,461.591644,39.188484,922.477051
171,0,572.794983,211.75177,1016.33429,496.549347,341.077881,951.054932,447.964508,412.403564,920.290894,375.547211,378.574768,887.18988,416.539917,369.922638,1008.427979,350.88562,337.483521,1096.775757,373.320862,266.314148,1077.409912,288.024536,267.707916,1109.187866,598.027588,-75.638588,997.805115,561.277588,-186.58316,855.30896,550.483398,-244.646347,767.4953,561.180054,-209.699997,698.05011,437.900208,-260.332123,717.955811,334.778778,-271.455261,644.074402,314.853455,-204.345047,656.880432,257.469147,-213.100113,609.736145,613.742493,95.135452,1037.629883,496.099396,82.427551,1032.790771,461.60376,39.187199,922.489807
172,0,572.794189,211.75676,1016.359558,496.567444,341.093018,951.080627,447.956146,412.396881,920.272217,375.546173,378.563385,887.169617,416.524811,369.918304,1008.408325,350.856262,337.424561,1096.750366,373.32901,266.269989,1077.361084,287.984589,267.659668,1109.040161,598.029419,-75.595055,997.812866,561.288513,-186.569885,855.314758,550.491882,-244.623856,767.505615,561.182556,-209.668289,698.044373,437.910034,-260.325745,717.959778,334.741821,-271.281342,643.883118,314.85907,-204.328384,656.888062,257.486786,-213.095139,609.744507,613.736816,95.131706,1037.646851,496.088593,82.441513,1032.775024,461.602966,39.203182,922.470154
173,0,572.801392,211.795715,1016.375305,496.56488,341.089203,951.112549,447.955933,412.403137,920.27655,375.569305,378.567383,887.138123,416.534821,369.924774,1008.406372,350.829712,337.377014,1096.711182,373.334076,266.257599,1077.331665,287.950134,267.604828,1108.912354,598.043518,-75.589203,997.825623,561.30957,-186.551788,855.317444,550.514282,-244.656494,767.552551,561.195068,-209.736328,697.976257,437.916107,-260.313751,717.975159,334.774292,-271.364044,644.00769,314.867493,-204.323135,656.895996,257.494202,-213.094849,609.758484,613.72937,95.149193,1037.647827,496.075043,82.473038,1032.764771,461.618927,39.208088,922.490784
174,0,572.769592,211.724777,1016.351013,496.555084,341.146149,951.145081,447.96936,412.41333,920.291626,375.580719,378.596222,887.130188,416.504547,369.916473,1008.399109,351.106873,335.677307,1096.316406,373.365265,266.275696,1077.321533,287.92627,267.566376,1108.797607,598.032288,-75.573853,997.84314,561.320313,-186.543961,855.3396,550.505981,-244.636093,767.55188,561.181824,-209.665634,698.081543,437.931793,-260.311005,717.998413,334.747223,-271.258575,643.897522,314.890015,-204.314651,656.905151,257.496582,-213.079895,609.767822,613.72229,95.176865,1037.642822,496.042206,82.486763,1032.77832,461.627045,39.208527,922.468323
175,0,572.771118,211.832291,1016.375305,496.557617,341.186584,951.183411,447.968628,412.444397,920.309082,375.568054,378.610199,887.115356,416.501831,369.94754,1008.416748,351.0849,335.628235,1096.299805,373.349884,266.269043,1077.310181,287.888062,267.503021,1108.684814,598.018677,-75.552292,997.83783,561.311523,-186.53624,855.341797,550.501587,-244.647247,767.576843,561.18988,-209.744537,698.017151,437.913879,-260.30481,718.005676,334.752716,-271.293518,643.950562,314.880463,-204.326416,656.894348,257.493011,-213.070343,609.763855,613.709778,95.183502,1037.635864,496.039001,82.492691,1032.793091,461.588867,39.233704,922.447632
176,0,572.760254,211.847305,1016.360901,496.568268,341.19223,951.215698,447.97287,412.474396,920.335693,375.576477,378.608643,887.119629,416.484467,369.949585,1008.426331,351.036438,335.637878,1096.284912,373.35498,266.274841,1077.303223,287.854492,267.475067,1108.608765,598.003662,-75.546661,997.855835,561.302795,-186.529892,855.363464,550.498047,-244.655273,767.602539,561.188599,-209.77652,698.016846,437.896088,-260.305664,718.018982,334.732849,-271.224945,643.868774,314.923859,-204.28006,656.989807,257.506042,-213.072266,609.77301,613.68927,95.214378,1037.632935,496.03717,82.486008,1032.782837,461.580597,39.255074,922.434998
177,0,572.771423,211.907745,1016.381287,496.571594,341.156921,951.240479,447.981384,412.468292,920.345886,375.606079,378.645813,887.126953,416.486084,369.960083,1008.449646,351.027863,335.607452,1096.25061,373.344482,266.261414,1077.28833,287.83902,267.424591,1108.533325,597.998352,-75.539146,997.848206,561.276978,-186.545227,855.387451,550.490479,-244.668625,767.619568,561.165161,-209.698196,698.126404,437.886932,-260.320099,718.041931,334.766266,-271.354675,644.016113,314.888519,-204.329636,656.915344,257.509338,-213.083878,609.763977,613.687622,95.216011,1037.634033,496.035889,82.484909,1032.758789,461.597565,39.27327,922.427673
178,0,572.766296,211.904648,1016.379822,496.592926,341.215942,951.269287,448.006775,412.478088,920.362549,375.614349,378.672638,887.128296,416.469299,369.939362,1008.445496,350.98703,335.605042,1096.24231,373.325989,266.256195,1077.276855,287.834595,267.395325,1108.493042,597.980652,-75.548538,997.869202,561.258301,-186.55452,855.407104,550.463013,-244.676788,767.639221,561.1651,-209.802185,698.043091,437.876068,-260.33374,718.060059,334.761475,-271.369812,644.030396,314.878113,-204.338806,656.910583,257.504791,-213.10051,609.771606,613.666504,95.226021,1037.625854,496.028961,82.474876,1032.761841,461.605835,39.251732,922.420166
179,0,572.774231,211.967117,1016.40448,496.607971,341.282715,951.278015,448.018555,412.49118,920.372986,375.633392,378.690796,887.116882,416.484314,369.942291,1008.439514,350.992157,335.611603,1096.231445,373.361572,266.239777,1077.255249,287.828552,267.370514,1108.477417,597.962524,-75.539757,997.886841,561.219299,-186.560165,855.429504,550.441772,-244.680283,767.646118,561.193542,-209.826202,698.093079,437.855865,-260.359039,718.06543,334.732269,-271.300629,643.942505,314.871246,-204.341568,656.917297,257.504639,-213.114502,609.781067,613.664001,95.216751,1037.641479,496.012939,82.487801,1032.764404,461.599365,39.263634,922.401367
180,0,572.773865,212.016602,1016.429993,496.617981,341.270538,951.279724,448.025482,412.490448,920.356506,375.641846,378.721283,887.111694,416.4841,369.938599,1008.420349,350.988068,335.606232,1096.215698,373.366455,266.252502,1077.220703,287.833588,267.374939,1108.463745,597.937073,-75.540359,997.898071,561.194092,-186.56813,855.444519,550.438293,-244.706909,767.668091,561.182007,-209.840591,698.094299,437.846069,-260.363464,718.074829,334.743835,-271.327209,643.96637,314.85379,-204.347,656.898071,257.505096,-213.126419,609.775024,613.654602,95.212082,1037.655518,496.010345,82.477974,1032.784424,461.59021,39.266418,922.396729
181,0,572.785706,212.02002,1016.430847,496.630371,341.181519,951.235535,448.04306,412.499329,920.330322,375.675934,378.683044,887.087463,416.500122,369.945526,1008.410706,351.020996,335.548737,1096.184448,373.358948,266.233307,1077.202393,287.844696,267.388947,1108.461182,597.903809,-75.529839,997.884155,561.175781,-186.559921,855.431702,550.426514,-244.708878,767.66449,561.165833,-209.812363,698.101563,437.851288,-260.358521,718.069336,334.755066,-271.363251,643.997498,314.860687,-204.355164,656.915405,257.503387,-213.128403,609.768494,613.649597,95.215622,1037.654785,495.998718,82.503532,1032.784424,461.568085,39.266468,922.399902
182,0,572.767517,211.95903,1016.40918,496.627167,341.280823,951.235168,448.040771,412.498718,920.295105,375.657257,378.661804,887.056702,416.509094,369.957275,1008.379456,351.038391,335.603607,1096.197266,373.385864,266.269012,1077.186279,287.864166,267.421082,1108.447021,597.884033,-75.524689,997.881409,561.155884,-186.563324,855.419067,550.413818,-244.698868,767.653381,561.178345,-209.800797,698.120056,437.846558,-260.360565,718.060974,334.734833,-271.329895,643.946899,314.895294,-204.303787,657.016724,257.485779,-213.124908,609.74353,613.642883,95.210838,1037.656738,495.986145,82.512337,1032.777588,461.564301,39.303062,922.38385
183,0,572.783386,212.010468,1016.420593,496.636444,341.399445,951.279602,448.036438,412.494232,920.265564,375.627869,378.644501,887.052612,416.525299,369.953796,1008.350281,351.059814,335.64505,1096.190552,373.402466,266.273132,1077.195557,287.885651,267.447235,1108.45459,597.873718,-75.53614,997.897888,561.161621,-186.562927,855.436951,550.401062,-244.705612,767.666687,561.164551,-209.829453,698.099121,437.837921,-260.362152,718.067871,334.737793,-271.370331,643.988831,314.838959,-204.372131,656.885376,257.486938,-213.12616,609.74353,613.626526,95.232254,1037.647705,495.973053,82.545586,1032.781372,461.560089,39.29565,922.393677
184,0,572.775146,211.94606,1016.381042,496.616211,341.284088,951.225403,448.045227,412.466614,920.228027,375.630096,378.6026,887.012634,416.547119,369.975739,1008.333801,351.099945,335.661682,1096.195679,373.45108,266.30249,1077.206299,287.893372,267.450104,1108.447632,597.86261,-75.54113,997.902344,561.155273,-186.567276,855.431519,550.401978,-244.709381,767.656006,561.158264,-209.838623,698.105286,437.82016,-260.3703,718.057983,334.732208,-271.354248,643.970459,314.828278,-204.371323,656.90033,257.483673,-213.134842,609.744995,613.622864,95.205933,1037.650269,495.967407,82.569588,1032.783447,461.582123,39.308056,922.395447
185,0,572.778625,211.914017,1016.356323,496.600281,341.150421,951.131531,448.043427,412.448456,920.176392,375.65036,378.595612,887.000854,416.569061,369.988495,1008.320679,351.106934,335.688293,1096.183838,373.472626,266.331512,1077.193604,287.905426,267.46701,1108.459717,597.850891,-75.546791,997.908142,561.15448,-186.564453,855.445801,550.38562,-244.702454,767.672424,561.151489,-209.837082,698.103577,437.81604,-260.359863,718.074097,334.732208,-271.412415,644.032104,314.863068,-204.316284,657.014526,257.476074,-213.127853,609.738464,613.631531,95.204536,1037.646973,495.969147,82.584145,1032.781738,461.581512,39.311462,922.402283
186,0,572.787903,211.892548,1016.352295,496.642426,341.175018,951.127686,448.068604,412.477905,920.165283,375.660797,378.602448,886.970703,416.601196,370.013275,1008.300903,351.137939,335.740417,1096.182739,373.493439,266.352966,1077.193237,287.927704,267.555664,1108.445313,597.83905,-75.547699,997.906738,561.143372,-186.562332,855.441711,550.367065,-244.68309,767.659119,561.138306,-209.837372,698.111206,437.798218,-260.365387,718.067139,334.725067,-271.434235,644.062622,314.872559,-204.320175,657.011047,257.459991,-213.126144,609.721741,613.600403,95.208511,1037.637085,495.944977,82.580872,1032.782227,461.548706,39.323826,922.396057
187,0,572.778381,211.907547,1016.369568,496.655121,341.169189,951.059814,448.076508,412.490509,920.136108,375.673004,378.610565,886.95282,416.616516,370.012268,1008.257751,351.155212,335.787354,1096.174194,373.50116,266.371582,1077.186768,287.944,267.595551,1108.43103,597.815613,-75.552818,997.909058,561.131409,-186.5495,855.424072,550.359192,-244.695969,767.667603,561.110657,-209.81691,698.113159,437.766846,-260.354675,718.031555,334.71347,-271.428375,644.047546,314.790649,-204.358917,656.87738,257.439362,-213.123077,609.709839,613.58844,95.216934,1037.640015,495.941284,82.598923,1032.768311,461.550262,39.316921,922.400146
188,0,572.76593,211.89035,1016.367188,496.718933,341.291626,951.109985,448.11319,412.505157,920.123352,375.703186,378.603302,886.953918,416.627472,370.018646,1008.237122,351.165619,335.827515,1096.171997,373.507294,266.40097,1077.200195,287.944611,267.630463,1108.404541,597.804138,-75.538223,997.903076,561.122681,-186.558029,855.435364,550.326538,-244.653732,767.641174,561.092834,-209.828491,698.105469,437.74762,-260.351501,718.046692,334.664185,-271.318726,643.915161,314.766144,-204.348175,656.853394,257.439789,-213.107803,609.68866,613.568054,95.225739,1037.626953,495.913605,82.608124,1032.76709,461.52829,39.29805,922.407776
189,0,572.756958,211.928406,1016.386292,496.705597,341.202332,951.041016,448.145142,412.518066,920.127747,375.731262,378.604004,886.95166,416.637207,370.021149,1008.241272,351.175537,335.867279,1096.178345,373.502838,266.425781,1077.181274,287.942291,267.644928,1108.367676,597.778198,-75.539391,997.904663,561.09967,-186.549286,855.434448,550.308594,-244.699554,767.670471,561.077026,-209.818558,698.120972,437.730011,-260.355713,718.041931,334.670746,-271.444275,644.050781,314.801239,-204.30806,656.982178,257.415863,-213.102661,609.675842,613.570129,95.194229,1037.653809,495.900665,82.596519,1032.766602,461.503113,39.306526,922.396301
190,0,572.759644,211.893204,1016.389832,496.722504,341.194214,951.063782,448.172333,412.523254,920.138367,375.722168,378.62439,886.944946,416.6716,370.068512,1008.277405,351.17337,335.866516,1096.174927,373.522614,266.440826,1077.194458,287.94339,267.65451,1108.335815,597.760864,-75.556252,997.928284,561.081909,-186.56459,855.440125,550.2854,-244.669815,767.656616,561.062439,-209.836441,698.102356,437.706268,-260.356415,718.043762,334.67923,-271.411896,644.038757,314.734192,-204.352356,656.84491,257.400391,-213.105499,609.672302,613.547119,95.193596,1037.649292,495.880188,82.589905,1032.752197,461.493774,39.323841,922.397217
191,0,572.728333,211.86377,1016.37854,496.752869,341.341156,951.171753,448.18924,412.524536,920.157959,375.762695,378.651215,886.977783,416.671356,370.086823,1008.298279,351.201935,335.816742,1096.162476,373.525299,266.448059,1077.196655,287.928375,267.599091,1108.342285,597.743652,-75.566093,997.937561,561.063049,-186.575897,855.450623,550.249695,-244.662628,767.655701,561.050537,-209.844193,698.119019,437.683594,-260.362762,718.043701,334.601288,-271.317413,643.912842,314.715881,-204.35405,656.84198,257.397583,-213.106125,609.663757,613.534119,95.189919,1037.653442,495.861908,82.580864,1032.758057,461.479462,39.313469,922.395996
192,0,572.709595,211.832047,1016.367432,496.736511,341.293945,951.165466,448.19632,412.539459,920.186584,375.748383,378.672913,886.996704,416.668396,370.095642,1008.316772,351.178802,335.842224,1096.182495,373.536682,266.45932,1077.212769,287.931396,267.706146,1108.283936,597.727173,-75.568489,997.957825,561.02887,-186.568008,855.46106,550.231384,-244.67598,767.67157,561.037781,-209.881378,698.096313,437.674042,-260.369659,718.070679,334.607117,-271.375,643.979736,314.697632,-204.341522,656.856689,257.378845,-213.086288,609.671814,613.534973,95.168243,1037.666138,495.827057,82.586403,1032.752197,461.450592,39.336098,922.407288
193,0,572.690918,211.783691,1016.347534,496.717804,341.303345,951.170959,448.192413,412.532379,920.189392,375.737671,378.708466,887.011841,416.689056,370.121063,1008.355591,351.207489,335.816071,1096.192627,373.532257,266.472687,1077.209595,287.917206,267.714478,1108.275269,597.7005,-75.580963,997.957275,561.006592,-186.586685,855.459778,550.213867,-244.693939,767.679871,561.0177,-209.860809,698.103943,437.658447,-260.375153,718.059448,334.462006,-271.397552,643.912415,314.693024,-204.333313,656.85907,257.378784,-213.080231,609.656006,613.510315,95.155975,1037.667969,495.809143,82.582001,1032.73999,461.451599,39.308506,922.392273
194,0,572.69281,211.794128,1016.358643,496.705475,341.305084,951.191284,448.187164,412.541595,920.20929,375.753693,378.722137,887.013611,416.688904,370.118073,1008.354187,351.214813,335.849182,1096.20874,373.537933,266.47406,1077.227661,287.905396,267.73407,1108.280396,597.6745,-75.576134,997.94574,560.993103,-186.594452,855.466919,550.19458,-244.693802,767.67688,561.009399,-209.858032,698.127319,437.663452,-260.374695,718.046143,334.581116,-271.346497,643.935669,314.694763,-204.336487,656.844238,257.372162,-213.087341,609.65155,613.493958,95.167252,1037.663574,495.788483,82.571594,1032.737671,461.439819,39.289356,922.393799
195,0,572.665161,211.769974,1016.360168,496.699371,341.226715,951.180054,448.192657,412.538116,920.215576,375.749817,378.734772,887.022034,416.692169,370.116699,1008.36969,351.215332,335.806885,1096.200317,373.526276,266.487671,1077.235596,287.898682,267.735535,1108.289673,597.657776,-75.572006,997.953308,560.970703,-186.602722,855.472229,550.203918,-244.727783,767.704285,561.015991,-209.881561,698.131348,437.649384,-260.399384,718.05249,334.553223,-271.299408,643.856079,314.7005,-204.353973,656.826599,257.377441,-213.09166,609.651855,613.471863,95.17807,1037.657471,495.76651,82.588287,1032.733032,461.430176,39.286179,922.382385
