Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
326,0,411.862061,158.013153,879.077271,367.99881,243.063507,776.929443,332.976624,298.170197,737.465393,271.725739,283.046509,756.904907,360.823334,301.966827,804.628601,369.306152,296.595917,897.989258,403.102753,265.523224,873.823608,435.130768,281.422638,910.144775,371.543121,-54.023235,881.881653,390.436157,-109.397331,763.567017,391.775726,-158.669403,677.387268,329.68457,-128.674057,661.813232,364.965332,-191.265961,753.162109,335.816376,-222.48999,823.859314,334.056366,-168.46579,828.367737,358.164764,-191.761963,859.960144,418.70752,40.708683,893.385193,337.594208,77.49791,873.710999,292.519348,65.229424,815.761841
327,0,411.859283,158.176758,878.977356,366.949127,242.931992,776.982117,331.037628,297.782501,737.734009,270.124695,281.96817,757.196533,359.01532,301.767029,804.816101,367.80072,296.164856,898.167969,401.767731,265.649872,873.936768,433.842133,281.838409,910.187317,371.521667,-53.990944,881.917542,390.719421,-109.319756,763.649414,392.264008,-158.469574,677.408752,330.160156,-128.743576,661.7854,365.585938,-191.160873,753.087769,336.512878,-222.641968,823.795837,335.115021,-168.914032,828.107544,358.833008,-192.360291,859.608276,418.769073,40.921345,893.286316,337.665619,77.573692,873.717407,292.589264,65.25959,815.722473
328,0,412.04657,158.322174,878.950867,365.808563,242.810959,777.108826,329.061127,297.293243,738.02533,268.5849,280.700043,757.335144,357.181549,301.448303,804.996826,366.032013,296.027771,898.415894,400.499573,265.709106,873.976746,432.091217,282.535004,910.039368,371.552856,-53.938511,881.936157,390.953461,-109.207245,763.772339,392.822723,-158.32196,677.4599,330.535431,-128.774094,661.81842,366.115906,-191.052536,753.050781,337.156006,-222.747757,823.823853,335.577881,-168.931747,828.158569,359.327393,-192.519928,859.596741,418.91449,41.091015,893.245728,337.280426,77.116348,873.788208,292.692383,65.262146,815.674805
329,0,412.087128,158.830597,878.449585,364.560425,242.655075,777.241638,326.969757,296.770569,738.309814,266.789093,279.37265,757.748779,355.211975,301.158539,805.111816,364.193634,295.882233,898.690552,399.149872,265.815948,874.139465,430.597656,282.996704,910.02594,371.595856,-53.901104,881.983765,391.170654,-109.05323,763.833496,393.196136,-158.14418,677.479675,330.820068,-128.782684,661.844177,366.54071,-190.930328,753.029053,337.674133,-222.793137,823.763062,335.447327,-168.6875,828.413635,358.848175,-187.834274,859.452454,419.064148,41.227551,893.219543,337.556976,77.346352,873.750549,292.762482,65.272659,815.602722
330,0,415.691925,156.272308,878.200073,364.007355,242.60936,777.690308,324.88446,296.248993,738.630615,264.956085,277.981934,758.150818,353.401611,300.770325,805.416199,362.606934,295.321533,898.877869,397.665039,265.928131,874.257385,429.128174,283.398895,910.068481,371.740997,-53.821388,882.006287,391.390076,-108.930946,763.85144,393.48642,-158.06131,677.542419,330.970001,-128.748077,661.872864,366.90506,-190.85675,753.004578,338.14209,-222.83667,823.761902,335.827209,-168.735046,828.413513,359.163269,-187.758087,859.56958,419.233215,41.382301,893.186523,338.104828,77.812782,873.678345,292.852692,65.294395,815.599182
331,0,415.404205,156.528961,877.947327,362.89679,242.53067,777.868835,322.862793,295.736359,738.987976,263.169434,276.648499,758.518738,351.550323,300.365967,805.63031,361.025085,294.810394,899.112366,396.369171,265.838348,874.50592,427.599701,283.741425,910.138855,371.961456,-53.740433,881.995178,391.609711,-108.839668,763.821899,393.596405,-157.94075,677.52002,331.032715,-128.702896,661.924377,367.161713,-190.773163,753.010437,338.491455,-222.751831,823.770569,336.204803,-168.815887,828.378052,359.117462,-187.217743,859.580933,419.420441,41.505318,893.182007,338.331909,77.891426,873.672791,292.906982,65.121513,815.579773
332,0,414.995453,156.8479,877.800659,361.551971,242.449936,777.999817,320.849426,295.257843,739.335388,261.482971,275.424377,758.868042,349.684357,300.036224,805.866699,359.175781,294.687042,899.460876,394.857971,265.935913,874.56543,426.020477,284.061127,910.268799,372.24292,-53.658707,882.023499,391.743134,-108.759636,763.791504,393.589203,-157.83963,677.482788,331.000549,-128.686401,662.020691,367.341797,-190.745819,753.075134,338.841461,-222.759079,823.886841,336.453827,-168.750931,828.493469,359.631927,-187.225601,859.662109,419.602966,41.668461,893.170044,338.496552,77.946892,873.682373,292.946381,64.995804,815.509338
333,0,414.392181,157.366104,877.880005,360.283722,242.346786,778.127197,318.956543,294.7966,739.746338,259.862579,274.193451,759.234436,347.852295,299.722321,806.161743,357.407257,294.422882,899.813416,393.545715,265.785828,874.933777,424.529785,284.399231,910.536987,372.557526,-53.556278,881.987549,391.868256,-108.716759,763.767822,393.548553,-157.847122,677.521362,330.900208,-128.694305,662.14563,367.45401,-190.703049,753.143982,339.112213,-222.660812,824.054993,336.637054,-168.596664,828.698608,359.808105,-186.669846,859.580322,419.777527,41.858158,893.159241,337.760742,77.180817,873.799683,293.018829,64.956001,815.53894
334,0,413.652802,158.002167,877.900635,358.973969,242.317017,778.277832,317.111908,294.41687,740.189941,258.319275,272.98288,759.601501,346.059967,299.441498,806.485107,355.661133,294.047241,900.208801,392.177765,265.799591,875.320374,422.883636,284.688477,910.839233,372.840851,-53.464142,882.006409,391.942902,-108.666626,763.743103,393.425323,-157.842468,677.507751,330.749176,-128.714676,662.25238,367.514496,-190.635956,753.228577,339.308136,-222.539001,824.220215,336.788544,-168.4711,828.881592,359.863068,-186.347366,859.750427,419.930359,42.046997,893.15802,337.22818,76.746643,873.812988,293.070953,64.789589,815.506836
335,0,412.66095,159.080353,878.000183,357.890472,242.292374,778.516174,315.416565,294.037354,740.604675,256.876953,271.881897,759.967896,344.362213,299.216583,806.88678,353.626709,294.34021,900.833679,390.903839,265.54834,875.690308,421.288818,284.927734,911.208008,373.108978,-53.369045,881.9823,391.989166,-108.617264,763.734192,393.256683,-157.789383,677.49884,330.599854,-128.773819,662.396179,367.570526,-190.594543,753.382263,339.531982,-222.435837,824.482422,336.973053,-168.435577,829.05365,360.151215,-186.325394,859.966553,420.102386,42.26339,893.130798,336.567139,75.308006,874.607666,293.141876,64.683937,815.510315
336,0,411.8815,160.037918,877.989807,356.701447,242.318954,778.734741,313.766693,293.787811,741.119934,255.50946,270.947601,760.409668,342.794556,298.996246,807.328552,351.411438,294.917023,901.635071,389.659302,265.482971,876.071106,419.881561,285.190155,911.701172,373.355957,-53.256069,881.975586,392.043976,-108.596008,763.775635,393.160217,-157.849213,677.579956,330.447906,-128.857437,662.570862,367.599426,-190.529129,753.518494,339.723053,-222.271835,824.721497,337.157898,-168.208176,829.33783,360.5224,-186.185165,860.057495,420.270142,42.454739,893.109985,336.66452,75.395111,874.655579,293.209045,64.667572,815.497742
337,0,411.748657,160.294022,877.988525,355.69754,242.365051,778.981873,312.178894,293.503265,741.643433,254.210831,270.016815,760.831116,341.306152,298.923645,807.956238,349.81662,294.499329,902.149475,388.801239,265.149597,877.091553,418.541077,285.304901,912.196045,373.567719,-53.106873,881.978577,392.098999,-108.573387,763.841858,393.025177,-157.893677,677.682678,330.309814,-129.00473,662.801392,367.688477,-190.567719,753.76416,339.950104,-222.204285,825.052002,337.332123,-167.983139,829.616394,360.966858,-186.280365,860.287659,420.408783,42.624954,893.090576,336.713593,75.443687,874.664429,293.325409,64.676353,815.48877
338,0,411.647675,160.533569,877.978882,354.159454,240.525726,777.939575,310.973755,293.024323,741.834839,253.00798,269.167023,761.202087,340.106079,298.803864,808.432922,348.205902,293.983551,902.593018,387.50238,265.672272,877.083618,417.159698,285.421722,912.816101,373.732422,-52.990891,881.987061,392.138245,-108.537216,763.909302,392.993378,-158.043045,677.858582,330.228485,-129.154343,662.986511,367.74408,-190.517349,753.976257,340.111908,-222.0354,825.345032,337.5495,-167.805298,829.860413,360.855682,-185.452621,860.343628,420.544373,42.823929,893.062622,336.736572,75.460464,874.671082,293.395844,64.797974,815.450745
339,0,411.59317,160.748016,877.960388,353.185669,240.440155,778.17981,309.562042,292.21814,742.009827,251.886215,268.374542,761.548462,338.670044,298.102356,808.536255,346.719086,293.418518,903.116272,386.588867,264.93692,878.05658,415.607422,285.399475,913.323669,373.841309,-52.831341,882.018799,392.175171,-108.486107,764.026001,392.935974,-158.124756,678.002258,330.165375,-129.297379,663.150757,367.833954,-190.532684,754.253662,340.305389,-221.948547,825.706726,337.712616,-167.80928,830.14563,361.19519,-185.277328,860.502808,420.647675,42.996189,893.043396,336.810699,75.605515,874.715698,293.475586,65.604057,815.245483
340,0,411.543427,160.984863,877.93335,352.295319,240.442581,778.489197,308.330719,292.069214,742.555725,250.901871,267.694061,761.990723,337.298126,298.013397,809.19165,345.259766,292.896637,903.617126,385.175903,265.438263,878.124878,413.828888,285.277344,913.971252,373.929596,-52.686367,882.065674,392.217407,-108.469986,764.155701,392.953888,-158.227783,678.220703,330.114166,-129.514343,663.383484,367.910706,-190.496475,754.485596,340.505432,-221.875092,826.073669,337.963562,-167.756516,830.358948,361.455536,-185.271225,860.848511,420.753723,43.202999,893.02948,336.855682,75.740639,874.76886,293.523621,65.238052,815.461304
341,0,411.500549,161.187546,877.952759,351.510498,240.412964,778.785156,307.207428,292.024109,743.10907,249.982895,266.966095,762.353638,335.950989,297.736389,809.754089,344.05719,292.333099,904.209595,384.55304,265.036499,878.928467,412.587677,285.197601,914.601318,374.023651,-52.557121,882.113464,392.269897,-108.436905,764.281677,393.041962,-158.372406,678.456177,330.117645,-129.698944,663.588196,368.080139,-190.578979,754.786316,340.766449,-221.846634,826.430542,338.229156,-167.707642,830.60144,361.509827,-184.987854,861.138062,420.834839,43.381073,893.017456,340.180573,79.581024,873.481018,293.543457,65.271461,815.519287
342,0,411.477264,161.360703,877.949158,350.811249,240.469162,779.109619,306.127869,291.980072,743.61499,249.131882,266.335175,762.639282,334.874542,297.67807,810.337952,342.832703,291.828552,904.586487,383.368347,264.523712,879.595947,411.475067,285.013611,915.246094,374.033905,-52.407013,882.196899,392.333496,-108.39991,764.410828,393.108185,-158.489578,678.660522,330.151672,-129.882141,663.771362,368.197937,-190.538315,755.020447,340.981415,-221.739014,826.723267,338.388855,-167.628601,830.817566,361.808014,-185.018738,861.467834,420.918152,43.576443,892.977783,340.255127,79.715767,873.488281,293.484833,65.687561,815.457947
343,0,411.454376,161.520096,877.937561,350.033997,240.323532,779.325195,305.258728,291.868927,744.073853,248.42363,265.799683,762.974365,333.553253,297.30246,810.834839,341.858734,291.3284,905.086365,382.653625,264.603058,879.961487,410.392151,284.960876,915.891785,374.035614,-52.232212,882.243164,392.400787,-108.353035,764.547974,393.22583,-158.629425,678.870789,330.189148,-130.097412,663.982422,368.341644,-190.547562,755.27124,341.191498,-221.611633,827.024353,338.495026,-167.629547,831.0672,362.125061,-185.02475,861.704895,420.988434,43.713623,892.965881,340.32782,79.86235,873.514404,293.422363,66.212616,815.407532
344,0,411.422791,161.700256,877.938232,349.45517,240.316589,779.579468,304.443359,291.925629,744.592651,247.729828,265.391571,763.228821,332.880005,297.394196,811.46344,340.809601,290.818512,905.556702,381.669342,264.538177,880.402405,409.411377,284.598572,916.4599,374.090576,-52.073349,882.303833,392.45224,-108.30983,764.668213,393.313049,-158.736801,679.035156,330.252075,-130.276215,664.160095,368.49942,-190.510117,755.49469,341.471436,-221.565903,827.312195,338.685852,-167.351166,831.227051,362.41629,-186.475525,863.297546,421.05249,43.863998,892.949036,340.334808,79.967888,873.596436,293.236511,66.304199,815.562988
345,0,411.412018,161.803253,877.918579,348.889984,240.301651,779.781433,303.727112,291.94986,745.0177,247.159531,264.991608,763.433411,331.997253,297.278717,811.943115,339.898682,290.371796,906.030884,380.790222,263.882721,880.98114,408.520966,284.399994,917.056702,374.153351,-51.921936,882.343567,392.529297,-108.27581,764.771545,393.409332,-158.806778,679.203369,330.276642,-130.440414,664.341309,368.710632,-190.529694,755.719727,341.808258,-221.528854,827.568848,338.661835,-167.25267,831.497864,363.430023,-188.052994,863.888794,421.09964,44.00679,892.935486,340.390076,80.135353,873.652588,293.183502,66.389618,815.619141
346,0,411.430786,161.940521,877.870422,348.405823,240.33374,779.945923,303.032959,291.893799,745.345032,246.664032,264.579926,763.62323,331.098328,297.059052,812.38385,339.097321,289.937805,906.394226,379.19043,265.323425,881.18103,407.688751,284.040161,917.531494,374.208862,-51.802094,882.374878,392.586212,-108.203865,764.854736,393.46463,-158.782013,679.279175,330.312317,-130.635803,664.482727,368.941376,-190.456223,755.852051,342.326782,-221.545853,827.776672,338.624481,-167.268845,831.565979,364.141602,-190.011887,862.998962,421.150055,44.17564,892.895325,340.491486,80.322296,873.66449,293.171143,66.544708,815.585693
347,0,411.428253,162.071198,877.823608,347.972626,240.341812,780.099487,302.436157,291.942688,745.67218,246.206345,264.232483,763.775635,330.424866,296.994843,812.832336,338.268646,289.557617,906.709412,379.436859,263.791382,881.640076,406.880768,283.813232,918.029602,374.31192,-51.680191,882.389954,392.675232,-108.141914,764.927551,393.56488,-158.777847,679.35675,330.2948,-130.751038,664.623596,369.241333,-190.429108,755.981079,342.884491,-221.513275,827.92157,338.514679,-167.374191,831.559021,364.113068,-189.7155,863.208008,421.204224,44.316254,892.88324,340.519104,80.420769,873.702209,293.264374,66.649193,815.5401
348,0,411.428864,162.201523,877.79248,347.622345,240.414352,780.237183,301.97348,292.014252,745.989502,245.828049,263.935638,763.845398,329.854462,296.970917,813.177612,337.557831,289.254364,907.021851,377.860992,264.924438,881.840332,406.161011,283.5354,918.436096,374.432831,-51.532265,882.388306,392.791046,-108.069855,764.946411,393.690308,-158.76088,679.420898,330.297302,-130.856323,664.724304,369.52179,-190.209793,755.975891,343.542114,-221.550934,828.02417,338.126465,-167.549545,831.642517,362.464447,-183.462616,862.988708,421.262482,44.464554,892.855225,340.553925,80.528938,873.710876,293.38681,66.773483,815.441406
349,0,411.380035,162.289703,877.775024,347.363373,240.503571,780.33374,301.538452,292.053955,746.204468,245.492813,263.696716,763.882324,328.929688,296.538239,813.211792,336.881897,288.94751,907.238464,377.302032,264.748596,882.110657,405.50528,283.357391,918.843384,374.576691,-51.396488,882.383972,392.918671,-107.966492,764.944885,393.825287,-158.691208,679.450867,330.335236,-130.946075,664.821472,369.860413,-190.112671,756.006775,344.130615,-221.51265,828.069763,337.850525,-167.615662,831.56134,362.084503,-182.987961,863.333435,421.345459,44.612854,892.828247,340.583801,80.61808,873.731262,293.529083,66.890198,815.311401
350,0,411.296692,162.373886,877.714417,347.084015,240.536758,780.353699,301.175415,292.026398,746.317444,245.208038,263.4664,763.861023,328.629395,296.77066,813.68866,336.261475,288.652679,907.381592,376.834045,264.602448,882.331055,404.85907,283.124695,919.167786,374.733826,-51.30479,882.363708,393.052155,-107.818977,764.912048,393.956085,-158.559204,679.4776,330.434509,-131.01297,664.847473,370.081268,-189.946976,755.962646,344.550049,-221.509506,828.039673,337.580536,-167.766983,831.424805,361.673523,-182.802307,863.725281,421.417206,44.742901,892.799683,337.385864,77.144608,875.073547,293.675415,66.963242,815.13092
351,0,411.242706,162.555115,877.685303,346.944977,240.695602,780.432434,300.893951,292.093079,746.428528,244.99054,263.27301,763.802917,328.31012,296.797302,813.874878,335.592224,288.527008,907.342407,376.326813,264.488831,882.545898,404.337769,283.024139,919.487732,374.85968,-51.194744,882.334961,393.183929,-107.682083,764.875305,394.148529,-158.456604,679.508423,330.593994,-131.039474,664.832947,370.282715,-189.873962,755.948547,344.795441,-221.527069,827.955444,337.120361,-167.85585,831.350037,361.060089,-182.581238,864.07312,421.482941,44.905556,892.770508,337.435638,77.238686,875.077576,293.694702,66.931366,815.09613
352,0,411.210785,162.669128,877.647766,346.804535,240.805817,780.454529,300.673584,292.141083,746.481812,244.812622,263.103455,763.703491,327.990417,296.773346,813.93158,335.142517,288.40213,907.450317,375.981018,264.446899,882.659058,403.88623,282.92923,919.764832,374.974945,-51.095093,882.348145,393.356964,-107.60894,764.904541,394.367706,-158.433334,679.596802,330.792511,-130.997559,664.81134,370.393097,-189.883759,755.918335,344.878204,-221.588165,827.843994,336.719849,-168.066727,831.15332,360.348907,-182.389603,864.285034,421.566986,45.042149,892.73999,337.519257,77.350578,875.079468,293.648132,66.877167,814.988586
353,0,411.169922,162.772995,877.584961,346.704163,240.895981,780.441406,300.491455,292.204193,746.481201,244.704926,262.981689,763.556763,327.669464,296.738739,813.926514,334.786285,288.32016,907.520813,375.627838,264.449463,882.745178,403.445465,282.766235,919.924683,375.06546,-50.973953,882.31012,393.468414,-107.558929,764.934082,394.601501,-158.423538,679.686523,331.097198,-130.928818,664.785767,370.441986,-189.924881,755.889038,344.80722,-221.646469,827.695007,336.2453,-168.208725,830.947021,359.560364,-182.287216,864.401001,421.637939,45.152534,892.718201,337.590393,77.421494,875.101563,293.625214,66.925972,815.005859
354,0,411.163391,162.873398,877.520996,346.657379,240.982025,780.415405,300.394165,292.217529,746.43634,244.608978,262.916992,763.394348,327.423737,296.707855,813.934265,334.46817,288.249634,907.569458,375.334106,264.402374,882.809875,403.06781,282.684814,920.056396,375.145416,-50.901451,882.322144,393.596893,-107.508171,764.97876,394.852783,-158.359024,679.755127,331.380219,-130.807053,664.724426,370.43924,-189.955933,755.836792,344.649719,-221.732361,827.533264,335.674133,-168.314301,830.75177,358.729095,-182.21489,864.484497,421.700562,45.251606,892.690002,337.609344,77.495613,875.096497,293.6763,67.199738,815.228638
355,0,411.182648,162.973114,877.469177,346.654846,241.063385,780.359741,300.347137,292.26059,746.362244,244.546875,262.839081,763.183105,327.287933,296.74115,813.929626,334.227295,288.192169,907.517761,375.349243,263.416931,883.045105,403.112701,283.066803,920.38678,375.179749,-50.776257,882.309692,393.684326,-107.470154,765.025146,395.133179,-158.425812,679.867554,331.669098,-130.703201,664.618164,370.399048,-189.937424,755.763794,344.409302,-221.792847,827.326233,335.103302,-168.427185,830.523132,357.940247,-182.177383,864.501587,421.757355,45.341267,892.668274,337.618225,77.520859,875.123169,293.95047,67.816895,815.777588
356,0,411.1987,163.010651,877.436646,346.655518,241.080704,780.253174,300.331238,292.227417,746.2453,244.577255,262.78479,763.020447,327.22406,296.740112,813.799683,334.081665,288.228729,907.46283,375.153992,263.552948,883.037659,402.605225,282.721588,920.210388,375.206909,-50.68568,882.31134,393.767792,-107.411751,765.046692,395.26947,-158.292786,679.877563,331.928162,-130.516449,664.516907,370.366272,-189.934311,755.710938,344.167542,-221.868484,827.129211,334.574127,-168.501419,830.325928,357.181976,-182.214676,864.579041,421.78302,45.41927,892.651978,337.59964,77.528305,875.150818,293.974915,67.913338,815.783752
357,0,411.247437,163.075806,877.40094,346.718933,241.107254,780.166992,300.360535,292.23407,746.12207,244.623642,262.732086,762.857483,327.212311,296.783691,813.721313,333.991821,288.226563,907.360046,374.961151,264.341766,882.82666,402.94339,282.906586,920.312378,375.219666,-50.6264,882.340332,393.836212,-107.375397,765.073242,395.417358,-158.224258,679.922546,332.171082,-130.35997,664.419434,370.303894,-189.915131,755.611328,343.944519,-221.989319,826.935486,334.099701,-168.611618,830.123047,356.445221,-182.180725,864.592224,421.809052,45.487274,892.646912,337.579987,77.597809,875.16925,294.011383,68.012024,815.762695
358,0,411.338165,163.441757,877.194946,346.799469,241.098221,780.056702,300.448578,292.228149,746.000854,244.727615,262.679199,762.717834,327.265289,296.808868,813.599792,333.991608,288.303253,907.209839,374.958435,264.409332,882.735535,402.913971,283.049896,920.293091,375.177246,-50.536469,882.332275,393.834381,-107.279587,765.051697,395.545319,-158.142456,679.937866,332.350342,-130.185852,664.302856,370.223663,-189.92012,755.506042,343.670135,-222.009247,826.689758,333.61911,-168.678146,829.908752,355.752838,-182.1716,864.612854,421.827454,45.541271,892.637573,337.599213,77.635628,875.144348,294.047852,68.10096,815.7453
359,0,411.438141,163.45929,877.161621,346.885773,241.069122,779.938782,300.530762,292.193054,745.830688,244.830261,262.701111,762.605042,327.297455,296.763794,813.477844,334.074738,288.339722,907.032288,375.075348,264.458466,882.630676,402.963257,283.167267,920.244873,375.145569,-50.488583,882.356445,393.857605,-107.23098,765.069641,395.629578,-158.041367,679.94519,332.466553,-130.058334,664.243835,370.11261,-189.888367,755.392151,343.437958,-222.022766,826.472534,333.165039,-168.74028,829.71698,355.299377,-182.644394,865.027771,421.855927,45.572502,892.620544,337.595154,77.685616,875.172119,294.065186,68.183876,815.736084
360,0,411.500946,163.232468,877.25647,347.017578,241.054703,779.827148,300.64328,292.169098,745.687805,244.958847,262.670624,762.489502,327.469238,296.810455,813.276123,334.20871,288.48999,906.845642,375.215332,264.505707,882.510742,403.083557,283.298889,920.140198,375.074432,-50.414589,882.314758,393.834412,-107.140953,765.0354,395.665222,-157.959152,679.930237,332.5672,-129.906891,664.14801,370.00943,-189.847397,755.271729,343.235565,-222.062836,826.255249,332.773926,-168.849686,829.513794,354.752899,-182.698532,865.054016,421.864716,45.609245,892.60791,337.592163,77.711258,875.186096,294.093689,68.272255,815.712646
361,0,411.594238,163.320221,877.236511,347.127258,241.015228,779.697083,300.78183,292.117004,745.530762,245.085785,262.682983,762.396057,327.67746,296.831085,813.133911,334.397858,288.651459,906.665161,375.425476,264.610809,882.342529,403.299103,283.418182,919.97937,374.963043,-50.333267,882.290771,393.789642,-107.089523,765.021973,395.672333,-157.865555,679.91803,332.597626,-129.769623,664.108154,369.890808,-189.814941,755.175842,343.047821,-222.089966,826.063721,332.320801,-168.919846,829.355896,354.333252,-182.824036,865.150208,421.869202,45.637299,892.601685,337.590302,77.68869,875.223572,294.148743,68.339386,815.645386
362,0,411.735199,163.322906,877.209656,347.30481,241.026245,779.625122,300.99588,292.144562,745.418823,245.257431,262.716583,762.323303,327.916534,296.8909,812.933716,334.638916,288.795654,906.439758,375.649567,264.6828,882.186462,403.637573,283.56839,919.834106,374.851929,-50.238918,882.246704,393.690521,-107.028481,765.014771,395.638306,-157.82428,679.921692,332.58374,-129.647034,664.031555,369.73996,-189.805359,755.071289,342.874084,-222.183578,825.891907,331.945068,-169.033066,829.192322,353.927704,-182.950607,865.184448,421.878052,45.641472,892.588196,337.590576,77.717323,875.199707,294.178589,68.437233,815.636414
363,0,411.875122,163.34584,877.166687,347.503143,241.026428,779.52533,301.199249,292.138062,745.281372,245.427872,262.74176,762.253479,328.203979,296.940521,812.758362,334.942688,288.971649,906.22467,375.912781,264.746826,882.035767,404.021179,283.75589,919.674744,374.740204,-50.174423,882.234375,393.613403,-106.998917,764.994812,395.527527,-157.742996,679.8927,332.520203,-129.5177,663.966187,369.571442,-189.80162,754.966309,342.682281,-222.300125,825.746094,331.613037,-169.148651,829.062134,353.462494,-183.080582,865.250916,421.903717,45.63018,892.585449,337.625946,77.734856,875.201721,294.219025,68.549805,815.596252
364,0,412.037323,163.340729,877.140381,347.696777,241.025665,779.432922,301.396606,292.152374,745.162292,245.610657,262.801636,762.223267,328.460236,296.978088,812.650146,335.180481,289.132721,906.01239,376.25647,264.814545,881.89917,404.377594,283.854401,919.466248,374.652222,-50.111031,882.213257,393.49115,-106.985481,764.966187,395.38205,-157.707535,679.860718,332.422424,-129.40155,663.935181,369.37088,-189.815521,754.876648,342.402618,-222.324326,825.577698,331.318726,-169.279968,828.966003,353.061035,-183.249268,865.33075,421.908508,45.654861,892.566833,337.669464,77.748741,875.212524,293.921478,69.124138,816.367798
365,0,412.2164,163.356476,877.085266,347.931702,241.081924,779.410645,301.582977,292.161285,745.045227,245.804092,262.897064,762.20752,328.645844,296.967133,812.469604,335.707336,289.218567,906.052612,376.618622,264.979858,881.719788,404.69165,283.948578,919.226257,374.533875,-50.0186,882.219055,393.338593,-106.94413,764.948486,395.191833,-157.667938,679.82135,332.284241,-129.299423,663.905884,369.141357,-189.841751,754.800049,342.131073,-222.437012,825.417542,330.971405,-169.400406,828.87323,352.736969,-183.479813,865.411377,421.952301,45.63773,892.565369,337.729767,77.836624,875.178162,293.282257,69.425095,816.954163
366,0,412.396759,163.362045,877.009338,348.139435,241.124023,779.338684,301.778992,292.150177,744.942078,246.004181,262.976135,762.198914,328.925568,297.054779,812.31427,336.125641,289.35083,905.847534,376.991364,265.059326,881.565369,405.085724,284.038208,919.007874,374.480591,-49.981777,882.327148,393.232208,-106.951317,764.930298,395.00177,-157.619934,679.805298,332.123444,-129.206772,663.90509,368.904327,-189.899048,754.740723,341.863953,-222.554123,825.307129,330.6492,-169.52951,828.776367,352.406433,-183.719254,865.506897,421.976013,45.645477,892.536011,337.728912,77.778381,875.142334,293.096375,69.519333,817.002136
367,0,412.588928,163.382507,876.966919,348.302216,241.087021,779.213013,301.997192,292.169464,744.868408,246.209778,263.087891,762.200317,329.282654,297.198425,812.170959,336.510895,289.49881,905.698181,377.285675,265.135101,881.409851,405.571442,284.192688,918.87146,374.499847,-49.95752,882.620789,393.087921,-106.980927,764.934753,394.779602,-157.614609,679.776123,331.934906,-129.150681,663.8974,368.620728,-189.947769,754.672485,341.52478,-222.633102,825.166077,330.328369,-169.65097,828.725586,351.999634,-183.888687,865.561768,422.01062,45.642456,892.506775,337.953613,78.043457,875.07782,292.806152,69.885925,817.199402
368,0,412.767578,163.421112,876.958069,348.496613,241.10141,779.088989,302.200684,292.174133,744.742981,246.412598,263.196259,762.200134,329.623749,297.249908,812.003845,336.885529,289.72641,905.590515,377.6026,265.213989,881.259827,405.943939,284.330536,918.668152,374.438751,-49.9128,882.607361,392.9664,-107.043968,764.914063,394.561096,-157.641708,679.806824,331.714691,-129.081696,663.893982,368.329803,-190.040192,754.633301,341.227112,-222.753204,825.088684,329.952393,-169.730042,828.706726,351.690247,-184.077026,865.612,422.04187,45.65144,892.492798,338.00589,78.105995,875.096069,292.84906,69.697556,816.976929
369,0,412.980072,163.435715,876.928833,348.663788,241.083939,778.969849,302.408081,292.20108,744.64386,246.610001,263.335541,762.169006,329.989899,297.388397,811.938538,337.234131,289.841858,905.454346,378.237274,264.139496,881.402344,405.866638,284.112549,918.291687,374.398804,-49.856293,882.597717,392.793213,-107.059082,764.913757,394.348236,-157.736694,679.856262,331.51944,-129.06366,663.909424,368.01416,-190.124237,754.596008,340.890167,-222.898193,825.048523,329.611755,-169.833176,828.699707,351.382751,-184.28331,865.654297,422.080536,45.668865,892.478882,341.701569,82.083771,873.737671,292.722748,69.915703,817.08374
370,0,412.731964,163.621597,877.06134,348.859039,241.083176,778.866333,302.655762,292.254486,744.543762,246.821411,263.429047,762.148071,330.28775,297.440369,811.823486,337.586853,289.982819,905.279053,378.401154,265.081329,881.040771,406.203217,284.195099,918.130371,374.356415,-49.84206,882.62207,392.592957,-107.069519,764.91571,394.072144,-157.801163,679.874146,331.284485,-128.997467,663.946655,367.655548,-190.211182,754.607178,340.540344,-223.026245,825.002136,329.341827,-169.956833,828.692322,351.028442,-184.534897,865.788452,422.121094,45.652271,892.458801,341.788208,82.169304,873.707947,294.045746,69.470192,816.188232
