Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
379,0,546.117004,-138.9608,870.702271,533.173889,-13.548294,809.869751,507.371857,74.441872,797.713196,478.950409,56.923458,721.79541,448.014984,151.692154,791.922729,432.347809,243.133316,741.111633,368.32251,214.144775,736.188843,362.622467,282.122284,773.765503,527.853638,-365.256866,875.400269,548.574097,-488.836395,794.583252,555.021484,-553.456116,757.859253,520.236206,-535.531616,682.778564,478.238831,-547.82666,793.458679,397.176392,-579.429199,828.111694,360.796783,-529.341003,799.571899,329.343567,-548.337769,852.473511,553.017578,-249.032532,879.766602,443.305328,-246.444397,856.409851,433.347565,-246.80632,782.829956
380,0,546.122742,-138.894272,870.612305,533.159973,-13.474249,809.593628,507.284698,74.487778,797.282532,479.167084,56.826954,721.304626,447.601044,151.474304,791.331116,431.677734,242.830093,740.500244,367.768005,213.558456,735.188171,361.512085,281.105591,773.098267,527.768555,-365.191345,875.410522,548.532104,-488.730499,794.564636,554.929749,-553.352356,757.827942,520.320862,-535.339783,682.639038,478.016266,-547.618225,793.176758,397.090332,-579.020081,827.865967,360.429657,-529.557556,798.756531,329.244141,-548.235535,851.858337,552.973083,-248.98555,879.729065,443.283264,-246.38913,856.370544,433.310516,-246.725052,782.753052
381,0,546.041321,-138.830078,870.511414,533.225342,-13.584954,809.29834,507.207092,74.50721,796.926208,479.369049,56.691887,720.796814,447.206573,151.206116,790.685913,430.994141,242.551697,739.935669,367.18045,212.912216,734.332214,360.35083,280.011322,772.502869,527.668457,-365.116852,875.42218,548.482605,-488.618103,794.574463,554.828552,-553.229004,757.854248,520.410583,-535.142334,682.535278,477.848969,-547.605713,792.868225,397.044739,-578.523926,827.687012,360.006104,-529.899353,797.77002,329.119843,-548.136658,851.095154,552.9104,-248.944061,879.696167,443.232391,-246.327881,856.320068,433.262268,-246.765411,782.673462
382,0,546.018799,-138.776611,870.411133,533.143799,-14.165524,808.842407,507.16568,74.543549,796.58606,479.616638,56.5163,720.429016,446.772308,150.970596,790.149475,430.288971,242.290298,739.440491,366.682953,212.257813,733.41272,359.218567,279.107056,771.829407,527.526123,-365.02948,875.458618,548.398865,-488.52475,794.644043,554.766357,-553.126709,757.942749,520.522644,-534.997314,682.537537,477.595825,-547.317078,792.679932,397.002747,-578.04248,827.586426,359.586914,-530.456177,796.730591,328.790497,-547.993225,850.203125,552.820862,-248.884506,879.647278,443.158905,-246.290512,856.272644,433.155579,-246.652924,782.577148
383,0,545.950745,-138.744751,870.306458,533.385193,-14.074398,808.725464,507.144745,74.546974,796.315063,479.752472,56.328087,720.030396,446.343201,150.74295,789.654175,429.494324,242.02005,739.024597,366.15152,211.62175,732.561523,358.03418,278.188721,771.204163,527.366943,-364.939972,875.498962,548.313721,-488.443512,794.801392,554.735962,-553.014893,758.062866,520.632874,-534.914185,682.518616,477.36322,-547.017334,792.482483,396.992798,-577.57428,827.576904,359.298431,-531.362427,795.576721,328.21463,-547.718994,849.272217,552.719788,-248.836075,879.617188,443.072723,-246.277206,856.225464,433.041138,-246.660034,782.483032
384,0,545.855713,-138.689148,870.19696,533.212463,-13.634948,808.685974,507.086761,74.566299,796.024353,479.35379,55.228279,719.860657,445.860596,150.520889,789.146606,428.730011,241.796127,738.645081,365.623413,210.983475,731.770752,356.894531,277.291565,770.596191,527.213989,-364.867065,875.52002,548.235352,-488.372101,794.976563,554.67981,-552.911377,758.227539,520.763367,-534.884094,682.535828,477.205536,-546.721252,792.335388,396.935181,-577.140991,827.628784,358.925751,-531.752136,794.898254,327.789001,-547.460266,848.491699,552.599243,-248.790894,879.573853,442.94696,-246.215607,856.186951,432.914917,-246.587662,782.36438
385,0,545.806946,-138.669724,870.080139,533.1828,-13.574091,808.518311,506.99942,74.557419,795.785461,480.090515,55.98539,719.338684,445.471832,150.298615,788.712341,428.242096,241.072693,738.819824,365.232422,210.515106,730.966675,355.791718,276.456116,770.054138,527.037842,-364.793671,875.527222,548.191711,-488.425415,795.197754,554.645813,-552.839722,758.426575,520.863403,-534.967957,682.604553,477.086487,-546.458618,792.250854,396.917938,-576.807983,827.709595,358.687317,-531.995911,794.488953,327.664917,-547.296936,848.011597,552.462524,-248.733124,879.50061,442.829926,-246.160233,856.136719,432.777618,-246.537445,782.261719
386,0,545.736633,-138.646393,869.99292,533.01062,-13.63295,808.309387,506.932068,74.626076,795.576538,480.486084,56.386871,718.973999,445.034485,150.069504,788.350525,427.35434,241.328674,738.134521,364.700409,209.853088,730.266907,354.692841,275.667023,769.552795,526.859009,-364.724365,875.532227,548.14447,-488.5159,795.35553,554.589539,-552.759338,758.615784,520.952576,-535.128723,682.653748,477.021179,-546.296875,792.293396,396.898376,-576.580078,827.797607,359.206787,-533.427307,793.546753,327.610291,-547.161438,847.768738,552.329956,-248.683563,879.459961,442.713196,-246.127472,856.076233,432.670837,-246.427414,782.1651
387,0,545.640442,-138.600113,869.889832,533.032532,-13.615441,808.202148,506.895538,74.656715,795.458557,480.690826,56.326397,718.77771,444.623138,149.863998,788.001038,426.653259,241.100296,737.934998,364.20105,209.403732,729.737854,353.555756,274.925415,769.161011,526.66156,-364.660645,875.561096,548.107178,-488.650208,795.536011,554.570007,-552.742798,758.846497,521.034912,-535.291321,682.786255,476.974335,-546.217346,792.395386,396.889313,-576.392883,827.946045,359.087738,-533.533997,793.473022,327.614716,-547.100891,847.717346,552.197083,-248.646591,879.426697,442.594421,-246.043198,856.041626,432.539154,-246.373566,782.077576
388,0,545.556763,-138.592484,869.819214,532.999084,-13.575612,808.105042,506.793854,74.699242,795.316223,480.892517,56.30637,718.586853,444.202972,149.71489,787.775085,425.965363,240.858093,737.825378,363.707642,208.921158,729.284851,352.664001,274.288391,768.762817,526.491394,-364.607697,875.577942,548.022339,-488.725006,795.69812,554.53833,-552.773254,759.131653,521.107239,-535.453918,682.978821,476.946167,-546.195923,792.590515,396.892792,-576.23468,828.144592,359.027924,-533.60968,793.50708,327.611908,-547.073853,847.806946,552.049927,-248.606918,879.39386,442.447601,-245.968018,856.022888,432.425446,-246.379501,782.029175
389,0,545.464111,-138.592834,869.759644,533.1698,-13.476839,808.111694,506.697357,74.738441,795.17041,480.104095,54.710155,718.533569,443.822876,149.516342,787.52771,425.185669,240.661392,737.718628,363.212463,208.470276,728.931152,351.631683,273.679749,768.439148,526.332764,-364.572754,875.594238,547.918274,-488.755585,795.874329,554.494324,-552.826355,759.373535,521.143921,-535.585571,683.183105,476.905396,-546.193481,792.799622,396.912018,-576.06134,828.368408,358.92981,-533.597961,793.649841,327.613647,-547.107056,847.966187,551.913025,-248.580673,879.378174,442.319794,-245.882248,856.010193,432.293365,-246.358719,781.982178
390,0,545.379456,-138.583313,869.698425,532.886658,-13.48922,807.973999,506.613251,74.732101,795.076477,480.148315,54.602734,718.330505,443.467987,149.294617,787.346985,424.667999,239.931519,737.920105,362.707336,207.987793,728.709778,350.781433,273.088104,768.253235,526.166626,-364.541016,875.627014,547.821899,-488.756439,796.031189,554.477722,-552.91156,759.635315,521.146301,-535.643921,683.393982,476.910309,-546.286926,793.033569,396.944214,-575.921936,828.647095,358.907471,-533.679626,793.824707,327.580475,-547.130859,848.181213,551.77655,-248.555862,879.367798,442.188324,-245.885773,856.027649,432.171661,-246.379288,781.952759
391,0,545.263855,-138.59407,869.635986,533.05719,-13.387542,808.02655,506.475281,74.717438,794.939514,480.223297,54.629925,718.21814,443.134155,149.121887,787.204468,423.894745,240.075165,737.650146,362.264465,207.629852,728.499756,349.973938,272.520081,768.159119,526.02417,-364.5047,875.677734,547.767456,-488.762756,796.203186,554.518127,-552.68689,759.591675,521.12616,-535.706482,683.605164,476.887543,-546.326599,793.279114,397.000519,-575.781738,828.93866,358.212158,-532.658875,794.628784,327.581421,-547.172119,848.398987,551.644897,-248.538727,879.349976,442.049103,-245.832764,856.023254,432.0112,-246.295288,781.928345
392,0,545.164734,-138.546448,869.598389,532.818359,-13.476927,807.883423,506.318817,74.704094,794.838623,480.135101,54.491135,718.075684,442.790344,148.990173,787.107544,423.256561,240.021515,737.496155,361.756317,207.263702,728.372864,349.271179,272.06662,768.184021,525.891724,-364.472931,875.729736,547.688416,-488.755157,796.377991,554.482117,-552.688354,759.796448,521.074097,-535.792603,683.833069,476.879517,-546.35144,793.487183,397.030029,-575.644348,829.224854,358.145508,-532.726868,794.806763,327.606354,-547.223206,848.625549,551.530518,-248.531509,879.359131,441.925537,-245.83606,856.06781,431.898804,-246.30069,781.935852
393,0,545.100159,-138.559097,869.567139,532.953125,-13.431757,807.958435,506.152863,74.675728,794.771851,481.000702,56.048195,717.883484,442.456818,148.820557,786.991455,422.771393,239.322983,737.735779,361.3284,206.985687,728.353027,348.607513,271.608337,768.223694,525.743958,-364.42627,875.794312,547.61792,-488.721436,796.536499,554.460205,-552.677612,759.992126,521.001831,-535.85083,684.069519,476.803162,-546.248535,793.699585,397.07666,-575.543518,829.509155,358.673096,-533.914734,794.370361,327.590546,-547.245605,848.810608,551.421021,-248.523041,879.362793,441.796356,-245.788864,856.111084,431.774963,-246.307449,781.949036
394,0,545.004639,-138.553299,869.554626,532.616699,-13.494208,807.883728,505.939667,74.640114,794.7229,480.575287,55.441196,717.832031,442.112091,148.680496,786.8797,422.860504,237.609039,738.29895,360.903198,206.793396,728.352112,348.074158,271.214691,768.322754,525.633362,-364.400604,875.872498,547.559753,-488.712524,796.709595,554.354858,-552.860779,760.393433,520.929932,-535.896423,684.273499,476.742981,-546.129822,793.885071,397.083862,-575.443359,829.802734,358.578064,-534.012207,794.552246,327.606781,-547.238708,849.040955,551.309204,-248.506088,879.388184,441.671356,-245.771072,856.177307,431.67099,-246.355484,782.001221
395,0,544.946228,-138.56546,869.576965,532.694031,-13.453311,807.997131,505.704285,74.623039,794.694885,480.346893,55.334743,717.763489,441.794891,148.563065,786.81134,422.30954,237.471344,738.295898,360.449707,206.536407,728.328979,347.587708,270.835876,768.416138,525.527893,-364.385925,875.937317,547.505615,-488.686005,796.840942,554.299377,-552.847717,760.563354,520.854858,-535.982361,684.418396,476.708435,-546.104309,794.043518,397.095062,-575.354004,830.066711,358.539764,-534.12384,794.700073,327.649048,-547.238464,849.280334,551.206177,-248.509308,879.411743,441.573212,-245.757111,856.243591,431.575226,-246.374039,782.041077
396,0,544.878235,-138.55394,869.58844,532.511353,-13.400486,808.022522,505.405792,74.581451,794.643433,480.183502,55.29845,717.738586,441.445282,148.456238,786.759766,421.146271,239.459778,737.178101,360.002472,206.351395,728.374146,347.187897,270.628296,768.55426,525.411499,-364.371704,875.992981,547.458496,-488.657532,796.926819,554.234497,-552.82782,760.690857,520.793213,-536.119995,684.537231,476.666016,-546.086182,794.177368,397.097382,-575.303406,830.284363,358.50473,-534.171936,794.880493,327.683411,-547.206116,849.479187,551.125122,-248.524841,879.452271,441.460083,-245.744278,856.331848,431.471191,-246.401794,782.086365
397,0,544.828552,-138.566849,869.63385,532.288086,-13.358037,808.039795,505.099487,74.5494,794.589539,479.922211,55.205425,717.663269,441.1138,148.339905,786.713745,420.791138,239.327499,737.079956,359.644135,206.252258,728.381836,346.765961,270.364868,768.631409,525.320862,-364.375244,876.014282,547.408081,-488.660736,796.982239,554.181946,-552.833923,760.773987,520.697876,-536.216919,684.621216,476.489746,-545.698547,794.387573,397.088043,-575.331055,830.449585,357.901947,-533.121216,795.6521,327.778015,-547.221802,849.732178,551.056519,-248.577637,879.46875,441.380859,-245.737595,856.403198,431.375488,-246.406723,782.124268
398,0,544.753723,-138.626175,869.682617,531.813171,-13.389131,807.90564,504.807129,74.495255,794.504395,479.912567,55.682858,717.617615,440.750122,148.237595,786.63208,420.373901,239.214386,736.968384,359.335388,206.129639,728.297729,346.378601,270.114624,768.681885,525.232178,-364.415314,876.036865,547.344849,-488.677765,797.048828,554.126709,-552.86554,760.865906,520.597656,-536.294922,684.722717,476.524628,-545.920593,794.44165,397.046539,-575.35437,830.589355,358.519531,-534.19751,795.287659,327.784058,-547.200867,849.953857,550.979309,-248.616028,879.499634,441.280334,-245.671692,856.472412,431.317566,-246.355286,782.167236
399,0,544.662292,-138.637817,869.725525,531.608276,-13.373523,807.871643,504.499725,74.449509,794.430115,479.256287,55.086723,717.593628,440.455078,148.174988,786.564575,419.880005,239.113541,736.839539,358.9953,206.020798,728.236938,346.049377,269.916504,768.698853,525.161682,-364.470856,876.059265,547.28241,-488.724457,797.075562,554.061951,-552.932373,760.922424,520.467468,-536.34137,684.793945,476.497711,-545.994629,794.525635,397.022186,-575.392273,830.687744,358.416992,-534.030518,795.552307,327.818909,-547.220459,850.141785,550.906311,-248.652023,879.540405,441.205658,-245.635025,856.553223,431.280487,-246.381699,782.2229
400,0,544.546631,-138.650574,869.775391,531.402283,-13.40549,807.830139,504.204224,74.377869,794.395813,478.189911,53.786869,717.605713,440.117279,148.074997,786.488892,419.520569,238.990448,736.70459,358.646729,205.929535,728.182434,345.690063,269.710785,768.688293,525.087097,-364.509277,876.063538,547.189575,-488.783997,797.080444,553.982056,-553.014526,760.952759,520.353088,-536.409912,684.843933,476.468872,-546.077209,794.620789,396.98349,-575.45697,830.77124,357.830658,-532.929626,796.321289,327.797577,-547.258301,850.29834,550.829712,-248.69136,879.554321,441.147278,-245.704285,856.587219,431.197327,-246.38916,782.220459
401,0,544.477722,-138.716187,869.814941,531.223572,-13.518825,807.78833,503.881683,74.302353,794.328003,478.890289,55.409294,717.502991,439.75943,148.007156,786.410889,419.220795,238.918564,736.537109,358.3367,205.844513,728.115784,345.319946,269.511536,768.655151,525.034302,-364.545563,876.064636,547.118347,-488.869049,797.094788,553.895996,-553.077271,760.953125,520.238403,-536.422791,684.858398,476.389709,-546.123047,794.682434,396.895569,-575.482727,830.812378,357.764557,-532.861145,796.460632,327.754395,-547.309692,850.395447,550.758789,-248.728745,879.586487,441.101685,-245.711975,856.615662,431.177124,-246.460007,782.226501
402,0,544.3974,-138.73143,869.829041,531.244263,-13.46767,807.839172,503.571808,74.232269,794.276917,478.494171,55.282578,717.49939,439.409668,147.940491,786.334167,418.887268,238.830368,736.387817,358.006348,205.741531,728.023682,345.01059,269.323456,768.58783,524.979309,-364.584015,876.054688,547.020081,-488.902374,797.084839,553.796204,-553.142334,760.9422,520.090271,-536.457886,684.879456,476.310333,-546.202637,794.691833,396.796173,-575.482056,830.805237,357.662354,-532.81781,796.526855,327.694763,-547.352783,850.443665,550.691772,-248.761765,879.577515,441.023834,-245.713882,856.615723,431.095367,-246.48288,782.211548
403,0,544.320496,-138.779053,869.840393,531.019043,-13.571263,807.753601,503.23349,74.148048,794.211731,477.807526,54.618839,717.481262,439.059357,147.90123,786.256714,418.623505,238.746155,736.263062,357.774261,205.733292,727.811707,344.729095,269.130493,768.504761,524.911865,-364.610565,876.024963,546.928345,-488.937103,797.063477,553.687805,-553.177124,760.910583,519.964417,-536.455383,684.819946,476.158447,-546.214905,794.64978,396.670593,-575.462708,830.77063,357.53833,-532.809509,796.480835,327.594452,-547.363281,850.413696,550.644165,-248.814774,879.562439,440.91449,-245.728363,856.646118,431.056091,-246.529114,782.151917
404,0,544.217224,-138.769058,869.8172,530.769836,-13.630572,807.715393,502.879456,74.101097,794.141907,477.398743,54.441292,717.425354,438.669128,147.853531,786.161682,418.302277,238.655624,736.148987,357.527557,205.724716,727.62616,344.454529,268.967896,768.387329,524.839783,-364.661011,875.969482,546.812683,-488.939606,796.993835,553.550415,-553.192505,760.838745,519.863037,-536.46698,684.739319,476.005096,-546.195801,794.578003,396.544495,-575.472412,830.691467,357.403168,-532.793152,796.365234,327.486084,-547.356445,850.342346,550.580688,-248.867859,879.540771,440.794647,-245.806671,856.661804,430.990204,-246.585526,782.090027
405,0,544.101196,-138.782974,869.787842,530.494995,-13.658406,807.635254,502.501495,74.042671,794.096802,477.044189,54.377106,717.368713,438.381012,147.794403,786.057373,418.071747,238.630112,736.032043,357.275238,205.72934,727.446045,344.18631,268.815552,768.318726,524.755188,-364.716064,875.911072,546.710144,-488.980103,796.909485,553.412415,-553.214966,760.753052,519.769043,-536.466309,684.642151,475.903961,-546.240112,794.45636,396.399048,-575.466553,830.573242,357.259277,-532.784607,796.233276,327.356689,-547.314453,850.200684,550.505188,-248.926575,879.496887,440.68277,-245.837646,856.665894,430.930176,-246.619919,782.009277
406,0,544.027039,-138.838379,869.785217,530.29541,-13.700238,807.577454,502.157043,73.95163,794.067322,477.033752,54.809357,717.316833,438.05246,147.715195,785.954102,417.780457,238.569458,735.919617,357.059204,205.683762,727.221436,343.949036,268.621918,768.255371,524.66095,-364.78833,875.847839,546.604675,-489.04422,796.825317,553.291748,-553.267029,760.688416,519.677673,-536.499146,684.541931,475.786957,-546.278198,794.304199,396.259857,-575.473511,830.427063,357.708832,-533.834778,795.465271,327.278778,-547.281799,850.022461,550.414856,-248.984726,879.480835,440.582214,-245.823807,856.635071,430.86499,-246.642441,781.935486
407,0,543.914673,-138.868729,869.764465,530.303162,-14.257678,807.456177,501.843628,73.909058,794.05011,476.494812,54.185459,717.310547,437.710175,147.631577,785.861694,417.567932,238.53476,735.816406,356.819489,205.597916,727.078369,343.711182,268.424835,768.242554,524.575439,-364.867798,875.756714,546.496948,-489.11615,796.717346,553.181458,-553.308167,760.58075,519.599243,-536.537476,684.421875,475.656219,-546.271057,794.107361,396.120819,-575.501282,830.234741,357.63385,-533.842834,795.263916,327.198883,-547.237671,849.81604,550.3125,-249.031418,879.446655,440.323273,-245.389694,856.52179,430.797638,-246.770187,781.848694
408,0,543.779541,-138.894394,869.748962,529.87677,-13.823818,807.487366,501.541565,73.834793,794.026611,476.23114,54.213409,717.255249,437.40274,147.55864,785.776978,417.341797,238.491013,735.711182,356.647217,205.557556,726.91687,343.465515,268.200623,768.26355,524.4953,-364.939178,875.679626,546.397766,-489.186859,796.59906,553.08728,-553.377869,760.492249,519.546814,-536.572449,684.298889,475.534729,-546.291687,793.946167,395.986572,-575.533813,830.003113,357.531799,-533.737793,795.032532,327.050385,-547.111389,849.530518,550.206177,-249.089172,879.417114,440.380463,-245.98999,856.522034,430.749817,-246.881683,781.751953
409,0,543.653748,-138.91745,869.735596,529.651489,-13.835567,807.449097,501.261108,73.79158,793.983521,476.227966,54.564426,717.160034,437.115692,147.482773,785.700623,417.093445,238.428619,735.633118,356.431152,205.526382,726.773071,343.25177,268.033386,768.237122,524.406799,-365.001495,875.585205,546.304443,-489.231781,796.450684,552.986694,-553.451477,760.337646,519.519409,-536.585449,684.110596,475.439178,-546.402039,793.71521,395.836182,-575.541382,829.719604,357.444,-533.667908,794.776062,326.930328,-547.027527,849.271729,550.083313,-249.12085,879.360657,440.276489,-246.089508,856.474365,430.664368,-246.868958,781.598633
410,0,543.532898,-138.975464,869.743225,529.445862,-13.858057,807.437744,501.00769,73.734734,793.950195,475.73349,54.031036,717.14093,436.866638,147.434708,785.634827,416.88327,238.3797,735.551208,356.22113,205.50563,726.601929,343.039795,267.801392,768.24231,524.318787,-365.081421,875.494873,546.236206,-489.301239,796.311768,552.875061,-553.500793,760.171265,519.503113,-536.586792,683.888367,475.317719,-546.457886,793.492676,395.658081,-575.52063,829.432129,356.779114,-532.483215,795.035034,326.784119,-546.901001,848.942078,549.971252,-249.172882,879.320679,440.180115,-246.191605,856.426453,430.578247,-246.880753,781.470703
411,0,543.358582,-139.000366,869.720337,529.234924,-13.893198,807.443604,500.734039,73.694321,793.90979,475.804016,54.42572,717.0578,436.634125,147.3647,785.550537,416.686371,238.320709,735.478149,356.027191,205.508591,726.46228,342.881744,267.588287,768.253418,524.23114,-365.152252,875.403748,546.161316,-489.34552,796.179443,552.776978,-553.532898,759.97052,519.477112,-536.593201,683.675598,475.223206,-546.492188,793.271973,395.492126,-575.517578,829.132202,356.658813,-532.406372,794.719238,326.63855,-546.825195,848.582092,549.878357,-249.231537,879.281006,440.091797,-246.273575,856.36792,430.5289,-246.922485,781.379822
412,0,543.278076,-139.079254,869.731567,529.036804,-13.921528,807.456116,500.495087,73.623108,793.945984,475.647308,54.350498,717.021606,436.386841,147.311615,785.520691,416.476196,238.22229,735.467468,355.865509,205.454193,726.312683,342.683838,267.402527,768.213562,524.139893,-365.231293,875.306763,546.089905,-489.384979,796.025879,552.693604,-553.565918,759.769714,519.464233,-536.565063,683.445496,475.145569,-546.55542,792.990723,395.332336,-575.508301,828.798645,356.568848,-532.3573,794.405884,326.504761,-546.795776,848.213562,549.779785,-249.324509,879.261475,439.994507,-246.35112,856.316467,430.466827,-246.96608,781.287354
413,0,543.123474,-139.144852,869.733521,528.871277,-13.951948,807.507813,500.220703,73.574226,793.980408,474.490021,52.665115,717.144043,436.173126,147.216202,785.516418,416.280823,238.122604,735.487976,355.659973,205.327271,726.167297,342.509125,267.247131,768.137024,524.046448,-365.328094,875.230652,546.00177,-489.437134,795.853821,552.593994,-553.586914,759.569031,519.454712,-536.516785,683.262573,475.009186,-546.510803,792.748901,395.148193,-575.505066,828.437805,356.455719,-532.237366,794.138367,326.362946,-546.738708,847.827942,549.685181,-249.400497,879.236145,439.912933,-246.416718,856.256104,430.40799,-247.065842,781.194092
414,0,542.983032,-139.240967,869.752441,528.393555,-14.010333,807.437317,499.975677,73.49659,794.034485,474.389038,52.537834,717.130066,435.844574,147.109497,785.523438,416.124298,237.996094,735.581482,355.502716,205.23941,725.963074,342.309998,267.130798,767.980835,523.936401,-365.440033,875.150574,545.906433,-489.489166,795.675903,552.536072,-553.640991,759.382874,519.441223,-536.43158,683.053955,474.898895,-546.525818,792.477966,395.028656,-575.551331,828.040894,356.882477,-533.136597,793.242859,326.24118,-546.735779,847.47583,549.593323,-249.509583,879.214905,439.824127,-246.507553,856.230042,430.395813,-247.18454,781.116272
415,0,542.924622,-139.328583,869.776855,528.265076,-14.077462,807.537476,499.741394,73.406776,794.153625,474.339111,52.507725,717.203979,435.520721,146.96965,785.529907,415.923706,237.824432,735.69696,355.329285,205.142395,725.809143,342.085083,266.995911,767.812378,523.847107,-365.56604,875.063782,545.822937,-489.551483,795.512329,552.475403,-553.66217,759.161682,519.442749,-536.350281,682.857117,474.803436,-546.535156,792.217468,394.919708,-575.629944,827.671753,356.293976,-532.098328,793.415649,326.132141,-546.743225,847.084167,549.522888,-249.637039,879.228638,439.740448,-246.565811,856.19104,430.334381,-247.262695,781.050964
416,0,542.863342,-139.426529,869.77771,528.348267,-14.054088,807.740967,499.540222,73.302742,794.276062,475.318939,54.161385,717.150635,435.252441,146.834641,785.556824,415.880035,237.676163,735.87793,355.194885,205.041443,725.608215,341.90686,266.869171,767.629028,523.752808,-365.692596,874.972778,545.709839,-489.609985,795.332214,552.405701,-553.699463,758.9375,519.453735,-536.327209,682.575256,474.732697,-546.571472,791.94281,394.79422,-575.699524,827.287476,356.225739,-532.056213,793.048889,326.035919,-546.746521,846.687622,549.448303,-249.7603,879.229248,439.53891,-246.101898,856.063171,430.281647,-247.302795,780.991943
417,0,542.808655,-139.502472,869.774414,527.940979,-14.140445,807.721436,499.309937,73.222641,794.372498,475.258972,54.060982,717.185913,434.987701,146.687347,785.596558,415.689331,237.492554,736.057007,355.044128,204.978867,725.391357,341.722076,266.712646,767.477966,523.668152,-365.801056,874.869019,545.609192,-489.682617,795.120178,552.361816,-553.737854,758.673218,519.481445,-536.331543,682.245605,474.680328,-546.639771,791.599243,394.68869,-575.765869,826.88147,356.165192,-532.050476,792.698486,325.907623,-546.788879,846.251831,549.391113,-249.863037,879.228943,439.556854,-246.126266,855.895386,430.248779,-247.408554,780.917969
418,0,542.777588,-139.645203,869.819214,528.03363,-14.142897,807.925537,499.133362,73.103546,794.452698,475.191345,53.879333,717.21759,434.785522,146.531708,785.603333,415.600739,237.328384,736.24762,354.894257,204.931503,725.211853,341.57254,266.54834,767.42218,523.594604,-365.927429,874.786682,545.529236,-489.764954,794.920837,552.309998,-553.73645,758.376343,519.493958,-536.273193,681.959167,474.636108,-546.684875,791.283936,394.590149,-575.891602,826.451172,356.151001,-532.053467,792.35376,325.821014,-546.929504,845.866516,549.305908,-249.965576,879.212708,439.414581,-246.257736,856.008911,430.228302,-247.41803,780.875977
419,0,542.726929,-139.764038,869.840698,527.923523,-14.200194,808.043884,498.975189,73.009247,794.493774,475.168671,53.855137,717.274475,434.575531,146.388321,785.649414,415.466339,237.14183,736.45282,354.74292,204.805542,725.125916,341.449768,266.340149,767.431519,523.526428,-366.047363,874.688477,545.470093,-489.864624,794.713989,552.286255,-553.743286,758.076172,519.49469,-536.214172,681.653809,474.584259,-546.747925,790.99054,394.510162,-576.044678,826.030151,356.088989,-532.064819,792.065308,325.719849,-547.086121,845.442932,549.262878,-250.092453,879.226501,439.354523,-246.317078,855.99054,430.179138,-247.423798,780.822876
420,0,542.687073,-139.874359,869.870178,527.848206,-14.22183,808.12323,498.869354,72.896706,794.546143,475.113556,53.776173,717.301575,434.408966,146.277069,785.697327,415.388184,236.962189,736.645874,354.647614,204.757645,725.141235,341.362762,266.179535,767.517334,523.471008,-366.180084,874.622375,545.427734,-489.919922,794.500366,552.281799,-553.803711,757.803162,519.513733,-536.098389,681.456421,474.551117,-546.881104,790.710938,394.487244,-576.251831,825.62323,356.067505,-532.082886,791.742065,325.651245,-547.286133,845.040588,549.182922,-250.19046,879.231384,439.431671,-246.855865,856.078857,430.148926,-247.537704,780.795715
421,0,542.653992,-139.959747,869.903442,527.803772,-14.350752,808.192505,498.814606,72.797615,794.59314,475.075989,53.649727,717.294556,434.29129,146.155746,785.781006,415.257965,236.775543,736.83551,354.451843,204.677765,725.216858,341.329254,266.003204,767.604065,523.433594,-366.326447,874.505371,545.438965,-490.001862,794.273865,552.350281,-553.577637,757.253723,519.535461,-536.038574,681.112,474.573761,-547.080139,790.374634,394.406097,-576.448059,825.199097,356.637512,-533.214905,790.784973,325.541656,-547.493835,844.626587,549.109131,-250.312775,879.229187,439.271912,-246.404846,855.902161,430.125488,-247.640198,780.762695
422,0,542.623718,-140.055298,869.898071,527.748657,-14.419859,808.248047,498.7323,72.682892,794.617432,475.054993,53.578766,717.325745,434.180389,146.017578,785.832947,415.120209,236.610306,736.998352,354.303955,204.606598,725.298523,341.34082,265.859467,767.782837,523.355164,-366.470856,874.445435,545.427917,-490.059509,794.040466,552.366333,-553.59845,756.997681,519.584167,-535.937683,680.900085,474.505493,-547.042542,790.093994,394.346527,-576.680603,824.764648,356.649567,-533.322815,790.449158,325.534729,-547.778076,844.226929,549.037781,-250.424957,879.236206,439.331604,-246.947266,856.030823,430.094635,-247.64978,780.738708
423,0,542.605103,-140.15834,869.918884,527.749817,-14.54617,808.276733,498.68457,72.580063,794.662231,475.061005,53.502861,717.371582,434.078979,145.873596,785.946533,415.057251,236.45752,737.158813,354.135315,204.488861,725.441772,341.341278,265.711761,768.00238,523.273438,-366.608917,874.366577,545.44574,-490.11084,793.849792,552.351868,-553.827148,756.95636,519.669067,-535.896851,680.695251,474.510742,-547.091614,789.808594,394.338959,-576.914551,824.351257,356.102386,-532.47406,790.691589,325.525391,-548.047485,843.845398,548.9823,-250.545685,879.227966,439.283783,-247.025711,856.005188,430.0513,-247.758316,780.75769
