Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
690,0,723.569031,-156.488617,859.509155,708.751831,-20.805666,899.694458,704.122131,54.48806,957.178589,636.360107,47.272804,966.222229,719.189026,-0.799317,1030.715698,668.269043,-68.179832,1144.029785,728.59552,-74.031776,1121.884277,699.775757,-150.922424,1106.512573,727.138245,-328.503967,855.759521,737.053528,-460.277618,870.116516,752.289063,-561.33905,899.125,679.256775,-580.67688,897.60553,739.498718,-506.699097,984.658142,649.80188,-438.431458,1064.771362,710.205505,-412.537262,1048.786987,681.716309,-348.520508,1095.390503,730.869568,-237.281738,848.409485,621.381348,-242.38295,839.014954,592.052063,-243.968582,780.86554
691,0,723.62738,-156.585648,859.643616,709.011536,-21.144859,900.086182,704.388672,54.150112,957.592102,636.774902,47.384762,966.37323,719.181885,-1.359833,1031.349609,667.485168,-67.807228,1144.775879,727.751282,-74.200081,1122.584473,697.639648,-150.626419,1107.720703,727.183044,-328.585327,855.823853,737.003845,-460.412781,870.023682,752.1698,-561.592773,898.968628,679.056641,-580.77771,897.582214,739.582275,-506.761658,984.439331,650.058411,-438.155426,1064.457886,710.63916,-412.492401,1048.670532,682.15564,-348.236053,1094.87561,730.89386,-237.328491,848.409912,621.30603,-242.551697,839.032532,592.085754,-244.077148,780.923279
692,0,723.704346,-156.690231,859.758301,709.149841,-21.338007,900.38446,704.624756,53.814693,958.043579,636.985596,47.255386,966.55188,718.778137,-1.32003,1031.94458,666.712952,-67.435852,1145.552856,727.05603,-74.566383,1123.590454,696.059998,-150.729492,1108.871948,727.247437,-328.687286,855.909851,736.960693,-460.57373,869.911926,752.000183,-561.808289,898.765747,678.852661,-581.038696,897.7901,739.685913,-506.825043,984.170166,650.377319,-437.855072,1064.101074,710.543945,-412.37674,1048.025513,682.640503,-347.90094,1094.255371,730.944702,-237.434555,848.444946,621.270813,-242.74469,839.063782,592.171326,-244.194885,780.973389
693,0,723.749939,-156.82814,859.885803,709.323669,-21.605915,900.766235,705.036926,53.556583,958.610657,637.13739,47.130852,966.740723,718.504578,-1.606986,1032.369263,665.922974,-67.066071,1146.293457,724.893982,-73.631042,1123.552979,694.495178,-150.65152,1109.79834,727.351501,-328.76651,855.965759,736.9505,-460.752899,869.818237,751.849854,-562.044189,898.543823,678.631409,-581.119202,897.768799,739.802612,-506.84726,983.86145,650.750854,-437.46048,1063.771729,712.95459,-412.505859,1048.436768,683.108521,-347.486298,1093.559814,731.019836,-237.548431,848.471191,621.199158,-242.939178,838.979797,592.246948,-244.329758,781.024597
694,0,723.765015,-156.94722,859.987061,709.351807,-21.792414,900.915833,704.884155,53.147938,958.908997,637.220032,46.956203,966.938843,718.055908,-1.619522,1032.893066,665.152283,-66.777733,1147.024536,724.046448,-73.861259,1124.302612,693.011658,-150.598236,1110.686035,727.415344,-328.814972,856.004761,736.896118,-460.926605,869.700317,751.634277,-562.307739,898.342102,678.38208,-581.172424,897.760803,739.924744,-506.890228,983.568054,651.213013,-437.294098,1063.504761,707.396057,-408.325348,1043.894043,683.622375,-347.038239,1092.823242,731.043213,-237.615067,848.524719,621.134338,-243.135361,838.958191,592.267639,-244.471558,781.114868
695,0,723.76593,-157.068451,860.072449,709.369629,-21.995457,901.245728,705.153137,52.909641,959.512085,637.223389,46.77964,967.166809,717.892273,-2.085959,1033.762939,664.351257,-66.515182,1147.799072,723.218689,-74.082809,1124.944214,691.608154,-150.406296,1111.264526,727.491455,-328.864929,856.042603,736.863159,-461.073181,869.520996,751.472656,-562.521973,898.149048,678.177673,-581.216187,897.726929,740.025696,-506.910431,983.285645,651.578674,-436.993927,1063.261963,708.134705,-409.083252,1044.319458,684.030884,-346.621277,1092.168335,731.049744,-237.669968,848.524719,621.060364,-243.268753,838.940674,592.289063,-244.581741,781.163391
696,0,723.712036,-157.198135,860.164246,709.327087,-22.24229,901.504639,704.847168,52.502617,959.825317,637.130615,46.594482,967.410706,717.212097,-2.054729,1034.024902,663.54126,-66.415001,1148.449097,722.231018,-74.174446,1125.561035,690.336792,-150.609695,1112.239746,727.560059,-328.915863,856.099243,736.835693,-461.179535,869.367615,751.332336,-562.691223,897.978333,677.996094,-581.257324,897.730713,740.123474,-506.909241,983.055542,651.982239,-436.750854,1063.07312,708.597107,-409.159698,1044.302368,684.464661,-346.272217,1091.606201,731.04303,-237.695602,848.504028,620.943542,-243.420929,838.904785,592.304382,-244.652115,781.181519
697,0,723.702881,-157.197128,860.27832,709.235901,-22.456001,901.899414,704.940063,52.242638,960.440063,636.947083,46.339596,967.711426,717.033142,-2.701901,1034.970703,662.707214,-66.35022,1149.123779,721.423828,-74.47506,1126.228394,689.178406,-150.686768,1112.956665,727.56781,-328.914886,856.114502,736.793884,-461.224792,869.207275,751.229919,-562.80011,897.840942,677.849487,-581.250244,897.719421,740.215942,-506.886841,982.861755,652.286804,-436.63031,1062.986572,708.894348,-409.037231,1044.044312,684.792175,-346.066772,1091.224487,731.102722,-237.81604,848.555115,620.81842,-243.522095,838.858215,592.316162,-244.769531,781.183838
698,0,723.606873,-157.263123,860.378479,707.439514,-20.293377,900.210815,704.700012,51.839211,960.947693,636.698059,46.09581,968.02417,716.565674,-3.040067,1035.58313,661.85907,-66.442253,1149.68811,720.639465,-74.79364,1127.010498,688.121277,-150.822632,1113.591431,727.576355,-328.911682,856.16571,736.75647,-461.221191,869.115295,751.142517,-562.831909,897.74115,677.753906,-581.234924,897.729309,740.293396,-506.864899,982.746521,652.480103,-436.578613,1063.00708,708.94165,-408.811859,1043.801758,684.95874,-345.965302,1091.062012,731.080261,-237.881805,848.584717,620.691101,-243.591614,838.791565,592.286438,-244.835709,781.179749
699,0,723.461731,-157.336243,860.438904,707.252319,-20.533136,900.525757,704.110474,51.470066,961.289612,636.345459,45.841904,968.362671,715.994995,-3.349279,1036.186768,660.969727,-66.59391,1150.279785,719.657959,-74.935326,1127.535156,687.205505,-151.040695,1114.167969,727.543335,-328.856689,856.186646,736.793274,-461.198639,869.09845,751.118042,-562.819153,897.700073,677.726807,-581.202087,897.757446,740.354736,-506.869446,982.770874,652.543396,-436.579987,1063.091309,709.088928,-408.935516,1044.009033,685.006958,-346.03064,1091.186523,731.057678,-237.921112,848.612244,620.528442,-243.654419,838.75238,592.212585,-244.915497,781.178833
700,0,723.329346,-157.340607,860.503784,706.883118,-20.637884,900.733215,703.719543,51.145008,961.78772,635.919373,45.497337,968.673645,715.381775,-3.665454,1036.7854,660.038269,-66.812042,1150.765991,719.647766,-75.927094,1128.709595,686.368591,-151.240753,1114.784668,727.519409,-328.815063,856.249878,736.756775,-461.074463,869.063232,751.162476,-562.769287,897.734314,677.764709,-581.174622,897.772827,740.379822,-506.907288,982.883301,652.534668,-436.753662,1063.307617,710.135315,-412.016266,1045.855225,684.943542,-346.273315,1091.55188,730.986267,-237.882248,848.594482,620.390015,-243.64389,838.718933,592.158997,-244.923157,781.154846
701,0,723.217529,-157.250534,860.629944,706.499329,-20.776762,901.200256,703.479797,50.924171,962.434326,635.463684,45.237003,968.987122,714.6698,-3.938462,1037.375366,659.022034,-67.010139,1151.249023,718.594177,-76.027336,1129.254028,685.629089,-151.521454,1115.362305,727.479675,-328.734192,856.303467,736.784607,-460.993439,869.139282,751.203796,-562.672729,897.790527,677.851501,-581.156616,897.789978,740.342407,-506.944885,983.063416,652.440247,-437.113892,1063.699951,709.707214,-410.286591,1045.35437,684.7547,-346.656769,1092.152466,730.937805,-237.860428,848.633118,620.250366,-243.645447,838.721313,592.121887,-244.981796,781.155518
702,0,722.945068,-144.779251,865.366028,706.272034,-21.06942,901.777466,702.966431,50.636238,962.932678,634.911194,45.009979,969.287048,713.978149,-4.242657,1037.930298,658.010559,-67.349846,1151.601929,717.751648,-76.266457,1129.9729,684.983643,-151.798615,1115.967773,727.463989,-328.655121,856.380798,736.841736,-460.933655,869.313965,751.229065,-562.559814,897.911987,677.941711,-581.110901,897.80072,740.286133,-507.074463,983.373718,652.241577,-437.516968,1064.086182,709.105896,-410.156464,1045.494629,684.493225,-347.166229,1092.956665,730.915527,-237.828522,848.686401,620.128906,-243.649734,838.687378,592.079651,-245.011139,781.147827
703,0,,,,707.46167,-23.221556,904.49762,702.409912,50.422619,963.418213,634.333435,44.773079,969.578186,713.245361,-4.504683,1038.502197,656.933716,-67.643433,1151.954712,716.850769,-76.412064,1130.607422,684.416443,-152.071976,1116.537354,727.449524,-328.550659,856.455505,736.855042,-460.824402,869.471313,751.272461,-562.437805,898.025757,678.026367,-581.07373,897.777161,740.212585,-507.252441,983.755737,651.945068,-437.989594,1064.508667,709.366272,-412.90509,1047.348267,684.183533,-347.785004,1093.800171,730.808777,-237.67511,848.690613,620.023499,-243.657318,838.687927,592.024841,-245.036301,781.121277
704,0,722.563843,-157.207932,860.745056,706.769409,-23.072718,904.249573,701.538025,50.173248,963.701599,633.710815,44.526634,969.823975,712.479309,-4.700618,1039.021606,655.868469,-68.011971,1152.166626,715.871948,-76.491333,1131.065552,683.841309,-152.118362,1116.840454,727.450134,-328.447632,856.558594,736.868347,-460.703125,869.621399,751.384644,-562.32019,898.170654,678.139648,-581.026733,897.770264,740.08136,-507.437531,984.087036,651.599365,-438.494293,1064.923828,708.962219,-411.635071,1047.374512,683.836182,-348.446014,1094.776855,730.69281,-237.496201,848.706238,619.947937,-243.647369,838.688965,591.992981,-245.066498,781.122925
705,0,722.354858,-157.109558,860.842285,706.146179,-22.954664,904.435669,700.872498,50.053886,964.092407,633.078247,44.318901,970.054688,711.648987,-4.861588,1039.479126,654.787781,-68.34391,1152.345459,715.057434,-76.687927,1131.690186,683.409485,-152.567368,1117.520752,727.450745,-328.322357,856.634644,736.894592,-460.623993,869.767517,751.410156,-562.163025,898.269348,678.242004,-581.000061,897.722534,739.928894,-507.643341,984.437805,651.25946,-438.970642,1065.301636,708.698486,-412.005646,1047.844849,683.524292,-349.121735,1095.702515,730.660767,-237.381119,848.803284,619.904236,-243.635971,838.680603,591.957764,-245.138809,781.131165
706,0,722.137085,-157.042465,860.905945,706.144287,-23.394258,905.490601,700.46106,50.001652,964.619934,632.419128,44.170841,970.264648,710.563171,-4.590985,1039.544312,653.70752,-68.69133,1152.457886,714.100342,-76.737427,1131.996094,682.943542,-152.839401,1117.920898,727.460815,-328.228119,856.756348,736.89801,-460.50473,869.854614,751.480957,-562.053589,898.394836,678.324402,-580.958496,897.678345,739.781433,-507.790924,984.714172,650.896484,-439.35379,1065.655396,711.940186,-413.514465,1050.228516,683.209717,-349.744537,1096.525024,730.639709,-237.310089,848.865234,619.85321,-243.607773,838.684631,591.915283,-245.131393,781.135803
707,0,721.973816,-156.946869,860.963684,705.418274,-23.206274,905.171448,699.578308,49.903763,964.716553,631.759949,44.004635,970.372742,709.813354,-4.773644,1039.891113,652.678162,-69.04155,1152.5177,713.143066,-76.750595,1132.315063,682.472534,-153.095886,1118.215942,727.449219,-328.131592,856.853088,736.915466,-460.439819,869.978088,751.545898,-561.979858,898.481201,678.379883,-580.929077,897.629578,739.696045,-507.953003,984.968201,650.667175,-439.77243,1065.953857,708.180542,-412.7836,1049.095703,682.933838,-350.258606,1097.159912,730.485901,-237.150665,848.850342,619.804626,-243.594681,838.714294,591.936584,-245.163467,781.177429
708,0,721.789917,-156.862045,861.009644,703.563843,-21.316353,903.697266,699.201782,49.847218,965.142273,631.10907,43.893448,970.455078,709.053528,-4.889551,1040.154785,651.661926,-69.374947,1152.519409,712.29364,-76.965858,1132.569214,681.953064,-153.292694,1118.414917,727.434998,-328.073151,856.932922,736.884521,-460.373474,870.045959,751.554382,-561.91864,898.5271,678.433472,-580.917297,897.618286,739.622864,-508.046448,985.126831,650.496887,-440.070251,1066.173828,710.880249,-413.950867,1050.425171,682.679016,-350.604431,1097.596558,730.55835,-237.187622,848.946045,619.747009,-243.602127,838.750122,591.881836,-245.22406,781.194397
709,0,721.602661,-156.809738,861.032043,704.701111,-23.364975,905.658813,698.549927,49.82164,965.314087,630.46405,43.858562,970.483582,708.340576,-5.014347,1040.327148,650.727478,-69.724457,1152.417847,711.41394,-77.016068,1132.667725,681.436035,-153.517227,1118.449829,727.417053,-328.015656,856.990234,737.307617,-460.604309,870.591309,751.574768,-561.895325,898.537109,678.443481,-580.913818,897.577148,739.549011,-508.103027,985.192993,650.357361,-440.276978,1066.286865,710.704102,-414.033752,1050.524414,682.483215,-350.821167,1097.819946,730.518127,-237.124893,849.050598,619.720276,-243.596436,838.800171,591.8479,-245.228134,781.178162
710,0,721.435974,-156.74501,861.037048,704.061035,-23.070728,905.513123,698.011902,49.76844,965.464722,629.886108,43.775864,970.473999,707.642151,-5.099351,1040.394043,649.814331,-70.041473,1152.244751,710.650513,-77.227783,1132.702759,680.886597,-153.766495,1118.311523,727.391724,-327.995087,857.027893,737.328064,-460.594086,870.601196,751.620178,-561.912537,898.516663,678.447815,-580.918579,897.483032,739.50946,-508.124603,985.165466,650.259277,-440.35022,1066.245117,710.497314,-414.108765,1050.472534,682.369263,-350.902618,1097.859863,730.406921,-237.015106,849.024231,619.696289,-243.600662,838.820007,591.780762,-245.360275,781.20105
711,0,721.269531,-156.712067,861.013123,703.802979,-23.121773,905.60675,697.509766,49.757507,965.511292,629.37085,43.663986,970.388,706.996155,-5.193769,1040.403687,648.970581,-70.365631,1151.956177,709.871277,-77.41095,1132.535767,680.297485,-153.974747,1118.031982,727.364502,-327.993561,857.055847,737.316956,-460.617493,870.532166,751.616272,-561.912354,898.435852,678.477661,-580.950806,897.385925,739.479858,-508.118866,985.064941,650.195129,-440.329102,1066.106079,708.491272,-413.248596,1049.37439,682.336975,-350.845154,1097.698608,730.283997,-236.910751,848.998474,619.655518,-243.624161,838.846069,591.72229,-245.445374,781.210876
712,0,721.154907,-156.662949,860.962402,703.659485,-23.290022,906.141724,696.767273,49.787086,965.314209,628.886536,43.621906,970.235901,706.419189,-5.294707,1040.2854,648.212036,-70.776131,1151.574951,709.153687,-77.686745,1132.30835,679.660461,-154.255859,1117.568115,727.326294,-327.98822,857.067871,737.368469,-460.65097,870.421021,751.629333,-561.9552,898.32782,678.457764,-581.01178,897.276245,739.453552,-508.066711,984.848145,650.153931,-440.151703,1065.814819,711.101196,-413.886719,1050.532837,682.38855,-350.67923,1097.3927,730.409546,-237.080536,849.079895,619.646912,-243.689011,838.902344,591.683594,-245.50061,781.190796
713,0,721.047363,-156.625656,860.901428,704.49176,-32.960293,904.388794,696.649475,49.824577,965.403931,628.485229,43.640934,970.064575,705.877625,-5.360525,1040.072754,647.525208,-71.190048,1151.127197,708.601501,-78.099731,1131.967651,679.011475,-154.532822,1116.924561,727.299316,-328.004944,857.077148,737.415405,-460.695648,870.278809,751.62085,-562.042542,898.186401,678.483337,-581.086975,897.145264,739.471008,-508.067444,984.64917,650.234131,-439.982849,1065.451172,710.644287,-413.689362,1049.840454,682.538147,-350.387695,1096.859009,730.376648,-237.067154,849.116455,619.636292,-243.728897,838.944397,591.626526,-245.598038,781.182129
714,0,720.946594,-156.612808,860.813232,704.293457,-32.91666,904.24115,696.351135,49.85508,965.332153,628.151917,43.644455,969.843994,705.440125,-5.514197,1039.798218,646.849976,-71.580795,1150.617432,707.881409,-78.456467,1131.434814,678.372742,-154.642685,1115.832153,727.300903,-328.038391,857.09491,737.455261,-460.764038,870.135193,751.641785,-562.139832,898.001648,678.509827,-581.149231,896.980286,739.491638,-508.00354,984.328064,650.332947,-439.736572,1064.994507,708.504395,-412.706238,1048.090088,682.707153,-349.97583,1096.223755,730.146912,-236.848312,848.966125,619.620911,-243.799728,838.990662,591.592651,-245.678146,781.177612
715,0,720.913147,-156.591003,860.738586,704.031616,-33.068493,903.980103,696.102295,49.880894,965.202087,627.912781,43.675373,969.623047,705.03656,-5.622187,1039.440552,646.369202,-72.13665,1149.988892,707.411072,-78.932327,1130.882324,677.701843,-155.183746,1115.032349,727.324219,-328.085144,857.093201,737.570435,-460.899994,870.083435,751.723633,-562.274353,897.842102,678.554138,-581.26062,896.810059,739.541748,-507.907562,983.904724,650.464783,-439.442261,1064.50415,709.110291,-412.643616,1048.131958,682.974792,-349.553131,1095.440186,730.350647,-237.097641,849.09613,619.631348,-243.866821,839.009033,591.568909,-245.751663,781.161621
716,0,720.850891,-156.609772,860.610596,703.853821,-33.942787,903.22522,695.974976,49.91716,965.056396,627.695801,43.730392,969.361816,704.642578,-5.717264,1039.001709,645.883789,-72.597748,1149.37793,706.907532,-79.500076,1130.187744,677.089722,-155.367859,1113.68103,727.341919,-328.113739,857.070129,737.664307,-460.956146,869.940125,751.814697,-562.41217,897.659058,678.60437,-581.36908,896.635071,739.637207,-507.811798,983.415283,650.668335,-439.156525,1064.026123,708.729248,-412.335938,1046.8302,683.187988,-349.060577,1094.52417,730.246765,-237.000259,848.92041,619.639648,-243.92128,839.003113,591.533813,-245.807739,781.148987
717,0,720.840942,-156.597488,860.505676,703.807373,-33.676384,903.210693,695.593079,49.9352,964.745911,627.518188,43.746925,969.160706,704.470032,-5.971053,1038.669678,645.549377,-73.149948,1148.747192,706.562073,-80.080482,1129.587769,676.448669,-155.997528,1112.72937,727.374023,-328.130035,857.034668,737.119324,-460.72464,869.124023,751.872131,-562.518311,897.452332,678.653564,-581.418335,896.456299,739.734131,-507.657166,982.96637,650.919434,-438.909851,1063.578247,709.311768,-414.962372,1046.976074,683.400024,-348.49295,1093.569824,730.325195,-237.087463,848.906616,619.645203,-243.993271,838.981689,591.529419,-245.909622,781.133606
718,0,720.843445,-156.610168,860.407837,703.530762,-23.724308,905.890198,695.551086,49.942486,964.625366,627.339417,43.781315,969.014954,704.635376,-6.606246,1038.715942,645.276855,-73.666153,1148.220215,706.220276,-80.650436,1128.958496,675.877747,-156.156296,1111.36792,727.411072,-328.165497,857.013977,737.196411,-460.761383,868.916565,751.977478,-562.628113,897.264709,678.717712,-581.524475,896.333862,739.888916,-507.556732,982.513733,651.195923,-438.604065,1063.14563,709.874023,-412.476654,1045.703247,683.581665,-347.950073,1092.67627,730.432495,-237.18222,848.982361,619.666443,-244.030777,838.973267,591.53064,-245.93512,781.104614
719,0,720.869568,-156.622223,860.275391,703.553772,-23.749887,905.794312,695.530884,49.90638,964.574951,627.199707,43.7192,968.920715,704.220032,-6.480784,1038.118774,645.143921,-74.203789,1147.783081,706.089905,-81.316032,1128.455933,675.340515,-156.546097,1110.342896,727.456299,-328.201691,856.973206,737.315491,-460.848663,868.777344,752.073364,-562.713928,897.059021,678.816223,-581.594177,896.203857,740.033447,-507.450043,982.124451,651.460022,-438.3237,1062.700562,709.488953,-411.959259,1044.947266,683.776978,-347.440857,1091.825562,730.464417,-237.198334,848.86377,619.708496,-244.119171,838.936401,591.533813,-245.988205,781.093933
720,0,,,,703.609253,-23.800953,905.745422,695.55365,49.836651,964.568054,627.149292,43.662251,968.893616,704.485352,-7.132091,1038.276123,645.040161,-74.646233,1147.443237,705.907288,-81.848534,1127.965698,674.863403,-157.0811,1109.675903,727.502258,-328.23056,856.930908,737.404358,-460.878082,868.61731,752.186157,-562.764587,896.863953,678.933472,-581.658936,896.100159,740.202026,-507.35437,981.789612,651.685364,-438.083771,1062.330811,709.211975,-411.326294,1044.140747,683.910645,-346.997009,1091.054077,730.437805,-237.152756,848.73877,619.73468,-244.145813,838.874817,591.559875,-246.056671,781.079163
721,0,720.955505,-156.657837,860.072205,703.669861,-23.856361,905.700562,695.595886,49.733833,964.61377,627.127136,43.603279,968.910461,704.486328,-7.383832,1038.14978,645.023987,-75.062164,1147.209229,705.88147,-82.394951,1127.660767,674.562378,-157.216095,1108.723389,727.524658,-328.234528,856.881165,737.982849,-461.192017,869.043884,752.32019,-562.801819,896.720642,679.081787,-581.691895,895.980408,740.375793,-507.202576,981.508362,651.922424,-437.90741,1062.025391,709.850159,-413.585724,1044.552368,684.004211,-346.621246,1090.414673,730.464294,-237.1548,848.691895,619.756531,-244.17775,838.822327,591.580994,-246.025681,781.024292
722,0,721.009216,-156.692734,859.983582,703.686279,-23.869091,905.655273,695.704834,49.577183,964.727722,627.144226,43.462864,968.998352,704.567444,-7.678541,1038.128052,645.061035,-75.484131,1147.046997,705.869568,-82.850365,1127.404419,674.341675,-157.518768,1108.171143,727.563538,-328.235901,856.831299,738.125366,-461.206177,868.930969,752.461304,-562.812195,896.583923,679.245422,-581.559814,895.608093,740.510071,-507.087402,981.268066,652.104126,-437.758789,1061.777588,709.426331,-410.84491,1043.341064,684.109802,-346.343384,1089.904175,730.372925,-237.02536,848.534241,619.795471,-244.206818,838.777527,591.577759,-246.038559,781.023499
723,0,721.089722,-156.664276,859.925415,703.741455,-23.918242,905.674255,696.065063,49.463539,965.042603,627.177002,43.349384,969.079712,704.638428,-7.915121,1038.133667,645.144592,-75.860344,1146.970947,705.867798,-83.222549,1127.214111,674.19751,-157.810608,1107.82373,727.61499,-328.237183,856.788147,738.248291,-461.175507,868.798035,752.642822,-562.804016,896.510376,679.443604,-581.589478,895.50824,740.669983,-507.059937,981.10907,652.276428,-437.737671,1061.639282,711.09375,-411.341644,1043.563721,684.161987,-346.172699,1089.590942,730.441467,-237.086716,848.460205,619.8302,-244.240051,838.737732,591.591858,-246.064178,781.01001
724,0,720.718384,-143.460815,864.865723,703.789856,-23.957512,905.720703,696.126343,49.352852,965.189026,627.232971,43.234589,969.235596,704.743164,-8.147244,1038.186523,645.243103,-76.20919,1146.972778,705.97937,-83.615601,1127.14917,674.185303,-158.133026,1107.655396,727.636902,-328.223724,856.752686,738.43219,-461.163269,868.73114,752.821594,-562.771057,896.434692,679.6297,-581.766846,895.677246,740.810974,-507.033691,981.004333,652.418091,-437.79599,1061.586426,709.49585,-410.677979,1042.988037,684.185547,-346.141998,1089.505249,730.471375,-237.073578,848.432495,619.857483,-244.241776,838.718994,591.625305,-246.051437,780.994934
725,0,721.194458,-156.717102,859.891357,703.834534,-23.976345,905.782471,696.206421,49.26601,965.358887,627.302856,43.079483,969.427124,704.838135,-8.354683,1038.274414,645.379395,-76.575645,1147.000732,706.10614,-83.970055,1127.135132,674.26825,-158.457062,1107.623779,727.68573,-328.209564,856.749207,738.589478,-461.1745,868.753174,752.974182,-562.730286,896.390198,679.81311,-581.799988,895.632629,740.957764,-507.094635,981.005493,652.525208,-437.953613,1061.638306,711.155273,-411.347046,1043.391724,684.224854,-346.270844,1089.572266,730.430298,-236.980209,848.3974,619.890625,-244.254318,838.709412,591.663879,-246.018372,781.028564
726,0,721.282593,-156.688843,859.923401,703.868286,-24.010084,905.898193,696.300476,49.130711,965.597229,627.379089,42.968666,969.651794,704.956177,-8.5512,1038.401489,645.56311,-76.926903,1147.023926,706.258057,-84.301796,1127.165894,674.465637,-158.785492,1107.676392,727.734436,-328.203461,856.768677,738.669861,-461.163025,868.729431,753.137634,-562.695251,896.349304,680.012207,-581.8396,895.53009,741.071899,-507.182312,981.033569,652.61377,-438.197723,1061.772949,709.968018,-410.975739,1043.129517,684.242126,-346.498047,1089.76123,730.475159,-237.000229,848.418274,619.907776,-244.248962,838.715271,591.661438,-246.037308,781.083496
727,0,721.329163,-156.704391,859.937927,703.869934,-24.005692,906.014465,696.326782,49.023746,965.83374,627.439636,42.878498,969.900269,705.053223,-8.726007,1038.54895,645.718384,-77.276581,1147.111572,706.448975,-84.610374,1127.252686,674.703125,-159.35582,1107.99292,727.783081,-328.184998,856.797852,738.809204,-461.167694,868.802673,753.303955,-562.67572,896.33606,680.153503,-581.877991,895.483032,741.161987,-507.295654,981.048157,652.703369,-438.498901,1061.98877,710.140259,-411.458832,1043.413818,684.219116,-346.802246,1090.104736,730.690674,-237.15242,848.565125,619.938538,-244.243134,838.735168,591.715698,-246.011154,781.131653
728,0,721.394958,-156.685059,859.992065,703.861267,-24.012407,906.143188,696.360291,48.925694,966.048157,627.467224,42.68235,970.149536,705.156311,-8.908967,1038.712646,645.918701,-77.651016,1147.188721,706.697388,-84.923424,1127.3479,675.046936,-159.704132,1108.088745,727.842041,-328.17572,856.822021,738.923889,-461.18927,868.864563,753.418579,-562.643677,896.30426,680.303101,-581.880249,895.395081,741.236023,-507.435791,981.097534,652.782837,-438.884613,1062.241211,710.053162,-411.518005,1043.475708,684.218567,-347.158081,1090.492065,730.716919,-237.138168,848.557922,619.96521,-244.237228,838.769165,591.750549,-245.988312,781.210327
729,0,721.454163,-156.646378,860.058716,703.845642,-24.027987,906.306091,696.343567,48.822773,966.309204,627.516479,42.553768,970.460815,705.24408,-9.099087,1038.866211,646.167542,-78.071518,1147.251221,706.924561,-85.226654,1127.427734,675.400208,-160.050552,1108.177124,727.897766,-328.167999,856.864197,738.994812,-461.19754,868.887756,753.520386,-562.648804,896.280762,680.394958,-581.916138,895.343018,741.300415,-507.589233,981.147217,652.868896,-439.273651,1062.523682,710.258057,-412.030853,1043.903687,684.25354,-347.579254,1090.91748,730.847656,-237.215836,848.714722,619.976807,-244.216904,838.798828,591.764709,-246.012543,781.279785
730,0,721.448425,-156.67836,860.108582,703.785217,-24.054697,906.473816,696.020447,48.707123,966.361755,627.507141,42.348007,970.780701,705.104431,-9.034205,1038.73645,646.430115,-78.502617,1147.327393,707.21698,-85.563141,1127.464722,675.806213,-160.438385,1108.150879,727.940735,-328.155457,856.895691,739.079407,-461.208893,868.914063,753.58551,-562.647522,896.22345,680.449768,-581.787659,895.047058,741.345093,-507.764771,981.196228,652.941956,-439.651581,1062.811279,709.984131,-412.046661,1043.988037,684.265259,-347.972534,1091.351563,730.913025,-237.252014,848.830933,619.992981,-244.21521,838.834656,591.81073,-245.997147,781.361877
731,0,721.489685,-156.658859,860.154236,703.734009,-24.109905,906.632019,696.167114,48.594925,966.792786,627.407349,42.128757,971.063354,705.202698,-9.314167,1038.912598,646.716675,-78.999733,1147.38208,707.536011,-85.959023,1127.462769,676.240662,-160.871994,1108.095093,727.974731,-328.137177,856.941467,739.125122,-461.227417,868.95813,753.59729,-562.672791,896.190247,680.485107,-581.802856,894.987732,741.380493,-507.935272,981.227844,653.010925,-440.004883,1063.086548,710.091858,-412.51651,1044.276733,684.39447,-348.410919,1091.778564,730.926697,-237.225388,848.845886,620.017029,-244.186813,838.880859,591.804871,-245.965668,781.443054
732,0,721.525269,-156.667465,860.181702,703.628296,-24.132654,906.757324,696.007141,48.455795,967.055481,627.287231,41.902462,971.425476,705.256653,-9.543486,1039.019409,647.057434,-79.6008,1147.415894,707.856995,-86.384293,1127.456543,676.633789,-161.285126,1107.988525,728.01947,-328.152771,856.987854,739.14209,-461.270538,868.966553,753.572815,-562.702942,896.110291,680.444702,-581.814697,894.939453,741.447876,-507.886993,981.054565,653.151733,-440.343048,1063.322144,710.084534,-412.746368,1044.432007,684.532593,-348.768982,1092.164063,730.854248,-237.134384,848.744995,620.035034,-244.172913,838.927734,591.793091,-245.99292,781.517029
