Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
453,0,478.739807,150.019943,1009.633667,473.608673,215.384583,973.690796,494.95578,375.3013,844.444946,516.807373,343.737823,815.787598,395.057953,334.967712,813.014954,313.090546,301.081299,687.226868,298.872101,259.078674,720.569275,238.745285,248.995575,654.464661,523.893555,-102.254959,1045.172852,560.643433,-292.020752,1055.722534,570.188293,-398.580811,1048.925415,598.892517,-381.493408,993.394287,414.844543,-377.335052,950.216614,364.125854,-394.935303,896.907837,373.548035,-348.167847,894.232544,343.447571,-351.202087,787.561829,531.577759,27.405752,1019.358398,418.96759,4.434164,989.447266,336.999939,-17.833807,832.574707
454,0,478.712708,150.138748,1009.340759,473.690674,215.465225,973.19989,495.364838,374.772675,843.555054,517.091797,343.219269,814.991272,395.325195,334.795166,812.169983,313.316772,300.998474,686.44104,298.889557,259.062012,719.796082,238.81221,249.0522,653.706726,523.589355,-102.08757,1045.164429,560.24176,-291.996979,1055.893311,570.420532,-397.938934,1049.102539,598.533264,-381.519501,993.719543,414.522583,-377.386993,950.400208,363.748108,-395.1026,897.115417,373.238434,-348.347778,894.343445,343.310028,-351.727234,787.598755,531.405823,27.46158,1019.319519,418.797272,4.51247,989.310852,336.859558,-17.989355,832.460449
455,0,478.689636,150.237274,1009.054993,473.801758,215.500336,972.758972,495.660767,374.572845,842.820801,517.327209,342.878357,814.253113,395.513214,334.746033,811.411865,313.484985,301.00647,685.634338,298.901855,259.173889,719.089478,238.78418,249.303299,653.002319,523.350403,-102.118195,1045.307495,559.861328,-292.025848,1056.197632,570.059631,-397.836639,1049.491333,598.174744,-381.54303,994.109802,414.229614,-377.422943,950.660583,363.449097,-395.163208,897.410156,372.986176,-348.479034,894.450378,343.27359,-352.100525,787.703552,531.461975,27.389927,1019.249817,418.670715,4.584332,989.324463,336.716431,-18.017168,832.443787
456,0,478.696594,150.272186,1008.834351,473.892273,215.526184,972.366699,495.829163,374.424927,842.156921,517.370544,342.562866,813.538574,395.656555,334.711517,810.704712,313.630127,301.056305,684.920654,298.949249,259.347839,718.37616,238.800674,249.550186,652.271606,523.063293,-102.042694,1045.388916,559.475098,-292.082733,1056.459473,569.245544,-398.2771,1049.858032,597.83313,-381.597565,994.437927,413.98175,-377.438324,950.849243,363.198151,-395.28125,897.594543,372.660706,-348.675201,894.524231,343.095551,-352.605072,787.744751,531.300842,27.452795,1019.194275,418.530151,4.662862,989.278137,336.605713,-18.056223,832.362854
457,0,478.658905,150.387375,1008.63324,473.942352,215.561066,972.004822,495.910706,374.147797,841.486755,517.474915,342.350769,812.967041,395.685364,334.673401,810.0448,313.683014,301.192322,684.212097,298.818451,259.487518,717.706055,238.81665,249.837418,651.514282,522.641357,-101.685692,1045.395264,559.10376,-292.060883,1056.651733,568.875427,-398.225769,1050.158813,597.481201,-381.615631,994.754883,413.693359,-377.498932,950.983521,362.889984,-395.447388,897.736572,372.430084,-348.798645,894.575256,342.990723,-352.992188,787.727478,531.243469,27.429195,1019.161316,418.441376,4.770235,989.222961,336.513977,-18.062101,832.276184
458,0,478.65799,150.437195,1008.421326,473.953186,215.627502,971.689941,495.957031,373.625793,840.848328,517.408691,342.141083,812.483459,395.640076,334.722534,809.573181,313.697144,301.362091,683.586121,298.747894,259.683899,717.128784,238.731812,250.21521,650.88623,522.40863,-101.815773,1045.557617,558.710388,-292.037079,1056.936157,568.92926,-397.736053,1050.45105,597.133667,-381.650299,995.141785,413.400269,-377.621063,951.171448,362.67923,-395.581665,897.951721,372.182434,-348.891479,894.601196,342.966309,-353.290863,787.84375,531.11499,27.460909,1019.1026,418.311279,4.916094,989.207275,336.395264,-18.034365,832.300171
459,0,478.620239,150.527084,1008.214722,473.944672,215.684998,971.421143,495.843536,373.525024,840.445801,517.285339,342.102905,812.078979,395.569885,334.680023,809.071838,313.68396,301.596313,683.069641,298.64856,259.86908,716.500488,238.705139,250.483871,650.189819,522.100098,-101.729622,1045.541138,558.353821,-292.040009,1057.047119,567.84491,-398.470673,1050.702393,596.823364,-381.609161,995.330627,413.109528,-377.723663,951.227783,362.433563,-395.830109,897.987549,372.939941,-348.8573,894.63208,342.795685,-353.716736,787.801514,530.89624,27.54574,1019.088013,418.202972,5.024211,989.111755,336.302979,-18.051069,832.190857
460,0,478.611633,150.609009,1008.072998,473.890808,215.753784,971.196167,495.693237,373.52301,840.180664,517.047119,342.064484,811.742676,395.425537,334.814911,808.750977,313.633606,301.853485,682.618469,298.506104,260.127197,716.044006,238.665619,250.885483,649.627747,521.90387,-101.946213,1045.709961,557.98999,-291.916687,1057.260132,568.177917,-397.706848,1050.958618,596.569153,-381.542114,995.614502,412.823273,-377.881592,951.41687,362.210266,-395.92337,898.139038,372.704987,-349.062714,894.692749,342.62561,-354.082764,787.933716,530.818726,27.536692,1019.081726,418.111115,5.190652,989.0755,336.125977,-17.956453,832.216431
461,0,478.576416,150.675568,1007.949341,473.833313,215.779816,971.056458,495.485809,373.560822,840.006409,516.930115,342.062378,811.613831,395.256287,334.863098,808.447144,313.52002,302.135132,682.260315,298.372009,260.313141,715.59436,238.560959,251.217514,649.067078,521.77356,-102.364723,1045.843384,557.634338,-291.89917,1057.421875,567.838806,-397.701538,1051.170288,596.310974,-381.5242,995.84198,412.57016,-377.990326,951.50415,361.976318,-396.114136,898.182861,371.623352,-349.25473,894.779724,342.459229,-354.484863,787.948669,530.782898,27.485683,1019.055969,418.014282,5.2612,989.032837,336.078003,-17.946747,832.141174
462,0,478.531525,150.750076,1007.869263,473.755554,215.803223,970.970825,495.292145,373.556519,839.9245,516.724487,342.150482,811.52948,395.042786,334.992126,808.285461,313.383881,302.427948,681.995972,298.180084,260.559357,715.268982,238.478668,251.593323,648.629517,521.420959,-102.240891,1045.904419,557.343628,-291.81488,1057.597534,566.994446,-398.301727,1051.531982,596.054382,-381.495789,996.107056,412.364624,-378.07782,951.656494,361.82843,-396.186432,898.329651,371.376434,-349.356415,894.818787,342.377594,-354.724182,788.019897,530.532227,27.577499,1019.050476,417.959229,5.391944,988.976807,335.947601,-17.840496,832.131287
463,0,478.471832,150.840912,1007.794006,473.650055,215.881775,970.949951,495.02713,373.572052,839.868103,516.528442,342.300903,811.501404,394.814575,335.14682,808.222595,313.234009,302.710724,681.837708,298.011139,260.823425,715.037415,238.420792,251.991486,648.249451,521.10437,-102.259628,1045.979858,557.01123,-291.716766,1057.775146,567.505737,-397.502167,1051.69751,595.855652,-381.477692,996.405029,412.24292,-378.119141,951.821472,361.720673,-396.226227,898.498962,371.261566,-349.453918,894.888916,342.404968,-354.936188,788.108948,530.261047,27.679184,1019.062134,417.891327,5.493755,988.925232,335.833435,-17.758101,832.124512
464,0,478.41687,150.902374,1007.765747,473.520111,215.960464,970.962036,494.780548,373.687164,839.938782,516.319885,342.473083,811.586914,394.584167,335.265198,808.19043,313.078552,302.985291,681.753662,297.871246,261.035156,714.846436,238.321991,252.353912,647.940308,520.670044,-101.968117,1045.881836,556.728088,-291.597137,1057.856445,567.278198,-397.48819,1051.880615,595.706177,-381.413696,996.578003,412.104431,-378.144012,951.880005,361.608734,-396.321381,898.545471,371.19635,-349.517975,894.964783,342.301483,-355.311371,788.129211,530.157898,27.654898,1019.072754,417.785614,5.583652,988.820007,335.656006,-17.703016,832.049988
465,0,478.354004,150.950623,1007.782104,473.39325,216.035904,971.029907,494.534241,373.891663,840.142212,516.129333,342.70105,811.759277,394.345917,335.476135,808.344849,312.89743,303.321686,681.812622,297.708466,261.362305,714.868042,238.202164,252.754868,647.851318,520.362061,-102.006927,1045.987061,556.511963,-291.502106,1058.045898,567.209656,-397.397766,1052.099365,595.59845,-381.313721,996.86731,412.061218,-378.114532,952.054565,361.612,-396.289795,898.748718,371.197784,-349.563843,895.00946,342.351959,-355.543304,788.266113,530.084534,27.613642,1019.11853,417.652924,5.819426,988.823181,335.525146,-17.586607,832.077332
466,0,478.289429,150.989212,1007.80188,473.269257,216.082428,971.147583,494.296082,374.094025,840.408875,515.943909,342.963287,812.01239,394.161987,335.609924,808.477905,312.731812,303.664154,681.962524,297.548218,261.593384,714.878174,238.116226,253.074081,647.766907,519.956116,-101.778603,1045.885864,556.309753,-291.507629,1058.163818,567.081665,-397.330383,1052.288452,595.602783,-381.193481,997.01239,412.022644,-378.101288,952.097778,361.549713,-396.378265,898.773315,371.247162,-349.59549,895.068054,342.440491,-355.859192,788.23645,529.744141,27.762316,1019.122498,417.489441,5.950484,988.730103,335.337006,-17.510265,831.993286
467,0,478.216064,151.03241,1007.814392,473.151245,216.159134,971.294006,494.068787,374.420135,840.769897,515.712769,343.283936,812.305908,393.981812,335.911987,808.819336,312.583282,304.059998,682.22699,297.414215,261.945709,715.084351,238.0383,253.456619,647.905518,519.654846,-101.831223,1045.988403,556.138489,-291.40921,1058.400024,567.090149,-397.117096,1052.592285,595.569641,-381.072815,997.324402,412.039642,-378.00827,952.246033,361.613556,-396.293945,898.934082,371.325958,-349.563354,895.060364,342.603363,-356.030579,788.302429,529.638,27.77405,1019.122742,417.332458,6.122118,988.754456,335.204254,-17.384228,832.037109
468,0,478.102936,151.114777,1007.851257,473.062103,216.231384,971.476501,493.875702,374.494568,841.068726,515.500244,343.681824,812.68457,393.827454,336.160217,809.161377,312.465759,304.401917,682.538879,297.329285,262.240814,715.310059,237.976852,253.799622,648.064575,519.447632,-102.070625,1046.043457,555.98938,-291.297455,1058.550171,567.080872,-396.997406,1052.83313,595.593201,-380.927155,997.526184,412.113892,-377.972534,952.307312,361.778229,-396.238159,898.979553,371.461304,-349.560577,895.052612,342.868042,-356.22995,788.240479,529.384033,27.857712,1019.128418,417.172333,6.275379,988.70105,335.040314,-17.316166,832.005066
469,0,477.99826,151.163422,1007.887695,472.931122,216.332153,971.654419,493.713135,374.768921,841.512634,515.375793,344.05481,813.116882,393.650787,336.440796,809.538269,312.294708,304.789917,682.933167,297.227936,262.518402,715.609375,237.8936,254.151764,648.315308,519.140076,-101.953903,1046.028809,555.829407,-291.099823,1058.692261,567.090759,-396.87915,1053.011597,595.61792,-380.778625,997.777039,412.260651,-377.903809,952.333984,361.914551,-396.259216,898.940735,371.614532,-349.59375,894.999878,343.163635,-356.408936,788.138428,529.270325,27.878542,1019.096252,416.970093,6.419883,988.631592,334.830811,-17.212322,831.993958
470,0,477.878326,151.240173,1007.936584,472.827209,216.472473,971.885925,493.541351,375.112488,842.029663,515.226318,344.504883,813.544128,393.53717,336.78302,810.034363,312.159515,305.215607,683.393982,297.170288,262.849762,716.021973,237.808868,254.595078,648.697815,518.864563,-101.821426,1046.119263,555.708923,-290.958527,1058.920776,567.172607,-396.665131,1053.289063,595.734619,-380.543457,998.075256,412.42627,-377.837769,952.3927,362.179108,-396.204651,898.980408,371.815491,-349.645752,894.954163,343.586609,-356.62619,788.122192,529.254211,27.844728,1019.082092,416.733459,6.652656,988.663452,334.688507,-17.093697,832.030273
471,0,477.727417,151.343338,1007.997131,472.693939,216.566269,972.085815,493.378723,375.502533,842.50769,515.20874,344.947784,814.134644,393.395966,337.09845,810.437134,312.033081,305.663239,683.890747,297.081635,263.221191,716.394409,237.74469,254.896698,649.0401,518.549072,-101.590691,1046.063843,555.612183,-290.749817,1059.019165,567.159363,-396.520203,1053.414673,595.841309,-380.334961,998.254395,412.61264,-377.803925,952.284668,362.364227,-396.329376,898.82666,371.989532,-349.742981,894.932495,343.998596,-356.958588,787.861206,528.868774,28.054094,1019.086365,416.498047,6.765797,988.597107,334.500702,-16.997458,831.98584
472,0,477.540802,151.473221,1008.048523,472.548615,216.706451,972.30957,493.247223,376.055664,843.13208,515.187012,345.339752,814.701172,393.314178,337.567291,811.009521,311.911865,306.146515,684.40802,297.082458,263.66275,716.859192,237.6931,255.364929,649.505371,518.345215,-101.564217,1046.237549,555.556396,-290.529114,1059.227173,567.266968,-396.233276,1053.692871,595.962402,-380.116608,998.569092,412.819305,-377.744537,952.28418,362.701355,-396.257446,898.796875,372.361511,-349.94751,894.967834,344.492767,-357.146851,787.752441,528.685364,28.182199,1019.113159,416.404175,6.98178,988.645142,334.284973,-16.881689,832.053406
473,0,477.338257,151.597076,1008.096436,472.400635,216.815887,972.51886,493.181488,376.310181,843.613586,515.120483,345.790955,815.219727,393.225433,337.991364,811.49231,311.796997,306.678162,684.911194,297.05246,264.089386,717.217163,237.609451,255.870132,649.879578,518.071228,-101.268921,1046.20166,555.481567,-290.250793,1059.328735,567.309143,-396.073669,1053.850708,596.083069,-379.877075,998.761658,413.068787,-377.749725,952.15509,362.965088,-396.419403,898.578979,372.447327,-350.197845,894.961243,345.059082,-357.343597,787.408936,528.44751,28.351204,1019.108887,416.251007,7.059934,988.669861,334.112915,-16.816637,832.07489
474,0,477.102417,151.748154,1008.119324,472.227478,216.942719,972.713013,493.094788,376.797424,844.183594,514.93634,346.295013,815.654053,393.138153,338.433807,812.019165,311.697632,307.229034,685.375183,296.998596,264.585571,717.640015,237.521362,256.470612,650.275391,517.879639,-101.17263,1046.312988,555.427856,-290.09433,1059.511841,567.443726,-395.792847,1054.023926,596.201233,-379.577271,998.960693,413.264374,-377.713165,952.055847,363.322968,-396.388763,898.405029,372.624756,-350.155121,894.670227,345.625854,-357.562103,787.14856,528.322144,28.470755,1019.104248,416.018372,7.260134,988.681335,333.95517,-16.694168,832.109192
475,0,476.857605,151.881775,1008.143921,472.027649,217.126266,972.915466,492.997009,377.215149,844.717957,514.753906,346.677368,816.063599,393.068268,338.926117,812.509277,311.583679,307.828827,685.825439,296.909821,265.161591,718.051758,237.457108,257.104462,650.634583,517.681274,-100.969696,1046.38501,555.355652,-289.869141,1059.686646,567.55365,-395.535156,1054.167114,596.328247,-379.304962,999.162537,413.445862,-377.713654,951.921997,363.722595,-396.406769,898.214966,372.958435,-350.413452,894.66449,346.261078,-357.796021,786.863953,528.059448,28.684549,1019.121765,415.727844,7.467756,988.724792,333.77121,-16.609758,832.166321
476,0,476.628357,152.027328,1008.193237,471.7948,217.318726,973.081177,492.892487,377.640717,845.249146,514.587463,347.144012,816.51709,392.948975,339.343842,812.867615,311.550385,308.427521,686.213623,296.834473,265.725494,718.308594,237.362762,257.767761,650.863037,517.45636,-100.697319,1046.34729,555.29364,-289.67099,1059.77063,567.615906,-395.31424,1054.230469,596.521179,-378.989227,999.253052,413.67453,-377.715149,951.739502,364.054779,-396.512726,897.872803,373.227905,-350.438629,894.397705,346.805695,-358.051636,786.448486,527.727173,28.947187,1019.173767,415.388306,7.635841,988.704407,333.635498,-16.5585,832.097351
477,0,476.371796,152.197342,1008.243103,471.537659,217.489594,973.260132,492.782166,377.969635,845.697021,514.488831,347.558746,816.995544,392.851807,339.84729,813.327698,311.390808,309.131317,686.57605,296.765533,266.354309,718.602905,237.278427,258.53717,651.137207,517.235413,-100.410934,1046.458618,555.245483,-289.407379,1059.924561,567.020813,-395.786255,1054.533691,596.635193,-378.699554,999.512695,413.975616,-377.677277,951.676392,364.48175,-396.468262,897.734985,378.137054,-348.884186,892.334839,347.460785,-358.113068,786.215027,527.594116,29.076687,1019.195679,415.602081,7.636787,988.852478,333.518616,-16.47196,832.165283
478,0,476.150024,152.334076,1008.248352,471.306183,217.641861,973.424072,492.624939,378.388824,846.177979,514.449036,347.876282,817.45813,392.700531,340.259888,813.636536,311.315033,309.774872,686.830505,296.703522,266.932983,718.726501,237.15567,259.267212,651.225281,517.122253,-100.36425,1046.509033,555.210571,-289.180267,1059.96875,567.732056,-394.912842,1054.482788,596.855713,-378.394562,999.589233,414.221802,-377.580048,951.472473,364.816345,-396.53833,897.47644,378.398193,-348.944153,892.066711,348.013947,-358.329193,785.842041,527.374268,29.289843,1019.212708,415.049835,7.851421,988.794983,333.364502,-16.447821,832.135559
479,0,475.893494,152.501343,1008.270508,471.074982,217.775665,973.573059,492.455597,378.674103,846.568359,514.238037,348.293579,817.831543,392.548706,340.730103,813.999329,311.224396,310.484436,687.036377,296.456635,267.669373,718.941772,237.057785,260.117493,651.313538,517.017334,-100.251663,1046.646973,555.157715,-288.868195,1060.084229,567.926331,-394.598785,1054.617554,597.046936,-378.102234,999.795959,414.494568,-377.49173,951.402527,365.188873,-396.526276,897.354858,378.756897,-348.840881,891.924377,348.588013,-358.45282,785.669006,527.118469,29.531395,1019.237549,415.046356,7.971831,988.803833,333.164307,-16.337523,832.226196
480,0,475.68512,152.637604,1008.250732,470.850708,217.933395,973.693787,492.266632,378.912994,846.910522,513.976929,348.752075,818.132141,392.353424,341.148499,814.211365,311.10379,311.166534,687.180664,296.295654,268.256653,718.96991,236.969345,260.914093,651.253601,516.851501,-99.924721,1046.638306,555.148132,-288.681763,1060.132568,568.070496,-394.411316,1054.64917,597.269836,-377.807953,999.836365,414.73584,-377.406982,951.255737,365.58139,-396.504547,897.15332,379.038849,-348.881775,891.737732,349.127502,-358.567169,785.384094,526.918274,29.759247,1019.258606,414.951935,8.073173,988.756958,333.023743,-16.321417,832.217102
481,0,475.435425,152.845047,1008.224487,470.594543,218.111694,973.775635,492.034973,379.390625,847.304749,513.819824,349.103699,818.447937,392.123413,341.555695,814.391541,310.993561,311.823181,687.223328,296.117462,268.82605,718.903564,236.847946,261.688995,651.075623,516.711609,-99.538246,1046.584473,555.18634,-288.451508,1060.140503,568.245239,-394.187347,1054.644653,597.453674,-377.557617,999.871094,414.931213,-377.336426,951.136292,365.839233,-396.541016,896.945435,379.336212,-348.81311,891.571472,349.666504,-358.607269,785.123779,526.89502,29.908661,1019.20166,414.904785,8.174114,988.672058,332.900513,-16.259264,832.180298
482,0,475.23175,153.002304,1008.203735,470.379761,218.281387,973.860657,491.765106,379.549957,847.50116,513.578125,349.473938,818.690369,391.887207,342.012299,814.562317,310.884399,312.503876,687.238708,295.90686,269.488556,718.854797,236.756989,262.519897,650.915222,516.693481,-99.438164,1046.675781,555.304504,-288.229004,1060.168335,567.878052,-394.597778,1054.758057,597.662598,-377.2966,999.905273,415.185608,-377.26535,951.143982,366.149078,-396.469818,896.873901,379.620605,-348.710938,891.536621,350.132355,-358.564056,785.046875,526.833374,30.046762,1019.202454,414.792969,8.308223,988.726196,332.847137,-16.152695,832.207764
483,0,475.018616,153.215469,1008.196472,470.153473,218.435333,973.886108,491.521637,379.733948,847.719788,513.248352,349.820465,818.872437,391.614258,342.34436,814.58075,310.744354,313.15448,687.156067,295.668274,270.075867,718.631348,236.668976,263.228821,650.567871,516.585754,-99.093948,1046.542725,555.4375,-288.023224,1060.092896,567.997864,-394.5065,1054.650757,597.875854,-377.062836,999.827393,415.354584,-377.185425,951.020569,366.354767,-396.48941,896.675415,379.821625,-348.740417,891.415527,350.380585,-358.622406,784.853088,526.681824,30.262104,1019.199158,414.730713,8.410433,988.624023,332.785706,-16.111513,832.128174
484,0,474.867767,153.369598,1008.133423,469.926849,218.634689,973.905273,491.168915,380.290894,848.012512,512.964844,350.15033,818.996704,391.33548,342.761627,814.659729,310.5896,313.738586,687.01593,295.458252,270.681458,718.449036,236.504883,264.005676,650.269958,516.630127,-99.133652,1046.665161,555.612488,-287.849701,1060.132446,568.946289,-393.559143,1054.578613,598.13623,-376.8172,999.830261,415.571747,-377.140961,951.065125,366.567566,-396.341766,896.669067,380.063324,-348.645416,891.425415,350.565765,-358.577911,784.900635,526.653748,30.394043,1019.169312,414.654602,8.579401,988.668884,332.698364,-16.080519,832.194824
485,0,474.746643,153.516647,1008.090149,469.744904,218.76738,973.909668,490.85257,380.561737,848.141235,512.694336,350.420593,819.099426,391.045685,342.973328,814.541687,310.451172,314.264221,686.783325,295.329803,271.149597,718.080261,236.37854,264.636444,649.83374,516.647949,-99.014397,1046.59668,555.854797,-287.669556,1060.035034,569.146057,-393.445831,1054.475464,598.362,-376.575073,999.680298,415.722076,-377.114594,950.965881,366.736542,-396.370575,896.54187,380.214935,-348.622192,891.361084,350.638672,-358.598419,784.830078,526.591553,30.555368,1019.13916,414.567902,8.678166,988.625061,332.632172,-16.10651,832.152222
486,0,474.63446,153.650238,1008.000122,469.552338,218.894241,973.846802,490.537659,380.687683,848.136902,512.388245,350.681305,819.094482,390.737091,343.300842,814.429138,310.287842,314.77475,686.529663,295.057617,271.573425,717.769287,236.268341,265.221497,649.393738,516.594238,-98.771904,1046.571411,556.06488,-287.492462,1060.005127,569.466064,-393.194214,1054.404785,598.528931,-376.375244,999.609619,415.952972,-377.012482,950.964539,366.861115,-396.348969,896.558289,380.356812,-348.531403,891.379944,350.629242,-358.513062,784.913086,526.835632,30.524261,1019.076355,414.410492,8.80671,988.651672,332.54953,-16.118975,832.178528
487,0,474.506653,153.811325,1007.915527,469.355133,219.030701,973.765991,490.193817,380.842255,848.081299,512.079285,350.838501,819.079224,390.45813,343.572418,814.293091,310.128052,315.192322,686.245178,294.807007,272.000854,717.42157,236.145584,265.732605,648.932617,516.685364,-98.860893,1046.656372,556.285706,-287.297791,1059.932373,569.715698,-393.055206,1054.314209,598.716553,-376.163239,999.497437,416.200836,-376.979065,951.030212,367.555542,-396.432648,896.887573,380.524323,-348.378937,891.465088,350.577087,-358.384338,785.027588,526.717712,30.710133,1019.055847,414.25946,8.956801,988.670532,332.468384,-16.092659,832.213806
488,0,474.383087,153.955078,1007.831665,469.145294,219.164993,973.630615,489.861389,380.972351,847.968262,511.805359,350.995483,818.958618,390.144257,343.680573,814.000549,309.971344,315.445221,685.914856,294.561951,272.243835,716.987305,235.988998,266.13681,648.375671,516.622742,-98.526802,1046.582275,556.483582,-287.1633,1059.790649,569.969849,-392.931641,1054.065674,599.009766,-375.913757,999.213379,416.294739,-376.93512,950.964661,367.650238,-396.517456,896.809021,380.540436,-348.364777,891.446411,350.440216,-358.33551,785.049561,526.609741,30.861628,1019.027832,414.161987,9.052301,988.599243,332.38739,-16.096092,832.13446
489,0,474.234131,154.119873,1007.759827,468.95459,219.274841,973.488708,489.572968,380.960358,847.755432,511.753021,351.103882,818.930664,389.876373,343.864838,813.791016,309.79834,315.646851,685.549438,294.411407,272.47995,716.57428,235.843384,266.41571,647.963196,516.64325,-98.428215,1046.688599,556.687622,-287.040436,1059.76416,570.269226,-392.753662,1053.962524,599.215393,-375.697449,999.054871,416.499298,-376.882996,951.067383,367.797974,-396.424286,896.922302,380.667694,-348.177032,891.607666,350.390106,-358.113007,785.25116,526.529663,31.023293,1019.042114,414.097198,9.194605,988.649475,332.393097,-16.048693,832.184448
490,0,474.109009,154.25618,1007.680176,468.773285,219.401138,973.35022,489.24826,381.299622,847.645264,511.517639,351.079803,818.73822,389.615723,343.849792,813.4198,309.609467,315.749664,685.119141,294.216797,272.512329,716.113403,235.71405,266.500488,647.434265,516.65033,-98.273552,1046.671143,556.854919,-286.944397,1059.638306,570.492615,-392.678314,1053.723999,599.38916,-375.524658,998.829163,416.560822,-376.837189,951.03363,367.878357,-396.426025,896.878662,380.663574,-348.17334,891.647827,350.259369,-358.036987,785.319702,526.416992,31.210468,1019.063599,414.047363,9.252523,988.603027,332.421356,-16.090406,832.113831
491,0,473.951782,154.415939,1007.595093,468.604156,219.518219,973.185364,488.965912,381.357391,847.343628,511.024963,351.024841,818.285095,389.358185,343.882294,813.083923,309.453949,315.709137,684.692505,294.022095,272.519745,715.715942,235.539352,266.543701,646.967712,516.6875,-98.257339,1046.802612,557.005798,-286.820831,1059.583008,570.760437,-392.478394,1053.634644,599.482239,-375.3927,998.702637,416.670258,-376.761841,951.08197,367.989868,-396.297974,896.977783,380.641937,-347.99173,891.79718,350.152527,-357.876709,785.489868,526.386963,31.3694,1019.063232,414.020691,9.336316,988.658569,332.452362,-16.093222,832.11615
492,0,473.863007,154.556976,1007.532715,468.43457,219.633545,973.007141,488.694153,381.253693,846.921265,510.901642,351.064758,817.994873,389.128906,343.751984,812.639771,309.315765,315.5336,684.239258,293.792938,272.367188,715.263794,235.392441,266.374115,646.45929,516.66333,-98.014633,1046.798584,557.151611,-286.719818,1059.475464,570.991699,-392.35849,1053.401733,599.640747,-375.252411,998.529846,416.720184,-376.698151,951.078186,368.070496,-396.195648,896.956543,380.635681,-347.898346,891.846619,350.042297,-357.788849,785.55011,526.257263,31.55426,1019.060486,413.991425,9.410993,988.630859,332.483734,-16.14229,832.068909
493,0,473.772247,154.703537,1007.457764,468.271484,219.76149,972.821472,488.449921,380.934662,846.37793,510.690094,350.984131,817.588318,388.888672,343.580261,812.160522,309.12439,315.282837,683.783936,293.677795,272.12085,714.766113,235.251251,266.055084,645.971924,516.599792,-97.66394,1046.744507,557.261169,-286.632202,1059.360474,571.16449,-392.212036,1053.251221,599.775208,-375.110229,998.354431,416.764282,-376.601257,951.035095,368.074127,-396.170959,896.948425,380.599915,-347.844086,891.856323,350.007996,-357.589691,785.561707,526.272217,31.674501,1019.06134,413.988983,9.475052,988.590454,332.491516,-16.188898,832.019104
494,0,473.682404,154.843048,1007.362122,468.126068,219.866241,972.612305,488.196716,380.861664,845.903687,510.330383,350.790161,817.077637,388.671265,343.44339,811.766418,308.949249,314.902191,683.294312,293.571594,271.764557,714.384644,235.173752,265.596222,645.588013,516.648071,-97.636887,1046.868042,557.87915,-286.017975,1059.094727,571.35968,-392.037994,1053.19043,599.851746,-374.951202,998.266968,416.861847,-376.468384,951.084412,368.124939,-396.003265,897.022705,380.615967,-347.650177,891.966736,349.987274,-357.423248,785.689514,526.187073,31.855959,1019.057739,414.010834,9.589163,988.636047,332.508087,-16.173033,832.047791
495,0,473.654266,154.964127,1007.260925,468.006653,219.957718,972.379089,487.917999,380.770569,845.36676,510.061279,350.687561,816.581116,388.463348,343.116394,811.184265,308.820313,314.450897,682.788269,293.525787,271.230621,713.864258,235.10347,264.944031,645.107727,516.681763,-97.521904,1046.831665,557.957886,-285.973236,1058.980103,571.491943,-391.955078,1053.008423,599.987793,-374.825775,998.11377,416.946777,-376.351746,951.005676,368.109039,-396.004883,896.926575,380.59671,-347.651276,891.890564,349.944824,-357.420746,785.61438,526.228882,31.984158,1019.050598,414.062347,9.625693,988.562012,332.552948,-16.243763,831.95636
496,0,473.64682,155.076569,1007.169861,467.914856,220.064026,972.116028,487.67923,380.545105,844.736206,509.836792,350.50177,816.088684,388.304535,342.866852,810.698181,308.701691,313.816895,682.282227,293.405762,270.689117,713.498535,235.026993,264.193817,644.740173,516.798096,-97.593163,1046.961182,558.044128,-285.789978,1058.974121,571.650818,-391.819641,1052.991333,600.089355,-374.682831,998.083801,417.050751,-376.246674,951.039795,368.222412,-395.860352,897.014099,380.665924,-347.49173,891.952637,349.974121,-357.306671,785.66687,526.147827,32.161877,1019.01355,414.044159,9.754155,988.61908,332.622192,-16.246624,831.997925
497,0,473.664642,155.212036,1007.080566,467.812958,220.210159,971.863831,487.428375,380.614014,844.236206,509.841156,350.389374,815.660217,388.112427,342.508057,810.107178,308.57663,313.083649,681.750305,293.358124,269.996674,713.012695,234.97702,263.317963,644.291504,516.809387,-97.373169,1046.897949,558.103271,-285.750488,1058.904053,571.749634,-391.731476,1052.896729,600.1922,-374.569092,997.993958,417.115509,-376.168671,950.948975,368.305847,-395.802917,896.927063,380.739868,-347.47113,891.843994,350.054108,-357.256897,785.586365,526.13501,32.325039,1018.9823,414.110901,9.793674,988.557007,332.664001,-16.32659,831.948669
