Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
367,0,579.551331,198.758286,983.888611,591.081543,304.740479,851.510315,600.604736,359.744812,776.753052,538.632629,333.383118,724.283142,526.762634,404.381226,832.29071,427.627899,455.407593,858.513489,407.287903,398.844452,892.520691,333.959503,452.269714,873.009277,591.222351,-79.292473,1022.589539,549.005188,-231.318085,984.273376,545.864258,-359.875946,887.757019,527.585815,-330.581848,962.901855,413.859985,-342.388458,911.9021,309.438751,-363.260376,834.581421,317.333679,-295.694763,819.988586,255.21022,-293.640686,787.268066,617.150269,71.164696,1022.242676,497.031616,65.678474,1010.551941,473.948486,19.023069,889.430237
368,0,579.594849,198.721329,983.924072,591.176514,304.780731,851.657837,600.748047,359.80777,776.921814,538.801575,333.541718,724.441528,527.031555,404.356506,832.590271,427.869415,455.271179,858.92511,407.554565,398.742065,892.888672,334.22345,452.22525,873.551331,591.273621,-79.348892,1022.581238,549.043396,-231.365311,984.306641,545.943298,-359.957611,887.804443,527.628601,-330.631958,962.926941,413.931396,-342.412354,911.881165,309.540344,-363.301575,834.565125,317.440796,-295.74234,819.902832,255.363556,-293.68811,787.184937,617.0495,71.135605,1022.141479,497.059662,65.619995,1010.532043,473.997925,18.95927,889.469788
369,0,579.629272,198.681122,983.955505,591.289124,304.807678,851.777405,600.901123,359.863312,777.084717,538.96283,333.711182,724.606445,527.198059,404.410919,832.914063,428.096985,455.25531,859.385132,407.787415,398.624481,893.234802,334.526917,452.132385,874.116211,591.32135,-79.407951,1022.593384,549.07428,-231.408188,984.317871,546.03186,-360.034698,887.848511,527.663147,-330.67157,962.940796,413.99469,-342.475403,911.885681,309.641357,-363.379578,834.567383,317.576324,-295.857635,819.887634,255.477875,-293.774933,787.089661,617.097168,71.070564,1022.150513,497.091064,65.610329,1010.512817,474.03363,18.898098,889.491333
370,0,579.693298,198.640091,983.979431,591.419983,304.837952,851.897034,601.04425,359.947235,777.237183,539.128723,333.856781,724.72345,527.31134,404.494202,833.216492,428.272888,455.109802,859.831543,408.06134,398.454102,893.624023,334.705658,451.832947,874.590149,591.332825,-79.457008,1022.609741,549.100891,-231.46257,984.346008,546.108704,-360.104309,887.876465,527.72229,-330.73584,962.975647,414.085602,-342.527283,911.868652,309.720184,-363.478668,834.520935,317.669006,-295.982178,819.850586,255.570709,-293.898712,787.028015,617.276123,71.010498,1022.2771,497.102814,65.535942,1010.504395,474.049622,18.863665,889.526489
371,0,579.781128,198.591873,983.995239,591.5448,304.870056,852.029297,601.167358,360.024994,777.371704,539.273926,334.049744,724.90448,527.490112,404.401001,833.480225,428.415161,454.882111,860.219543,408.359558,398.148743,894.009827,334.792938,451.569916,875.046021,591.323059,-79.478386,1022.648315,549.122253,-231.514572,984.374146,546.170471,-360.136902,887.905396,527.780212,-330.792908,963.001526,414.131805,-342.621155,911.864319,309.799377,-363.59436,834.472656,317.760559,-296.08316,819.810181,255.640869,-294.040802,786.968994,617.174744,71.012955,1022.165405,497.148621,65.459648,1010.509033,474.054749,18.788418,889.550842
372,0,579.842224,198.587448,984.005493,591.657593,304.895721,852.10199,601.284973,360.096893,777.49231,539.426941,334.171753,725.053528,527.801331,403.669525,833.410339,428.637146,454.735229,860.649292,408.542114,397.932068,894.348999,335.023834,451.3685,875.623596,591.327026,-79.496109,1022.678284,549.141724,-231.55629,984.390869,546.24939,-360.162201,887.912903,527.81073,-330.824127,963.00116,414.195068,-342.709351,911.849365,309.899933,-363.725739,834.424438,317.767914,-296.237518,819.774109,255.71907,-294.228302,786.904724,617.342773,70.946281,1022.29657,497.211151,65.454071,1010.505554,474.068359,18.774986,889.581177
373,0,579.873474,198.604706,984.006592,591.778076,304.976074,852.212463,601.421204,360.162842,777.580566,539.562866,334.318146,725.169861,528.002747,403.636017,833.676697,428.766907,454.631409,861.026123,408.793274,397.677185,894.68573,335.235901,451.077148,876.150757,591.334412,-79.506973,1022.698853,549.157349,-231.566376,984.397156,546.313782,-360.177826,887.925171,527.849548,-330.839294,963.004517,414.274506,-342.802338,911.823669,309.969513,-363.874542,834.363464,317.79715,-296.336456,819.705383,255.7556,-294.400513,786.825928,617.3974,70.929802,1022.310486,497.211823,65.438576,1010.492065,474.056244,18.770365,889.604492
374,0,579.996704,198.572998,983.99115,591.905457,304.998627,852.278564,601.518921,360.238647,777.661987,539.681702,334.435242,725.296814,528.064697,403.965363,834.052368,428.856873,454.405853,861.328491,409.034302,397.450531,895.028442,335.347687,450.781525,876.593201,591.358948,-79.50621,1022.713989,549.179321,-231.570511,984.386658,546.367615,-360.177124,887.911743,527.879089,-330.837921,962.986938,414.294403,-342.866577,911.797729,310.048218,-364.018921,834.316345,317.815125,-296.446045,819.642578,255.791809,-294.553864,786.745483,617.254639,70.929893,1022.165527,497.246216,65.415855,1010.464294,474.057434,18.789745,889.629761
375,0,580.084595,198.551193,984.001282,592.038818,304.998871,852.318176,601.646545,360.287506,777.733704,539.748169,334.506592,725.350037,528.204895,403.891968,834.240051,428.956329,454.151093,861.617004,409.309479,397.227478,895.358154,335.494354,450.494202,877.075928,591.373901,-79.529465,1022.714966,549.222839,-231.552704,984.377136,546.410034,-360.163574,887.874268,527.926819,-330.838318,962.963501,414.31488,-342.935455,911.747559,310.112061,-364.142517,834.278687,317.832581,-296.553802,819.607544,255.813751,-294.740845,786.661926,617.284485,70.90229,1022.167114,497.282104,65.413177,1010.458679,474.044556,18.776802,889.655273
376,0,580.129028,198.54541,984.015442,592.158569,304.96225,852.345703,601.723999,360.335663,777.797363,539.847351,334.590912,725.373901,528.362,403.851257,834.444214,429.055939,454.020813,861.956543,409.536163,396.984924,895.690247,335.654175,450.116974,877.487549,591.399109,-79.519867,1022.698547,549.256409,-231.5569,984.346069,546.454102,-360.158936,887.843262,527.969849,-330.832458,962.931213,414.348724,-342.994781,911.71582,310.150208,-364.255127,834.258728,317.831543,-296.690308,819.557068,255.825912,-294.893311,786.601563,617.294006,70.884895,1022.162537,497.29187,65.393089,1010.438782,474.031281,18.755659,889.681885
377,0,580.18512,198.537262,984.040588,592.216858,304.957062,852.382507,601.808594,360.339172,777.838989,539.896057,334.641785,725.465759,528.512451,403.771088,834.611938,429.198547,453.877258,862.208008,409.733582,396.836334,895.990967,335.782593,449.81842,877.870911,591.420349,-79.551811,1022.690674,549.307007,-231.573959,984.327148,546.482544,-360.160797,887.811462,527.997925,-330.842438,962.898438,414.375305,-343.071381,911.698608,310.159729,-364.365387,834.237183,317.818146,-296.81601,819.532227,255.819534,-295.052124,786.564941,617.290833,70.883728,1022.157532,497.289825,65.347511,1010.430664,474.002106,18.769552,889.726929
378,0,580.163391,198.556305,984.039551,592.26947,304.968903,852.415955,601.869507,360.352203,777.870239,539.913025,334.683228,725.470093,528.702393,403.327881,834.534851,429.28186,453.751251,862.429077,409.910065,396.7052,896.235046,335.838074,449.650513,878.244507,591.442993,-79.561058,1022.673706,549.350769,-231.579636,984.292358,546.491577,-360.16626,887.771301,528.046753,-330.864594,962.855408,414.403748,-343.136993,911.667542,310.187408,-364.482971,834.23645,317.820862,-296.921661,819.527161,255.790436,-295.206177,786.548401,617.454651,70.821434,1022.307251,497.315063,65.322723,1010.43927,473.974701,18.749159,889.7453
379,0,580.143555,198.568726,984.042786,592.295288,304.982452,852.42334,601.90155,360.356781,777.88916,539.920166,334.741455,725.545898,528.710999,403.662537,834.8349,429.323181,453.569824,862.571655,410.074829,396.614838,896.469482,335.951172,449.494232,878.557678,591.436584,-79.550598,1022.655029,549.372742,-231.618423,984.249146,546.51123,-360.160034,887.721008,528.081543,-330.887878,962.819641,414.446533,-343.204224,911.638611,310.21347,-364.579559,834.218933,317.789063,-297.019653,819.514526,255.771286,-295.362488,786.537292,617.432983,70.841965,1022.291992,497.311981,65.337372,1010.426636,473.953461,18.767862,889.771423
380,0,580.120422,198.560776,984.036133,592.297913,304.999603,852.434509,601.926758,360.37735,777.914246,539.931458,334.818054,725.586853,528.798889,403.548004,834.911011,429.407104,453.547821,862.769348,410.160034,396.56485,896.676392,336.044922,449.446228,878.843872,591.420837,-79.5765,1022.658325,549.383057,-231.635132,984.211243,546.516296,-360.149048,887.648254,528.109802,-330.908508,962.763,414.44278,-343.2659,911.610474,310.227173,-364.68988,834.165405,317.750763,-297.110992,819.515991,255.728989,-295.464111,786.52887,617.439514,70.853531,1022.305725,497.330475,65.350693,1010.416016,473.899475,18.786877,889.769348
381,0,580.096436,198.567856,984.030762,592.280396,305.014679,852.44104,601.906189,360.384491,777.940308,539.879883,334.859558,725.633057,528.830383,403.61499,835.054932,429.461243,453.522888,862.927856,410.216309,396.565521,896.8255,336.151398,449.611481,879.10614,591.397034,-79.573494,1022.64978,549.387878,-231.663147,984.174011,546.539368,-360.143402,887.588867,528.121216,-330.912231,962.688904,414.444092,-343.291779,911.549255,310.246063,-364.77771,834.139771,317.75177,-297.164185,819.492676,255.701447,-295.548126,786.522156,617.443542,70.842873,1022.318237,497.342743,65.322617,1010.408997,473.877502,18.795849,889.765137
382,0,580.088379,198.538116,984.058289,592.261414,305.018188,852.475403,601.881775,360.40686,777.975708,539.804626,334.909424,725.664551,528.819275,403.642578,835.149109,429.491943,453.571899,863.078857,410.204254,396.614563,896.951538,336.20575,449.766815,879.296448,591.360046,-79.563362,1022.662781,549.357117,-231.653625,984.155701,546.559143,-360.124756,887.544189,528.133911,-330.91745,962.646667,414.461853,-343.322113,911.505127,310.242126,-364.838531,834.100403,317.738342,-297.223419,819.47467,255.680405,-295.618958,786.516052,617.443176,70.820457,1022.325989,497.331696,65.313148,1010.39801,473.849152,18.813478,889.790833
383,0,580.026062,198.553696,984.08197,592.214478,305.008453,852.505371,601.808228,360.444916,778.046448,539.676819,334.980042,725.69696,528.793518,403.745392,835.265808,429.541656,453.74884,863.206726,410.152679,396.768219,897.021667,336.264099,450.105347,879.456665,591.335938,-79.570229,1022.698975,549.333496,-231.658936,984.138245,546.563904,-360.110077,887.485535,528.132813,-330.903259,962.586975,414.477081,-343.337494,911.477478,310.258667,-364.875824,834.064575,317.731018,-297.276062,819.469116,255.659637,-295.673157,786.51593,617.4245,70.81543,1022.335266,497.322815,65.267143,1010.383606,473.797089,18.763479,889.796265
384,0,579.970032,198.542358,984.082397,592.122925,305.048126,852.56134,601.728455,360.485413,778.12323,539.569763,335.081665,725.808044,528.699768,403.866699,835.316406,429.547852,454.035889,863.286743,410.050781,397.085968,897.081604,336.307037,450.521301,879.576477,591.317322,-79.582176,1022.711609,549.324646,-231.658768,984.130981,546.579895,-360.099976,887.447571,528.13208,-330.905731,962.567871,414.481598,-343.344238,911.448853,310.266541,-364.890503,834.025696,317.741852,-297.282715,819.464539,255.649323,-295.666077,786.474182,617.402771,70.796371,1022.34259,497.326874,65.26902,1010.37738,473.761902,18.750946,889.816589
385,0,579.897217,198.562927,984.094666,592.054382,305.056763,852.631104,601.62262,360.556122,778.222168,539.43866,335.192719,725.97052,528.625366,404.079376,835.402039,429.566589,454.384583,863.318787,409.969879,397.440186,897.117615,336.335571,451.226563,879.702942,591.295776,-79.585938,1022.730225,549.318604,-231.685898,984.12561,546.595215,-360.094086,887.40979,528.140625,-330.910797,962.522644,414.500824,-343.343353,911.402588,310.288422,-364.889648,833.988892,317.729065,-297.251129,819.42395,255.680954,-295.673309,786.427307,617.408936,70.780281,1022.375732,497.295105,65.227898,1010.390625,473.713043,18.724686,889.860413
386,0,579.822632,198.556015,984.100708,591.972778,305.096649,852.695557,601.514404,360.627747,778.327271,539.282288,335.33136,726.109192,528.631714,403.804993,835.205688,429.56839,454.839844,863.307129,409.83905,397.905792,897.080933,336.359192,451.91629,879.743774,591.25647,-79.587151,1022.753723,549.323181,-231.694687,984.111389,546.592773,-360.09903,887.384033,528.133423,-330.930664,962.507019,414.511292,-343.352844,911.344788,310.291992,-364.86142,833.923584,317.737366,-297.223969,819.374573,255.708389,-295.624847,786.338745,617.36731,70.768318,1022.373535,497.273499,65.215057,1010.38623,473.680847,18.713753,889.878906
387,0,579.79303,198.525726,984.121582,591.892883,305.131042,852.746338,601.411499,360.703125,778.44696,539.13092,335.487579,726.226379,528.589844,404.162537,835.304993,429.58844,455.282135,863.217407,409.679199,398.559357,897.07782,336.424377,452.854553,879.808167,591.225952,-79.615677,1022.766846,549.315979,-231.719406,984.107117,546.601807,-360.116089,887.363464,528.136475,-330.965973,962.498169,414.503998,-343.346161,911.30603,310.294312,-364.817413,833.856262,317.767487,-297.201477,819.323059,255.752747,-295.573364,786.264587,617.345825,70.763397,1022.399048,497.217041,65.161865,1010.400269,473.61615,18.678478,889.907166
388,0,579.77478,198.464615,984.147156,591.797424,305.201447,852.816284,601.294189,360.813354,778.576172,538.962402,335.656799,726.364014,528.402405,404.909515,835.514771,429.614532,455.942444,863.176025,409.554749,399.217834,897.03479,336.456665,453.796814,879.786316,591.172546,-79.617661,1022.773865,549.290771,-231.737106,984.097351,546.59729,-360.115723,887.340332,528.120667,-330.989258,962.486206,414.487305,-343.348419,911.266541,310.303436,-364.786957,833.800415,317.779449,-297.177856,819.277832,255.802002,-295.526489,786.186768,617.309875,70.753601,1022.413513,497.182434,65.135025,1010.400513,473.56839,18.668713,889.925049
389,0,579.689514,198.485489,984.174255,591.703735,305.255951,852.903442,601.183594,360.921173,778.698486,538.838684,335.819702,726.450256,528.301392,405.313934,835.532593,429.655792,456.5271,863.059631,409.410461,399.915955,896.989441,336.481354,454.800568,879.745361,591.126282,-79.633003,1022.80127,549.256714,-231.748184,984.10376,546.611511,-360.123932,887.342041,528.118347,-331.002747,962.483765,414.502167,-343.339996,911.248657,310.312622,-364.741119,833.769531,317.808411,-297.128143,819.219482,255.836212,-295.473206,786.132996,617.251099,70.752022,1022.431946,497.125854,65.1297,1010.404602,473.512756,18.652451,889.950989
390,0,579.605408,198.513245,984.184509,591.643372,305.32959,852.990601,601.110962,361.038666,778.839661,538.773376,335.985626,726.580872,528.289734,405.702942,835.585388,429.730133,457.202057,862.978516,409.301788,400.621307,896.90918,336.596436,455.800873,879.722351,591.076904,-79.626419,1022.832397,549.228943,-231.761597,984.113586,546.62207,-360.124908,887.326782,528.106628,-331.000366,962.468201,414.537537,-343.315765,911.227844,310.323914,-364.696777,833.735352,317.829895,-297.08963,819.171326,255.883011,-295.414764,786.08844,617.214905,70.754242,1022.464294,497.103821,65.071259,1010.415649,473.461548,18.63188,889.96991
391,0,579.572632,198.503052,984.185486,591.566956,305.441895,853.069336,601.051453,361.157379,778.96405,538.698547,336.194702,726.769592,528.318787,406.018372,835.596008,429.81012,457.775299,862.871216,409.205231,401.258453,896.819641,336.69519,456.737823,879.698975,591.024902,-79.586143,1022.835999,549.192139,-231.73439,984.102051,546.645142,-360.10672,887.307983,528.104004,-331.002197,962.455383,414.549988,-343.279846,911.208801,310.344818,-364.656433,833.712158,317.884033,-297.024414,819.130554,255.916916,-295.374481,786.050293,617.162598,70.765907,1022.484924,497.090942,65.074089,1010.414246,473.381042,18.621397,889.96405
392,0,579.564697,198.494705,984.21228,591.561707,305.520996,853.154114,601.05304,361.255096,779.093811,538.677429,336.440521,726.965698,528.372681,406.36792,835.672913,429.958984,458.327087,862.811768,409.152771,401.973206,896.765442,336.80545,457.667938,879.714722,590.981018,-79.583855,1022.854309,549.178345,-231.728806,984.098633,546.673035,-360.08963,887.298645,528.114197,-330.984467,962.445068,414.578766,-343.270935,911.212585,310.345398,-364.622345,833.702271,317.873199,-297.006042,819.133545,255.93782,-295.351349,786.033081,617.109314,70.795265,1022.47821,497.004333,65.077103,1010.424988,473.310181,18.650892,889.985718
393,0,579.505493,198.524109,984.219299,591.59375,305.578918,853.22113,601.088196,361.349091,779.171265,538.678894,336.633392,727.085754,528.486206,406.628601,835.725952,430.219513,458.819458,862.775085,409.196381,402.494659,896.733398,337.038696,458.423126,879.755981,590.971252,-79.551208,1022.846191,549.167358,-231.704803,984.081482,546.705017,-360.061951,887.283936,528.13385,-330.965881,962.415344,414.601166,-343.251404,911.198547,310.37265,-364.617249,833.70343,317.917236,-296.992889,819.125122,255.95755,-295.329041,786.036987,617.054382,70.815994,1022.498718,496.933167,65.042976,1010.433533,473.228302,18.67717,890.006836
394,0,579.415283,198.602844,984.231567,591.664978,305.621765,853.302979,601.164612,361.423645,779.284607,538.775024,336.819,727.163574,528.655762,406.850525,835.790344,430.438354,459.240112,862.750305,409.314117,403.01123,896.750549,337.322876,459.178558,879.869873,590.950806,-79.51989,1022.851013,549.198486,-231.689087,984.088806,546.736938,-360.029266,887.266846,528.181824,-330.942474,962.415588,414.633484,-343.260315,911.21051,310.418427,-364.618988,833.714233,317.918549,-297.014008,819.150513,255.967316,-295.351166,786.067993,616.97522,70.852699,1022.492554,496.850342,65.065773,1010.437256,473.09787,18.683619,890.032959
395,0,579.357483,198.645859,984.258911,591.740051,305.683655,853.397949,601.297119,361.466339,779.379822,538.859619,336.945709,727.181152,528.822144,407.062683,835.847168,430.77594,459.649719,862.820557,409.523529,403.363922,896.804626,337.607971,459.749176,880,590.919312,-79.47921,1022.844788,549.213501,-231.652252,984.089722,546.773254,-360.003693,887.261719,528.231628,-330.920654,962.402405,414.670502,-343.272003,911.237488,310.443878,-364.655945,833.753296,317.942078,-297.030579,819.198059,255.965149,-295.37146,786.111572,616.919067,70.878876,1022.501831,496.792084,65.084373,1010.448364,472.996124,18.695084,890.070251
396,0,579.363159,198.663528,984.294373,591.846252,305.731934,853.493835,601.488708,361.53772,779.484314,539.044434,337.075745,727.307129,529.172363,406.73056,835.685181,431.061859,459.910095,862.893982,409.756653,403.744171,896.901367,337.853882,460.043823,880.069763,590.863403,-79.43515,1022.862671,549.238708,-231.618484,984.093994,546.813965,-359.969788,887.265381,528.283264,-330.902466,962.421265,414.716522,-343.268951,911.259827,310.479095,-364.687225,833.799072,317.939819,-297.059265,819.254333,255.969971,-295.427124,786.175537,616.852051,70.920898,1022.517212,496.721619,65.127243,1010.454285,472.904388,18.710108,890.098999
397,0,579.353882,198.700165,984.339172,592.006897,305.743835,853.539978,601.699036,361.577606,779.559692,539.268799,337.249573,727.430054,529.452576,406.85202,835.768127,431.360535,460.083374,862.981445,410.063873,403.961487,897.033569,338.203156,460.407562,880.251587,590.813843,-79.356071,1022.869812,549.269592,-231.581573,984.126526,546.846985,-359.915771,887.276733,528.331543,-330.857971,962.439941,414.7547,-343.274658,911.301941,310.515991,-364.727295,833.846924,317.952911,-297.094818,819.326965,255.962692,-295.495087,786.240601,616.779907,70.976944,1022.504456,496.656128,65.166756,1010.478394,472.812195,18.778515,890.147705
398,0,579.349976,198.752289,984.352722,592.206116,305.781494,853.635254,601.96875,361.616394,779.638855,539.544189,337.400604,727.518433,529.678955,407.396149,836.0755,431.678284,460.209381,863.078796,410.424133,404.18927,897.194336,338.575745,460.560883,880.466675,590.746216,-79.300224,1022.895935,549.265381,-231.521088,984.132202,546.907471,-359.865051,887.30658,528.378845,-330.822205,962.47876,414.787964,-343.290192,911.365845,310.542755,-364.764587,833.900757,317.970337,-297.131561,819.375305,255.948456,-295.559235,786.295898,616.705017,71.031303,1022.505981,496.593445,65.216789,1010.489136,472.724579,18.836857,890.179626
399,0,579.398254,198.799774,984.387878,592.408997,305.818359,853.71521,602.260681,361.648834,779.72699,539.839111,337.53006,727.594604,530.106995,407.087494,835.993286,432.01825,460.272858,863.198975,410.858704,404.277161,897.390808,338.942841,460.637177,880.670959,590.679199,-79.224228,1022.926453,549.256409,-231.457031,984.166199,546.953125,-359.804138,887.323364,528.408936,-330.776123,962.512695,414.826111,-343.285095,911.410278,310.571869,-364.826996,833.964783,317.951813,-297.189789,819.457947,255.953461,-295.656738,786.374329,616.419067,71.152054,1022.309631,496.497375,65.267754,1010.497192,472.614655,18.859455,890.203735
400,0,579.443726,198.827805,984.417908,592.595764,305.904541,853.820251,602.556519,361.697327,779.825073,540.147034,337.721985,727.731079,530.396729,407.595734,836.3479,432.365509,460.354492,863.38031,411.284088,404.358612,897.627808,339.30899,460.646332,880.919067,590.585266,-79.153732,1022.945862,549.228638,-231.403534,984.22345,546.987793,-359.769531,887.406677,528.427795,-330.724823,962.587891,414.855164,-343.28717,911.477295,310.600708,-364.89505,834.04303,317.972198,-297.27951,819.537598,255.940231,-295.73233,786.449707,616.377808,71.189919,1022.316223,496.465393,65.313499,1010.522339,472.531921,18.983086,890.260559
401,0,579.479736,198.862549,984.450439,592.844543,305.923004,853.899658,602.855042,361.732758,779.916382,540.523804,337.870361,727.844788,530.791382,407.726257,836.542175,432.758179,460.36319,863.582458,411.741028,404.337952,897.86792,339.629974,460.520691,881.109253,590.497986,-79.087227,1022.989502,549.195129,-231.352051,984.301086,546.982605,-359.723145,887.510498,528.420776,-330.68042,962.677612,414.857971,-343.323578,911.584595,310.624908,-364.972961,834.134766,317.974274,-297.354248,819.633545,255.931259,-295.828644,786.526794,616.319153,71.219093,1022.33075,496.40451,65.399292,1010.567444,472.479126,19.050093,890.345703
402,0,579.546448,198.893173,984.484985,593.053101,306.036194,854.019836,603.166748,361.808502,780.013245,540.83905,338.031219,727.915588,531.1427,407.648499,836.662781,433.114899,460.415497,863.817688,412.160004,404.345062,898.13269,339.931122,460.360779,881.337341,590.424988,-79.021736,1023.016479,549.14856,-231.292572,984.376953,546.973206,-359.70993,887.639832,528.402954,-330.629547,962.792175,414.82486,-343.309021,911.682068,310.62915,-365.022034,834.220398,317.975311,-297.433228,819.73407,255.924606,-295.931122,786.593506,616.280396,71.250229,1022.360657,496.345734,65.460518,1010.599121,472.397247,19.132626,890.408752
403,0,579.594421,198.929153,984.520508,593.297791,306.032806,854.073364,603.461243,361.864227,780.087708,541.141663,338.133026,727.929077,531.534241,407.623505,836.812195,433.449341,460.446777,864.006226,412.566345,404.370087,898.372986,340.287811,460.223755,881.590759,590.363586,-78.973114,1023.042542,549.087158,-231.223068,984.472229,546.94928,-359.699585,887.786194,528.353271,-330.58847,962.920837,414.825836,-343.313507,911.804443,310.607483,-365.068176,834.316711,317.927704,-297.497681,819.787964,255.904938,-296.024231,786.628723,616.249451,71.266312,1022.373108,496.333008,65.565704,1010.599243,472.347473,19.233238,890.432007
404,0,579.638916,198.956635,984.55426,593.509827,306.100037,854.182678,603.761963,361.905151,780.171936,541.440308,338.251343,727.996521,531.837891,407.69101,836.932007,433.724243,460.37439,864.153687,412.948669,404.371307,898.60553,340.712585,460.118134,881.881104,590.313171,-78.921768,1023.048279,549.009949,-231.151825,984.564331,546.897827,-359.664063,887.916016,528.275269,-330.517853,963.041504,414.745331,-343.29425,911.895447,310.573578,-365.095184,834.404419,317.91095,-297.531128,819.828125,255.887863,-296.117828,786.665894,616.385437,71.243317,1022.532471,496.335602,65.633743,1010.596375,472.284515,19.300568,890.461914
405,0,579.700317,199.016266,984.607056,593.708252,306.092194,854.213562,604.013123,361.946075,780.227844,541.699219,338.288055,728.032715,532.190918,407.765991,837.097168,434.089539,460.368805,864.342529,413.404633,404.342133,898.856445,341.057617,460.085144,882.148376,590.226563,-78.852104,1023.10144,548.9505,-231.086243,984.664551,546.828857,-359.638763,888.082214,528.17688,-330.450195,963.151367,414.672333,-343.298279,911.997192,310.543793,-365.130188,834.470398,317.862091,-297.583862,819.870239,255.845612,-296.207184,786.679077,616.211609,71.317116,1022.412048,496.315186,65.673691,1010.607483,472.258972,19.403572,890.496399
406,0,579.790771,199.073807,984.641846,593.90094,306.146759,854.294617,604.298889,361.976624,780.26709,541.930847,338.385498,728.112793,532.539917,407.886688,837.291321,434.444946,460.398102,864.535645,413.806396,404.356598,899.08783,341.37973,460.076019,882.39209,590.140686,-78.793335,1023.150085,548.8526,-231.029617,984.776672,546.755005,-359.615631,888.238892,528.080078,-330.392487,963.285706,414.60202,-343.280243,912.084839,310.492523,-365.162445,834.533875,317.819855,-297.636414,819.908081,255.784988,-296.295898,786.689148,616.372437,71.276825,1022.566101,496.264832,65.7537,1010.630737,472.235168,19.497669,890.537231
407,0,579.962341,199.091095,984.674194,594.125854,306.119873,854.321289,604.512573,361.981781,780.306519,542.125732,338.420563,728.104309,532.896606,407.800476,837.380371,434.80899,460.482422,864.741516,414.13678,404.453827,899.311035,341.710449,460.106079,882.635803,590.107178,-78.737892,1023.176208,548.733154,-230.956528,984.86731,546.680786,-359.577271,888.367249,527.984192,-330.342896,963.411865,414.482971,-343.252472,912.166443,310.435944,-365.206268,834.603333,317.736725,-297.703217,819.950562,255.729736,-296.374756,786.696838,616.379578,71.307404,1022.58252,496.275177,65.821884,1010.66449,472.210297,19.573727,890.601318
408,0,580.084473,199.111359,984.71228,594.298706,306.157013,854.370544,604.691467,361.989594,780.316772,542.26416,338.534119,728.269165,533.191223,407.901093,837.494812,435.094299,460.485107,864.886292,414.512268,404.534027,899.529541,342.037689,460.212555,882.890503,590.053101,-78.674698,1023.22998,548.637939,-230.883606,984.9552,546.5849,-359.558929,888.51416,527.864746,-330.293396,963.539856,414.355591,-343.242645,912.283203,310.342285,-365.233398,834.676697,317.650726,-297.72464,819.982605,255.638275,-296.435638,786.688538,616.223511,71.375351,1022.458069,496.275299,65.917259,1010.707886,472.175995,19.725571,890.682251
409,0,580.254456,199.136948,984.769653,594.469482,306.157288,854.388306,604.874329,361.966553,780.315735,542.396484,338.590546,728.324524,533.487549,407.925323,837.597717,435.383484,460.559692,865.041687,414.813477,404.668152,899.715942,342.427307,460.398651,883.198181,590.038147,-78.626732,1023.276306,548.547546,-230.825607,985.029846,546.458435,-359.50296,888.607056,527.748901,-330.218445,963.632507,414.032867,-343.495178,912.645203,310.229797,-365.240753,834.743103,317.537354,-297.725708,820.048096,255.546097,-296.466827,786.676208,616.403198,71.370888,1022.613037,496.249207,66.033722,1010.719788,472.131622,19.81258,890.750122
410,0,580.391785,199.15892,984.784668,594.663391,306.141418,854.35675,605.040771,361.939575,780.301819,542.455566,338.59964,728.2948,533.836121,407.475281,837.42749,435.695923,460.586365,865.152283,415.088287,404.836945,899.870544,342.766113,460.614746,883.431519,590.016907,-78.580261,1023.292664,548.468933,-230.75444,985.081482,546.354187,-359.470978,888.695801,527.626587,-330.155609,963.709106,414.061737,-343.188782,912.443359,310.127655,-365.222656,834.829956,317.421326,-297.697205,820.053589,255.433228,-296.473602,786.677734,616.401184,71.41098,1022.610046,496.26767,66.151138,1010.72345,472.100891,19.915283,890.800964
411,0,580.461182,199.240631,984.798462,594.830505,306.120758,854.348572,605.182129,361.904907,780.28418,542.51709,338.630035,728.328613,534.057495,407.51001,837.453064,436.037994,460.806549,865.331848,415.365051,404.952393,899.989014,343.095764,460.864075,883.66333,589.990417,-78.539368,1023.296814,548.387268,-230.697174,985.116211,546.239014,-359.419647,888.743896,527.518616,-330.092133,963.7547,413.957703,-343.137787,912.479858,310.015472,-365.194611,834.886108,317.294922,-297.667145,820.061707,255.319183,-296.457123,786.688354,616.294373,71.454681,1022.50885,496.286224,66.217682,1010.721924,472.069153,19.960747,890.858643
