Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
334,0,389.653015,162.650253,823.779358,365.65097,237.950165,702.779846,337.606842,274.945068,643.200989,,,,269.950134,248.626511,664.578613,192.570465,219.465698,670.426697,207.381256,172.29158,699.210144,152.521698,162.630249,666.91217,388.277069,-54.967014,846.034912,409.375488,-154.05423,801.973755,401.442535,-249.939911,767.245117,424.341583,-226.476013,707.047119,316.344482,-239.407089,748.751465,240.234055,-232.828857,724.812439,253.829117,-180.033752,723.682373,192.318741,-187.593063,704.400452,421.530151,44.165951,864.200195,341.193665,49.824669,817.66803,340.576904,46.337345,729.398254
335,0,389.782349,162.650909,823.713135,365.867401,238.077484,702.94519,337.862366,275.207764,643.485352,,,,270.249237,249.183945,665.222473,192.831085,220.056458,671.369446,207.73793,172.796783,700.11676,152.830093,163.294876,667.824646,388.420135,-54.874126,846.088074,409.460724,-153.97551,802.158203,401.464142,-249.914444,767.610046,424.186462,-226.584747,707.299438,316.273315,-239.344971,749.384399,240.092316,-232.721375,725.615295,254.047272,-180.01181,724.492737,192.215866,-187.55899,705.182007,421.628571,44.211182,864.180481,341.283691,49.817478,817.674438,340.641815,46.316963,729.406677
336,0,389.873718,162.707153,823.69342,366.037689,238.24498,703.131409,338.020782,275.575714,643.823669,,,,270.506927,249.756073,665.882263,193.047165,220.66774,672.395264,208.053131,173.543686,701.114563,153.104324,163.928177,668.866028,388.560547,-54.770351,846.190918,409.550934,-153.916092,802.361267,401.47113,-249.88501,767.97699,424.02533,-226.707092,707.575195,316.274139,-239.271301,750.010315,239.951096,-232.60173,726.442993,253.619736,-179.854111,725.148621,192.064178,-187.552032,706.000549,421.725372,44.28632,864.157593,341.380615,49.915474,817.675049,340.710266,46.343414,729.41217
337,0,389.992401,162.722,823.633057,366.150879,238.442612,703.327515,338.118103,276.043579,644.199524,,,,270.781342,250.366959,666.679749,193.281464,221.393646,673.497131,208.332275,174.186096,702.128296,153.393738,164.614258,669.946716,388.701324,-54.642323,846.277161,409.632324,-153.844711,802.592102,401.48233,-249.872269,768.400391,423.890167,-226.782928,707.898987,316.185272,-239.153641,750.66333,239.858948,-232.493607,727.277832,253.956085,-179.847305,726.026794,191.949982,-187.482666,706.796082,421.810364,44.359882,864.132324,341.469391,49.962254,817.663879,340.751282,46.382103,729.452393
338,0,390.097931,162.76355,823.600464,366.245483,238.657013,703.549316,338.30835,276.381012,644.614746,,,,270.995972,251.046066,667.479187,193.493942,222.129807,674.692505,208.674911,174.826736,703.257629,153.661911,165.525131,671.007324,388.80661,-54.508446,846.348999,409.709503,-153.781403,802.827515,401.463501,-249.853943,768.820313,423.768982,-226.839935,708.244446,316.122589,-239.092377,751.347717,239.723663,-232.379242,728.137817,253.465836,-179.677109,726.658752,191.833389,-187.450912,707.613647,421.898193,44.411621,864.098022,341.571655,49.985291,817.643555,340.81076,46.422989,729.456238
339,0,390.180389,162.740814,823.544556,366.362885,238.852753,703.816895,338.461456,276.765106,645.080139,,,,271.220917,251.811951,668.441772,193.643784,222.939911,676.012146,208.945984,175.478561,704.469421,153.912674,166.327896,672.260559,388.94931,-54.352699,846.436951,409.788208,-153.693558,803.063293,401.502106,-249.838974,769.259277,423.587799,-226.884064,708.55896,316.152985,-239.053589,752.001343,239.623962,-232.261108,728.996338,254.445313,-180.029846,727.792664,191.75386,-187.363693,708.420044,421.985962,44.481274,864.061707,341.65329,50.036907,817.629883,340.875854,46.439411,729.442627
340,0,390.263367,162.790527,823.49762,366.45993,239.058487,704.130981,338.605011,277.139557,645.592346,,,,271.381805,252.547379,669.383606,193.816193,223.890274,677.474426,209.192657,176.139664,705.754211,154.116547,167.23877,673.644348,389.088409,-54.20644,846.511841,409.857147,-153.603485,803.327576,401.53775,-249.824448,769.726379,423.463165,-227.025024,708.907104,316.118103,-239.034119,752.711914,239.526779,-232.190704,729.917358,253.569397,-179.621185,728.309753,191.68428,-187.305023,709.298035,422.072449,44.562531,864.028564,341.766022,50.111912,817.600952,340.924622,46.433163,729.427246
341,0,390.342712,162.798447,823.426941,366.531067,239.320206,704.46521,338.64386,277.676849,646.165771,,,,271.607025,253.37851,670.511353,193.992065,224.889847,679.042786,209.485748,176.918213,707.18927,154.331985,168.359283,675.09082,389.253479,-54.047104,846.573853,409.981659,-153.544022,803.618347,401.592133,-249.784821,770.223633,423.315704,-227.187271,709.283325,316.161743,-239.013702,753.465454,239.431,-232.035858,730.834473,253.886337,-179.606659,729.216736,191.650803,-187.198959,710.148499,422.159912,44.639061,864.000305,341.844238,50.204185,817.602112,340.944977,46.453094,729.440552
342,0,390.418213,162.868774,823.407654,366.60257,239.628113,704.863342,338.713379,278.30838,646.847961,,,,271.857635,254.399353,671.76416,194.118393,225.995743,680.733032,209.646988,177.506302,708.723511,154.509415,169.455536,676.835388,389.395569,-53.92091,846.696472,410.117767,-153.438522,803.900452,401.678253,-249.783325,770.7901,423.242065,-227.282166,709.754456,316.186218,-238.956055,754.266724,239.321823,-231.953171,731.812439,253.577026,-179.508789,730.008301,191.588058,-187.122574,711.153931,422.222748,44.730858,863.95166,341.903198,50.234276,817.591125,340.995941,46.478024,729.472961
343,0,390.49939,162.869843,823.392456,366.697479,239.965851,705.32074,338.744659,279.049377,647.590454,,,,272.051331,255.461243,673.09375,194.283188,227.252533,682.583679,210.323624,179.9366,710.589355,154.670578,170.840988,678.666016,389.558197,-53.772255,846.801636,410.302826,-153.363678,804.207397,401.787659,-249.770065,771.350037,423.196411,-227.473083,710.185791,316.263306,-238.931976,755.075745,239.286011,-231.862213,732.855103,253.613617,-179.460938,730.875183,191.575623,-187.069946,712.172729,422.299042,44.823021,863.925476,341.98288,50.263649,817.588318,341.008179,46.502476,729.506226
344,0,390.588654,162.850723,823.368347,366.789063,240.329422,705.802612,338.789093,279.815308,648.405701,,,,272.285645,256.545471,674.515198,194.426041,228.6008,684.541565,210.608368,181.11821,712.521484,154.840546,172.211044,680.755188,389.699982,-53.654995,846.958008,410.456482,-153.261169,804.547729,401.923645,-249.750183,771.919861,423.136841,-227.618378,710.619141,316.405701,-238.917297,755.919067,239.558075,-231.954575,734.014954,253.661484,-179.420929,731.834351,191.581787,-187.079849,713.25769,422.391113,44.897076,863.901245,342.044586,50.328091,817.580566,341.071747,46.505287,729.557922
345,0,390.714294,162.86554,823.400085,366.877869,240.814499,706.358582,338.845215,280.645172,649.29718,,,,272.529419,257.784271,675.999268,194.620453,230.11171,686.68219,210.867767,182.741989,714.575378,155.010971,173.667999,683.067383,389.857422,-53.459885,847.062012,410.631744,-153.165283,804.875671,402.098785,-249.722549,772.502441,423.123077,-227.780533,711.079041,316.474335,-238.882782,756.797791,239.592178,-231.936783,735.137512,253.697479,-179.387695,732.777893,191.575165,-187.044373,714.44812,422.465179,44.981083,863.879333,342.085907,50.351097,817.59198,341.093964,46.525642,729.605774
346,0,390.804749,162.851944,823.431519,367.097321,241.234726,706.97229,338.974213,281.571716,650.260193,,,,272.796997,259.005005,677.593384,194.810486,231.729507,688.93573,211.237137,183.864838,716.773987,155.128937,175.31044,685.509155,390.050385,-53.318451,847.180054,410.823181,-153.075027,805.199036,402.293427,-249.719833,773.120972,423.114227,-227.913574,711.583435,316.633148,-238.904526,757.694702,239.703491,-231.943863,736.286255,254.110062,-179.467789,733.8927,191.600296,-187.06073,715.672913,422.515259,45.081589,863.860779,342.129547,50.437954,817.607178,341.112671,46.560772,729.670959
347,0,390.89682,162.858948,823.506042,367.25769,241.770996,707.604431,339.084442,282.577972,651.294739,,,,273.13028,260.162994,679.235657,195.05069,233.509598,691.262085,211.609207,184.997604,718.994995,155.248749,177.074387,688.159485,390.235535,-53.195419,847.294006,411.049561,-152.996338,805.528809,402.50589,-249.712402,773.737793,423.127625,-228.04715,712.066956,316.778351,-238.875092,758.622314,239.796051,-231.984894,737.432617,253.875824,-179.435226,734.832458,191.624176,-187.147308,716.956238,422.585022,45.167305,863.863586,342.163818,50.462627,817.610291,341.115417,46.534016,729.74054
348,0,390.998413,162.842072,823.593994,367.436096,242.299927,708.286682,339.251404,283.582733,652.390198,,,,273.506866,261.276733,680.923828,195.287186,235.378571,693.721375,211.955246,187.026703,721.412537,155.372025,179.013702,690.94281,390.391663,-53.064861,847.411865,411.257568,-152.892838,805.869934,402.747986,-249.703293,774.357666,423.117981,-228.186203,712.531982,316.997162,-238.924301,759.545776,239.944946,-232.038864,738.660339,254.338684,-179.548004,736.006958,191.703506,-187.202118,718.311401,422.648712,45.250961,863.87439,342.203552,50.517673,817.631165,341.120789,46.584602,729.847229
349,0,391.07605,162.853729,823.685791,367.636993,242.825989,709.022888,339.486176,284.663361,653.538269,,,,273.895233,262.630951,682.698303,195.603638,237.353653,696.256409,212.303146,190.595978,724.033508,155.46846,181.108536,693.923889,390.515869,-52.909851,847.571472,411.480896,-152.779373,806.240417,403.03009,-249.708771,775.00824,423.155029,-228.333252,713.048706,317.215881,-238.9133,760.500122,240.12178,-232.093079,739.89502,254.417801,-179.567978,737.071716,191.753998,-187.260727,719.693909,422.637878,44.540855,863.863525,342.241821,50.567165,817.652893,341.122009,46.644428,729.982239
350,0,391.15451,162.854492,823.825378,367.911041,243.315536,709.828979,339.745941,285.773956,654.710327,,,,274.415131,264.278839,684.610474,196.00708,239.428528,698.94574,212.723785,191.817703,726.539612,155.60463,183.325806,696.986206,390.667053,-52.769863,847.696594,411.707489,-152.675034,806.598633,403.336639,-249.693405,775.614319,423.249054,-228.467834,713.564514,317.467987,-238.964569,761.468506,240.244461,-232.159576,741.15863,254.437714,-179.563858,738.109009,191.851593,-187.384338,721.155945,422.698303,44.988533,863.8703,342.257446,50.588524,817.67865,341.120667,46.695595,730.131226
351,0,391.255676,162.799515,823.946533,368.148743,243.965454,710.587585,340.086548,286.901794,655.927856,,,,274.964844,265.914886,686.536255,196.511322,241.587585,701.724121,213.239014,193.604355,729.099731,155.800903,185.603424,700.210266,390.787018,-52.634251,847.847473,411.941833,-152.565582,806.938416,403.634613,-249.64502,776.229919,423.280029,-228.569397,714.012939,317.726685,-238.969452,762.426514,240.456406,-232.230103,742.428345,254.343155,-179.549347,739.161682,191.943146,-187.551086,722.638916,422.780334,45.471237,863.902832,342.295319,50.664505,817.723572,341.109772,46.719341,730.255188
352,0,391.340393,162.804794,824.110352,368.468994,244.527191,711.384033,340.455017,287.977081,657.127075,,,,275.5672,267.411407,688.421204,197.070816,243.796753,704.575867,213.846176,195.586746,731.717712,156.050644,188.034424,703.504028,390.875732,-52.489788,847.957581,412.205017,-152.464249,807.233765,404.017548,-249.61142,776.796631,423.349487,-228.623398,714.492859,318.055786,-238.979767,763.368896,240.628662,-232.314194,743.695313,254.433716,-179.571655,740.230652,192.023636,-187.673889,724.084412,422.803894,45.538616,863.904907,342.291382,50.702808,817.748291,341.08786,46.788528,730.373291
353,0,391.422607,162.841766,824.306458,368.771423,245.117447,712.180298,340.886017,289.100891,658.344666,,,,276.230133,269.030731,690.404907,197.729218,246.03714,707.504639,214.555832,197.668427,734.375488,156.306335,190.554001,706.886719,390.968872,-52.352901,848.099854,412.449097,-152.342758,807.538757,404.379089,-249.552795,777.377014,423.407471,-228.720261,714.906189,318.347015,-238.978134,764.316406,240.855103,-232.389694,744.952271,254.495468,-179.538727,741.294067,192.111588,-187.807236,725.604797,422.824219,45.612129,863.928467,342.273956,50.783176,817.796875,341.058929,46.852737,730.519165
354,0,391.55069,162.83992,824.499023,369.233551,245.625412,712.977905,341.388947,290.167664,659.580322,,,,277.090759,270.710297,692.472778,198.514481,248.337112,710.512939,215.287811,199.798737,737.02533,156.659241,193.084061,710.328674,391.040558,-52.189941,848.201843,412.6875,-152.206848,807.844299,404.736206,-249.500854,777.933655,423.438049,-228.837479,715.301514,318.62085,-238.97319,765.26825,241.100616,-232.469025,746.24646,254.63327,-179.51236,742.396545,192.221313,-187.949753,727.086487,422.842957,45.676651,863.93335,342.258514,50.846684,817.840271,341.037567,46.959831,730.668274
355,0,391.688293,162.813751,824.712769,369.684723,246.200623,713.772888,341.969879,291.229187,660.778259,,,,277.985901,272.296295,694.463379,199.363297,250.634735,713.532654,216.107681,201.963043,739.701355,157.094208,195.668564,713.792297,391.129486,-52.059826,848.321716,412.92157,-152.078201,808.114258,405.083618,-249.435944,778.441101,423.539215,-228.889084,715.69397,319.000763,-239.018402,766.170837,241.368942,-232.542313,747.524536,255.438782,-179.870743,743.712219,192.324005,-188.030472,728.527039,422.833527,45.737423,863.939636,342.229553,50.913425,817.891479,341.021454,47.091549,730.813049
356,0,391.815063,162.853119,824.97644,370.162445,246.701813,714.562927,342.614746,292.261566,662.000183,,,,278.89209,273.708801,696.373413,200.328079,252.956573,716.574829,217.093262,203.530716,742.357239,157.577621,198.220688,717.223938,391.179321,-51.899746,848.426514,413.124542,-151.93306,808.38092,405.437195,-249.354187,778.935181,423.607025,-228.878021,716.089417,319.304077,-239.003647,767.077637,241.547089,-232.609879,748.792603,254.901443,-179.574753,744.62384,192.405197,-188.147949,729.973145,422.835022,45.79406,863.958496,342.191925,51.006416,817.921753,340.963898,47.247597,730.980103
357,0,391.948608,162.788101,825.242798,370.714294,247.157059,715.384705,343.340179,293.183289,663.19635,,,,279.972198,275.252228,698.39679,201.397446,255.294266,719.624939,218.04068,207.151093,745.352417,158.217529,200.776581,720.545227,391.21051,-51.735065,848.556335,413.364075,-151.742889,808.603882,405.800751,-249.225998,779.396729,423.659454,-228.869492,716.449341,319.578156,-238.967026,767.972961,241.765274,-232.627441,750.033997,255.296402,-179.752731,745.827881,192.506012,-188.244614,731.345764,422.808533,45.865993,863.932007,342.140289,51.05365,817.966431,340.921661,47.378704,731.111877
358,0,392.087463,162.782959,825.565063,371.307373,247.566559,716.235413,344.127563,294.091736,664.398071,,,,281.170776,276.808807,700.442749,202.55571,257.576141,722.631958,219.096115,208.593124,747.971069,159.181122,203.937805,723.937256,391.268524,-51.54586,848.694885,413.558716,-151.554001,808.855103,406.170898,-249.093872,779.830688,423.675781,-228.8078,716.750671,319.901703,-238.880081,768.816589,241.963577,-232.62793,751.291199,255.115921,-179.524567,746.919373,192.580795,-188.291885,732.669312,422.756866,45.94241,863.929138,342.071716,51.212662,818.013428,340.879395,47.589588,731.270813
359,0,392.200256,162.738358,825.976196,371.86496,247.983398,717.102051,345.025452,294.872223,665.644836,332.485199,254.128662,617.451416,282.322479,278.196991,702.396362,203.529495,260.180786,726.127258,219.941925,209.88063,750.353821,159.9375,206.627213,727.337219,391.250427,-51.34996,848.835449,413.761047,-151.343735,809.084106,406.498108,-248.908401,780.256897,423.664948,-228.753708,717.040466,320.173279,-238.776215,769.699219,242.19397,-232.642197,752.544189,255.716675,-179.839584,748.533203,192.629837,-188.329102,733.951721,422.727814,46.009113,863.93103,342.007751,51.314186,818.053955,340.834747,47.7803,731.442749
360,0,391.587463,165.360184,827.757568,372.620239,248.234436,718.061707,345.930328,295.660553,666.882202,332.448975,255.090179,618.88324,283.610809,279.534363,704.385803,204.93425,262.563263,729.199158,221.349655,211.881638,753.116577,160.818512,209.236877,730.776245,391.259094,-51.112934,848.971924,413.95459,-151.099487,809.313171,406.796326,-248.730576,780.689209,423.674652,-228.648483,717.346802,320.469604,-238.665039,770.538818,242.42012,-232.600983,753.842407,255.60733,-179.67308,749.610474,192.662476,-188.313202,735.145874,422.67099,46.11021,863.918945,341.92157,51.402672,818.08905,340.77298,47.971813,731.606689
361,0,392.497589,162.615036,826.924072,373.320923,248.516571,719.00531,346.93335,296.376678,668.157349,332.44165,256.070526,620.194946,285.27594,281.622894,706.693909,206.494446,264.73587,732.167603,222.418472,213.604828,755.628601,161.817139,211.792664,734.153748,391.24707,-50.912952,849.103577,414.099976,-150.857758,809.539185,407.056732,-248.544754,781.072754,423.623688,-228.604309,717.639526,320.681641,-238.494156,771.393616,242.584839,-232.509201,755.108521,255.654068,-179.534149,750.782471,192.686966,-188.305466,736.293396,422.625,46.17067,863.929199,341.851776,51.523827,818.140137,340.718445,48.202118,731.819702
362,0,392.695526,162.512833,827.375244,374.04483,248.841629,719.949402,347.953827,297.09729,669.407166,334.240723,259.218597,620.083679,286.693542,282.856415,708.684387,208.072327,266.757721,735.15448,223.801559,215.309906,758.317383,162.868744,214.45343,737.534668,391.239349,-50.708664,849.228271,414.207794,-150.647156,809.746216,407.289673,-248.355774,781.453674,423.542419,-228.508072,717.893127,320.883057,-238.294754,772.250732,242.698593,-232.339157,756.396606,255.67395,-179.301666,751.927917,192.671005,-188.193573,737.353088,422.57782,46.253521,863.937195,341.763458,51.643658,818.168213,340.636261,48.466675,732.012634
363,0,392.269104,165.051437,829.096619,374.817535,249.090607,720.896973,348.971924,297.790619,670.64093,,,,288.042877,283.624176,710.488281,209.816971,268.309784,737.909424,225.270706,217.103302,761.035339,164.033691,216.898087,740.882019,391.21048,-50.5084,849.339172,414.285675,-150.421555,809.924072,407.468292,-248.134308,781.825256,423.268494,-228.34198,718.097412,321.014618,-238.058517,773.105591,242.795212,-232.121201,757.726563,255.707321,-179.048233,753.101135,192.630768,-188.094986,738.356689,422.536865,46.331638,863.9505,341.693359,51.754845,818.236023,340.605011,48.694252,732.24292
364,0,392.502106,164.875916,829.595398,375.58252,249.347198,721.823303,350.053558,298.461487,671.900085,332.384033,258.812469,624.347656,289.425507,284.280731,712.245972,211.553818,270.199066,741.01123,227.065186,218.68483,763.938416,165.368988,219.073456,744.165527,391.151398,-50.288372,849.44989,414.332703,-150.213684,810.087219,407.592285,-247.941238,782.158203,423.058716,-228.208359,718.308594,321.152466,-237.814087,773.943237,242.85379,-231.860886,759.068787,255.686935,-178.771439,754.347229,192.560974,-187.868835,739.175415,422.485657,46.407562,863.95697,341.622467,51.837219,818.256287,340.537567,48.997997,732.495911
365,0,393.391174,162.376938,828.962158,376.317261,249.60614,722.778687,351.119598,299.109863,673.147888,332.178864,259.480743,625.718872,291.033264,285.4263,714.361328,213.282272,272.290161,744.322815,228.753983,220.095947,766.711487,166.844193,221.452774,747.534485,391.099792,-50.102432,849.53125,414.341003,-150.001328,810.250854,407.712952,-247.76268,782.482605,422.75647,-228.101364,718.503662,321.246063,-237.523895,774.834229,242.862518,-231.516647,760.473816,255.665207,-178.4841,755.626526,192.502563,-187.633224,739.901733,422.430725,46.489937,863.961792,341.520416,51.96294,818.306274,340.465607,49.360405,732.741821
366,0,393.697144,162.26535,829.443604,377.137726,249.800507,723.765015,352.239838,299.759033,674.443604,332.329163,260.298645,627.292664,292.696259,286.368347,716.35199,215.180054,273.922455,747.384949,230.535431,221.564331,769.449036,168.430161,223.406586,750.838501,391.035706,-49.908928,849.61377,414.293304,-149.784531,810.418335,407.782166,-247.593994,782.80658,422.487579,-227.945938,718.771912,321.28717,-237.258438,775.734863,242.809402,-231.145752,761.933655,255.511765,-178.079315,756.945923,192.381775,-187.375183,740.531677,422.374481,46.558212,863.961243,341.440308,52.134609,818.345398,340.405548,49.655678,732.947693
367,0,393.947021,162.223343,829.987549,377.958191,250.038559,724.753296,353.310944,300.408539,675.705261,334.542786,264.521545,627.741211,294.368073,287.318817,718.356995,217.181366,275.283539,750.319214,232.175064,223.130569,772.034241,170.153152,225.206665,754.137756,390.924072,-49.717579,849.678772,414.240601,-149.579529,810.574707,407.780579,-247.388046,783.157715,421.931061,-227.940414,718.883362,321.269379,-236.935471,776.664795,242.719971,-230.740051,763.420654,255.379761,-177.618683,758.272766,192.281464,-187.079865,741.02356,422.327087,46.624306,863.979431,341.36087,52.263607,818.349426,340.390442,50.003738,733.172058
368,0,393.678711,164.600937,831.613342,378.76709,250.303421,725.747742,354.409851,301.073914,676.973206,333.276276,263.338867,629.980286,295.942291,288.328339,720.308838,219.103836,276.981293,753.448547,234.270676,224.505447,774.933838,171.960159,227.019547,757.421387,390.816254,-49.514698,849.768921,414.158813,-149.386246,810.724731,407.85611,-247.400696,783.664001,420.940277,-227.710968,719.144348,321.239929,-236.612823,777.618896,242.594452,-230.277313,764.913025,255.278854,-177.180847,759.635193,192.196335,-186.747772,741.350403,422.274841,46.667419,863.970581,341.319397,52.445774,818.366394,340.362793,50.310707,733.393616
369,0,394.024536,164.412537,832.043823,379.546692,250.635803,726.681702,355.532898,301.705811,678.203308,333.618927,264.441742,631.326111,297.61438,289.353516,722.336182,221.115005,278.37442,756.378113,236.186356,225.69606,777.514282,173.847382,228.763138,760.695313,390.705139,-49.349354,849.836304,414.064423,-149.212891,810.868774,407.748413,-247.259872,784.02356,420.736572,-227.694351,719.340149,321.085846,-236.280167,778.508972,242.422028,-229.72435,766.371826,255.047195,-176.6875,760.9729,192.054276,-186.425323,741.584534,422.23111,46.710468,863.971497,341.247345,52.576881,818.358459,340.349609,50.671631,733.608276
370,0,394.377899,164.221664,832.477539,380.357788,250.894821,727.582764,356.659454,302.333038,679.388367,333.788696,265.191162,632.717163,299.310364,290.279755,724.239685,223.437408,279.850739,759.021729,238.330383,227.057388,780.26062,175.848862,230.133987,763.926636,390.546387,-49.16494,849.905762,413.956238,-149.062393,811.033569,407.539337,-247.082047,784.408997,420.049133,-227.716553,719.531128,320.906494,-235.886078,779.455383,242.133423,-229.188553,767.787598,254.81308,-176.131805,762.242432,191.900513,-186.087341,741.745056,422.187378,46.75354,863.980286,341.236176,52.814678,818.414063,340.329315,50.970348,733.810486
371,0,395.274841,161.959366,831.891113,381.223419,251.161789,728.464844,357.858307,302.955872,680.543213,333.976196,265.845032,634.059631,301.062744,291.201904,726.096252,225.202713,280.936676,761.969482,240.568619,228.156052,782.889709,177.900024,231.471619,767.122498,390.393951,-49.014088,849.945679,413.796722,-148.907547,811.199463,407.31781,-247.000259,784.804504,419.210083,-227.513245,719.843018,320.665314,-235.519333,780.358459,241.876236,-228.60025,769.143494,254.581696,-175.588531,763.522522,191.745712,-185.834106,741.870483,422.107788,46.828358,864.031616,341.198669,52.989994,818.419861,340.331268,51.358273,734.042114
372,0,395.613098,161.917938,832.338135,382.111725,251.387238,729.328918,359.022186,303.563721,681.649231,334.244507,266.515747,635.388916,302.82959,292.054626,727.864075,227.292847,282.067017,764.589539,243.073456,229.016998,785.58728,180.032303,232.723389,770.257446,390.252594,-48.844704,850.004883,413.572083,-148.78479,811.388977,407.028229,-246.922318,785.220215,418.556732,-227.617325,720.112122,320.400146,-235.132278,781.239075,241.561371,-228.036514,770.458618,254.356293,-175.077255,764.742615,191.580566,-185.494293,741.942566,422.045471,46.949066,864.065796,341.168396,53.185047,818.419983,340.330597,51.658527,734.147461
373,0,395.419617,163.892624,833.80658,383.059235,251.531448,730.165833,360.283478,304.066681,682.729492,334.57193,267.087006,636.679138,304.579102,292.828278,729.527649,229.360703,283.101776,767.092346,245.883255,230.168213,788.746948,182.163712,233.817368,773.257202,390.110107,-48.672737,850.030762,413.30957,-148.668777,811.562378,406.671722,-246.818283,785.644958,417.918457,-227.64682,720.420166,320.065308,-234.750809,782.108765,241.169937,-227.440155,771.692993,253.962494,-174.440765,765.83252,191.449081,-185.223053,741.959167,421.990692,47.010105,864.086792,341.174927,53.356476,818.401978,340.336395,52.037731,734.345398
374,0,395.836365,163.909409,834.166809,383.999176,251.708176,730.974548,361.515778,304.596863,683.737,334.945251,267.641022,637.926636,306.361206,293.594055,731.165344,231.427322,284.017212,769.454041,247.705444,231.647797,790.651062,184.42598,234.63382,776.215332,389.957916,-48.50676,850.061707,412.986755,-148.567688,811.794556,406.269897,-246.70459,786.07489,417.246216,-227.72258,720.736389,319.709656,-234.343826,782.966736,240.742355,-226.783905,772.853577,253.616547,-173.811356,766.940308,191.306244,-184.947983,741.910339,421.944885,47.037804,864.089417,341.154236,53.604691,818.400757,340.332947,52.380138,734.497925
375,0,396.161957,163.73877,834.599304,384.982635,251.793594,731.788086,362.79718,305.073151,684.743958,335.386597,268.20285,639.080505,308.078003,294.353302,732.813293,233.523682,284.819702,771.722412,250.158783,232.506699,792.957275,186.748795,235.127625,779.018494,389.76413,-48.348949,850.080139,412.66745,-148.476395,811.999939,405.889191,-246.64418,786.528931,416.566162,-227.710236,721.041016,319.310852,-233.905182,783.760925,240.369049,-226.173798,773.948792,254.061188,-173.729294,768.216736,191.243134,-184.733826,741.856873,421.887421,47.077908,864.112488,341.101654,53.884491,818.433777,340.341217,52.750942,734.623413
376,0,396.537109,163.514542,834.968933,386.01297,251.824677,732.5448,364.115692,305.530121,685.684082,335.955292,268.73465,640.110779,309.913757,294.797363,734.25354,235.600555,285.461456,773.867798,252.667191,233.226517,795.176086,189.074738,235.75975,781.720459,389.615692,-48.20031,850.053833,412.327698,-148.379471,812.168152,405.448822,-246.556,786.923157,415.907043,-227.744781,721.331604,318.881622,-233.498764,784.535706,239.983688,-225.469482,774.950684,253.116852,-172.65274,768.994141,191.370636,-184.486923,741.598694,421.829254,47.122547,864.099487,341.040588,53.977657,818.370911,340.369934,53.027237,734.704468
377,0,397.205353,161.443253,834.56897,386.923035,251.996811,733.254822,365.361572,305.977966,686.5354,336.546692,269.238403,641.06189,312.055084,295.314972,735.730591,237.608398,285.980865,775.876038,255.095993,233.947372,797.166382,191.392853,236.203476,784.283997,389.453003,-48.086891,850.032471,412.021698,-148.291321,812.331238,405.05426,-246.530869,787.33075,415.260437,-227.86261,721.61499,318.530579,-233.114624,785.248901,239.590393,-224.837997,775.91571,252.822525,-171.997452,769.892212,191.344711,-184.147232,741.707092,421.81427,47.149097,864.105591,341.362946,54.600269,818.593994,340.387726,53.312904,734.856689
378,0,397.524231,161.362854,834.93811,387.929413,252.033142,733.926025,366.660034,306.312164,687.331665,337.264069,269.708252,642.014954,313.745148,295.868347,737.080566,239.633652,286.460999,777.745605,257.723175,234.369476,799.217896,193.798843,236.161011,786.61731,389.303101,-47.983379,849.991638,411.725616,-148.23465,812.477722,404.620575,-246.478745,787.667542,414.680603,-228.002792,721.902466,318.115295,-232.666458,785.929138,239.153778,-224.103897,776.848389,253.662231,-171.954651,771.022949,191.300934,-183.612793,741.920776,421.77121,47.167545,864.111267,340.950195,54.516785,818.518066,340.385101,53.596664,734.947144
379,0,397.839172,161.282928,835.247131,388.748016,252.232819,734.528381,367.895844,306.671783,688.033447,337.971863,270.197784,642.887756,315.38269,296.381561,738.31958,241.584579,286.67157,779.434692,260.079285,234.909454,800.913513,196.123825,236.230301,788.817017,389.147491,-47.918125,849.965759,411.444061,-148.186844,812.615723,404.212433,-246.457794,787.981689,414.137543,-227.980179,722.176819,317.791382,-232.297577,786.534729,238.851593,-223.446518,777.725464,252.520111,-170.984756,771.843567,191.205826,-182.935699,742.263855,421.710785,47.174854,864.113098,340.977356,54.673386,818.531555,340.390808,53.86742,735.051208
380,0,397.641388,162.991379,836.478394,389.728027,252.20343,735.082153,369.139923,307.00238,688.658203,338.707184,270.67627,643.602478,317.013855,296.762451,739.384583,243.456924,286.896881,780.917847,263.317291,234.815567,803.189514,198.477203,236.159988,790.839111,388.975189,-47.818623,849.922974,411.133423,-148.162476,812.732666,403.818115,-246.43634,788.276794,413.457916,-228.055634,722.303772,317.434784,-231.971069,787.125183,238.471039,-222.702225,778.544006,252.426987,-170.424774,772.587524,191.115112,-182.239792,742.772461,421.690613,47.192062,864.110413,340.973785,54.806622,818.519043,340.379059,54.175938,735.199402
