Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
473,0,430.863831,-91.22998,911.082336,404.484375,51.332855,863.50354,368.034546,135.985153,856.84082,357.862061,132.01947,785.469788,274.538208,106.066101,850.538208,138.989243,125.147148,835.765564,163.92514,73.814514,803.553528,98.735176,92.513481,756.124329,420.222992,-326.092987,901.120972,372.08905,-453.960754,817.45929,339.487244,-543.105957,779.94635,304.957275,-515.133362,721.915405,239.196945,-541.938782,823.22937,116.998886,-564.764954,839.871521,114.685028,-496.883392,832.781982,35.236881,-515.135071,823.748291,450.179596,-205.81575,920.670044,345.865021,-199.149323,883.403687,337.346832,-207.918137,801.924133
474,0,430.775696,-91.209152,911.031128,404.47995,51.308414,863.384399,368.036652,135.961716,856.656189,357.871063,131.99617,785.265259,274.534241,106.056442,850.294678,139.057129,125.076744,835.438782,163.961304,73.802254,803.286926,98.809479,92.500923,755.713684,420.169189,-326.086578,901.132751,372.135376,-453.999237,817.522522,339.524506,-543.160034,780.033936,305.04657,-515.213135,721.986023,239.236816,-541.973267,823.305481,117.058189,-564.881409,839.987183,114.7211,-496.992279,832.806763,35.304665,-515.28717,823.763,450.086212,-205.78331,920.685547,345.788391,-199.160675,883.372498,337.317139,-207.976288,801.87262
475,0,430.718018,-91.178329,910.986633,404.447357,51.304977,863.250732,368.021698,135.976974,856.433289,357.964294,132.084747,785.132446,274.516418,106.105713,850.083557,139.027496,125.181374,835.115967,163.965073,73.820953,803.019592,98.883194,92.442032,755.373108,420.099457,-326.059174,901.164734,372.138336,-454.022064,817.589966,339.574554,-543.200195,780.137939,305.098938,-515.303894,722.072327,239.277084,-542.005188,823.397278,117.127113,-564.958435,840.086609,114.706024,-497.082153,832.843933,35.359001,-515.445251,823.774719,450.001526,-205.74147,920.699707,345.705811,-199.176361,883.356384,337.301514,-207.956558,801.850525
476,0,430.645996,-91.155243,910.906799,404.414307,51.342007,863.114746,367.971222,136.023926,856.255249,357.913055,131.944641,784.82666,274.518524,106.101807,849.834106,138.961502,125.190529,834.745361,163.967743,73.784286,802.770935,98.866005,92.286514,755.10199,420.024017,-326.052185,901.200073,372.125122,-454.021637,817.686035,339.60498,-543.227356,780.239075,305.150726,-515.367737,722.161499,239.313828,-542.055786,823.490601,117.183395,-565.05365,840.197571,114.698418,-497.187225,832.864136,35.388947,-515.626953,823.804382,449.919464,-205.714645,920.759216,345.628723,-199.109497,883.311768,337.291809,-208.002075,801.791687
477,0,430.550415,-91.111916,910.858765,404.388672,51.357857,862.98645,367.920349,136.040085,856.083618,358.782104,133.028275,784.472778,274.469391,106.08696,849.583313,138.976013,125.133156,834.388306,163.982925,73.781433,802.497864,98.926895,92.200119,754.753601,419.973541,-326.02002,901.222595,372.098114,-454.036591,817.795776,339.63974,-543.278442,780.371277,305.184235,-515.498047,722.263489,239.349182,-542.104065,823.607544,117.140915,-564.893921,840.035278,114.700058,-497.291626,832.89386,35.411079,-515.808838,823.842224,449.812286,-205.671738,920.755127,345.56076,-199.048965,883.277344,337.248016,-208.028534,801.749146
478,0,430.474548,-91.090042,910.800476,404.328522,51.383598,862.862549,367.879333,136.06868,855.917603,358.753235,132.999847,784.303162,274.421692,106.150238,849.387146,138.954865,125.154358,834.035217,164.023682,73.725677,802.209229,99.004166,92.198547,754.373596,419.893768,-325.972748,901.261597,372.061096,-454.058228,817.939575,339.671326,-543.333435,780.542358,305.25473,-515.604126,722.379944,239.389175,-542.182007,823.753174,117.19532,-564.983215,840.16748,114.663132,-497.347534,832.952271,35.386166,-515.991882,823.926636,449.731201,-205.616364,920.795166,345.455566,-199.025711,883.261292,337.242615,-208.009888,801.704956
479,0,430.419495,-91.031975,910.761597,404.273041,51.427635,862.768677,367.82428,136.093658,855.767029,358.805939,133.077194,784.151245,274.405579,106.177498,849.182678,138.976517,125.072952,833.675903,164.023956,73.723358,801.930725,99.141518,92.191109,753.950012,419.813538,-325.914825,901.2901,372.038574,-454.066681,818.075989,339.713684,-543.381042,780.716736,305.296661,-515.70929,722.533752,239.425842,-542.242004,823.903381,117.222923,-565.104675,840.320679,114.643105,-497.454285,833.010742,35.387054,-516.235291,824.00592,449.608246,-205.527924,920.780334,345.38028,-198.981049,883.241638,337.233673,-208.050674,801.679016
480,0,430.338257,-90.99868,910.739319,404.201294,51.479309,862.684875,367.773834,136.149399,855.630249,358.750763,133.014786,783.948853,274.385101,106.204849,848.974182,138.95369,125.195221,833.374756,164.039719,73.693031,801.649719,99.197792,92.13372,753.614868,419.714783,-325.856934,901.33606,372.029968,-454.065491,818.197021,339.721344,-543.396423,780.890015,305.285889,-515.808105,722.698242,239.420776,-542.298035,824.067871,117.316895,-565.422607,840.714355,114.654442,-497.623749,833.090332,35.367111,-516.44519,824.089172,449.527435,-205.473541,920.784241,345.305786,-198.961914,883.203186,337.178986,-208.019928,801.652466
481,0,430.264496,-90.904541,910.696777,404.125946,51.520054,862.585388,367.763641,136.21283,855.48053,358.794739,133.105896,783.794495,274.357544,106.263763,848.783386,138.872375,125.328583,833.06665,164.04071,73.74131,801.373413,99.140999,92.005898,753.323792,419.627777,-325.79303,901.377625,372.01593,-454.055328,818.323914,339.732819,-543.405701,781.069458,305.332947,-515.895142,722.875732,239.431671,-542.362732,824.230652,117.33152,-565.5401,840.891235,114.594086,-497.720917,833.172546,35.357079,-516.651123,824.161377,449.458282,-205.416641,920.796814,345.208374,-198.865219,883.185608,337.154083,-207.962112,801.594788
482,0,430.181854,-90.839317,910.661743,404.050659,51.603649,862.501892,367.687042,136.253983,855.333984,358.717072,133.055161,783.603394,274.32428,106.31897,848.566467,138.867844,125.16394,832.726929,164.01503,73.732727,801.12915,99.141129,91.920792,753.044556,419.567535,-325.70874,901.408203,372.036285,-454.02887,818.419312,339.753235,-543.399597,781.259521,305.347198,-515.953064,723.032959,239.434921,-542.402344,824.39801,117.342033,-565.647766,841.101257,114.555077,-497.792755,833.248047,35.34758,-516.826782,824.199219,449.344482,-205.317856,920.764038,345.127716,-198.824768,883.176331,337.13324,-207.924194,801.566711
483,0,430.125488,-90.768555,910.616089,403.962097,51.667431,862.394348,367.636658,136.326462,855.177551,358.747955,133.128769,783.460449,274.269653,106.357491,848.341614,138.837387,125.111404,832.432312,163.998703,73.764656,800.881165,99.139702,91.973228,752.758606,419.500854,-325.631348,901.437256,372.046295,-453.992188,818.531006,339.792755,-543.4021,781.465576,305.389648,-516.048035,723.203125,239.424805,-542.391602,824.557129,117.355537,-565.741821,841.264404,114.516212,-497.870056,833.285522,35.327995,-517.010498,824.234253,449.296478,-205.265579,920.799927,345.058563,-198.734955,883.148926,337.073578,-207.87616,801.543335
484,0,430.044617,-90.691101,910.576294,403.901581,51.731968,862.305115,367.570496,136.427673,855.036804,358.768158,133.212616,783.338928,274.235657,106.406097,848.137939,138.771835,125.173553,832.156006,163.973511,73.777885,800.641357,99.195999,92.027626,752.420288,419.432404,-325.554749,901.464722,372.045807,-453.950256,818.637085,339.786194,-543.398193,781.668457,305.43634,-516.122681,723.414856,239.424103,-542.385742,824.704468,117.368324,-565.823669,841.434387,114.50193,-497.967316,833.304382,35.283421,-517.130859,824.278381,449.206329,-205.163025,920.813477,344.98468,-198.663956,883.126526,337.034912,-207.863922,801.525146
485,0,429.94342,-90.578262,910.537964,403.857056,51.811214,862.228027,367.499237,136.482269,854.905884,357.924866,132.245422,783.395508,274.134888,106.435272,847.953552,138.693771,125.277924,831.920227,163.943787,73.805916,800.428467,99.211067,92.090096,752.137573,419.390533,-325.485901,901.477905,372.054565,-453.913055,818.771545,339.842163,-543.44574,781.948059,305.447845,-516.217163,723.588745,239.410965,-542.377319,824.854614,117.290924,-565.619812,841.313354,114.414169,-497.983521,833.31897,35.267818,-517.287292,824.30304,449.131195,-205.075745,920.834106,344.918152,-198.594315,883.123718,336.999298,-207.806335,801.511353
486,0,429.858521,-90.476982,910.507629,403.773682,51.902977,862.118958,367.435669,136.545029,854.765442,358.654877,133.364609,783.028503,274.053497,106.52301,847.783813,138.627625,125.376122,831.71814,163.897568,73.858566,800.250366,99.225616,92.141739,751.895203,419.334015,-325.417664,901.492249,372.045776,-453.87027,818.894592,339.864014,-543.475281,782.18457,305.509125,-516.276733,723.75354,239.377411,-542.344177,825.003296,117.34626,-565.835449,841.669128,114.370728,-497.997498,833.305054,35.230869,-517.354797,824.295837,449.046936,-204.955627,920.838196,344.862885,-198.539505,883.104675,337.004089,-207.801559,801.448364
487,0,429.772919,-90.360207,910.445129,403.710663,52.004192,862.005371,367.369537,136.650681,854.621155,357.871643,132.435959,783.072449,273.966614,106.612274,847.625244,138.592743,125.413048,831.539429,163.825729,73.950417,800.073242,99.154633,92.184502,751.724548,419.265778,-325.34079,901.473755,372.04892,-453.845764,818.998169,339.865997,-543.462646,782.38092,305.544128,-516.34436,723.906494,239.349136,-542.303467,825.142212,117.253761,-565.572876,841.506104,114.315887,-497.95517,833.282654,35.216167,-517.393738,824.249084,448.957703,-204.849655,920.840515,344.800964,-198.475571,883.093933,336.976807,-207.727509,801.397644
488,0,429.670441,-90.261086,910.378967,403.672668,52.055641,861.904785,367.262939,136.741364,854.46106,358.460693,133.416458,782.662048,273.888275,106.731491,847.512939,138.499435,125.629036,831.398376,163.743652,74.029503,799.961853,99.105103,92.208649,751.571228,419.209625,-325.292847,901.454285,372.011139,-453.782288,819.086487,339.838959,-543.42981,782.532104,305.579437,-516.4021,724.04248,239.33046,-542.262146,825.270508,117.233681,-565.527954,841.584778,114.254898,-497.886047,833.264099,35.185249,-517.390015,824.180481,448.911621,-204.756302,920.813354,344.741455,-198.402725,883.067505,336.931244,-207.66925,801.343628
489,0,429.547058,-90.143417,910.316284,403.584473,52.121025,861.780884,367.159576,136.862686,854.312805,358.453186,133.588791,782.58252,273.80072,106.84726,847.391968,138.393539,125.719101,831.257813,163.629028,74.150352,799.859497,98.962944,92.299393,751.471985,419.12677,-325.211792,901.419189,372.032135,-453.731384,819.168884,339.82019,-543.405396,782.70636,305.608398,-516.464966,724.163879,239.286377,-542.197754,825.411255,117.17765,-565.432739,841.640564,114.221275,-497.795746,833.223206,35.144623,-517.308838,824.082947,448.812317,-204.63002,920.811096,344.673279,-198.331436,883.076111,336.852692,-207.61673,801.30188
490,0,429.445801,-90.027832,910.266846,403.46521,52.227699,861.641418,367.032959,136.961456,854.16748,358.220917,133.468811,782.40332,273.721558,106.953995,847.302612,138.240921,125.948105,831.173767,163.518097,74.245407,799.803711,98.852501,92.390099,751.417786,419.042755,-325.132446,901.397461,372.007355,-453.678375,819.263977,339.804321,-543.412415,782.899963,305.646667,-516.527161,724.280823,239.256073,-542.14209,825.556946,117.147232,-565.293274,841.689148,114.20768,-497.724487,833.220215,35.151634,-517.236877,823.997681,448.723175,-204.527969,920.795776,344.602478,-198.330002,883.099731,336.764862,-207.556244,801.247986
491,0,429.28537,-89.932755,910.212036,403.334686,52.341743,861.499634,366.958435,137.04274,854.026855,357.311096,132.468018,782.374512,273.621338,107.049164,847.20575,138.147964,126.073555,831.121521,163.382538,74.362518,799.766663,98.711113,92.52076,751.39093,418.939819,-325.069305,901.345642,371.963074,-453.606262,819.342529,339.788971,-543.387939,783.088196,305.673615,-516.608276,724.457825,239.209824,-542.066284,825.673889,117.090439,-565.182617,841.751282,114.189087,-497.651215,833.209961,35.131058,-517.113708,823.905457,448.62793,-204.428558,920.789612,344.502533,-198.317368,883.115784,336.679626,-207.547546,801.174866
492,0,429.129547,-89.842392,910.176819,403.197571,52.43716,861.398193,366.881012,137.113647,853.890869,357.921814,133.576813,782.085083,273.537628,107.170074,847.124268,138.018875,126.284538,831.128723,163.232559,74.501427,799.764404,98.519989,92.691582,751.410461,418.831451,-324.99295,901.346252,371.88559,-453.531433,819.469849,339.761322,-543.361755,783.277344,305.736237,-516.679932,724.60907,239.191788,-541.983643,825.798645,117.094017,-565.263,842.041321,114.225067,-497.539978,833.194702,35.082981,-516.900513,823.855835,448.511719,-204.319061,920.785156,344.43161,-198.330582,883.159607,336.589447,-207.470047,801.15509
493,0,428.970734,-89.751083,910.182251,403.076111,52.540417,861.296326,366.766113,137.19487,853.760559,357.067108,132.672653,782.206177,273.443207,107.320992,847.089355,137.913177,126.413765,831.145569,163.088547,74.649391,799.778015,98.32457,92.817459,751.477051,418.712646,-324.914429,901.366211,371.818878,-453.458771,819.605835,339.768097,-543.326355,783.451416,305.771393,-516.715454,724.727661,239.183868,-541.897888,825.911133,117.010963,-565.100647,842.100525,114.226486,-497.410522,833.191162,35.078873,-516.710754,823.779236,448.380585,-204.198883,920.75061,344.340912,-198.32579,883.240051,336.443848,-207.370056,801.173157
494,0,428.772705,-89.63372,910.177063,402.965057,52.631737,861.233215,366.635712,137.303207,853.688416,356.949646,132.733704,782.11615,273.320129,107.436989,847.01886,137.829742,126.486183,831.164063,162.903564,74.818054,799.807312,98.148094,92.964584,751.535583,418.573761,-324.816284,901.377991,371.749603,-453.367218,819.706726,339.747528,-543.268005,783.610535,305.809906,-516.73822,724.872375,239.13945,-541.785339,826.013794,116.967163,-564.92627,842.14325,114.222969,-497.229126,833.190796,35.051968,-516.485596,823.734131,448.29657,-204.103165,920.72168,344.242401,-198.34375,883.304932,336.315704,-207.268738,801.175903
495,0,428.588806,-89.524284,910.193115,402.84314,52.706871,861.197266,366.535889,137.392654,853.616455,356.824799,132.836746,782.05072,273.188965,107.526619,846.965698,137.698517,126.590088,831.180847,162.722687,74.976639,799.841553,97.901962,93.102165,751.622009,418.432526,-324.71875,901.408081,371.695282,-453.298584,819.822266,339.719879,-543.214172,783.751343,305.854462,-516.760986,724.962891,239.110519,-541.664185,826.104004,116.915253,-564.766174,842.203064,114.181786,-497.026154,833.193848,35.04475,-516.264282,823.692627,448.201477,-204.016052,920.760864,344.159302,-198.381744,883.375854,336.151337,-207.176483,801.185608
496,0,428.413269,-89.463226,910.197693,402.683441,52.789097,861.145142,366.413452,137.4664,853.572754,357.42807,134.103882,782.476135,273.048248,107.602798,846.935303,137.52356,126.796707,831.242981,162.526413,75.143517,799.869507,97.698372,93.259758,751.70636,418.283203,-324.616821,901.472595,371.635803,-453.206726,819.931885,339.714844,-543.172119,783.886597,305.856842,-516.749939,725.043762,239.081604,-541.527832,826.189514,116.866577,-564.61322,842.283936,114.210167,-496.841797,833.233093,35.067554,-516.034058,823.677612,448.135803,-203.925171,920.830383,344.077148,-198.409683,883.429321,336.031616,-207.11702,801.181946
497,0,428.301727,-89.401001,910.222595,402.562866,52.853943,861.163513,366.278381,137.5336,853.586121,356.722504,133.306992,782.239319,272.857819,107.69104,846.945496,137.353592,126.952263,831.30188,162.319901,75.301384,799.922974,97.454231,93.405457,751.843384,418.174072,-324.509644,901.545044,371.542694,-453.141602,820.049744,339.689972,-543.125122,784.003296,305.871948,-516.741577,725.190247,239.08519,-541.432312,826.306763,116.84903,-564.449524,842.374146,114.209412,-496.691223,833.294617,35.094635,-515.808777,823.703064,448.07486,-203.822067,920.83783,344.018738,-198.44577,883.50647,335.870605,-207.052689,801.250183
498,0,428.180511,-89.302307,910.247437,402.412537,52.916176,861.189697,366.092102,137.597992,853.650208,356.527008,133.318909,782.259583,272.676086,107.295059,846.752136,137.161285,127.170815,831.378662,162.128845,75.434273,799.958923,97.250488,93.639595,751.901001,418.027008,-324.398834,901.636719,371.440125,-453.068176,820.159363,339.697784,-543.074646,784.091919,305.871216,-516.732605,725.267029,239.101746,-541.338318,826.402893,116.869041,-564.322083,842.483582,114.236343,-496.487213,833.419312,35.156662,-515.614197,823.799255,447.975098,-203.738602,920.883728,343.952667,-198.477203,883.566833,335.776855,-207.053925,801.26593
499,0,428.074677,-89.235519,910.277039,402.243195,52.994118,861.201172,365.967163,137.617584,853.718994,357.39682,134.768143,782.147644,272.431122,107.738235,847.017883,136.989349,127.272217,831.469727,161.952744,75.569038,799.987305,97.020775,93.807808,752.013428,417.884552,-324.287994,901.750793,371.344849,-453.027313,820.288147,339.716644,-543.028503,784.159912,305.867157,-516.656372,725.356384,239.142639,-541.243591,826.481628,116.830154,-563.930847,842.319702,114.294708,-496.332672,833.576782,35.250286,-515.455933,823.905457,447.889862,-203.656189,920.87738,343.889862,-198.459946,883.617676,335.669861,-206.970825,801.274841
500,0,427.960327,-89.195465,910.281433,402.148376,53.017025,861.270813,365.834747,137.654678,853.777588,356.919464,134.378525,782.119629,272.252075,107.814598,847.124878,136.784607,127.443283,831.570801,161.753479,75.687271,800.047058,96.844315,94.020897,752.068298,417.770782,-324.184082,901.849426,371.198669,-452.947083,820.417969,339.735779,-542.982605,784.218628,305.901215,-516.610168,725.446411,239.17572,-541.156738,826.57666,116.949951,-564.027527,842.692261,114.393448,-496.251892,833.732544,35.270905,-515.282837,824.113037,447.811737,-203.589294,920.891663,343.812714,-198.468231,883.652588,335.589661,-206.955368,801.304443
501,0,427.864532,-89.164833,910.278198,401.985809,53.05991,861.320801,365.650238,137.696365,853.860413,356.790009,134.458282,782.243042,272.114197,107.828888,847.184265,136.594559,127.647888,831.683533,161.573975,75.808296,800.08313,96.708107,94.228348,752.107605,417.691956,-324.122742,901.917725,371.114532,-452.900421,820.533447,339.754456,-542.9505,784.275452,305.885956,-516.581726,725.478638,239.222,-541.07843,826.660889,117.008522,-563.94696,842.850159,114.45755,-496.163605,833.919983,35.29575,-515.131226,824.312378,447.745605,-203.531082,920.911133,343.750885,-198.497223,883.690613,335.496216,-206.916763,801.300964
502,0,427.778687,-89.16394,910.284241,401.865753,53.065556,861.382324,365.523987,137.688629,853.960815,356.668243,134.487534,782.334229,271.951874,107.866699,847.272278,136.45845,127.715034,831.790833,161.399994,75.901497,800.140198,96.536819,94.354614,752.180786,417.638,-324.069061,901.94696,371.058655,-452.849609,820.623169,339.765808,-542.950317,784.342773,305.885712,-516.595154,725.536377,239.302338,-541.050842,826.770325,117.090134,-563.900696,842.999512,114.557915,-496.105194,834.142395,35.382343,-515.04187,824.523071,447.724274,-203.504745,920.920105,343.697327,-198.521317,883.707275,335.493591,-206.957581,801.293213
503,0,427.715302,-89.146568,910.307251,401.749695,53.07547,861.446777,365.392578,137.715561,854.065002,356.541687,134.539246,782.402527,271.793579,107.516525,847.197937,136.335281,127.777679,831.919189,161.263351,76.007454,800.20343,96.380486,94.478531,752.266357,417.591766,-324.04303,901.97998,371.03949,-452.837189,820.69397,339.813141,-542.967285,784.426025,305.929779,-516.627502,725.634399,239.391479,-541.066284,826.903015,117.135414,-563.883179,843.206238,114.654228,-496.099701,834.362854,35.472641,-514.99646,824.821838,447.681458,-203.494751,920.922058,343.62735,-198.551605,883.723083,335.449524,-206.983261,801.288208
504,0,427.652191,-89.140007,910.308105,401.650879,53.084373,861.500671,365.272064,137.729477,854.135254,356.372467,134.467865,782.537598,271.680847,107.519218,847.284729,136.224945,127.752457,832.020142,161.137909,76.040535,800.267334,96.240685,94.623177,752.351135,417.565948,-324.007477,902.004028,371.088806,-452.846405,820.773254,339.850159,-542.998535,784.536987,305.928833,-516.671326,725.701782,239.457764,-541.092407,827.050598,117.199982,-563.884521,843.407349,114.753128,-496.093658,834.5896,35.532425,-514.936462,825.096436,447.611603,-203.451324,920.946106,343.57373,-198.577454,883.736084,335.429169,-206.986984,801.285767
505,0,427.592255,-89.121857,910.314026,401.568665,53.072014,861.544128,365.188995,137.722168,854.188293,356.271393,134.457794,782.612915,271.619995,107.506264,847.353333,136.176666,127.662582,832.120483,161.015381,76.131134,800.319824,96.125305,94.724022,752.446411,417.548096,-323.986664,902.016052,371.143738,-452.865662,820.814758,339.904816,-543.041443,784.651062,305.915558,-516.715881,725.808472,239.532104,-541.146729,827.210754,117.262581,-563.897278,843.605713,114.834,-496.115204,834.838196,35.617435,-514.925476,825.409668,447.596527,-203.461456,920.935425,343.53598,-198.609711,883.723877,335.385132,-206.968964,801.298035
506,0,427.53656,-89.131676,910.299011,401.501709,53.088318,861.543152,365.13092,137.69191,854.202881,355.701324,133.922882,782.86499,271.583191,107.450409,847.389771,136.109039,127.647606,832.22699,160.928497,76.113113,800.380981,96.037231,94.798332,752.522095,417.562988,-323.976837,902.038269,371.210083,-452.888458,820.864685,339.953674,-543.075439,784.749634,305.853088,-516.762817,725.898438,239.60701,-541.203735,827.36853,117.310173,-563.932495,843.83844,114.930206,-496.161377,835.068481,35.657948,-514.906738,825.703918,447.576691,-203.472153,920.929993,343.512238,-198.638,883.69928,335.372955,-206.977325,801.256165
507,0,427.476746,-89.132629,910.286926,401.478149,53.073147,861.546204,365.08905,137.694031,854.219482,355.658356,133.980133,782.931335,271.54837,107.407135,847.420471,136.06163,127.628685,832.317078,160.889801,76.111061,800.454773,95.94175,94.849342,752.626709,417.579437,-323.959961,902.058044,371.272797,-452.890228,820.901978,339.995453,-543.107361,784.857849,305.873444,-516.842834,726.026306,239.675629,-541.26355,827.530701,117.388268,-563.994995,844.092041,114.96846,-496.235779,835.297852,35.730919,-515.015259,826.016663,447.554596,-203.468399,920.92334,343.481995,-198.669098,883.674805,335.348511,-206.968887,801.247314
508,0,427.455078,-89.128967,910.273682,401.432678,53.040077,861.534729,365.058563,137.676895,854.204041,355.287659,133.484222,782.907898,271.562012,107.356865,847.453369,136.027222,127.612099,832.420532,160.845993,76.111176,800.527161,95.872978,94.855423,752.724426,417.599609,-323.940887,902.088196,371.349762,-452.949127,820.977905,340.049011,-543.170227,785.009521,305.875122,-516.921448,726.163208,239.730118,-541.317749,827.709656,117.374428,-563.864075,844.093628,115.066689,-496.343475,835.535828,35.815372,-515.134216,826.294678,447.541168,-203.475418,920.924194,343.470581,-198.669785,883.671143,335.369904,-207.001022,801.253296
509,0,427.440277,-89.123047,910.282715,401.41037,53.026253,861.519897,365.041809,137.662827,854.184875,355.184509,133.389801,782.867615,271.56427,107.299774,847.492188,135.993484,127.611908,832.521362,160.796692,76.094032,800.613464,95.873672,94.886292,752.799805,417.61795,-323.941223,902.118591,371.39859,-452.981812,821.074951,340.102753,-543.244507,785.169006,305.893982,-517.021667,726.325439,239.78862,-541.362061,827.895081,117.448212,-563.982849,844.365662,115.108185,-496.441345,835.762146,35.846958,-515.295288,826.552612,447.514618,-203.484299,920.924927,343.450714,-198.674835,883.636475,335.375916,-207.010864,801.230835
510,0,427.448914,-89.113403,910.279602,401.401245,53.01408,861.497253,365.047943,137.656494,854.168457,355.439575,133.813477,782.859436,271.452545,107.788086,847.696899,135.978897,127.620087,832.622986,160.745605,76.062691,800.71936,95.823067,94.852165,752.939575,417.635345,-323.935272,902.151428,371.42688,-453.022003,821.206055,340.132568,-543.283813,785.335632,305.928406,-517.096191,726.495483,239.846573,-541.432434,828.092957,117.604736,-564.320435,844.866943,115.167809,-496.571198,835.958008,35.872654,-515.456726,826.809387,447.500122,-203.471481,920.931946,343.450897,-198.655441,883.606689,335.423248,-207.031113,801.228455
511,0,427.439758,-89.093788,910.269531,401.406525,53.017426,861.466553,365.035614,137.666443,854.099609,355.0448,133.281937,782.740479,271.468597,107.733002,847.710083,135.966293,127.531723,832.698975,160.709427,76.02446,800.827026,95.769005,94.737968,753.088501,417.642609,-323.920074,902.187561,371.446014,-453.05014,821.321655,340.155914,-543.313538,785.498413,305.953064,-517.175293,726.717346,239.895187,-541.496582,828.29303,117.673386,-564.445129,845.108276,115.182747,-496.709106,836.155334,35.932961,-515.650208,827.031616,447.484833,-203.469498,920.947266,343.46701,-198.629272,883.551331,335.423279,-207.046326,801.238647
512,0,427.442444,-89.104523,910.228638,401.395874,53.028896,861.394775,365.054779,137.665497,854.015381,355.78186,134.219696,782.481689,271.426971,107.841782,847.721008,135.974915,127.482834,832.755432,160.715668,75.976051,800.905823,95.706413,94.678612,753.221008,417.648499,-323.902008,902.223938,371.466187,-453.067108,821.437195,340.208008,-543.3526,785.643433,306.003296,-517.267639,726.850464,239.933167,-541.577332,828.461853,117.743042,-564.560913,845.326233,115.169044,-496.805573,836.332397,35.958679,-515.842468,827.233093,447.493103,-203.459732,920.947327,343.458344,-198.582764,883.504333,335.453705,-207.048141,801.214294
513,0,427.453583,-89.09053,910.189026,401.400482,53.057953,861.298279,365.06073,137.667969,853.921631,355.7388,134.143417,782.342163,271.458435,107.812546,847.681946,135.973557,127.449303,832.79895,160.717407,75.89328,800.974609,95.666397,94.570633,753.3172,417.634674,-323.883698,902.2547,371.476044,-453.077942,821.534302,340.235474,-543.38501,785.784851,306.052155,-517.385193,727.028992,239.968765,-541.659302,828.621277,117.83075,-564.693787,845.520874,115.183578,-496.900299,836.460632,35.968174,-516.001343,827.417908,447.464233,-203.433853,920.944275,343.458435,-198.561417,883.436707,335.486389,-207.053467,801.197021
514,0,427.478088,-89.05619,910.143616,401.451324,53.061138,861.19043,365.097778,137.672607,853.795837,355.65271,134.057037,782.171265,271.451721,107.853294,847.653503,135.999695,127.356422,832.804565,160.733307,75.830826,801.023438,95.630638,94.428062,753.400879,417.613495,-323.869598,902.287598,371.481262,-453.092621,821.631958,340.286163,-543.435913,785.936157,306.090118,-517.489563,727.132202,240.023605,-541.74054,828.765015,117.885536,-564.800842,845.694214,115.193848,-497.014374,836.588867,36.008568,-516.198303,827.563721,447.457001,-203.430969,920.947266,343.443146,-198.493576,883.377075,335.53241,-207.029083,801.138672
515,0,427.495239,-89.050018,910.124634,401.485138,53.064548,861.094482,365.116394,137.674133,853.696167,355.635132,133.987442,782.030579,271.483185,107.848724,847.603638,136.038574,127.292664,832.812256,160.759552,75.759918,801.037415,95.61689,94.261505,753.451233,417.596008,-323.840179,902.32312,371.536438,-453.127808,821.723083,340.354553,-543.485901,786.086914,306.117004,-517.578003,727.272278,240.078522,-541.83844,828.918457,117.945877,-564.90448,845.815979,115.226295,-497.149475,836.700562,36.033737,-516.366272,827.676453,447.422791,-203.407547,920.939331,343.433319,-198.451889,883.306335,335.546326,-207.034988,801.117615
516,0,427.505463,-89.018837,910.089172,401.514374,53.059174,860.995667,365.17041,137.668549,853.54834,355.732544,134.036072,781.961243,271.513,107.845215,847.545227,136.067413,127.152924,832.763855,160.797897,75.636589,801.038147,95.593872,94.090988,753.484314,417.563934,-323.81842,902.335266,371.582397,-453.144165,821.805725,340.431152,-543.534912,786.22345,306.201721,-517.680237,727.424011,240.138962,-541.904114,829.044556,118.012733,-565.012695,845.905823,115.269096,-497.280426,836.797241,36.074883,-516.53009,827.769531,447.378174,-203.399963,920.946655,343.415558,-198.389542,883.233093,335.597992,-207.03894,801.08252
517,0,427.501953,-88.997086,910.049316,401.539642,53.059479,860.90979,365.168549,137.681824,853.430054,355.701874,134.01918,781.765198,271.563202,107.851112,847.460938,136.106781,127.092628,832.712952,160.828003,75.548409,801.015747,95.586868,93.931305,753.469116,417.503113,-323.785645,902.347351,371.621124,-453.141388,821.86145,340.490082,-543.558472,786.331604,306.276825,-517.766479,727.508667,240.208694,-541.983948,829.151794,118.086769,-565.144653,846.001892,115.306435,-497.412903,836.862915,36.159149,-516.715576,827.814941,447.351776,-203.399445,920.966003,343.364777,-198.316925,883.183899,335.61261,-207.005737,801.019226
