Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
413,0,612.138123,-28.491079,993.984436,608.485046,131.043411,965.938232,610.24353,248.095215,942.323486,668.033997,242.743683,876.869202,540.772583,274.746307,854.818115,501.637054,336.74408,741.516418,499.256592,265.718445,709.657471,496.899109,310.695953,632.982666,647.185974,-306.689545,988.274597,758.518982,-412.667175,912.373413,833.275879,-496.862396,858.414734,825.518616,-498.303101,781.812073,768.702148,-590.943665,847.694824,730.050781,-715.070496,793.567627,671.688171,-674.547302,764.423584,666.853333,-749.785706,720.922729,601.499878,-154.397018,1007.211914,527.914124,-196.215561,911.744263,526.546509,-179.389008,873.763855
414,0,612.143555,-28.441521,993.956177,608.658936,131.095535,965.826843,610.533936,248.203781,942.167175,668.292603,242.708954,876.74585,541.140564,274.915497,854.674622,502.090088,337.050293,741.389709,499.599182,266.334167,709.229309,497.24939,310.941101,632.867188,646.827881,-306.749176,988.213989,758.214294,-412.768921,912.429016,833.004944,-496.938141,858.6521,825.336243,-498.449341,782.047546,768.545227,-591.106262,847.902588,730.120544,-715.365601,793.847656,671.764099,-674.875183,764.571777,667.047485,-750.143738,721.07666,601.318481,-154.336075,1007.141968,527.862427,-195.894424,911.578918,526.407227,-179.23024,873.657227
415,0,612.14209,-28.394569,993.928589,608.823853,131.14856,965.701599,610.861145,248.141693,941.796448,668.630859,242.636917,876.587219,541.49231,275.098175,854.539978,502.608002,337.405396,741.256592,499.813538,266.348267,709.35968,497.629181,311.203003,632.740845,646.43396,-306.744965,988.206177,757.889343,-412.853943,912.515259,832.725647,-497.000336,858.839844,825.173157,-498.561981,782.295288,768.410645,-591.289368,848.127563,730.198364,-715.655396,794.110413,671.942871,-675.22345,764.624878,667.244263,-750.483154,721.237244,601.146606,-154.246536,1007.090576,526.94281,-197.230606,912.023682,526.26001,-179.090027,873.574951
416,0,612.134888,-28.32633,993.876892,608.971924,131.221207,965.596619,611.166809,248.238495,941.677429,668.945313,242.633484,876.489197,541.877197,275.327728,854.401794,503.048828,337.656982,741.087402,500.239777,266.983582,708.9245,498.032898,311.459717,632.611328,646.124817,-306.770447,988.154419,757.563354,-412.914917,912.618958,832.450928,-497.107056,859.05426,826.452881,-496.452454,783.510742,768.250732,-591.448975,848.322571,730.272705,-715.927673,794.339417,671.95874,-675.514771,764.761658,667.397278,-750.793823,721.361816,600.945251,-154.146423,1007.015015,526.830322,-197.112671,911.948303,526.099915,-178.937195,873.49176
417,0,612.114136,-28.283466,993.831665,609.168335,131.267059,965.49823,611.523071,248.255981,941.544128,669.268616,242.609528,876.37146,542.206665,275.494446,854.302429,503.480499,337.931305,740.932373,500.507782,266.951843,709.121216,498.48587,311.676605,632.436768,645.847473,-306.764099,988.106995,757.242249,-412.962708,912.725098,832.152893,-497.181396,859.237061,826.22583,-496.601349,783.723145,768.073425,-591.617615,848.507629,730.322205,-716.219849,794.530396,672.018982,-675.834961,764.854675,667.516296,-751.070557,721.473999,600.790405,-154.089874,1006.907593,526.696228,-196.992905,911.876953,525.954956,-178.827652,873.421021
418,0,612.104736,-28.237226,993.779419,609.379883,131.32753,965.361206,611.858276,248.311356,941.411255,669.574402,242.577133,876.248108,542.565613,275.71106,854.158569,504.017365,338.286255,740.807007,500.918732,267.326996,708.984192,498.976501,312.006592,632.315857,645.611206,-306.73526,988.082153,756.950928,-412.983032,912.830139,831.880737,-497.273743,859.444885,824.526917,-498.97464,782.96051,767.897644,-591.798401,848.686951,730.304993,-716.383606,794.486938,672.206665,-676.180847,764.909119,667.608276,-751.32843,721.586731,600.596252,-153.980865,1006.863953,527.149719,-195.733246,911.362183,525.851318,-178.732239,873.345337
419,0,612.076599,-28.177687,993.703796,609.566895,131.399872,965.240173,611.922729,248.357208,941.327759,669.9198,242.492996,876.117676,542.961121,275.915375,853.972107,504.564392,338.625854,740.638367,501.270538,267.665192,708.775269,499.38858,312.259521,632.104309,645.373169,-306.701965,988.060791,756.7229,-413.010986,912.906677,831.421082,-497.2901,859.842163,824.271851,-499.143036,783.117981,767.753479,-591.994507,848.869446,730.344849,-716.676636,794.687439,672.436035,-676.55127,764.935791,667.676941,-751.539001,721.655884,600.428284,-153.87587,1006.845703,526.971619,-195.671463,911.279053,525.72699,-178.625275,873.276855
420,0,612.057312,-28.142399,993.628418,609.739075,131.479141,965.106873,612.452515,248.330994,941.176453,670.19873,242.48526,875.968201,543.366028,276.090576,853.803833,505.077301,338.943878,740.465149,501.697113,268.29538,708.244385,499.803528,312.515656,631.907776,645.126099,-306.640839,988.084839,756.468445,-413.004578,912.993408,831.289368,-497.425751,859.823853,825.481323,-497.039673,784.24939,767.61554,-592.169128,849.055908,730.434814,-717.084229,795.043091,672.174194,-676.701477,765.17334,667.703064,-751.72876,721.703552,600.266907,-153.780899,1006.794067,526.864319,-195.622192,911.214844,525.61792,-178.530365,873.228394
421,0,612.00061,-28.064585,993.545044,609.879761,131.531754,964.985718,612.436584,248.43399,941.09729,670.542725,242.461121,875.777893,543.755859,276.312805,853.592346,505.533508,339.261963,740.211914,502.069366,268.67926,708.057373,500.2612,312.77121,631.657471,644.909607,-306.600037,988.084412,756.259827,-413.022736,913.032349,831.139404,-497.492493,860.095581,825.197144,-497.147797,784.41394,767.489014,-592.353271,849.202759,730.4422,-717.348267,795.183472,672.331543,-677.001038,765.187927,667.723206,-751.891418,721.738831,600.099976,-153.712158,1006.753784,526.771179,-195.561157,911.111755,525.504517,-178.466797,873.144409
422,0,611.946411,-27.993429,993.479431,610.024231,131.600616,964.884888,613.044067,248.420135,940.861023,670.804626,242.448227,875.648376,544.133972,276.511871,853.360718,506.062561,339.583374,739.995789,502.499512,269.045563,707.812134,500.697479,313.062622,631.460327,644.718323,-306.541656,988.090759,756.024902,-413.03894,913.103699,830.75116,-497.534576,860.136963,823.439148,-499.518677,783.530334,767.366882,-592.512146,849.309448,730.425049,-717.575562,795.306091,672.9823,-677.5047,764.941589,667.719177,-752.052002,721.768005,599.953979,-153.645294,1006.694702,526.722839,-195.476776,911.019592,525.44281,-178.369431,873.077515
423,0,611.91333,-27.967434,993.408936,610.168701,131.641785,964.760925,613.316162,248.422058,940.724792,671.118347,242.387665,875.557861,544.453613,276.69458,853.168518,506.565857,339.863647,739.741516,502.890472,269.160095,707.828979,501.155548,313.328278,631.19928,644.548462,-306.487244,988.081482,755.786621,-413.0513,913.168762,830.641846,-497.595428,860.392944,824.68866,-497.406952,784.650146,767.213257,-592.665955,849.418762,730.375977,-717.788818,795.43219,674.303528,-678.01593,764.299744,667.701416,-752.201111,721.816589,599.825439,-153.593796,1006.6521,526.685364,-195.403763,910.889404,525.391357,-178.321136,873.042847
424,0,611.859375,-27.922541,993.352783,610.293335,131.677948,964.638733,613.538452,248.463898,940.560425,671.3396,242.390427,875.418884,544.778809,276.830322,852.946167,507.134186,340.16272,739.525452,503.486816,269.462189,707.508179,501.550842,313.518524,630.908691,644.427185,-306.456207,988.076233,755.594482,-413.08136,913.238098,830.297729,-497.656738,860.289001,822.976074,-499.755066,783.735657,767.073486,-592.80896,849.535767,730.294678,-717.96228,795.562683,671.188049,-677.27478,766.258667,667.62323,-752.342957,721.881653,599.692017,-153.545654,1006.594543,526.699707,-195.277176,910.801392,525.290405,-178.273941,873.01239
425,0,611.800415,-27.880306,993.296204,610.363159,131.712952,964.535339,613.779419,248.461273,940.395813,671.622131,242.328842,875.300415,545.150269,276.983887,852.690125,507.646545,340.52356,739.279602,504.650879,269.711182,707.157593,502.110138,313.885132,630.62854,644.31012,-306.438721,988.064453,755.434204,-413.105194,913.268555,830.111328,-497.721283,860.349792,822.764465,-499.860779,783.766052,766.923218,-592.914185,849.646606,730.188721,-718.114624,795.703735,674.363403,-678.329224,764.42157,667.521362,-752.450684,721.986023,599.591492,-153.52536,1006.581543,526.638733,-195.242661,910.707764,525.828796,-178.442047,872.83374
426,0,611.769714,-27.850605,993.223389,610.434387,131.754608,964.378845,613.89978,249.033081,939.753235,671.801758,242.349182,875.16156,545.461731,277.112122,852.417725,508.172699,340.835602,739.030945,505.152283,270.034576,706.784241,502.557098,314.139954,630.302734,644.216125,-306.393829,988.056702,755.273132,-413.12384,913.330627,829.938599,-497.759247,860.356934,824.102844,-497.627014,784.808167,766.776672,-592.971069,849.726563,730.030884,-718.213135,795.832153,672.240479,-677.730713,765.56134,667.363525,-752.491272,722.073853,599.487427,-153.498215,1006.543884,526.547607,-195.313828,910.661072,525.745117,-178.401871,872.791382
427,0,611.722717,-27.823355,993.147766,610.456787,131.794968,964.238525,614.119446,248.633438,939.908386,672.021729,242.281281,875.066101,545.814819,277.26358,852.1474,508.65799,341.10733,738.75116,505.803772,270.687927,706.099976,503.054565,314.39621,629.985046,644.143127,-306.360657,988.035767,755.165527,-413.137909,913.318604,829.7948,-497.785431,860.367004,823.91095,-497.703766,784.817871,766.651855,-592.982422,849.767517,729.846497,-718.258179,795.94928,672.109436,-677.777649,765.635803,667.136597,-752.510376,722.195129,599.374084,-153.451874,1006.480469,526.498169,-195.273254,910.579712,525.672363,-178.386917,872.745117
428,0,611.673584,-27.778423,993.065674,610.489929,131.804764,964.103638,614.263916,248.691711,939.701843,672.237183,242.246872,874.933777,546.121277,277.412628,851.846558,509.154205,341.399078,738.461304,506.352783,271.009216,705.730713,503.588684,314.712708,629.667664,644.099121,-306.338745,988.018555,755.07666,-413.158508,913.284851,829.676575,-497.808014,860.351746,822.254089,-500.055481,783.771118,766.523682,-592.97229,849.790466,729.643616,-718.28363,796.055908,671.969116,-677.76239,765.693237,666.850647,-752.46344,722.29071,599.282043,-153.422272,1006.436707,526.447021,-195.257645,910.514404,525.590698,-178.384888,872.673584
429,0,611.625549,-27.729805,992.993896,610.530396,131.827774,963.968628,614.383179,248.680008,939.505371,672.429077,242.194077,874.793091,546.360107,277.567993,851.572998,509.628998,341.689972,738.206299,506.7883,271.033386,705.732849,504.044403,315.04007,629.355469,644.062622,-306.307465,987.998779,755.017212,-413.161896,913.260986,829.610596,-497.817108,860.340393,823.684204,-497.7659,784.777344,766.380859,-592.957458,849.814087,729.391357,-718.274475,796.134155,674.856934,-677.760132,764.42511,666.513489,-752.368225,722.373474,599.213806,-153.42775,1006.381042,526.492676,-195.104614,910.399719,525.51178,-178.36618,872.63739
430,0,611.560242,-27.718565,992.929565,610.591797,131.850357,963.799561,614.539551,248.675385,939.303162,672.613403,242.13031,874.659912,546.642822,277.703827,851.303406,510.112579,342.013397,737.936707,507.158234,271.335876,705.360474,504.601532,315.503387,629.154358,644.056213,-306.290131,987.983093,754.988892,-413.151062,913.230957,829.554504,-497.829102,860.30072,823.635376,-497.743103,784.761047,766.220642,-592.907227,849.810669,729.088928,-718.204529,796.163879,674.657898,-677.664795,764.429749,666.091736,-752.205139,722.434143,599.143921,-153.409698,1006.351563,525.632568,-196.859161,911.006531,525.464661,-178.373535,872.631409
431,0,611.529175,-27.691557,992.861755,610.682007,131.846573,963.629456,614.678589,248.643097,939.082825,672.772888,242.076553,874.473938,546.908752,277.801788,851.013306,510.447693,342.217133,737.634705,507.768921,271.956665,704.701965,505.034454,315.78125,628.861755,644.063599,-306.268219,987.976868,754.97644,-413.140381,913.195679,829.518433,-497.836243,860.259399,822.054749,-500.104187,783.689636,766.066467,-592.849915,849.814636,728.760559,-718.14386,796.203552,674.403687,-677.4729,764.416504,665.648132,-752.022095,722.499939,599.089294,-153.410904,1006.322266,526.192993,-195.617035,910.489563,525.450867,-178.412445,872.629944
432,0,611.484131,-27.656168,992.783752,610.744934,131.886246,963.455566,614.816101,248.642822,938.834656,672.974854,242.009964,874.233276,547.13385,277.961151,850.717834,510.820343,342.464905,737.336243,508.13681,271.893097,704.695618,506.330017,317.034271,629.023804,644.07251,-306.266266,987.967163,755.002869,-413.131714,913.163208,829.501465,-497.853455,860.208374,822.030396,-500.108307,783.625916,765.909851,-592.747314,849.764465,728.408325,-717.994263,796.134094,674.183899,-677.253418,764.337341,665.140991,-751.771973,722.508545,599.040344,-153.416931,1006.289856,526.100647,-195.7659,910.498413,525.408569,-178.420883,872.602417
433,0,611.471375,-27.64312,992.735779,610.812561,131.891205,963.278259,614.939514,248.625763,938.554749,673.122498,241.929581,874.039063,547.384338,278.086334,850.39386,511.192139,342.728394,737.072327,508.564758,272.487,704.009216,506.199829,316.796173,628.359741,644.085815,-306.252686,987.939453,755,-413.119415,913.122498,829.501953,-497.854401,860.138062,822.045776,-500.033905,783.579163,765.771912,-592.65094,849.689453,728.035889,-717.820862,796.047668,672.232239,-677.277527,764.872986,664.589233,-751.461548,722.450378,599.007385,-153.428696,1006.243591,526.168579,-195.703354,910.410828,525.382813,-178.434937,872.572571
434,0,611.424316,-27.617579,992.646484,610.810791,131.928207,963.05896,615.09375,248.614944,938.270325,673.251404,241.845505,873.772156,547.601929,278.221283,850.050598,511.580719,343.011597,736.82428,508.772491,272.518005,703.943298,507.122589,317.719818,628.368347,644.10791,-306.248627,987.903809,755.015503,-413.117676,913.085754,829.526184,-497.859283,860.092102,822.056152,-500.023651,783.485291,765.587585,-592.53125,849.578369,727.650513,-717.658447,795.9552,673.583984,-676.635986,764.062683,664.009521,-751.106934,722.391113,598.969482,-153.447464,1006.228821,526.088135,-195.864319,910.40564,525.365845,-178.458511,872.523621
435,0,611.415833,-27.615173,992.570251,610.867615,131.910934,962.806152,615.263062,248.541077,938.0224,673.373718,241.792831,873.479797,547.830627,278.345551,849.746643,511.853943,343.243683,736.523071,509.016449,272.822998,703.530823,507.480316,318.039398,628.038147,644.117249,-306.259521,987.881958,755.03241,-413.13446,913.050781,829.645203,-497.854034,860.182495,822.108276,-499.928833,783.458435,765.448364,-592.421875,849.511902,727.230225,-717.412842,795.740784,673.285156,-676.276489,763.921204,663.401672,-750.717163,722.279541,598.94397,-153.482376,1006.188721,526.111328,-195.863052,910.342834,525.363892,-178.511169,872.51355
436,0,611.41272,-27.609524,992.494019,610.939758,131.902328,962.568665,615.424805,248.513733,937.730713,673.5047,241.697388,873.194824,548.003967,278.452515,849.43927,512.153076,343.507263,736.249939,509.272705,273.054321,703.233398,507.757294,318.396393,627.768433,644.15387,-306.291382,987.853027,755.051819,-413.147247,912.999084,829.565125,-497.848938,859.980591,823.677307,-497.514374,784.420471,765.292053,-592.302856,849.414795,726.790649,-717.175964,795.551575,671.383179,-676.29071,764.45459,662.799438,-750.290039,722.165771,598.91925,-153.509171,1006.167053,526.142944,-195.834076,910.288452,525.351013,-178.547241,872.491516
437,0,611.404541,-27.621176,992.421631,611.044983,131.872482,962.36908,615.579773,248.48848,937.442444,673.618225,241.619827,872.890747,548.141479,278.537415,849.160217,512.399963,343.714386,735.96521,509.611664,273.347382,702.948547,507.557739,318.292908,627.298035,644.212158,-306.31897,987.823059,755.067078,-413.182007,912.966858,829.722534,-497.868103,860.05188,823.73175,-497.487457,784.354614,765.153259,-592.175964,849.302124,726.371216,-716.950623,795.353027,671.054321,-675.900818,764.321777,662.153625,-749.793152,721.989136,598.910156,-153.566147,1006.173401,526.121765,-195.874985,910.238098,525.339294,-178.623993,872.463989
438,0,611.402344,-27.629032,992.362427,611.173645,131.861099,962.164001,615.729736,248.396225,937.176758,673.758789,241.490341,872.603455,548.393372,278.615021,848.886963,512.664734,343.906769,735.71051,509.832275,273.604767,702.690979,507.675812,318.471771,626.965515,644.24231,-306.329468,987.79895,755.110107,-413.214203,912.926392,829.487305,-497.795898,860.050964,823.808411,-497.417847,784.2724,765.017334,-592.032715,849.190979,725.927673,-716.690979,795.157166,672.203613,-675.06427,763.546814,661.509705,-749.284546,721.826111,598.905884,-153.63472,1006.160278,526.15625,-195.886444,910.197021,525.346741,-178.718063,872.450867
439,0,611.432861,-27.657417,992.297241,611.245056,131.846909,961.983337,615.905029,248.333603,936.900391,673.944092,241.34169,872.29071,548.496826,278.728455,848.632019,512.919922,344.134491,735.466797,510.094513,274.144867,701.980347,507.891418,318.808319,626.706665,644.297241,-306.364136,987.761536,755.165588,-413.225006,912.86261,829.554016,-497.81192,859.96936,823.893066,-497.388885,784.170227,764.872742,-591.892944,849.070557,725.418884,-716.387573,794.918396,671.781372,-674.592102,763.431519,660.867126,-748.7229,721.623291,598.896545,-153.710464,1006.153198,526.208984,-195.924942,910.156433,525.347534,-178.760681,872.412781
440,0,611.432922,-27.663181,992.254456,611.395325,131.821014,961.815125,616.086487,248.240234,936.626587,674.058594,241.230286,871.993347,548.648315,278.775391,848.377747,513.164612,344.360199,735.260376,510.230255,274.084106,701.999878,507.994049,319.022461,626.443726,644.36261,-306.40863,987.692505,755.244202,-413.263245,912.790588,829.793457,-497.873566,859.671021,824.014526,-497.290558,784.075684,764.759827,-591.748596,848.976563,724.947632,-716.094788,794.731323,669.768799,-674.511414,764.118225,660.239075,-748.151672,721.450562,598.887024,-153.786575,1006.142273,526.336182,-195.782196,910.075989,525.335449,-178.823685,872.407593
441,0,611.485535,-27.731445,992.244324,611.544495,131.778931,961.636719,616.246826,248.203461,936.412476,674.213501,241.056808,871.703979,548.831116,278.819153,848.123962,513.348083,344.487915,735.082092,510.322632,274.21759,701.731079,507.914246,319.114136,626.203979,644.438782,-306.459778,987.621399,755.31427,-413.261658,912.704773,829.746399,-497.803314,859.7453,824.156555,-497.19278,783.93396,764.647583,-591.599731,848.854309,724.489075,-715.796631,794.594238,670.933472,-673.67395,763.380737,659.569397,-747.541443,721.30658,598.894104,-153.894669,1006.133423,526.348877,-195.879684,910.072815,525.334778,-178.871567,872.392517
442,0,611.531677,-27.783436,992.252014,611.628052,131.75206,961.483948,616.423218,248.128372,936.183533,674.299744,240.931747,871.399963,549.082581,278.826996,847.859497,513.481873,344.595367,734.907227,510.383606,274.365112,701.553406,507.572113,318.099365,625.43103,644.524902,-306.506042,987.54834,755.410706,-413.268219,912.647705,830.033264,-497.819061,859.373108,824.265442,-497.05957,783.743835,764.565063,-591.38031,848.738953,723.938904,-715.396606,794.480408,670.390015,-673.079285,763.488586,658.925842,-746.913086,721.248047,598.912354,-154.030746,1006.142151,526.530518,-195.697922,909.965454,525.328308,-178.938599,872.403625
443,0,611.589539,-27.846897,992.236694,611.788208,131.709396,961.269714,616.664673,248.047806,935.922424,674.442993,240.788025,871.057373,549.228027,278.838837,847.670227,513.580933,344.682892,734.786255,510.444519,274.479248,701.388489,507.471619,318.170532,625.359436,644.632568,-306.585938,987.43042,755.507751,-413.232361,912.580994,830.210938,-497.766479,859.203491,824.421509,-496.915802,783.544128,764.490417,-591.154663,848.651062,723.364563,-715.019836,794.518066,668.28479,-672.892578,764.336609,658.232117,-746.252014,721.251709,598.923096,-154.149567,1006.148315,526.625549,-195.62677,909.883972,525.349182,-179.009979,872.41333
444,0,611.658325,-27.917814,992.230774,611.96582,131.663437,961.125427,616.884155,247.974548,935.735229,674.579041,240.605621,870.773926,549.421204,278.781219,847.479187,513.67218,344.769196,734.677124,510.478607,274.522766,701.328247,507.919495,318.558441,625.425964,644.73877,-306.633759,987.312256,755.67572,-413.160645,912.499329,830.468567,-497.672455,859.040955,824.551758,-496.802063,783.28125,764.456665,-590.886902,848.577454,722.757996,-714.573792,794.63324,669.378662,-671.852295,763.698975,657.494385,-745.56427,721.353333,598.927429,-154.280029,1006.135315,526.801025,-195.470535,909.818604,525.352539,-179.070953,872.410889
445,0,611.732483,-28.013172,992.211792,612.163879,131.577225,960.97113,617.17926,247.905914,935.487549,674.719604,240.452484,870.521484,549.560303,278.747925,847.354736,513.753113,344.78653,734.608215,510.472534,274.564117,701.221252,507.30658,318.222076,625.197083,644.898132,-306.695618,987.201477,755.904663,-413.052277,912.362427,830.729553,-497.572144,858.857849,824.703491,-496.633575,783.070496,764.465698,-590.602112,848.53186,722.051819,-714.025208,794.777832,668.764404,-671.111633,763.947815,656.698059,-744.812561,721.496826,598.906067,-154.375153,1006.12738,526.769043,-195.690491,909.820435,525.327942,-179.1633,872.398926
446,0,611.7995,-28.105923,992.18103,612.321045,131.518204,960.875427,617.426758,247.886627,935.321716,674.835083,240.30069,870.255493,549.709778,278.716461,847.272705,513.808533,344.769531,734.57428,510.499115,274.579285,701.153076,507.139435,318.065796,625.147827,645.093384,-306.747375,987.069458,756.22998,-412.901672,912.215515,831.035522,-497.478394,858.619995,824.854797,-496.512665,782.846619,764.447083,-590.280823,848.537964,721.273865,-713.44104,795.004639,668.125488,-670.322205,764.185547,655.856262,-743.996582,721.737793,598.919434,-154.490067,1006.11438,526.713196,-195.96373,909.822144,525.348083,-179.252808,872.374817
447,0,611.851318,-28.198692,992.152649,612.550964,131.406708,960.782654,617.711914,247.766525,935.203125,675.01886,240.1418,870.068787,549.884766,278.641937,847.232361,513.859802,344.709167,734.566956,510.484924,274.491089,701.227356,506.939758,317.956451,625.167358,645.346497,-306.781006,986.934326,756.583313,-412.713379,912.05481,831.493774,-497.361633,858.580872,823.418396,-499.061676,781.403809,764.415283,-589.913086,848.55365,720.405823,-712.794983,795.344727,667.476929,-669.515686,764.497925,654.934021,-743.159973,722.053589,598.923035,-154.606705,1006.069275,526.862671,-195.866943,909.733398,525.347961,-179.369278,872.356201
448,0,611.91864,-28.327297,992.149902,612.786682,131.298935,960.66925,617.976624,247.637421,935.147888,675.213867,239.942703,869.926331,550.064453,278.532623,847.226746,513.958984,344.631256,734.59967,510.452393,274.375275,701.342224,506.745758,317.757751,625.194702,645.56897,-306.793579,986.831543,756.941223,-412.507538,911.898376,831.877747,-497.215027,858.361877,825.09613,-496.451385,782.336121,764.328735,-589.474365,848.624695,719.513733,-712.180847,795.807678,666.759521,-668.659119,764.891785,653.960999,-742.281006,722.465149,598.935425,-154.763184,1006.026855,526.762207,-196.240173,909.763062,525.402954,-179.486893,872.354065
449,0,611.960205,-28.427485,992.126282,612.918579,131.225754,960.643799,618.176025,247.502136,935.182739,675.332397,239.782288,869.834045,550.19812,278.408173,847.229004,514.029602,344.521545,734.630859,510.425018,274.270172,701.444641,506.824249,318.685089,625.76239,645.826294,-306.787537,986.714233,757.38446,-412.329102,911.695313,832.14093,-497.084442,858.018005,825.298218,-496.363953,782.079529,764.251343,-589.018066,848.708374,718.598755,-711.510498,796.357117,661.559082,-667.165833,767.529724,652.91217,-741.417114,723.042786,598.954895,-154.897858,1005.989441,526.482178,-196.953918,909.880005,525.411316,-179.627411,872.339478
450,0,612.005493,-28.521002,992.128418,613.124939,131.103302,960.638794,618.365051,247.401245,935.147583,675.486755,239.597824,869.803345,550.345886,278.267883,847.292664,514.160828,344.427826,734.713257,510.43457,274.079895,701.615479,507.190826,318.937897,626.128296,646.122742,-306.810303,986.596436,757.792114,-412.195953,911.505371,832.378357,-496.873596,857.996399,825.548096,-496.307678,781.841492,764.171814,-588.529541,848.839783,717.597473,-710.799377,796.956848,665.210754,-666.872131,766.024597,651.806763,-740.51239,723.720581,598.978333,-155.060089,1005.968689,526.580444,-197.030762,909.820251,525.480225,-179.781509,872.327942
451,0,612.060791,-28.650547,992.121826,613.271973,130.983612,960.636047,618.53833,247.232056,935.165222,675.599365,239.477661,869.748047,550.452393,278.099823,847.340576,514.196655,344.330597,734.744507,510.403381,273.94281,701.756958,506.733551,317.456421,625.676941,646.482361,-306.818726,986.429871,758.211487,-412.09787,911.270325,832.959778,-496.806244,857.575195,825.745056,-496.208893,781.567139,764.057312,-588.036194,849.009033,716.604065,-710.077087,797.635437,660.075989,-665.329407,768.932312,650.633362,-739.62915,724.52124,599.000427,-155.224838,1005.905762,526.649414,-197.210297,909.772522,525.530273,-179.930222,872.331055
452,0,612.092712,-28.78853,992.120544,613.341614,130.85347,960.655884,618.674377,247.112762,935.190674,675.680664,239.333481,869.771667,550.558838,277.943237,847.416565,514.276184,344.185547,734.777039,510.402679,273.766052,701.955078,506.105957,316.675262,625.504395,646.815796,-306.819855,986.301758,758.597107,-412.011414,911.046875,833.382751,-496.654907,857.338989,825.970154,-496.141418,781.322937,763.983704,-587.520386,849.186584,715.639221,-709.383362,798.396118,659.181091,-664.370483,769.752441,649.419312,-738.757813,725.46875,599.05011,-155.382004,1005.807373,527.070679,-196.806152,909.56073,525.579651,-180.058655,872.311646
453,0,612.118774,-28.893896,992.133057,613.371582,130.696304,960.670898,618.779297,246.968536,935.20697,675.76825,239.17218,869.772156,550.627686,277.853302,847.510986,514.380005,344.063385,734.851135,510.46933,274.057953,701.639343,506.322815,317.498932,626.094849,647.16394,-306.834503,986.173096,759.007629,-411.921509,910.817017,833.627014,-496.441345,857.288086,826.228333,-496.05777,781.039368,763.935974,-587.026184,849.435608,714.627075,-708.655945,799.202698,662.462097,-663.971008,768.767822,648.13147,-737.901367,726.488953,599.083496,-155.530838,1005.799561,526.114441,-199.103577,910.225647,525.629028,-180.232162,872.293884
454,0,612.168701,-29.0445,992.160767,613.386047,130.577408,960.709778,618.847595,246.854782,935.291321,675.815186,239.016785,869.85553,550.705627,277.755249,847.608826,514.456116,343.889496,734.88385,510.286987,273.571594,702.18158,506.18219,317.109253,626.180176,647.53064,-306.841888,986.069092,759.455383,-411.823761,910.594666,834.059753,-496.322601,857.046631,826.462097,-496.001373,780.786682,763.887756,-586.576782,849.716003,713.756348,-708.058594,800.176453,657.409241,-662.567871,771.633423,646.818542,-737.115845,727.692505,599.134216,-155.694016,1005.784302,526.185425,-199.268616,910.167419,525.68689,-180.36853,872.291321
455,0,612.205994,-29.203598,992.204712,613.407776,130.430038,960.778564,618.917908,246.67067,935.391968,675.830994,238.894547,869.922974,550.710693,277.636169,847.746338,514.539551,343.761993,734.949402,510.182922,273.416992,702.379944,506.099518,316.792603,626.321655,647.900757,-306.865875,985.91803,759.939514,-411.718872,910.367493,834.468628,-496.167725,856.82196,826.627441,-495.987762,780.525024,763.913086,-586.118713,849.983704,712.783447,-707.342041,800.98584,656.539856,-661.742126,772.706299,645.463013,-736.346252,728.974304,599.171448,-155.863983,1005.758545,528.17395,-195.676865,908.980713,525.790527,-180.5849,872.33075
456,0,612.243286,-29.342161,992.237305,613.417603,130.299789,960.874695,618.939209,246.499603,935.564758,675.840881,238.745575,870.021423,550.763733,277.498505,847.867859,514.602417,343.603973,735.020447,510.066803,273.200073,702.576843,506.018951,316.473755,626.416992,648.28009,-306.898712,985.758362,760.365967,-411.571075,910.145813,835.088501,-496.104675,856.404785,826.763977,-495.991028,780.247253,763.878967,-585.689148,850.26239,711.846497,-706.536255,801.641357,655.727051,-660.932068,773.840332,644.112366,-735.635986,730.372253,599.248779,-156.063385,1005.759705,527.034302,-198.290512,909.612854,525.856323,-180.733444,872.339661
457,0,612.27301,-29.465334,992.263428,613.448547,130.167648,960.958679,618.947327,246.516098,935.565125,675.829224,238.640427,870.133362,550.748047,277.400055,848.014221,514.620117,343.457794,735.100769,509.948425,272.988159,702.792908,505.938293,316.12146,626.527161,648.602112,-306.903961,985.666992,760.856323,-411.458832,909.933777,835.506042,-495.994507,856.154602,826.927673,-496.026459,779.990784,763.990112,-585.166016,850.60498,711.092529,-706.066772,802.748047,659.052002,-660.735229,773.167297,642.75769,-734.977234,731.842285,599.271362,-156.216034,1005.712158,528.43457,-195.978226,908.963745,525.970398,-180.909729,872.352417
