Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
128,0,238.44101,73.304558,856.926453,230.768112,183.175873,769.576355,248.367981,255.624237,710.778381,281.542389,220.942032,665.429932,174.279358,192.067719,685.34552,94.262535,212.776794,621.875732,114.786354,158.251099,632.531189,78.929718,150.49057,554.304565,234.041321,-143.197876,845.362793,253.360992,-192.134354,718.229797,304.706024,-214.090179,630.947205,,,,219.002319,-215.878754,571.981628,193.435211,-229.715775,499.673096,161.809219,-190.080994,525.386536,122.00219,-184.45932,494.812195,260.656464,-22.046261,873.655212,176.110504,-28.93277,811.822388,171.63739,-23.393114,722.88562
129,0,238.428452,73.268898,857.027527,230.89003,183.323868,769.959045,248.616333,255.868256,711.348999,281.558807,221.161697,665.824463,174.335236,192.507523,686.169983,94.086151,213.514069,623.042542,114.464539,158.942688,633.618042,78.51947,151.288742,555.466309,233.816864,-143.231445,845.333862,253.14241,-192.151398,718.230591,304.527679,-214.195953,630.997681,,,,218.891907,-215.90448,571.978271,193.320694,-229.759277,499.731445,161.807846,-190.798752,525.118713,121.907883,-184.446808,494.775757,260.568024,-22.061699,873.659729,176.029861,-28.898724,811.81958,171.512405,-23.319973,722.902039
130,0,238.418182,73.236778,857.145081,230.952072,183.487259,770.360168,248.84256,256.096619,711.894165,281.584137,221.40799,666.206116,174.341522,192.885971,686.944153,93.880028,214.182709,624.183167,114.080467,159.632111,634.783325,78.063087,152.052399,556.5755,233.555161,-143.221436,845.297791,252.917923,-192.151917,718.218872,304.352692,-214.302795,631.042908,,,,219.042557,-215.837021,571.615967,193.166916,-229.791275,499.770142,161.687454,-190.802383,525.082153,121.802177,-184.436203,494.706848,260.460297,-22.137688,873.708862,175.941772,-28.835955,811.84259,171.422638,-23.20916,722.951965
131,0,238.364105,73.262405,857.250732,231.051331,183.599335,770.696289,248.97937,256.35611,712.394104,281.536743,221.608566,666.565735,174.350418,193.470291,687.738647,93.691109,214.839706,625.294556,113.842529,160.208435,635.863403,77.633827,152.815552,557.677002,233.335419,-143.229782,845.249695,252.695114,-192.17012,718.211426,304.144836,-214.366898,631.087769,,,,218.874023,-215.83577,571.620972,192.962616,-229.776489,499.811127,161.52655,-190.771881,525.066711,121.666801,-184.36113,494.627533,260.289673,-22.20649,873.77832,175.822662,-28.740053,811.845154,171.29454,-23.12001,722.971985
132,0,238.349594,73.259727,857.343872,231.137573,183.717667,771.057312,249.156021,256.553833,712.905457,281.409576,221.955109,666.917786,174.438889,193.81105,688.465088,93.504333,215.491791,626.403442,113.521706,160.808685,636.890381,77.226814,153.539978,558.728149,233.069611,-143.197342,845.223572,252.465302,-192.184341,718.179382,303.951172,-214.440445,631.099792,,,,218.694901,-215.842834,571.629089,192.790115,-229.819794,499.864624,161.357254,-190.774811,525.006714,121.396927,-183.754608,494.79364,260.219482,-22.332443,873.855164,175.735535,-28.664032,811.84082,171.203018,-22.988846,722.987976
133,0,238.326523,73.245682,857.456177,231.214066,183.899567,771.442688,249.334366,256.789063,713.388733,281.55838,222.224762,667.198853,174.481079,194.318878,689.181946,93.305794,216.003021,627.403015,113.297989,161.276459,637.794678,76.775925,154.277298,559.731079,232.80661,-143.166,845.181763,252.240479,-192.177048,718.146912,303.779175,-214.554932,631.133911,,,,218.373886,-215.723709,571.42041,192.481323,-229.743362,499.86319,161.171997,-190.759827,525.00946,121.228958,-183.648941,494.70697,260.08783,-22.240526,873.784973,175.628372,-28.546577,811.850586,171.079819,-22.886183,722.991699
134,0,238.307632,73.262352,857.567444,231.301956,184.028793,771.762817,249.486282,256.999542,713.865906,281.466309,222.535629,667.50177,174.526489,194.648605,689.846497,93.097038,216.545303,628.446289,113.067451,161.783417,638.653809,76.354103,154.882019,560.690247,232.541977,-143.131409,845.154419,251.989716,-192.185059,718.118408,303.531281,-214.575043,631.150146,,,,217.887909,-215.799805,571.746826,192.15741,-229.647293,499.884033,160.889099,-190.19545,525.197327,121.091988,-183.516129,494.61264,260.058472,-22.54574,874.001465,175.52475,-28.476036,811.847595,170.948715,-22.76688,723.013794
135,0,238.263138,73.268814,857.672913,231.429077,184.098465,772.062134,249.640137,257.235168,714.31311,281.446259,222.741348,667.838196,174.565445,194.874756,690.416931,92.990372,217.012985,629.43811,112.859192,162.136215,639.533508,75.878448,155.521667,561.619324,232.29512,-143.117096,845.113525,251.74939,-192.18425,718.105957,303.35257,-214.683838,631.161865,,,,217.671021,-215.775375,571.740479,190.762329,-228.172791,499.115387,160.693253,-190.165192,525.202515,120.894653,-183.446716,494.561615,260.027435,-22.459675,873.964172,175.398087,-28.281754,811.872192,170.826782,-22.636377,723.04303
136,0,238.251465,73.27124,857.772888,231.499664,184.185715,772.376343,250.206436,257.225311,714.921936,281.234467,223.058929,668.113525,174.58847,195.215469,691.003479,92.777328,217.400055,630.383545,112.660233,162.619781,640.249756,75.452522,156.120895,562.505066,232.042313,-143.100479,845.094055,251.498047,-192.176285,718.106506,303.096527,-214.726746,631.176941,,,,217.457092,-215.78186,571.785278,190.525696,-228.216614,499.187225,160.504959,-190.125793,525.196716,120.715744,-183.300674,494.502594,259.86203,-22.452713,873.95459,175.321686,-28.221668,811.897583,170.708679,-22.526129,723.060974
137,0,238.183151,73.296066,857.858398,231.582474,184.305756,772.676086,250.318222,257.370453,715.303528,281.195557,223.269974,668.376953,174.666473,195.251205,691.466003,92.340057,218.014618,631.478455,112.511902,162.952728,640.93689,75.001457,156.591156,563.296753,231.804642,-143.07518,845.062378,251.223679,-192.130615,718.097961,302.871826,-214.811951,631.217102,,,,217.237366,-215.745453,571.763184,190.221237,-228.127625,499.198303,160.278244,-190.003326,525.213257,120.526917,-183.121445,494.374939,259.7052,-22.361023,873.883972,175.236694,-28.128536,811.910278,170.59639,-22.359854,723.122314
138,0,238.157761,73.330627,857.947815,231.670517,184.406845,772.926697,250.026855,257.684662,715.490723,281.254608,223.440842,668.517212,174.686691,195.650848,691.963745,92.155602,218.434601,632.287354,112.399162,163.282349,641.594543,74.535599,157.198318,564.016602,231.584274,-143.037949,845.027954,250.961838,-192.084091,718.10022,302.625732,-214.832687,631.226074,,,,217.018967,-215.691971,571.747559,190.007828,-228.164322,499.271698,160.071594,-189.920792,525.192627,120.323616,-182.948013,494.332855,259.671783,-22.7075,874.137451,175.144775,-28.0676,811.929077,170.4832,-22.208227,723.138977
139,0,238.09726,73.372887,858.033264,231.704605,184.489777,773.138977,250.111252,257.835419,715.800659,281.127991,223.566376,668.752991,174.725311,195.833664,692.375793,91.983482,218.721649,633.00177,112.214806,163.562073,642.088684,74.081589,157.683456,564.65448,231.382431,-142.989426,844.982056,250.708099,-192.060883,718.089478,302.387482,-214.906387,631.263367,,,,217.112839,-215.507751,571.368774,189.716614,-228.098572,499.25415,159.940262,-190.290207,524.989441,120.108414,-182.836426,494.248535,259.502502,-22.600428,874.080688,175.044327,-27.949316,811.913513,170.362213,-22.097334,723.130554
140,0,238.044571,73.395981,858.086426,231.762253,184.536392,773.317932,250.160065,257.955017,716.08313,281.058472,223.749329,668.904663,174.688538,196.142975,692.746643,91.73925,219.080292,633.678894,112.007683,163.907532,642.574829,73.651939,158.212967,565.242798,231.16008,-142.946472,845.004639,250.476654,-192.032623,718.08313,302.122437,-214.888184,631.267578,,,,216.880737,-215.525406,571.423462,189.463257,-228.045914,499.232422,159.751877,-190.197769,524.98407,119.861412,-182.693512,494.230286,259.399292,-22.679708,874.168701,174.9534,-27.878784,811.948792,170.272491,-22.049576,723.148315
141,0,237.975433,73.459053,858.146545,231.77417,184.611969,773.480225,250.220001,258.074951,716.339172,280.910339,223.933609,669.066345,174.672699,196.397125,693.079712,91.535713,219.469864,634.357544,111.829819,164.174347,642.968201,73.241684,158.746277,565.757202,230.960617,-142.903259,845.017761,250.246262,-191.973969,718.094727,301.877716,-214.902176,631.30719,,,,216.662521,-215.473007,571.411804,189.158401,-227.968613,499.244232,159.546371,-190.061111,524.973755,119.662788,-182.530334,494.207062,259.359528,-22.659338,874.145935,174.900223,-27.796551,811.963196,170.17099,-21.95417,723.191101
142,0,237.898804,73.473595,858.178406,232.306885,183.957626,773.27887,250.237045,258.17337,716.580688,280.93103,223.924164,669.217773,174.66243,196.445648,693.353027,91.399178,219.723633,634.920105,111.655167,164.437546,643.382019,72.925293,159.266418,566.224915,230.799652,-142.836533,845.026978,250.030518,-191.930832,718.091614,301.677368,-214.937698,631.333496,,,,216.444946,-215.446228,571.411499,188.94133,-227.914658,499.262268,159.350067,-190.025742,524.942017,119.768799,-183.092148,493.760254,259.223114,-22.738087,874.228516,174.811737,-27.747398,811.970093,170.074188,-21.880449,723.210632
143,0,237.821014,73.489616,858.206116,231.835068,184.566269,773.71167,250.669571,258.119995,716.983704,280.808075,224.097046,669.353516,174.655991,196.611435,693.649048,91.261391,220.096344,635.54657,111.511436,164.668549,643.739319,72.655235,159.679932,566.6297,230.650101,-142.771088,845.08313,249.840332,-191.879456,718.128418,301.477875,-214.935577,631.390442,,,,216.237137,-215.408585,571.423584,188.799316,-227.943802,499.313965,159.178329,-190.009964,524.934814,119.389198,-182.475525,494.017914,259.137085,-22.6057,874.179993,174.685837,-27.629723,812.005798,169.646255,-22.147392,723.103516
144,0,237.724487,73.493378,858.218994,231.781128,184.649719,773.845886,250.784103,258.188232,717.214111,280.735931,224.232849,669.568481,174.664993,196.646378,693.8927,91.446159,220.03801,635.803162,111.419518,164.884018,644.040894,72.483505,160.047958,566.95343,230.527039,-142.689316,845.129822,249.646774,-191.834595,718.174133,301.275665,-214.930237,631.412109,,,,216.086823,-215.303467,571.403137,188.622498,-227.928604,499.366089,158.995224,-189.928314,524.952209,119.202583,-182.336243,493.986053,258.934814,-22.648066,874.179382,174.598053,-27.551664,812.02002,169.853958,-21.770418,723.238892
145,0,237.6035,73.487549,858.237671,231.741211,184.699005,773.984558,250.39476,258.465424,717.302917,280.710632,224.328934,669.750061,174.663635,196.876511,694.189758,91.348846,220.12207,636.320496,111.382004,165.1064,644.393677,72.373367,160.471893,567.243042,230.437119,-142.619385,845.199768,249.516174,-191.785828,718.270142,301.099518,-214.901917,631.491333,,,,215.96788,-215.256714,571.451416,188.400833,-227.860687,499.44043,158.813629,-189.832657,524.983704,119.061104,-182.215012,493.950073,258.793091,-22.595779,874.187256,174.529709,-27.483488,811.997009,169.756256,-21.737473,723.26593
146,0,237.417435,73.538841,858.236084,231.713318,184.689041,774.110779,250.473557,258.54538,717.565063,280.718353,224.474121,669.928589,174.770416,196.95723,694.418762,90.993271,220.466324,637.111511,111.416336,165.145126,644.70813,72.35524,160.836594,567.494812,230.358383,-142.572937,845.262329,249.38678,-191.744965,718.385071,300.923126,-214.864319,631.558899,,,,215.807251,-215.21344,571.526001,188.241821,-227.917267,499.557281,158.653885,-189.78978,525.046509,119.090218,-182.633942,493.66571,258.743896,-22.53665,874.153259,174.411194,-27.43116,811.981995,169.652573,-21.728136,723.322998
147,0,237.223419,73.576363,858.2229,231.67012,184.769852,774.271973,250.492599,258.670319,717.812378,280.948547,224.544846,670.057129,174.879959,196.963593,694.661011,90.92778,220.56749,637.612976,111.463821,165.112885,645.002869,72.366669,161.201004,567.729431,230.296371,-142.511627,845.32843,249.305634,-191.714127,718.47876,300.798126,-214.840363,631.636719,,,,215.618439,-215.194992,571.643677,188.037888,-227.877151,499.695251,158.477875,-189.889465,525.147339,118.923027,-182.521393,493.687927,258.862061,-22.782648,874.331604,174.241592,-27.381662,811.984863,169.527084,-21.725098,723.356506
148,0,237.072372,73.596497,858.207458,231.667313,184.831802,774.378845,250.539154,258.801636,718.048462,280.890076,224.797577,670.269104,175.036652,197.184509,694.942322,90.918343,220.617233,638.076172,111.5112,165.190872,645.248474,72.437759,161.528076,567.960815,230.194168,-142.47464,845.435547,249.25386,-191.731506,718.579102,300.702942,-214.831009,631.722168,,,,215.552994,-215.123871,571.750671,187.918137,-227.99472,499.852875,158.320511,-189.978119,525.262634,118.743042,-182.465271,493.723022,258.561401,-22.601398,874.243469,174.035431,-27.286207,812.026489,169.448105,-21.763182,723.339172
149,0,236.888382,73.639915,858.182373,231.610992,184.929214,774.493591,250.60022,258.929108,718.30542,280.801453,225.061615,670.495911,175.187698,196.998962,695.120911,90.864006,220.612503,638.516541,111.576515,165.195343,645.443542,72.51564,161.717651,568.147888,230.081665,-142.422852,845.499878,249.19165,-191.696625,718.645813,300.644073,-214.830841,631.795105,,,,215.457855,-215.103867,571.835876,188.254715,-228.887695,500.403656,158.148071,-190.083084,525.355835,118.59903,-182.467941,493.733765,258.444916,-22.522163,874.220337,173.856506,-27.272297,812.048157,168.973587,-22.277454,723.101074
150,0,236.746475,73.667992,858.172363,231.53804,185.035065,774.627747,250.637375,259.058563,718.558411,280.857605,225.241882,670.698486,175.304901,197.075638,695.335205,91.179268,220.499435,638.680237,111.612747,165.336624,645.712158,72.649918,161.984924,568.358704,229.9888,-142.369232,845.567078,249.099777,-191.692856,718.736389,300.614838,-214.838638,631.867981,,,,215.336578,-215.15947,571.964111,188.133942,-228.957932,500.588959,158.016418,-190.232925,525.482117,118.240456,-182.043289,494.060059,258.575714,-22.748331,874.396912,173.697113,-27.240583,812.059021,168.895264,-22.307295,723.103516
151,0,236.590027,73.736809,858.167847,231.488312,185.118683,774.75647,250.66716,259.168884,718.781311,280.943848,225.41481,670.883179,175.383865,197.171982,695.536133,91.187759,220.570557,638.969604,111.639183,165.509567,645.957397,72.845253,162.140396,568.542908,229.883957,-142.331726,845.62146,249.037552,-191.698914,718.80426,300.568542,-214.832245,631.962585,,,,215.285645,-215.188248,572.080078,188.038559,-229.004059,500.756683,157.873016,-190.375778,525.606201,118.08461,-182.064819,494.120117,258.189178,-22.568863,874.285095,173.594574,-27.301094,812.066467,168.801361,-22.377117,723.086792
152,0,236.474655,73.771538,858.186646,231.454361,185.193359,774.889893,250.672012,259.304138,719.014587,280.902527,225.647827,671.050598,175.469833,197.300125,695.766113,91.184509,220.709976,639.263611,111.667839,165.586151,646.271362,73.066086,162.366455,568.690979,229.794617,-142.313934,845.688293,249.012039,-191.703445,718.883667,300.506256,-214.806854,632.05188,,,,215.222931,-215.256195,572.222229,187.932892,-229.070358,500.891022,157.751312,-190.48439,525.803345,117.921165,-182.158844,494.189911,258.96991,-25.152405,875.300293,173.472076,-27.250292,812.107178,169.070129,-21.87035,723.387329
153,0,236.322113,73.828583,858.208801,231.399841,185.279236,775.029541,250.685455,259.438904,719.246338,280.896301,225.885941,671.286316,175.54187,197.404236,695.983093,90.916382,221.083237,639.762512,111.718643,165.632309,646.531982,73.331924,162.575012,568.849365,229.678238,-142.280853,845.779907,248.966354,-191.702835,718.963562,300.488037,-214.889618,632.177063,,,,215.13147,-215.287674,572.402283,187.846436,-229.139847,501.056183,157.524277,-190.354279,526.121521,117.779602,-182.251083,494.303223,258.964417,-25.216017,875.384583,173.371094,-27.242258,812.131104,168.998627,-21.857861,723.448669
154,0,236.244995,73.85199,858.232666,231.357376,185.352264,775.167725,250.700958,259.530914,719.455261,280.985229,226.010559,671.465576,175.586609,197.44519,696.177734,90.926254,221.188705,639.966431,111.502205,165.753159,646.53241,73.623108,162.754517,569.002747,229.612381,-142.262207,845.831482,248.888504,-191.70192,719.048035,300.422729,-214.911896,632.254639,,,,215.054504,-215.387024,572.580322,187.755722,-229.26799,501.260864,157.423874,-190.807968,526.217285,117.596764,-182.313354,494.385803,258.898254,-25.176365,875.398743,173.278198,-27.214798,812.145386,168.906494,-21.827662,723.520386
155,0,236.166992,73.858025,858.240784,231.398422,185.357132,775.295105,250.761719,259.620117,719.683533,281.036133,226.112015,671.64502,175.630524,197.653091,696.408447,90.955482,221.27005,640.154968,111.668571,165.903992,646.937317,73.961037,162.86824,569.095947,229.530151,-142.244064,845.902771,248.827637,-191.727097,719.14917,300.367065,-214.984497,632.375549,,,,214.978851,-215.434708,572.742371,187.647583,-229.339996,501.437836,157.178406,-190.684372,526.536743,117.441299,-182.329926,494.452332,258.804993,-25.229097,875.408264,173.200882,-27.191767,812.171875,168.804398,-21.787628,723.562195
156,0,236.106003,73.848076,858.277283,231.395233,185.384384,775.414734,250.832108,259.696625,719.863281,281.134491,226.150848,671.831421,175.679688,197.705307,696.591736,90.993088,221.338058,640.312622,111.687744,165.963791,647.122559,74.290123,163.00383,569.152893,229.434128,-142.226471,845.960449,248.754807,-191.747711,719.231506,300.296082,-215.044586,632.460938,,,,214.850113,-215.621582,572.91626,187.549133,-229.411865,501.529266,156.951462,-190.78978,526.75061,117.203262,-182.455978,494.525665,259.230377,-26.190502,876.186707,173.101105,-27.184536,812.168091,168.725296,-21.766813,723.630493
157,0,236.022141,73.840393,858.292542,231.427628,185.350388,775.510315,250.845398,259.781555,720.029846,281.228546,226.244507,671.980347,175.707962,197.796646,696.772949,91.002548,221.413635,640.455444,111.730202,166.139297,647.272034,74.634262,163.104874,569.204102,229.362808,-142.226166,846.020508,248.715271,-191.805557,719.279907,300.235809,-215.132828,632.55603,,,,214.717438,-215.728271,573.08429,187.4142,-229.482086,501.660095,156.697403,-190.989395,526.972229,116.998108,-182.486267,494.561066,258.869995,-25.435965,875.41333,173.01506,-27.1682,812.181274,168.625427,-21.743616,723.679504
158,0,235.977737,73.846375,858.340332,231.499878,185.305267,775.607788,250.913742,259.827148,720.197937,281.225769,226.363678,672.150757,175.750412,197.801331,696.923584,91.370811,221.23114,640.361877,111.805786,166.122803,647.447021,74.976639,163.225281,569.231506,229.284378,-142.208618,846.055542,248.661575,-191.863113,719.359009,300.150238,-215.200592,632.639526,,,,214.574936,-215.868408,573.274231,187.229782,-229.580261,501.815186,156.474777,-191.301544,527.170776,116.792,-182.541168,494.616821,258.856232,-25.445459,875.443054,172.965958,-27.177988,812.200928,168.541214,-21.768747,723.712219
159,0,235.92569,73.834183,858.385803,231.539291,185.279922,775.689758,250.978745,259.861359,720.341187,281.353607,226.349396,672.271729,175.788086,197.865158,697.069031,91.396446,221.26329,640.480408,111.879402,166.175278,647.569031,75.264008,163.340698,569.248413,229.231812,-142.204361,846.093018,248.570297,-191.935822,719.449585,300.046692,-215.244278,632.713867,,,,214.465973,-216.019241,573.444092,187.055069,-229.747986,502.031982,156.143356,-191.239151,527.497864,116.58448,-182.545074,494.64975,258.837677,-25.480082,875.402832,172.886139,-27.170174,812.21344,168.481476,-21.765915,723.742126
160,0,235.91188,73.81601,858.437378,231.495407,185.357864,775.803894,250.960922,259.904327,720.466614,281.344299,226.425446,672.403748,175.860306,197.948303,697.188171,91.390091,221.186172,640.565796,111.957397,166.223877,647.624451,75.6138,163.371658,569.245117,229.157242,-142.211899,846.142456,248.484711,-191.988297,719.564819,299.959381,-215.32309,632.810669,,,,214.269669,-216.192459,573.714233,186.808838,-229.920761,502.26474,155.829193,-191.677017,527.768799,116.402763,-182.596741,494.67746,258.928497,-25.62381,875.383606,172.829956,-27.189196,812.224731,168.447937,-21.772425,723.790039
161,0,235.906342,73.794243,858.47113,231.556641,185.322098,775.872498,251.014267,259.905853,720.566589,281.346771,226.459274,672.519531,175.940201,197.941666,697.248535,91.423378,221.183823,640.716431,112.073914,166.169571,647.691345,75.921539,163.489883,569.192444,229.083908,-142.213181,846.187744,248.402893,-192.034256,719.621216,299.879425,-215.422882,632.884155,,,,214.114166,-216.352402,573.911804,186.544647,-230.143417,502.544891,155.549606,-191.962845,528.015076,116.146049,-182.646759,494.697632,259.883026,-25.516348,874.202087,172.775589,-27.183496,812.213867,168.404968,-21.759438,723.838135
162,0,235.888138,73.790543,858.474121,231.553329,185.329926,775.935303,251.098816,259.874786,720.641602,281.441284,226.431335,672.585815,176.032562,197.869354,697.297729,91.426277,221.149185,640.81842,112.160149,166.163849,647.674133,76.238274,163.63591,569.136475,228.997223,-142.222855,846.254333,248.326981,-192.070724,719.686523,299.818817,-215.540649,632.983276,,,,213.915665,-216.542282,574.147766,186.326401,-231.42337,504.140381,155.153931,-192.024643,528.400452,115.891441,-182.819458,494.690674,259.836212,-25.645845,874.272522,172.70369,-27.171598,812.238464,168.358017,-21.729013,723.886719
163,0,235.901703,73.748055,858.499512,231.593079,185.281403,775.962158,251.154358,259.850403,720.712891,281.515076,226.391953,672.652832,176.103165,197.838409,697.344543,91.152184,221.32637,641.159485,112.25898,166.082886,647.690979,76.587151,163.735535,569.069702,228.953995,-142.236511,846.288574,248.197601,-192.139114,719.74939,299.682556,-215.603622,633.016052,,,,213.370071,-216.878235,574.698669,186.028595,-231.849197,504.575012,154.721329,-192.294464,528.707642,115.54805,-182.948227,494.727356,259.818176,-25.781334,874.247253,172.662643,-27.229292,812.259827,168.324905,-21.754295,723.931213
164,0,235.903595,73.719849,858.51123,231.674393,185.228409,775.976563,251.269135,259.822998,720.768372,281.607513,226.366272,672.689087,176.194733,197.853088,697.392944,91.193489,221.33606,641.272461,112.342667,166.063721,647.73053,76.917992,163.886017,569.009949,228.913452,-142.252731,846.347961,248.13887,-192.195786,719.801453,299.583252,-215.699677,633.074585,,,,213.446014,-216.907455,574.667053,,,,154.205429,-192.433182,529.101135,115.194458,-182.985809,494.676941,259.810822,-25.791,874.281555,172.634613,-27.218473,812.291992,168.262268,-21.733482,724.000427
165,0,235.895782,73.695221,858.524841,231.740112,185.165558,775.993713,251.42128,259.774902,720.824951,281.688568,226.314484,672.711914,176.316605,197.831558,697.431396,91.245567,221.289368,641.357971,112.436043,165.988113,647.792847,77.233582,163.986572,568.963318,228.878983,-142.269287,846.408813,248.050751,-192.253571,719.873352,299.420959,-215.767395,633.141968,,,,213.181229,-217.101974,574.938965,185.170166,-231.304382,503.992615,153.776764,-192.739761,529.438049,114.838234,-183.076218,494.743347,259.787109,-25.831821,874.323669,172.613708,-27.229807,812.306824,168.207123,-21.787125,724.048096
166,0,235.906219,73.647583,858.555847,231.79805,185.121765,776.024719,251.529388,259.712769,720.862122,281.83371,226.241318,672.748718,176.408676,197.852219,697.485413,91.304344,221.283386,641.444397,112.529762,165.968826,647.867371,77.572311,164.144073,568.921753,228.877457,-142.306107,846.462646,247.966553,-192.319641,719.964844,299.269836,-215.8535,633.190125,,,,212.652435,-217.451065,575.427307,184.197708,-225.100983,502.983795,153.268967,-192.967392,529.890259,114.457268,-183.221542,494.786713,259.731354,-25.930157,874.301819,172.603638,-27.24909,812.327515,168.183014,-21.811003,724.129578
167,0,235.896606,73.621246,858.59021,231.863113,185.088318,776.055481,251.716644,259.613556,720.911255,282.063263,226.103256,672.769775,176.539932,197.853241,697.547424,91.377533,221.338593,641.531738,112.616646,165.923401,647.928467,77.818069,164.259247,568.855591,228.874588,-142.317123,846.552307,247.901428,-192.378189,720.050964,299.088409,-215.895569,633.235596,,,,212.58551,-217.606186,575.548889,,,,152.512543,-193.203857,530.249268,114.098824,-183.250595,494.84845,259.694244,-25.96665,874.287415,172.572479,-27.257963,812.342957,168.188248,-21.842865,724.194397
168,0,235.912796,73.572762,858.58905,231.977524,185.045593,776.063782,251.897064,259.535706,720.919434,282.278168,225.97345,672.775635,176.647766,197.856033,697.597961,91.487587,221.382523,641.591553,112.71315,166.001328,647.967896,78.10273,164.334198,568.800598,228.873459,-142.354172,846.612488,247.83815,-192.444489,720.120972,298.984741,-216.046967,633.283569,,,,212.108322,-217.86557,575.994629,183.232559,-225.518784,503.685547,152.069244,-193.426636,530.682922,113.685249,-183.331009,494.89447,259.641968,-26.046057,874.320435,172.583527,-27.306345,812.363525,168.1371,-21.89835,724.255371
169,0,235.915085,73.541451,858.590454,232.127197,184.979568,776.069275,252.082077,259.493439,720.922668,282.422913,225.882797,672.747864,176.790802,197.934631,697.638062,91.603531,221.43576,641.632507,112.788353,165.984741,648.033203,78.338844,164.479843,568.789795,228.888184,-142.382111,846.663879,247.767853,-192.523209,720.207458,298.802277,-216.082077,633.310181,,,,211.838791,-218.122543,576.296082,,,,151.225113,-193.221115,531.169983,113.222458,-183.436859,495.003326,259.597931,-26.090359,874.336426,172.592987,-27.359077,812.410522,168.102203,-21.942434,724.312317
170,0,235.95163,73.495857,858.622314,232.262955,184.933197,776.074707,252.289597,259.419739,720.913452,282.608185,225.729156,672.729065,176.90979,197.856979,697.65625,91.705261,221.505402,641.683533,112.874512,166.033188,648.048035,78.533577,164.581085,568.766907,228.890121,-142.412445,846.722107,247.713028,-192.597809,720.291138,298.653595,-216.225845,633.35614,,,,211.546616,-218.325272,576.55304,,,,150.609039,-192.977386,531.682861,113.3218,-183.977112,494.415649,260.241272,-25.779499,874.625488,172.594162,-27.37372,812.426453,168.061951,-22.014685,724.377991
171,0,235.99231,73.448036,858.631042,232.416687,184.880707,776.075073,252.432739,259.375488,720.878174,282.743469,225.579498,672.728882,177.030899,197.872955,697.681946,91.814751,221.531845,641.704529,112.943031,166.062546,648.0979,78.719269,164.694351,568.71698,228.889023,-142.453033,846.780823,247.642532,-192.68396,720.36615,298.501923,-216.3022,633.374695,,,,211.251556,-218.574371,576.815796,,,,150.197067,-193.698746,531.891479,112.759445,-183.915146,494.699402,259.825012,-26.013371,874.473145,172.572922,-27.349384,812.477722,168.031952,-22.084366,724.424316
172,0,236.041702,73.414551,858.658081,232.55394,184.833649,776.069946,252.632233,259.306366,720.839966,282.880463,225.460205,672.707764,177.157272,197.873169,697.694275,92.292747,221.283249,641.418701,113.029617,166.103683,648.137207,78.905014,164.71846,568.688782,228.89209,-142.487106,846.841736,247.577637,-192.763382,720.445618,298.353729,-216.443649,633.43335,,,,211.019363,-218.742188,577.039063,,,,149.764847,-193.899414,532.207214,112.747498,-183.996643,494.381897,258.086517,-22.695175,874.766602,172.590073,-27.441637,812.530396,168.029037,-22.112284,724.511108
173,0,236.102859,73.355453,858.66394,232.645096,184.861511,776.072937,252.874817,259.184784,720.81665,282.997925,225.321259,672.634766,177.312378,197.714615,697.660828,92.127266,221.584747,641.631775,113.114624,166.147934,648.143799,79.114555,164.766541,568.68158,228.902237,-142.520386,846.871582,247.482986,-192.847916,720.521606,298.214966,-216.591248,633.46582,,,,210.848312,-219.027328,577.165527,,,,149.381317,-194.200195,532.452454,112.528641,-183.985321,494.337097,259.871002,-26.090883,874.535278,172.601501,-27.439861,812.551819,168.029419,-22.108335,724.567566
174,0,236.167404,73.30854,858.678345,232.874588,184.719406,776.025757,253.042908,259.124969,720.742126,283.160767,225.150253,672.59729,177.464005,197.627319,697.615479,92.286415,221.649353,641.581177,113.199211,166.191452,648.162231,79.300957,164.80751,568.665955,228.879639,-142.575531,846.91095,247.44873,-192.937973,720.563782,298.08609,-216.699356,633.49231,,,,210.633102,-219.078506,577.422058,,,,148.946777,-193.957748,532.874146,112.320419,-183.943954,494.301331,259.620087,-25.526306,874.602478,172.617249,-27.485584,812.585449,168.030487,-22.132502,724.612793
175,0,236.272827,73.263947,858.691406,233.061874,184.615494,775.998901,253.334946,258.978668,720.683716,283.250793,225.036224,672.536804,177.61792,197.655869,697.579224,92.445824,221.696991,641.522217,113.2603,166.264862,648.177979,79.501358,164.842773,568.609436,228.861511,-142.619186,846.926331,247.360031,-193.021484,720.599182,297.963898,-216.854218,633.515564,,,,210.453262,-219.260483,577.595398,180.775009,-226.366608,506.455597,148.632019,-194.658798,533.017761,112.090797,-183.94574,494.315002,259.644836,-25.676167,874.637146,172.597946,-27.456974,812.613281,168.015854,-22.18088,724.605164
