Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
806,0,544.567261,-151.369797,915.353394,576.321777,-28.658075,847.81665,569.795837,62.546246,822.547241,563.554382,36.960487,742.99292,481.816803,100.031693,800.576416,420.206757,147.891663,740.421814,386.214325,89.409821,745.112366,329.900146,145.008194,730.652893,494.989349,-379.557739,874.194275,491.896942,-439.469299,721.515625,470.32254,-463.993652,647.19165,408.422729,-405.109161,628.025391,444.044556,-471.691986,729.928101,393.211578,-486.396606,802.143982,407.47879,-425.211243,821.264404,436.195557,-461.846191,863.465759,525.986694,-262.013489,915.664673,420.740356,-245.154343,911.034058,400.538544,-230.790527,835.936707
807,0,544.376953,-151.347839,915.372375,576.166748,-28.679108,847.884644,569.593201,62.544285,822.654907,563.326904,37.056568,743.055725,481.571411,99.973068,800.728577,419.936615,147.787872,740.608948,385.931458,89.324539,745.340332,329.592346,144.89119,730.831055,494.928741,-379.648682,874.140991,492.230042,-439.139954,721.279724,470.759369,-463.459656,646.793152,408.946442,-404.502289,627.683838,444.405426,-471.406677,729.512634,393.087189,-485.955322,801.555237,408.440582,-425.149719,821.028503,436.163849,-462.700409,862.860901,525.900452,-262.027161,915.678406,420.652313,-245.236603,910.965088,400.43573,-230.846466,835.948914
808,0,544.257324,-151.360184,915.403992,575.77655,-28.493059,848.099548,569.351257,62.519684,822.74054,563.055542,37.056606,743.175171,481.302704,99.879356,800.843933,419.587555,147.664078,740.774597,385.684204,89.191849,745.506653,329.273651,144.703506,730.952087,494.84967,-379.730591,874.071899,492.4711,-438.803864,721.033936,471.124359,-462.891846,646.357849,409.347382,-403.83844,627.346985,444.67688,-471.076324,729.068481,392.939484,-485.534149,800.981689,409.351379,-425.128418,820.811096,436.513184,-463.270844,862.538086,525.820557,-262.041077,915.70105,420.576599,-245.303085,910.910095,400.32196,-230.949722,835.919006
809,0,544.091797,-151.358032,915.431396,575.572937,-28.458656,848.153137,569.12207,62.516758,822.818054,562.820496,37.052345,743.233521,481.008362,99.774612,800.96814,419.196442,147.475632,740.90448,385.406158,89.034096,745.618774,328.923981,144.485229,731.074402,494.759247,-379.792725,874.027161,492.688049,-438.470764,720.766968,471.422852,-462.335693,645.989746,409.660492,-403.198853,627.08136,444.857697,-470.786072,728.658936,392.818176,-485.139465,800.46991,410.057983,-425.073669,820.580811,436.553497,-463.881531,862.035278,525.735657,-262.053467,915.721497,420.471741,-245.374847,910.855408,400.216278,-230.969147,835.896545
810,0,543.957031,-151.385788,915.469482,575.394226,-28.447426,848.232788,568.849976,62.516891,822.881714,562.596252,37.017109,743.335876,480.703613,99.662483,801.062012,418.84552,147.307297,741.039734,385.120514,88.793777,745.694397,328.574524,144.197876,731.175171,494.665527,-379.846008,873.972717,492.867828,-438.174713,720.523804,471.656067,-461.830627,645.64325,409.933655,-402.557037,626.866211,444.95636,-470.51828,728.311157,392.67569,-484.759216,799.987061,410.652405,-424.981018,820.371155,436.818146,-464.216156,861.776123,525.638428,-262.07486,915.743042,420.384674,-245.414734,910.827454,400.107819,-231.017822,835.904724
811,0,543.845947,-151.417725,915.523438,575.178833,-28.432085,848.320679,568.5896,62.526508,822.955444,562.434692,37.05883,743.376587,480.418335,99.540527,801.158508,418.486633,147.127792,741.144836,384.828735,88.524757,745.767822,328.233368,143.899017,731.202148,494.534149,-379.906403,873.945374,492.968933,-437.886719,720.308594,471.834808,-461.354218,645.335266,410.153839,-401.999023,626.685547,445.025604,-470.273376,727.97052,392.530396,-484.432465,799.572083,411.074921,-424.923065,820.196777,436.84375,-464.614136,861.431213,525.556091,-262.111023,915.758972,420.288055,-245.506638,910.782227,399.999023,-231.088348,835.90155
812,0,543.670593,-151.431778,915.58313,574.964966,-28.392883,848.403748,568.315979,62.540562,823.051575,562.196106,37.090176,743.446228,480.112518,99.377251,801.258057,418.073547,146.915344,741.252197,384.542114,88.198494,745.83374,327.858398,143.560226,731.218872,494.383118,-379.960205,873.935059,493.013947,-437.645844,720.155823,471.963867,-460.929443,645.078674,410.299103,-401.526733,626.516113,445.07959,-470.077759,727.692383,392.315125,-484.117035,799.234375,411.480408,-424.882568,820.064209,436.676361,-465.081177,861.025146,525.470093,-262.151917,915.786316,420.180756,-245.542725,910.767334,399.86203,-231.062469,835.906494
813,0,543.531067,-151.442474,915.63324,574.771179,-28.375105,848.513123,568.039001,62.57309,823.134888,561.96283,37.108234,743.552917,479.781952,99.234131,801.350281,417.665253,146.662704,741.30896,384.268768,87.972336,745.875977,327.505768,143.163345,731.197998,494.233124,-380.003235,873.910156,493.016724,-437.415527,720.028564,472.020752,-460.566376,644.886047,410.38327,-401.154236,626.351685,445.073608,-469.873291,727.458984,392.039429,-483.887604,798.943237,411.753967,-424.863312,819.966675,436.771667,-465.355408,860.960266,525.353333,-262.160065,915.802124,420.080383,-245.583847,910.724792,399.759216,-231.120651,835.908081
814,0,543.365967,-151.410568,915.674194,574.531982,-28.324678,848.611206,567.771118,62.606075,823.239441,561.814148,37.18494,743.622986,479.410461,99.104111,801.407898,417.301605,146.471375,741.361633,383.986053,87.66629,745.88739,327.125641,142.815872,731.132751,494.094635,-380.040131,873.913574,492.997406,-437.245941,719.950134,472.033295,-460.302368,644.778748,410.448181,-400.790527,626.269775,445.021515,-469.718567,727.321533,391.737305,-483.696045,798.709656,411.962738,-424.879913,819.898926,436.43573,-465.73996,860.792847,525.251953,-262.175995,915.841187,420.000092,-245.607178,910.716858,399.6138,-231.139954,835.929993
815,0,543.225281,-151.421661,915.725952,574.276062,-28.250492,848.728333,567.48645,62.633751,823.36554,561.610168,37.202068,743.758057,479.089172,98.999268,801.483459,416.881165,146.21907,741.389282,383.700714,87.375824,745.885986,326.775299,142.429047,731.045593,493.955841,-380.077301,873.923218,492.928528,-437.11615,719.879272,472.036499,-460.098053,644.672913,410.472229,-400.51297,626.19397,444.923065,-469.629272,727.210205,391.381683,-483.495697,798.477112,412.102325,-424.944733,819.858887,435.892639,-466.193481,860.617493,525.161011,-262.192139,915.870483,419.900116,-245.626495,910.708618,399.475952,-231.158081,835.938904
816,0,543.088867,-151.407684,915.764771,574.069519,-28.20661,848.872192,567.16803,62.692738,823.478699,561.386841,37.216782,743.889587,478.742035,98.874008,801.546875,416.492981,145.994873,741.437317,383.425018,87.060638,745.899719,326.436279,141.998306,730.917053,493.783844,-380.07782,873.939514,492.847656,-437.042419,719.863281,472.018524,-460.006073,644.625549,410.495972,-400.324219,626.145203,444.806519,-469.613525,727.137451,391.026093,-483.333984,798.311584,412.190002,-425.026855,819.882141,435.660095,-466.499634,860.786255,525.047119,-262.185883,915.871277,419.81012,-245.63736,910.692505,399.350769,-231.153442,835.943542
817,0,542.915894,-151.385498,915.871033,573.855469,-28.147455,849.015747,566.855103,62.72979,823.616882,561.154541,37.262688,744.022156,478.389252,98.733673,801.647522,416.110992,145.763245,741.484436,383.158875,86.780891,745.915283,326.107208,141.62529,730.788574,493.603973,-380.082611,873.984192,492.733856,-437.014191,719.896118,471.95575,-459.959167,644.626343,410.496002,-400.227173,626.118225,444.659912,-469.626312,727.10022,390.647491,-483.271179,798.175903,412.216614,-425.142975,819.936707,435.198822,-466.848358,860.941345,524.938049,-262.175995,915.910889,419.711578,-245.630051,910.684875,399.214111,-231.161163,835.972595
818,0,542.745483,-151.353943,915.968872,573.593994,-28.058289,849.190674,566.583679,62.812141,823.756409,560.930237,37.315235,744.184875,478.055145,98.646347,801.716248,415.78537,145.568451,741.543701,382.891998,86.536827,745.95105,325.752991,141.229965,730.641052,493.427765,-380.091766,874.048157,492.607483,-437.039063,719.980591,471.928711,-459.985992,644.687134,410.512054,-400.205719,626.124146,444.483765,-469.677429,727.12915,390.252167,-483.203827,798.105652,412.196838,-425.276123,820.040466,434.644714,-467.196808,861.139099,524.810974,-262.158875,915.956543,419.607208,-245.56604,910.698364,399.098083,-231.145569,835.985535
819,0,542.562012,-151.32724,916.048035,573.376343,-27.973385,849.35553,566.278259,62.872807,823.913696,560.798462,37.39846,744.340332,477.730652,98.558502,801.861084,415.414764,145.397324,741.595215,382.633698,86.276001,746.036621,325.427917,140.924698,730.496704,493.237701,-380.091705,874.126404,492.490265,-437.089966,720.12323,471.88269,-460.046783,644.809509,410.542999,-400.22406,626.154053,444.307068,-469.767578,727.216125,389.84256,-483.13681,798.0672,412.094513,-425.380554,820.142334,433.873627,-467.465057,861.118835,524.694824,-262.132111,916.018982,419.500061,-245.550232,910.72345,398.936279,-231.091843,836.033691
820,0,542.375671,-151.229599,916.136414,573.15271,-27.882065,849.538086,565.999146,62.959625,824.084778,560.617737,37.454098,744.541504,477.417023,98.497841,801.95752,415.021973,145.201035,741.620728,382.393799,86.020493,746.094482,325.105927,140.604767,730.322266,493.058258,-380.080017,874.221924,492.352051,-437.146332,720.272827,471.819641,-460.171326,644.958069,410.610748,-400.266571,626.152405,444.117767,-469.844666,727.321838,389.431946,-483.070709,797.992615,411.889343,-425.509399,820.238037,433.193726,-467.52002,861.122681,524.575256,-262.087158,916.055054,419.362457,-245.542511,910.681519,398.792847,-231.087753,836.044312
821,0,542.184937,-151.18277,916.222168,572.874817,-27.759108,849.690002,565.703857,63.045422,824.267151,560.465027,37.579376,744.666992,477.089569,98.449753,802.029846,414.639557,144.991241,741.650452,382.140472,85.791435,746.13269,324.810577,140.220917,730.150757,492.858795,-380.032166,874.347534,492.244476,-437.243042,720.466003,471.793335,-460.288422,645.154236,410.723663,-400.326416,626.198059,443.943848,-469.905579,727.451294,389.042542,-483.020782,797.916931,411.677979,-425.578094,820.351624,432.888611,-467.989471,861.613403,524.454102,-262.042755,916.113892,419.237793,-245.564209,910.679199,398.649292,-231.038651,836.068176
822,0,541.993896,-151.146652,916.301331,572.633972,-27.666082,849.882935,565.43811,63.11644,824.450439,560.375244,37.688629,744.827759,476.735474,98.432777,802.07843,414.336853,144.8685,741.726257,381.904968,85.602921,746.179504,324.544891,139.885437,729.982483,492.656647,-379.974548,874.519836,492.160126,-437.339844,720.678345,471.80191,-460.402161,645.373474,410.908691,-400.343567,626.277161,443.767029,-469.950714,727.621155,388.675507,-482.976898,797.843018,411.406281,-425.620392,820.450134,432.125336,-468.202271,861.542419,524.335083,-261.987396,916.185547,419.073792,-245.544769,910.691833,398.49118,-231.013351,836.092468
823,0,541.821411,-151.089676,916.341858,572.386902,-27.571787,850.055237,565.124939,63.216904,824.630981,560.119934,37.803913,744.997375,476.355164,98.44796,802.168152,414.013245,144.771637,741.798828,381.656097,85.429314,746.219177,324.240479,139.644547,729.842407,492.473328,-379.927551,874.725891,492.072327,-437.435333,720.916321,471.832336,-460.499603,645.593689,411.168213,-400.304901,626.356934,443.608124,-469.968536,727.800598,388.282715,-482.8396,797.736084,411.117645,-425.629547,820.577393,431.517639,-468.473694,861.728699,524.215576,-261.929535,916.236633,418.908051,-245.583923,910.697021,398.333679,-230.967712,836.119324
824,0,541.621399,-151.073288,916.434998,572.158997,-27.481874,850.256653,564.814026,63.340908,824.824036,559.874207,37.928089,745.210083,475.983246,98.42115,802.303467,413.664337,144.707214,741.900208,381.405426,85.267525,746.235107,323.981903,139.385101,729.70752,492.381378,-379.855072,874.949158,491.998871,-437.510101,721.132629,471.874023,-460.572784,645.814697,411.59137,-400.107758,626.410828,443.386139,-469.926941,727.953003,387.884827,-482.570282,797.534912,410.865997,-425.551483,820.720154,430.824188,-468.818909,861.848938,524.074707,-261.879272,916.306458,418.740875,-245.616501,910.750305,398.178162,-230.993256,836.143188
825,0,541.369507,-151.000443,916.496948,571.735168,-27.438581,850.387329,564.527771,63.436352,825.044556,559.825806,38.05024,745.383362,475.640594,98.43396,802.454346,413.39621,144.676514,742.012451,381.167175,85.106018,746.299011,323.722076,139.204361,729.570679,492.397003,-379.74884,875.194885,491.98349,-437.577179,721.33905,471.939972,-460.561066,646.02594,412.185425,-399.661621,626.458252,443.160858,-469.813904,728.054443,387.44751,-481.879425,797.079529,410.669373,-425.469055,820.832825,430.000153,-469.430389,861.928589,523.939453,-261.805115,916.367249,418.583282,-245.615936,910.818726,397.992004,-230.983932,836.203247
826,0,541.121826,-150.925262,916.570374,571.648376,-27.288227,850.629089,564.236267,63.530296,825.201355,559.641113,38.137962,745.556885,475.373779,98.401337,802.595032,413.092377,144.524475,742.09967,380.930084,85.052666,746.405701,323.461914,139.028244,729.440247,492.561218,-379.618591,875.453674,492.057404,-437.621796,721.547058,472.089539,-460.442505,646.207642,412.996124,-398.888214,626.520386,442.911469,-469.632721,728.104919,386.621338,-481.548615,796.710999,410.480774,-425.323425,820.861145,428.878143,-470.246033,861.933167,523.797791,-261.730835,916.463989,418.420563,-245.581528,910.893982,397.79483,-231.007401,836.295227
827,0,540.8797,-150.886734,916.676758,571.292053,-27.233332,850.752991,563.976318,63.581966,825.382019,559.4198,38.232277,745.740662,475.13623,98.340355,802.750427,412.808167,144.492935,742.203918,380.707672,85.023949,746.504089,323.232361,138.930328,729.335815,492.791931,-379.482574,875.611938,492.214722,-437.567261,721.717163,472.32019,-460.147095,646.312744,414.026825,-397.963409,626.398682,442.66745,-469.368378,728.031921,385.857788,-480.88623,796.041443,411.069244,-425.616394,820.522461,427.408173,-470.989136,861.789429,523.681335,-261.656342,916.575378,418.245087,-245.61084,910.974792,397.598145,-231.123611,836.39386
828,0,540.586914,-150.804291,916.77124,571.002625,-27.156927,850.920288,563.699951,63.608879,825.550293,559.121765,38.268616,745.933777,474.962982,98.265732,802.910278,412.496887,144.437225,742.281921,380.452332,84.987396,746.529968,323.00885,138.907761,729.230103,492.922485,-379.381287,875.777527,492.517975,-437.394623,721.86969,472.856476,-459.586639,646.306885,415.175995,-396.919312,626.180847,442.546814,-468.978119,727.815125,385.261169,-480.134094,795.223389,410.783783,-425.213806,820.225586,426.225006,-471.582153,862.146667,523.566345,-261.57193,916.706909,418.103912,-245.759094,911.077576,397.397644,-231.307632,836.50946
829,0,540.400574,-150.778442,916.934387,570.72467,-27.107224,851.087341,563.375488,63.652897,825.731079,558.8125,38.290253,746.105408,474.653229,98.260002,803.044678,412.27475,144.501801,742.423767,380.193481,84.965309,746.605408,322.784302,138.876511,729.116699,492.8815,-379.345184,875.983765,492.955597,-437.032135,721.944153,473.583862,-458.918457,646.239807,416.371277,-395.832977,625.848328,442.62326,-468.408752,727.427856,384.859039,-479.323578,794.310181,410.329041,-424.583069,819.814331,424.309265,-471.291351,861.783447,523.445251,-261.513824,916.800354,417.931,-245.8181,911.182007,397.198364,-231.41394,836.676819
830,0,540.153625,-150.763748,917.040955,570.484009,-27.036436,851.238953,563.039551,63.690887,825.895325,558.622925,38.388103,746.195862,474.354523,98.246109,803.138733,411.975006,144.522339,742.523376,379.889984,84.996193,746.65332,322.556396,138.914307,729.005188,492.707275,-379.348389,876.195679,493.514099,-436.488434,722.004883,474.608093,-458.042145,646.1203,417.748474,-394.635193,625.460205,442.921265,-467.643097,727.020691,384.699646,-478.508484,793.306946,409.701447,-423.759644,819.362671,422.907532,-470.920624,862.000061,523.302795,-261.499695,916.942749,417.801514,-245.882751,911.316711,397.018524,-231.521286,836.853821
831,0,540.022156,-150.800934,917.164185,570.162537,-27.05279,851.359741,562.741699,63.70575,826.058899,558.321106,38.388771,746.364502,474.031982,98.280724,803.272522,411.736053,144.585098,742.643066,379.589539,85.019592,746.77063,322.350372,138.989899,728.894897,492.482025,-379.390991,876.420227,494.231384,-435.833191,722.007019,475.845917,-457.041443,645.954346,419.30069,-393.405792,625.027527,443.399323,-466.776611,726.659912,384.749237,-477.689514,792.227417,409.107391,-422.892761,818.818848,421.210815,-470.459015,862.164063,523.150757,-261.518646,917.096558,417.660889,-245.981934,911.414368,396.815552,-231.521835,837.009521
832,0,539.812439,-150.774231,917.272949,569.937744,-27.033449,851.502197,562.413818,63.723042,826.210754,558.011414,38.402393,746.559753,473.716064,98.295753,803.417053,411.493073,144.638153,742.764099,379.302094,85.064445,746.860596,322.125641,139.046707,728.764709,492.320404,-379.434174,876.586182,495.035156,-435.139374,721.994019,477.252319,-455.922363,645.745544,420.980621,-392.109497,624.495422,444.048737,-465.80014,726.237427,384.98877,-476.886658,791.037354,407.731293,-421.679077,818.348389,418.579132,-469.646606,861.896912,522.992981,-261.524445,917.248535,417.546631,-246.014877,911.491028,396.588348,-231.525299,837.159607
833,0,539.602295,-150.792892,917.374695,569.699036,-27.037638,851.643494,562.110901,63.740223,826.382996,557.637146,38.425125,746.745422,473.416504,98.34037,803.550659,411.21991,144.675064,742.872925,379.013214,85.156555,747.010925,321.883698,139.142685,728.620361,492.132568,-379.454712,876.737061,495.878448,-434.506104,722.008545,478.810852,-454.80542,645.512939,422.743256,-390.756439,623.997253,444.87265,-464.866058,725.759521,385.320313,-476.078644,789.832947,407.303589,-420.891632,817.801636,416.524109,-469.225586,862.335022,522.864807,-261.515717,917.344177,417.434357,-246.036942,911.571594,396.380737,-231.554214,837.283325
834,0,539.437439,-150.79213,917.502747,569.881714,-27.335247,851.62561,561.644592,63.786148,826.333435,557.320129,38.435879,746.956055,473.109802,98.377846,803.706604,410.954651,144.726242,743.030701,378.745819,85.201721,747.111816,321.67337,139.197281,728.487854,491.973145,-379.466644,876.842896,496.764709,-433.892609,721.983582,480.412231,-453.606598,645.211243,424.578217,-389.397552,623.536316,445.763275,-464.044617,725.218445,385.704376,-475.334137,788.525085,406.973328,-420.17511,817.299622,414.027618,-469.066223,862.868103,522.736816,-261.512695,917.4021,417.298004,-246.019928,911.63678,396.168579,-231.536438,837.396973
835,0,539.272461,-150.797287,917.601318,569.334595,-27.058712,851.927795,561.58844,63.838772,826.769836,557.072388,38.559006,747.076172,472.81955,98.373589,803.871338,410.641052,144.780746,743.180786,378.514618,85.240685,747.307068,321.472748,139.219116,728.370789,491.828278,-379.464874,876.933777,497.667389,-433.308289,722.013306,482.035522,-452.545959,645.012451,426.468384,-388.210693,623.042542,446.651825,-463.299622,724.660828,385.94632,-474.57843,787.229492,406.793976,-419.712708,816.838501,410.946655,-468.732147,862.592163,522.613892,-261.507446,917.47998,417.145813,-246.020889,911.71283,395.964722,-231.567749,837.513977
836,0,539.096191,-150.787109,917.744507,569.144348,-27.026239,852.089172,561.32135,63.896687,826.994873,556.879639,38.657433,747.283325,472.521942,98.421196,804.107117,410.353363,144.80307,743.346069,378.278717,85.274544,747.543579,321.274841,139.199707,728.275696,491.684723,-379.467041,877.03595,498.635529,-432.720734,722.096313,483.686707,-451.606781,644.862976,428.393829,-387.072266,622.661011,447.525299,-462.726044,724.140747,386.011902,-473.932129,785.879883,406.618317,-419.383087,816.438843,407.981232,-469.101837,862.652466,522.493347,-261.519379,917.567566,417.026703,-246.091125,911.767639,395.778198,-231.611938,837.611389
837,0,538.913513,-150.740311,917.851013,568.908508,-26.947733,852.276123,561.043701,63.969864,827.263306,556.631042,38.781601,747.522644,472.247223,98.468658,804.328796,410.112549,144.850616,743.539063,378.042358,85.267914,747.75177,321.068298,139.158524,728.16748,491.511017,-379.432281,877.143005,499.679871,-432.161163,722.215576,485.417297,-450.849518,644.817261,430.386047,-386.16452,622.276245,448.449219,-462.303528,723.710632,385.958344,-473.330627,784.487671,406.60672,-419.426208,816.155151,404.55899,-469.531799,862.069519,522.379517,-261.510498,917.641113,416.905334,-246.12648,911.789001,395.56897,-231.604202,837.699646
838,0,538.72229,-150.709732,917.976013,569.031799,-27.139751,852.322632,560.583496,64.027565,827.272827,556.375122,38.890717,747.81189,471.977173,98.501991,804.58197,409.83078,144.888763,743.758606,377.831635,85.320747,748.053955,320.870911,139.033234,728.035217,491.404907,-379.368134,877.267822,500.810791,-431.711487,722.443481,487.222656,-450.255981,644.869263,432.379272,-385.498199,621.925354,449.354706,-462.012695,723.399414,386.061035,-472.76178,783.055603,406.657837,-419.658875,816.006592,400.955688,-470.409424,861.631042,522.285889,-261.502625,917.686157,416.80249,-246.059265,911.827148,395.372894,-231.609741,837.787964
839,0,538.549805,-150.71582,918.113586,568.504211,-26.775621,852.781006,560.49408,64.166412,827.864502,556.319519,39.073284,748.103943,471.713531,98.55481,804.883362,409.557037,144.932419,743.981384,377.627655,85.315025,748.325256,320.68808,138.939148,727.89978,491.319733,-379.287567,877.396667,502.162811,-431.949768,722.905945,489.048767,-449.76416,645.009888,434.344208,-385.064758,621.629639,450.478577,-461.875336,723.146729,385.827545,-472.689575,781.54126,406.820587,-420.320251,816.002625,397.119385,-471.702148,861.417603,522.188171,-261.49054,917.74646,416.685333,-246.03447,911.824829,395.222595,-231.633087,837.840393
840,0,538.415649,-150.677887,918.233154,568.274536,-26.631235,853.060486,560.233276,64.296539,828.205566,556.148132,39.27282,748.423462,471.510498,98.616707,805.192993,409.322021,144.941879,744.230896,377.425781,85.333359,748.614441,320.522949,138.792007,727.760498,491.302307,-379.148926,877.546326,503.355865,-431.627319,723.288208,491.030609,-449.502838,645.287048,436.232574,-384.87735,621.52478,451.657013,-461.905121,722.953918,385.806488,-472.563293,780.305786,406.9729,-421.133545,816.127319,392.860992,-472.851013,860.793518,522.096741,-261.428558,917.827026,416.562042,-245.96521,911.85437,395.061615,-231.600616,837.906372
841,0,538.267395,-150.591293,918.382813,568.07605,-26.501921,853.377319,560.004944,64.458229,828.59668,555.917786,39.440655,748.823364,471.253265,98.711288,805.572021,409.044952,144.963562,744.486938,377.246582,85.319542,749.004639,320.377716,138.682968,727.598816,491.370514,-378.972046,877.704224,504.593018,-431.372528,723.720032,493.079193,-449.521027,645.758728,438.015778,-384.985016,621.450195,452.920166,-462.178955,722.894958,385.845093,-472.712799,779.106995,407.066711,-422.193298,816.366943,388.50354,-473.997284,860.008545,521.988831,-261.347504,917.907532,416.463776,-245.980591,911.948669,394.926025,-231.597504,837.983643
842,0,538.1203,-150.46489,918.517273,568.104492,-26.667091,853.493042,559.777527,64.645416,829.002441,555.746765,39.650696,749.251404,471.024841,98.833275,805.961853,408.857605,145.023651,744.786926,377.08078,85.358223,749.483398,320.237152,138.56189,727.435608,491.465729,-378.75824,877.924866,505.816864,-431.216553,724.218628,495.042969,-449.537292,646.198608,439.663391,-385.280426,621.491577,454.133362,-462.543579,722.827698,386.016937,-472.853424,778.109192,407.061493,-423.341003,816.64093,384.172394,-474.968628,859.032166,521.905029,-261.24469,918.008484,416.336517,-246.030518,912.196899,394.768768,-231.540665,838.103577
843,0,538.003906,-150.407196,918.688782,567.731567,-26.174788,854.116272,559.544434,64.837601,829.466492,555.767578,39.968086,749.594116,470.794434,98.977814,806.370117,408.654022,145.056259,745.082092,376.909332,85.360558,749.889709,320.112122,138.436142,727.28186,491.559601,-378.531403,878.16333,507.033417,-431.139618,724.801697,496.983734,-449.5495,646.700867,441.185425,-385.832886,621.627991,455.374695,-463.032379,722.881287,386.09494,-473.408936,777.109924,406.858246,-424.336884,816.802246,379.860168,-475.441986,857.715576,521.832642,-261.115509,918.090576,416.243835,-245.896988,912.11853,394.664978,-231.511566,838.23053
844,0,537.891235,-150.258896,918.837708,567.82843,-26.212868,854.279053,559.224915,65.02739,829.769409,555.597778,40.264816,750.043091,470.564667,99.133926,806.784363,408.440979,145.112076,745.341309,376.726196,85.361107,750.321167,320.002838,138.327469,727.090759,491.629669,-378.299377,878.407715,508.183136,-431.116577,725.437561,498.895416,-449.78421,647.337891,442.707825,-386.616364,621.694397,456.596436,-463.513733,723.039307,386.39975,-473.923431,776.358521,406.976959,-425.623657,817.008789,376.25235,-475.780396,856.739075,521.802551,-260.99765,918.156982,416.316895,-245.792358,912.002319,394.558502,-231.450531,838.352905
845,0,537.741821,-150.185822,919.007324,567.707458,-25.960733,854.709534,559.058105,65.287727,830.423279,555.407715,40.546925,750.578796,470.32608,99.321884,807.192383,408.311859,145.234833,745.675171,376.541351,85.475471,750.867554,319.926178,138.212967,726.89624,491.707916,-378.06543,878.662354,509.35788,-431.130035,726.213379,500.825104,-450.168793,648.115601,444.254456,-387.531921,621.897156,457.840637,-464.039124,723.389832,387.032867,-474.573212,776.030457,406.45636,-426.131866,817.017029,372.926849,-475.828461,855.859131,521.78009,-260.900604,918.255493,416.2854,-245.697662,912.018311,394.472168,-231.416489,838.497314
846,0,537.673645,-150.09462,919.192322,567.480469,-25.777086,855.129089,558.796631,65.511993,830.937622,555.380615,40.88422,751.076355,470.106537,99.49826,807.681824,408.078522,145.306595,745.9599,376.393372,85.497871,751.279846,319.871796,138.084106,726.722473,491.749786,-377.841156,878.911316,510.521484,-431.242371,727.087402,502.781158,-450.688507,649.017273,445.721832,-388.71701,621.940979,459.128815,-464.573242,723.903809,387.444397,-475.139038,775.48645,406.037628,-426.477051,817.077942,370.079468,-475.685425,854.98999,521.74823,-260.809418,918.332397,416.238525,-245.572815,912.062256,394.385803,-231.336258,838.629333
847,0,537.552246,-150.038712,919.313416,567.329163,-25.634783,855.603027,558.46106,65.660385,831.265076,555.309509,41.159061,751.615723,469.895569,99.652824,808.147705,407.86795,145.344727,746.296509,376.272461,85.564896,751.767212,319.82663,137.989197,726.591248,491.786133,-377.617462,879.19751,511.783661,-431.53891,728.168457,504.675934,-451.343903,650.022461,447.003357,-390.247833,622.236572,460.382568,-465.048126,724.629211,388.419464,-476.140228,775.858826,405.741302,-426.653412,817.25116,367.493469,-475.385559,854.208801,521.725159,-260.748077,918.407593,416.188873,-245.492386,912.136108,394.266052,-231.275467,838.802368
848,0,537.491455,-150.009369,919.508118,567.160767,-25.529032,856.059143,558.251953,65.841202,831.88446,555.3125,41.498299,752.173584,469.724091,99.784729,808.705627,407.749451,145.45163,746.682495,376.166901,85.664001,752.307495,319.785736,137.923691,726.565002,491.893127,-377.407593,879.494446,512.896851,-431.784119,729.226135,506.591034,-452.137268,651.16449,450.354279,-390.496399,622.050171,461.766693,-465.554565,725.517151,389.246216,-476.793396,776.055176,405.625702,-426.801117,817.595947,365.012268,-474.913147,853.509521,521.705139,-260.678467,918.496216,416.170135,-245.419693,912.231323,394.185272,-231.24852,838.973267
849,0,537.356506,-149.943497,919.673401,567.018982,-25.406136,856.538818,558.165283,66.059105,832.830688,555.251465,41.742973,752.825745,469.536255,99.96907,809.291931,407.615295,145.532288,747.089355,376.093811,85.762718,752.826477,319.82605,137.878143,726.486572,491.970032,-377.183441,879.878479,513.710205,-431.691223,730.121765,508.527283,-452.960968,652.383118,452.141113,-391.9039,622.322998,463.261261,-466.089386,726.594177,390.184753,-477.478363,776.627075,405.59024,-426.921936,818.1073,362.464935,-474.182617,852.808044,521.693665,-260.582367,918.591553,416.15097,-245.358246,912.277161,394.087677,-231.260483,839.127869
