Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
339,0,402.849396,-200.401352,810.20752,352.576935,-119.749222,752.591431,291.068848,-63.152142,715.665222,254.090134,-109.106857,686.457336,207.313065,-53.827381,760.536743,133.575729,-55.665928,774.367004,133.87088,-114.714813,781.372314,66.933151,-84.637268,775.697021,390.972321,-386.869019,808.684326,302.853851,-459.556152,794.050171,228.126923,-512.29718,792.391724,221.522476,-487.053314,727.761719,145.5672,-469.675903,826.425171,65.143822,-482.920258,818.820984,71.427475,-424.083038,817.645081,5.532634,-426.258453,803.330383,429.649384,-293.369507,815.65387,337.267944,-292.228699,800.32135,309.230774,-286.50293,728.282532
340,0,402.959442,-200.392883,810.139771,352.641876,-119.755867,752.465027,291.037415,-63.137947,715.470825,254.897446,-107.636459,686.015991,207.368134,-53.886425,760.331421,133.633545,-55.725929,774.130188,133.939651,-114.740013,781.198181,66.988937,-84.706398,775.460449,391.05542,-386.856018,808.680237,302.912018,-459.512482,794.072327,228.160187,-512.271057,792.428589,221.590637,-487.059448,727.811951,145.594711,-469.692657,826.419739,65.157433,-482.988037,818.779297,71.452522,-424.153259,817.621399,5.543235,-426.270416,803.322083,429.731598,-293.352356,815.62439,337.283783,-292.268616,800.352539,309.337219,-286.514282,728.241577
341,0,403.053955,-200.377258,810.07135,352.736176,-119.835808,752.316223,291.069397,-63.125885,715.282349,254.951828,-107.761841,685.884583,207.393936,-53.944462,760.102783,133.679932,-55.795242,773.882202,133.978317,-114.783897,781.015381,67.06678,-84.822952,775.202698,391.127045,-386.852112,808.692871,302.947601,-459.468323,794.10675,228.201126,-512.24231,792.462402,221.670349,-487.040222,727.838684,145.592194,-469.709167,826.434204,65.152634,-483.043152,818.715759,71.451248,-424.22702,817.60437,5.534326,-426.296631,803.279297,429.806519,-293.331512,815.603882,337.377289,-292.248383,800.324829,309.398712,-286.490143,728.222351
342,0,403.151001,-200.36467,809.989014,352.798126,-119.827858,752.168518,291.170319,-63.276337,715.076355,255.066483,-107.864555,685.714478,207.486649,-53.984409,759.871704,133.695816,-55.837372,773.623718,134.033783,-114.801315,780.828491,67.077751,-84.86602,774.904236,391.230957,-386.802704,808.66748,302.988556,-459.414185,794.14502,228.272446,-512.205505,792.492554,221.733963,-487.022278,727.866272,145.584488,-469.742371,826.438477,65.159462,-483.136505,818.638672,71.324409,-424.065308,817.795837,5.502914,-426.385193,803.226685,429.875,-293.293945,815.556885,337.438904,-292.230133,800.321228,309.566803,-286.584442,728.108215
343,0,403.236725,-200.382385,809.904358,352.89682,-119.867012,752.006226,291.265564,-63.407639,714.872925,254.518951,-109.207695,685.827393,207.514526,-54.030506,759.634766,133.766907,-55.91116,773.317139,134.12059,-114.878006,780.605225,67.090042,-84.855743,774.579285,391.324188,-386.782776,808.65332,303.060944,-459.370667,794.188416,228.318771,-512.164673,792.53894,221.795395,-486.980347,727.896301,145.558594,-469.769958,826.44342,65.161629,-483.228699,818.549255,71.272133,-424.150604,817.812744,5.397788,-426.447235,803.176819,429.986816,-293.289368,815.522217,337.492004,-292.204681,800.270874,309.674927,-286.602753,728.048889
344,0,403.352844,-200.322357,809.848755,352.911316,-119.79496,751.875305,291.328278,-63.477398,714.662476,254.614838,-109.320091,685.635315,207.567795,-54.088543,759.371399,133.782516,-55.977741,773.011719,134.156631,-114.929733,780.382629,67.112892,-84.949005,774.241699,391.421631,-386.772705,808.638428,303.119232,-459.30191,794.216797,228.374176,-512.112,792.573975,221.890137,-487.262848,727.857605,145.536469,-469.825165,826.464539,65.149406,-483.35791,818.447021,71.186844,-424.318298,817.755249,5.32275,-426.649841,803.07489,430.091431,-293.262726,815.485901,337.577911,-292.178375,800.226624,309.76944,-286.599884,727.992188
345,0,403.433563,-200.283066,809.756958,352.946594,-119.792023,751.697021,291.341125,-63.491875,714.427551,255.302307,-108.144531,685.170715,207.596771,-54.114037,759.107971,133.813446,-56.044476,772.675598,134.194885,-114.976181,780.099121,67.225021,-85.116203,773.850769,391.537262,-386.739685,808.607117,303.188446,-459.246521,794.23938,228.435745,-512.043091,792.625305,221.972275,-487.425201,727.867615,145.506165,-469.882324,826.463501,65.13501,-483.50885,818.357056,71.074493,-424.489319,817.728149,5.284087,-426.904114,802.917725,430.193237,-293.24707,815.414185,337.59494,-292.182404,800.176025,309.923798,-286.620148,727.901245
346,0,403.556519,-200.202621,809.684326,353.043976,-119.86451,751.496948,291.453369,-63.636692,714.170166,255.386627,-108.27803,684.951355,207.654678,-54.171494,758.82312,133.849731,-56.100014,772.35791,134.208237,-115.005035,779.774658,67.309349,-85.202713,773.454407,391.661957,-386.713043,808.574158,303.288696,-459.187042,794.259644,228.485962,-511.984283,792.654053,222.035904,-487.431427,727.907593,145.45639,-469.929352,826.447021,65.121834,-483.715149,818.254883,70.965309,-424.582336,817.708191,5.218443,-427.233673,802.737793,430.303833,-293.221375,815.373779,337.679108,-292.145416,800.133667,310.100647,-286.693359,727.76825
347,0,403.669128,-200.252472,809.542542,353.096405,-119.867393,751.291382,291.582306,-63.821926,713.896423,254.928284,-109.576668,684.998901,207.685867,-54.214581,758.520813,133.908768,-56.120121,772.008545,134.246185,-115.02124,779.515625,67.301056,-85.083389,773.089966,391.780212,-386.669586,808.540588,303.36084,-459.121124,794.260925,228.555801,-511.919067,792.674072,222.127182,-487.412537,727.931458,145.421478,-470.001953,826.401672,65.093513,-483.874878,818.085754,70.80735,-424.738678,817.591125,5.084345,-427.438354,802.532349,430.398254,-293.18811,815.318909,337.88913,-292.071106,800.02832,310.215271,-286.681488,727.699036
348,0,403.783905,-200.209778,809.481079,353.273407,-120.013206,751.074097,291.673218,-63.918522,713.6604,255.010925,-109.757126,684.813904,207.75267,-54.243618,758.216248,133.966995,-56.157776,771.689941,134.29158,-115.008827,779.231079,67.372398,-85.125877,772.706848,391.898193,-386.640625,808.516785,303.460449,-459.074188,794.287048,228.623642,-511.875793,792.714172,222.184982,-486.785431,728.081238,145.375732,-470.083313,826.344482,65.090317,-484.107208,817.942322,70.730804,-425.000458,817.456848,5.003876,-427.768799,802.309875,430.523651,-293.165558,815.273315,337.934814,-292.065277,799.992493,310.314423,-286.681152,727.670837
349,0,403.892059,-200.181412,809.379089,353.450165,-120.098335,750.890808,291.783051,-63.975491,713.434448,255.113571,-109.881516,684.612976,207.818314,-54.284508,757.959351,134.036224,-56.175285,771.387634,134.36647,-115.049248,778.936035,67.4599,-85.187187,772.339966,392.012543,-386.631653,808.495422,303.533508,-459.016846,794.282471,228.685501,-511.827637,792.739258,222.326599,-487.416718,727.974487,145.32489,-470.170959,826.274109,65.02739,-484.102478,817.53363,70.609962,-425.205261,817.300171,4.930414,-428.223969,802.080505,430.645874,-293.138153,815.235291,338.04007,-292.044067,799.939575,310.512878,-286.787842,727.504028
350,0,404.025482,-200.181992,809.32251,353.537415,-120.049858,750.737244,291.949493,-64.079758,713.223755,255.241714,-109.960464,684.415894,207.921219,-54.300819,757.713623,134.11615,-56.201092,771.103088,134.454086,-115.06675,778.67688,67.543449,-85.21608,772.000916,392.123596,-386.590118,808.484009,303.672058,-459.005676,794.319702,228.764404,-511.803925,792.762512,222.434036,-487.302643,728.004822,145.283646,-470.257141,826.206116,65.069939,-484.528748,817.602417,70.439346,-425.352081,817.185303,4.822795,-428.639954,801.852295,430.759003,-293.115631,815.192749,338.139343,-292.019348,799.875732,310.616333,-286.748199,727.479492
351,0,404.13504,-200.138474,809.251404,353.691925,-120.114357,750.583557,292.014008,-64.079506,713.021729,255.352432,-110.020027,684.258789,208.021057,-54.3339,757.490051,134.212463,-56.235233,770.836731,134.549545,-115.070168,778.490295,67.625519,-85.269463,771.672119,392.216309,-386.578979,808.469238,303.755615,-458.935577,794.341675,228.857056,-511.77597,792.786133,222.509155,-486.732635,728.142578,145.293182,-470.352722,826.144531,65.054008,-484.627563,817.259827,70.331322,-425.622589,816.992065,4.73317,-429.003082,801.623169,430.867249,-293.082977,815.152832,338.15213,-292.039032,799.86908,310.764954,-286.753937,727.398071
352,0,404.230835,-200.098969,809.183655,353.798401,-120.104652,750.435242,292.093475,-64.05706,712.835693,256.075989,-108.853958,683.825745,208.085205,-54.337536,757.271301,134.283539,-56.261383,770.585327,134.614792,-115.070145,778.280273,67.740326,-85.269943,771.354858,392.298615,-386.531158,808.43988,303.851318,-458.88443,794.355286,228.962585,-511.754883,792.794617,222.677628,-487.375153,727.999512,145.290421,-470.453857,826.066528,65.08519,-484.909332,817.107422,70.392982,-426.164215,816.597778,4.623795,-429.381134,801.377991,430.964996,-293.043671,815.111084,338.223541,-291.985565,799.807129,310.937225,-286.787537,727.285706
353,0,404.348419,-200.082764,809.113708,353.912994,-120.100296,750.287415,292.304657,-64.236687,712.646057,255.60704,-110.098251,683.930908,208.178238,-54.321999,757.100647,134.35939,-56.255981,770.369812,134.727081,-115.042984,778.08551,67.833702,-85.266235,771.098328,392.386963,-386.488373,808.41217,303.970947,-458.836365,794.384399,229.080475,-511.749146,792.811157,222.788559,-486.844635,728.136719,145.308792,-470.608398,825.990051,65.092682,-485.237915,816.980408,70.114929,-426.176575,816.572571,4.530814,-429.830688,801.136658,431.06958,-293.012665,815.072754,338.216614,-291.97229,799.802673,311.090637,-286.805786,727.153381
354,0,404.441956,-200.008743,809.067627,354.085602,-120.150665,750.18689,292.322327,-64.111313,712.514648,256.308258,-108.899033,683.541992,208.283493,-54.333492,756.930664,134.465363,-56.274879,770.200623,134.84285,-115.066635,777.983521,67.969856,-85.282227,770.866394,392.473358,-386.453705,808.394409,304.071838,-458.768738,794.433716,229.188843,-511.721924,792.841553,222.939941,-486.911499,728.124512,145.299927,-470.756317,825.943726,65.18354,-485.7677,817.050171,70.074776,-426.585571,816.432312,4.516243,-430.323517,800.911377,431.168152,-292.974884,815.034912,338.210571,-291.965027,799.798157,311.31897,-286.896179,726.976318
355,0,404.544708,-199.943985,809.014343,354.184174,-120.065163,750.135681,292.409363,-64.074638,712.421265,256.398743,-108.898132,683.481628,208.400955,-54.327263,756.828735,134.598572,-56.269447,770.082458,134.918839,-115.029366,777.922485,68.091682,-85.322556,770.684875,392.564362,-386.393768,808.383179,304.161804,-458.693268,794.510986,229.337433,-511.71936,792.867371,223.158844,-487.75174,727.979614,145.302872,-470.940643,825.907837,65.251297,-486.168182,816.937927,69.963821,-426.871857,816.3302,4.461112,-430.737152,800.748901,431.258057,-292.92041,815.012817,338.395935,-291.897675,799.795593,311.4505,-286.874451,726.930359
356,0,404.664124,-199.883163,808.977844,354.335052,-120.09507,750.052612,292.456604,-64.0159,712.314392,256.513214,-108.858597,683.381531,208.521881,-54.267956,756.746338,134.693268,-56.256657,770.007324,135.071182,-114.998871,777.850647,68.209587,-85.323128,770.55011,392.657745,-386.349365,808.371582,304.270355,-458.629272,794.578369,229.519577,-511.742584,792.888428,223.324905,-487.928436,727.967102,145.362671,-471.193298,825.89093,65.325172,-486.522644,816.825806,69.724319,-426.987152,816.361328,4.445899,-431.219025,800.610168,431.340179,-292.876129,814.966736,338.94809,-291.932312,800.109192,311.546844,-286.843506,726.9198
357,0,404.775574,-199.802277,808.941406,354.408112,-119.989571,749.992493,292.561279,-63.993969,712.233582,256.620697,-108.835526,683.295044,208.643936,-54.248219,756.665222,134.825455,-56.241444,769.953552,135.195755,-114.993584,777.80304,68.378548,-85.380615,770.451843,392.743561,-386.280609,808.346558,304.3797,-458.580658,794.620972,229.673996,-511.796295,792.893372,223.534729,-488.123657,727.934509,145.442688,-471.482544,825.892639,65.365807,-486.713562,816.501404,69.810471,-427.44754,816.292908,4.441996,-431.691559,800.507874,431.428558,-292.819611,814.933533,338.697662,-291.815796,799.935669,311.657501,-286.800537,726.869324
358,0,404.875092,-199.732986,808.872437,354.543457,-119.961761,749.924622,292.651794,-63.950985,712.150879,256.721497,-108.792328,683.231995,208.751297,-54.187668,756.620544,134.919159,-56.213272,769.908325,135.340469,-114.951256,777.804871,68.47715,-85.308716,770.4245,392.835724,-386.216187,808.332336,304.515564,-458.54953,794.624695,229.846924,-511.868652,792.867188,223.639343,-487.315125,728.108582,145.528519,-471.726135,825.873657,65.499222,-487.099579,816.392639,69.938377,-428.093903,816.0979,4.508435,-432.226654,800.398621,431.511414,-292.739136,814.905029,338.725403,-291.771362,799.937073,311.734406,-286.741943,726.844177
359,0,404.998535,-199.636963,808.815063,354.650909,-119.918533,749.842529,292.767242,-63.941143,712.069275,256.80014,-108.784859,683.185974,208.861664,-54.143517,756.585632,135.059174,-56.164722,769.906372,135.477554,-114.916481,777.797607,68.618134,-85.280685,770.420471,392.917206,-386.164368,808.295898,304.663971,-458.58194,794.606567,230.059662,-511.958374,792.824036,223.869431,-488.435181,727.911011,145.606857,-471.989868,825.881714,65.636101,-487.509888,816.313171,69.958939,-428.423218,816.158325,4.572182,-432.626495,800.378723,431.590515,-292.67514,814.862671,338.810486,-291.692749,799.945557,311.838104,-286.709625,726.799927
360,0,405.088135,-199.629883,808.73761,354.756226,-119.87738,749.775269,292.856384,-63.914299,712.006958,256.885223,-108.754524,683.137634,208.949631,-54.106731,756.553589,135.172699,-56.119511,769.906006,135.604691,-114.910255,777.801514,68.718689,-85.19593,770.462646,392.999023,-386.099548,808.265076,304.855621,-458.62439,794.565613,230.27504,-512.074036,792.781189,223.993057,-487.518921,728.08728,145.75296,-472.276245,825.891541,65.78154,-487.878357,816.234741,70.000626,-428.737518,816.247314,4.715302,-433.097443,800.37262,431.66156,-292.613464,814.832642,339.416351,-291.503204,799.961548,311.939758,-286.644562,726.772217
361,0,405.200256,-199.582535,808.695923,354.827972,-119.825966,749.704712,292.884521,-63.798466,711.966919,256.929169,-108.738708,683.136292,209.051453,-54.05069,756.536621,135.295929,-56.05891,769.952454,135.723114,-114.884735,777.886353,68.817436,-85.13295,770.525757,393.076813,-386.04071,808.241821,305.026367,-458.667725,794.534851,230.461395,-512.207153,792.732422,224.156464,-487.647217,728.077087,145.879318,-472.57077,825.901733,65.912407,-488.268433,816.19873,70.075653,-429.053406,816.335327,4.791587,-433.419342,800.439148,431.722198,-292.542267,814.804688,339.380341,-291.533173,799.987915,312.020782,-286.609894,726.745117
362,0,405.28067,-199.527802,808.65741,354.886871,-119.757835,749.650574,292.949799,-63.791805,711.923401,256.981567,-108.709213,683.108337,209.162109,-54.059105,756.522461,135.401779,-55.997742,770.005676,135.839783,-114.816986,777.9151,68.931244,-85.131172,770.610291,393.145203,-386.011383,808.230408,305.192657,-458.7229,794.492798,230.664261,-512.323608,792.702698,224.314102,-487.693726,728.061951,146.046432,-472.910187,825.951904,66.06443,-488.614136,816.145691,70.072731,-429.324341,816.535339,4.929595,-433.762756,800.529968,431.78775,-292.475525,814.779053,339.322449,-291.539856,799.965515,312.102142,-286.588562,726.733337
363,0,405.36908,-199.464981,808.617554,354.959229,-119.736679,749.606262,292.97702,-63.777378,711.873352,257.034943,-108.701859,683.101929,209.22879,-54.014362,756.512146,135.494843,-55.953289,770.050598,135.914673,-114.777267,777.959412,69.018715,-85.070465,770.691711,393.239532,-385.958038,808.202698,305.369232,-458.762177,794.457336,230.887634,-512.448059,792.657959,224.457031,-487.694275,728.048096,146.22403,-473.206635,825.990234,66.254723,-488.941467,816.063965,70.167694,-429.609131,816.740662,5.054664,-434.054199,800.635803,431.84845,-292.418121,814.757751,339.407013,-291.458832,799.911743,312.19101,-286.541199,726.688354
364,0,405.442047,-199.396561,808.573181,354.995636,-119.666779,749.573608,293.023621,-63.782715,711.821899,257.053772,-108.692802,683.085144,209.310318,-53.941952,756.497253,135.572937,-55.91214,770.076416,136.00296,-114.731155,777.999878,69.065224,-84.961121,770.777588,393.327972,-385.893799,808.185547,305.526306,-458.784668,794.440735,231.095016,-512.569153,792.596008,224.627838,-487.737701,728.023682,146.378662,-473.497467,826.045105,66.426674,-489.248535,815.994324,70.319847,-429.808899,817.173035,5.241803,-434.344635,800.78479,431.916443,-292.35376,814.736145,339.698151,-291.264069,799.820313,312.260986,-286.503479,726.676697
365,0,405.507538,-199.322372,808.523132,355.049835,-119.636658,749.521912,293.077332,-63.743034,711.768005,257.072601,-108.70047,683.076416,209.345673,-53.914219,756.47229,135.636353,-55.862835,770.080627,136.080414,-114.679207,778.022827,69.144341,-84.940834,770.806824,393.438049,-385.851501,808.166565,305.679474,-458.775146,794.420776,231.319656,-512.691956,792.547852,224.793472,-487.791229,727.993835,146.56076,-473.771423,826.120483,66.622108,-489.650421,816.070007,70.467247,-430.088715,817.406128,5.374847,-434.5177,800.94043,431.978882,-292.30011,814.712891,339.888519,-291.07489,799.724792,312.338104,-286.468201,726.640869
366,0,405.592468,-199.27121,808.47168,355.08136,-119.603119,749.469788,293.084595,-63.72366,711.698853,257.114594,-108.687363,683.035522,209.378891,-53.885895,756.438354,135.689163,-55.835098,770.076294,136.122757,-114.638397,778.036377,69.208107,-84.92115,770.839783,393.517303,-385.77243,808.137085,305.834259,-458.781494,794.42041,231.530502,-512.786072,792.503357,225.050919,-488.567505,727.792664,146.738251,-474.041626,826.184692,66.743027,-489.893127,816.017761,70.630333,-430.300293,817.635864,5.537457,-434.648468,801.110229,432.048157,-292.239594,814.704041,339.918823,-291.033539,799.720825,312.403351,-286.441589,726.614624
367,0,405.661713,-199.219086,808.438721,355.118591,-119.559578,749.417114,293.130737,-63.763126,711.629517,257.12561,-108.680946,683.014832,209.425308,-53.872326,756.389404,135.716522,-55.798965,770.069336,136.159622,-114.621048,778.029968,69.231117,-84.863441,770.857178,393.552368,-385.741852,808.127319,305.984314,-458.776459,794.431091,231.737045,-512.888611,792.500671,225.229294,-488.688416,727.77478,146.909363,-474.273804,826.24054,66.89328,-490.101746,815.955139,70.804329,-430.528717,817.848328,5.698473,-434.821655,801.256714,432.085938,-292.162506,814.675415,339.938293,-290.991608,799.724609,312.468353,-286.415405,726.599792
368,0,405.696503,-199.150558,808.422119,355.098389,-119.46405,749.373291,293.110962,-63.709572,711.588501,257.144409,-108.727493,682.976318,209.430374,-53.867897,756.336121,135.746124,-55.810501,770.02771,136.187881,-114.62056,777.990356,69.260323,-84.872742,770.826538,393.604095,-385.677643,808.11908,306.123718,-458.763336,794.455933,231.925476,-512.939453,792.512756,225.413345,-488.788544,727.775208,147.074326,-474.479004,826.30249,67.046715,-490.334076,815.959534,70.933388,-430.752899,818.056885,5.848665,-434.914154,801.420166,432.140198,-292.091309,814.657898,340.971649,-290.042816,799.174561,312.534912,-286.358826,726.591675
369,0,405.738098,-199.095474,808.385742,355.189697,-119.55616,749.292297,293.117706,-63.69873,711.510132,257.174561,-108.741592,682.9198,209.450577,-53.852062,756.273987,135.759125,-55.827297,769.9505,136.204086,-114.634552,777.938843,69.267029,-84.876747,770.766846,393.672729,-385.632294,808.126099,306.243988,-458.756317,794.477417,232.110779,-513.01123,792.577576,225.570633,-488.760132,727.800171,147.23819,-474.652924,826.386414,67.187691,-490.495087,815.929993,71.108025,-430.940979,818.233826,6.035964,-435.091187,801.512573,432.171051,-292.008118,814.644043,339.953461,-290.940735,799.695313,312.591949,-286.32959,726.543945
370,0,405.790344,-199.032288,808.34259,355.194855,-119.520706,749.221252,293.145294,-63.739433,711.409241,257.197906,-108.754158,682.832336,209.437363,-53.850864,756.162903,135.729919,-55.879276,769.845825,136.203629,-114.656395,777.865173,69.278122,-84.945244,770.674194,393.724091,-385.555237,808.094116,306.376312,-458.752838,794.502441,232.274078,-513.060303,792.613281,225.625381,-488.096039,728.054565,147.365875,-474.776581,826.44458,67.311615,-490.620697,815.942322,71.237556,-431.023315,818.396301,6.166904,-435.136932,801.639343,432.230835,-291.93576,814.627686,340.820526,-290.241028,799.242798,312.676117,-286.281616,726.524841
371,0,405.817169,-198.981812,808.287354,355.152527,-119.387032,749.163147,293.157806,-63.801533,711.286377,257.224884,-108.790771,682.725403,209.424011,-53.861984,756.025269,135.694626,-55.908333,769.707458,136.218323,-114.665192,777.731995,69.269257,-85.018951,770.533264,393.785675,-385.461792,808.080688,306.476532,-458.723541,794.504211,232.426102,-513.073181,792.650818,225.73999,-488.10083,728.084167,147.515656,-474.881958,826.515869,67.455597,-490.704742,815.916931,71.607544,-431.5177,818.253662,6.296245,-435.216339,801.706238,432.284241,-291.862946,814.599731,340.987122,-290.047058,799.146362,312.712799,-286.250824,726.471558
372,0,405.871399,-198.974121,808.210388,355.188843,-119.397385,749.080994,293.315979,-64.013977,711.135681,256.636078,-110.000336,682.882141,209.414932,-53.886692,755.875671,135.682739,-55.966965,769.543457,136.205292,-114.698639,777.617371,69.279945,-85.111038,770.366699,393.865509,-385.394196,808.049866,306.605865,-458.697632,794.51532,232.568176,-513.110718,792.688416,225.87056,-488.142181,728.127686,147.655289,-474.949188,826.561584,67.585648,-490.777771,815.91864,71.72612,-431.593292,818.365417,6.472712,-435.333954,801.766785,432.325439,-291.800598,814.580505,341.239227,-289.718414,799.042664,312.789307,-286.238617,726.428894
373,0,405.915344,-198.909088,808.165222,355.163696,-119.325859,748.976074,293.278259,-63.996174,710.982727,256.663361,-110.032753,682.76947,209.389816,-53.914406,755.721985,135.657486,-56.011143,769.356689,136.20578,-114.748756,777.423096,69.254601,-85.157501,770.182434,393.910492,-385.345673,808.04541,306.719147,-458.68808,794.53125,232.709839,-513.143311,792.730042,225.976578,-488.165955,728.15271,147.794266,-475.004425,826.621338,67.697891,-490.821533,815.936829,71.823143,-431.605682,818.4776,6.567098,-435.305786,801.823792,432.367798,-291.732025,814.562927,340.76062,-290.005371,798.919128,312.851532,-286.182617,726.394653
374,0,405.938385,-198.774643,808.15155,355.161102,-119.296432,748.878906,293.31424,-64.096809,710.830017,256.684204,-110.113144,682.639282,209.377396,-53.974529,755.532776,135.610809,-56.067352,769.142761,136.222046,-114.82225,777.270081,69.252831,-85.308586,769.962463,393.995941,-385.285187,808.036987,306.824066,-458.670227,794.55896,232.841049,-513.151367,792.761292,226.088409,-488.228851,728.168396,147.897324,-475.04895,826.672729,67.812157,-490.878601,815.992432,71.94059,-431.651154,818.590698,6.718895,-435.330902,801.86261,432.412292,-291.666199,814.540527,341.297028,-289.656433,798.983887,312.89978,-286.154724,726.375183
375,0,405.966095,-198.646301,808.14624,355.188019,-119.320984,748.753113,293.336914,-64.190933,710.657166,256.733917,-110.156395,682.493347,209.362808,-54.018368,755.329041,135.582703,-56.170933,768.87793,136.231644,-114.875847,777.074158,69.224907,-85.414413,769.708313,394.094879,-385.219635,808.045349,306.908936,-458.651245,794.567688,232.942932,-513.180298,792.782837,226.184402,-488.238586,728.190247,148.014832,-475.07312,826.710388,67.915817,-490.873352,816.006531,72.044197,-431.57132,818.689331,6.861409,-435.308899,801.903259,432.456665,-291.582092,814.518799,341.309204,-289.649048,799.00647,312.933746,-286.125824,726.381409
376,0,405.996429,-198.570633,808.092285,355.224396,-119.321342,748.617737,293.233917,-64.050858,710.489807,257.34314,-109.092072,682.125122,209.328979,-54.059383,755.069763,135.558578,-56.231926,768.601135,136.203003,-114.950348,776.846191,69.17691,-85.505898,769.417053,394.1651,-385.15387,808.037476,306.985474,-458.632538,794.562012,233.037415,-513.182617,792.76947,226.264648,-488.141205,728.175903,148.111435,-475.082245,826.744202,68.022667,-490.861084,816.017395,72.199341,-431.558868,818.801453,6.98952,-435.231598,801.9198,432.497772,-291.519684,814.523193,341.388763,-289.576935,798.981873,312.991669,-286.107635,726.354248
377,0,406.023743,-198.513855,808.055603,355.236023,-119.359497,748.460938,293.259521,-64.112785,710.29071,257.383789,-109.189674,681.981079,209.27034,-54.086163,754.832703,135.522827,-56.313595,768.286743,136.180695,-114.987457,776.598145,69.170853,-85.698273,769.056396,394.23288,-385.097778,808.040283,307.068451,-458.624359,794.565125,233.130814,-513.176575,792.744019,226.357925,-488.132721,728.158203,148.226166,-475.132385,826.785767,68.12191,-490.784332,816.002563,72.134659,-431.16394,819.170593,7.144104,-435.121765,801.946411,432.553223,-291.471252,814.52179,341.346344,-289.63681,799.01355,313.026062,-286.075256,726.346924
378,0,406.032166,-198.431976,808.002319,355.201172,-119.286324,748.34668,293.414124,-64.37149,710.076294,256.89801,-110.328697,682.056274,209.23999,-54.135029,754.579651,135.42836,-56.380104,767.968811,136.141571,-115.056587,776.343323,69.116753,-85.763588,768.682129,394.302063,-385.038055,808.036865,307.130066,-458.608551,794.5448,233.207718,-513.194458,792.700806,226.423538,-488.07962,728.121948,148.338882,-475.146973,826.776001,68.213943,-490.69809,815.97113,72.269157,-431.086639,819.292908,7.318016,-435.019989,801.969971,432.596222,-291.412354,814.521606,341.511292,-289.452789,798.939392,313.072571,-286.048706,726.310486
379,0,406.023621,-198.356949,807.996277,355.19223,-119.280464,748.227295,293.432587,-64.503975,709.863098,256.927368,-110.406219,681.925171,209.169144,-54.184509,754.334229,135.348358,-56.488968,767.666748,136.074829,-115.119576,776.120483,69.068069,-85.888573,768.316406,394.557007,-384.805847,808.073547,307.192749,-458.603699,794.516541,233.29097,-513.185791,792.640137,226.486588,-488.009583,728.109985,148.448593,-475.153076,826.81488,68.285721,-490.612,815.929077,72.409218,-431.022552,819.432068,7.513104,-434.871521,802.012512,432.626709,-291.351349,814.500977,341.436951,-289.558868,799.010986,313.1026,-286.051392,726.306396
380,0,406.055481,-198.359192,807.958313,355.18985,-119.290451,748.117371,293.34671,-64.461769,709.703674,257.504822,-109.430473,681.582825,209.103317,-54.256081,754.112854,135.267929,-56.573254,767.363464,136.042023,-115.170052,775.859863,68.974449,-85.926735,767.97467,394.451996,-384.925476,808.085571,307.269226,-458.595428,794.486145,233.366837,-513.207703,792.609314,226.538483,-487.917664,728.088806,148.567291,-475.141785,826.840515,68.370163,-490.50824,815.899658,72.607841,-430.92569,819.611572,7.657144,-434.658539,802.075317,432.664246,-291.30011,814.50885,341.380707,-289.631134,799.051453,313.124237,-286.032196,726.307251
381,0,406.045532,-198.306427,807.918091,355.100616,-119.1856,748.038147,293.328369,-64.540642,709.524536,257.480011,-109.530174,681.490234,209.027786,-54.294777,753.869202,135.202011,-56.63818,767.084595,135.970261,-115.207947,775.577332,68.954208,-86.100616,767.580383,394.645844,-384.715118,808.094727,307.336456,-458.576233,794.455017,233.416458,-513.193054,792.557739,226.596985,-487.892914,728.050659,148.673462,-475.153961,826.859497,68.437851,-490.327423,815.789551,72.743988,-430.768677,819.753418,7.802511,-434.32782,802.192017,432.688782,-291.237854,814.505859,341.340088,-289.6409,799.100647,313.150665,-286.023987,726.276428
382,0,406.036957,-198.282074,807.872314,355.048767,-119.16478,747.927246,293.380615,-64.704872,709.373474,256.994232,-110.509064,681.568726,208.95993,-54.325066,753.673035,135.112747,-56.685692,766.826477,135.887924,-115.25412,775.352661,68.878311,-86.138351,767.224487,394.680908,-384.670685,808.098511,307.372284,-458.550323,794.429565,233.471695,-513.185852,792.512573,226.64653,-487.876831,728.006287,148.762283,-475.122742,826.879028,68.488037,-489.988892,815.552612,72.922478,-430.629272,819.914673,7.967737,-434.014008,802.253235,432.711487,-291.185089,814.504822,341.09845,-289.642487,798.903381,313.183716,-285.996765,726.238342
