Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
446,0,594.911316,191.911285,1025.764648,570.764771,330.740906,958.713928,550.705322,415.91922,923.127747,466.154236,412.361755,916.629639,542.079468,396.961884,1021.532288,499.522034,389.101227,1126.591553,488.434113,324.956268,1119.71582,463.98584,359.01535,1206.124023,615.365295,-75.737274,1009.412415,599.500183,-223.93486,953.861328,592.985107,-325.457184,924.763184,525.037903,-356.163727,891.190125,546.38208,-366.699402,1025.862793,465.712921,-409.208527,1123.531006,460.083344,-345.073059,1137.679199,446.072906,-353.390991,1205.739136,618.788757,79.965164,1036.757202,500.900909,69.018372,1042.141968,460.985718,16.376293,942.205261
447,0,594.946838,191.870438,1025.765137,570.675537,330.826935,958.723938,550.603455,415.928558,923.174377,466.109222,412.396362,916.660828,541.984131,397.279388,1021.645996,499.416412,389.733948,1126.703979,488.254242,325.647186,1120.042725,463.944946,359.999786,1206.395386,615.358276,-75.722969,1009.409912,599.485718,-223.937653,953.948486,592.965454,-325.462677,924.850464,525.037231,-356.156708,891.253418,546.343323,-366.658539,1025.936157,465.67572,-409.131897,1123.621094,460.004669,-344.973969,1137.723633,445.966339,-353.293274,1205.812378,618.771851,79.978127,1036.748901,500.912537,69.025475,1042.151489,460.967651,16.402853,942.180176
448,0,594.99646,191.822037,1025.819336,570.607849,330.868622,958.694519,550.502747,416.004425,923.252258,466.065369,412.457123,916.716492,541.872437,397.677979,1021.821289,499.238586,390.555695,1126.837036,488.009399,326.400146,1120.502808,463.876801,361.138672,1206.685303,615.367676,-75.722366,1009.428833,599.459595,-223.936478,954.020935,592.954529,-325.465485,924.933228,525.05719,-356.517578,891.178223,546.300415,-366.631592,1026.016357,465.608582,-409.069214,1123.728394,459.840912,-344.847015,1137.805664,445.884644,-353.171936,1205.87793,618.77002,79.987762,1036.743896,500.892334,69.0867,1042.12793,460.968658,16.394821,942.172729
449,0,595.042603,191.795746,1025.841064,570.646667,330.829102,958.711365,550.577454,415.987152,923.315063,466.025696,412.43222,916.720459,541.756653,398.112579,1022.003174,499.029266,391.627014,1127.015381,487.752533,327.464081,1120.932373,463.725098,362.575317,1207.054199,615.326233,-75.704102,1009.431152,599.425171,-223.9319,954.077271,592.921814,-325.471558,925.000549,524.993713,-356.186157,891.383728,546.234741,-366.597076,1026.074219,465.556702,-409.005829,1123.799683,459.872528,-344.82309,1137.874512,445.80658,-353.064453,1205.92041,618.764587,79.986465,1036.742676,500.885193,69.120445,1042.113159,460.962219,16.404137,942.166809
450,0,595.055908,191.817062,1025.825439,570.623718,330.84668,958.734924,550.539612,415.959503,923.341125,465.991394,412.438263,916.716431,541.552063,398.676086,1022.10675,498.804077,392.79245,1127.167847,487.42453,328.553162,1121.438965,463.533234,364.15387,1207.379639,615.30719,-75.671631,1009.42041,599.387268,-223.931808,954.117004,592.875183,-325.460114,925.069458,524.966675,-356.19342,891.457642,546.192017,-366.575836,1026.174561,465.483704,-408.935089,1123.866211,459.821198,-344.774658,1137.920898,445.693939,-353.009674,1205.987915,618.751282,79.999863,1036.740601,500.886749,69.15992,1042.120117,460.951996,16.423986,942.147827
451,0,595.052368,191.837112,1025.834961,570.665039,330.790405,958.726074,550.776978,415.865936,923.302185,465.974335,412.388275,916.661987,541.383118,399.237885,1022.219421,498.518738,394.001099,1127.270874,487.110779,329.805878,1121.919678,463.257568,365.880981,1207.656738,615.294128,-75.668953,1009.435425,599.333435,-223.908417,954.137756,592.816284,-325.442871,925.129761,524.942627,-356.532104,891.411133,546.111511,-366.515686,1026.206543,465.388306,-408.859772,1123.928833,459.703766,-344.687347,1137.963989,445.64389,-352.953827,1206.03833,618.75238,79.982391,1036.750366,500.891266,69.193047,1042.131958,460.939056,16.437937,942.184021
452,0,595.077087,191.846481,1025.850464,570.504089,330.901154,958.764221,550.626465,415.874542,923.314026,465.953217,412.33728,916.521118,541.199219,399.857758,1022.322205,498.105438,395.239227,1127.278687,486.696411,331.084991,1122.437988,462.937531,367.671661,1207.918335,615.272644,-75.673416,1009.459961,599.283142,-223.886795,954.155884,592.728638,-325.439941,925.167358,524.850464,-356.516785,891.458496,546.042053,-366.491333,1026.26355,465.309235,-408.78244,1123.985352,459.617767,-344.6185,1138.012329,445.588104,-352.890839,1206.089355,618.748352,79.970238,1036.762451,500.872192,69.220161,1042.147705,460.931946,16.468819,942.196472
453,0,595.081604,191.846268,1025.875122,572.946899,329.535309,959.418213,551.355408,415.939423,923.329651,465.997162,412.353271,916.35907,541.014832,400.475098,1022.357727,497.756683,396.53125,1127.28125,486.312317,332.404602,1122.854858,462.578094,369.457672,1208.12439,615.235046,-75.659744,1009.474609,599.227661,-223.873779,954.170654,592.642212,-325.429199,925.187073,524.741455,-356.493256,891.498291,545.952637,-366.474396,1026.307495,465.255768,-408.741302,1124.033691,459.59256,-344.595673,1138.070801,445.573639,-352.851501,1206.14563,618.724731,79.988014,1036.769775,500.834869,69.294342,1042.161255,460.898895,16.509275,942.194519
454,0,595.039734,191.869156,1025.887573,572.893188,329.565582,959.327637,551.414978,415.890167,923.235291,466.057343,412.383911,916.153381,540.882751,401.082031,1022.414673,497.452301,397.846985,1127.241333,485.907013,333.594482,1123.179688,462.174255,371.202972,1208.208496,615.209534,-75.659393,1009.491699,599.146423,-223.864197,954.176575,592.528015,-325.413116,925.176453,524.616089,-356.475983,891.513672,545.844971,-366.427948,1026.312622,465.171173,-408.704895,1124.063477,459.533783,-344.563293,1138.118774,445.500122,-352.8367,1206.171997,618.68927,80.012619,1036.767456,500.79303,69.308968,1042.21582,460.860901,16.549263,942.187134
455,0,594.978882,191.903214,1025.880371,572.981262,329.500153,959.269958,551.479309,415.849213,923.069214,466.111176,412.494385,915.872742,540.810669,401.66922,1022.367249,497.123383,399.144501,1127.168457,485.562408,334.789856,1123.432739,461.739319,372.91925,1208.208618,615.156433,-75.653709,1009.523987,599.077271,-223.879196,954.198914,592.418213,-325.408508,925.183655,524.443237,-356.108398,891.69281,545.75177,-366.428833,1026.333252,465.072449,-408.681335,1124.109131,459.461426,-344.541321,1138.157349,445.508087,-352.862671,1206.217163,618.647827,80.038475,1036.770996,500.723846,69.363556,1042.21167,460.851868,16.548565,942.173462
456,0,594.843567,192.041916,1025.80835,573.203613,329.315308,959.190857,551.55072,415.784424,922.860168,466.23587,412.500519,915.546692,540.714539,402.148438,1022.22345,496.808746,400.184875,1126.905762,485.260559,335.919525,1123.571411,461.294891,374.407654,1208.129028,615.096313,-75.639389,1009.550903,598.962708,-223.863693,954.204102,592.295776,-325.408447,925.182678,524.290588,-356.06366,891.680054,545.658508,-366.43454,1026.358765,464.969208,-408.673706,1124.121338,459.409607,-344.547913,1138.17395,445.361084,-352.908997,1206.435669,618.60376,80.062408,1036.798462,500.677216,69.349182,1042.220703,460.820282,16.567606,942.158325
457,0,594.826477,192.046539,1025.853027,573.408569,329.173676,959.070801,551.717163,415.741882,922.595215,466.410736,412.486389,915.182739,540.669373,402.656189,1022.009521,496.516113,401.234314,1126.667725,485.016937,336.923126,1123.591675,460.883209,375.778229,1207.939575,615.017029,-75.610855,1009.577148,598.85907,-223.858765,954.220276,592.157654,-325.38916,925.188232,524.155212,-356.018768,891.706238,545.506226,-366.429474,1026.338257,464.838257,-408.657898,1124.129028,459.364441,-344.550201,1138.22168,445.29834,-352.781494,1206.30603,618.558167,80.083694,1036.830811,500.603149,69.391304,1042.208618,460.789398,16.605476,942.16333
458,0,594.832153,192.05838,1025.905884,573.602051,329.077118,958.916992,551.906738,415.718994,922.325317,466.620392,412.394379,914.75177,540.607361,403.106232,1021.760254,496.255524,402.097687,1126.349121,484.778015,337.728546,1123.554199,460.443726,376.96402,1207.658813,614.97345,-75.583359,1009.619446,598.753845,-223.835556,954.244873,592.012573,-325.346863,925.191528,523.983887,-355.953186,891.724915,545.383423,-366.42453,1026.391357,464.704498,-408.651764,1124.123901,459.249298,-344.536987,1138.252686,445.203613,-352.923462,1206.516235,618.49231,80.131653,1036.841309,500.553558,69.408409,1042.217529,460.735504,16.673309,942.156006
459,0,594.777405,192.176544,1025.861572,573.940308,328.916504,958.781799,552.079041,415.712952,922.002258,466.766174,412.48587,914.288452,540.592346,403.460144,1021.456238,496,402.728851,1125.898682,484.631317,338.423004,1123.403931,460.082977,377.934631,1207.325073,614.851318,-75.489929,1009.633789,598.651917,-223.779221,954.239746,591.870361,-325.275665,925.203552,523.829529,-355.857941,891.705994,545.237671,-366.369812,1026.365112,464.563385,-408.631927,1124.11084,459.134674,-344.517395,1138.264893,445.175446,-353.036255,1206.506714,618.41272,80.227783,1036.831665,500.453705,69.522743,1042.204224,460.674194,16.765825,942.141663
460,0,594.735474,192.277588,1025.828979,574.424438,328.773987,958.670837,552.202148,415.723694,921.611877,466.939423,412.543365,913.831787,540.587036,403.772217,1021.141541,495.864349,403.262878,1125.492432,484.528168,338.953796,1123.129517,459.781494,378.612915,1206.943604,614.761963,-75.428322,1009.662598,598.541443,-223.691956,954.248108,591.747314,-325.215668,925.222351,523.696472,-355.771637,891.707947,545.102234,-366.315643,1026.355469,464.431488,-408.606934,1124.101929,459.06778,-344.535431,1138.246704,445.019531,-353.015381,1206.534058,618.337524,80.306396,1036.837646,500.394989,69.611221,1042.191895,460.619965,16.849676,942.145264
461,0,594.648743,192.408142,1025.7854,574.623474,328.762817,958.423218,552.357422,415.736816,921.199829,467.109253,412.643982,913.362,540.633484,404.015106,1020.782227,495.727325,403.679077,1125.070435,484.447083,339.399353,1122.77063,459.540009,379.069672,1206.503784,614.674622,-75.32515,1009.691223,598.428955,-223.617569,954.269165,591.621216,-325.116821,925.223816,523.597656,-355.666534,891.7052,544.950867,-366.226837,1026.33252,464.287872,-408.590942,1124.080933,458.909363,-344.499329,1138.27478,444.824951,-352.984772,1206.513794,618.274719,80.394936,1036.857666,500.325317,69.715515,1042.187134,460.541382,16.951851,942.134155
462,0,594.552307,192.56279,1025.697754,574.772888,328.805176,958.16687,552.526917,415.768768,920.813049,467.254395,412.679169,912.891235,540.64563,404.158081,1020.36438,495.698669,403.935089,1124.654175,484.430878,339.620758,1122.365845,459.33194,379.341888,1206.023438,614.606384,-75.245071,1009.72583,598.33075,-223.53627,954.3078,591.513123,-325.011566,925.266296,523.493347,-355.555389,891.727173,544.846863,-366.180145,1026.370972,464.139862,-408.570953,1124.062988,458.688477,-344.440125,1138.317627,444.726379,-353.050751,1206.527588,618.206116,80.496178,1036.863647,500.262665,69.806847,1042.17334,460.497192,17.054188,942.159546
463,0,594.462524,192.72377,1025.637329,574.937805,328.840729,957.959167,552.659424,415.815643,920.434937,467.395966,412.77713,912.433228,540.691101,404.20871,1019.962646,495.638245,404.041107,1124.254395,484.44281,339.638306,1121.945679,459.200439,379.374817,1205.597656,614.499878,-75.138557,1009.768127,598.221619,-223.424545,954.357117,591.426392,-324.893463,925.308594,523.408264,-355.438263,891.751282,544.677673,-366.08902,1026.369751,463.970367,-408.546478,1124.042969,458.436035,-344.372162,1138.339966,444.510834,-353.051086,1206.542969,618.117371,80.612206,1036.849976,500.1763,69.865326,1042.136963,460.41983,17.152178,942.18927
464,0,594.381531,192.852173,1025.572876,574.944885,328.908905,957.658508,552.729126,415.890747,920.027771,467.506226,412.879303,912.028076,540.724426,404.220215,1019.599182,495.647034,403.934967,1123.803711,484.520538,339.583984,1121.492676,459.168457,379.272888,1205.132935,614.397827,-75.016716,1009.830688,598.148193,-223.330215,954.423035,591.368347,-324.790253,925.377625,523.345276,-355.327026,891.783997,544.573364,-366.045868,1026.442627,463.808777,-408.507751,1124.040527,458.262024,-344.32547,1138.331055,444.36795,-353.021149,1206.564575,618.043823,80.700218,1036.859131,500.079559,69.959129,1042.116455,460.340393,17.263735,942.186157
465,0,594.229614,193.082901,1025.424927,575.19989,328.917938,957.497498,552.82605,415.969971,919.682739,467.588959,412.982025,911.665283,540.80835,404.19693,1019.225708,495.679932,403.759705,1123.404663,484.61731,339.445984,1121.042114,459.164459,378.993958,1204.657227,614.28418,-74.896156,1009.85144,598.077881,-223.209839,954.46698,591.313904,-324.694122,925.43689,523.365051,-355.585724,891.703186,544.459473,-365.9664,1026.483765,463.642426,-408.438538,1124.040039,458.093445,-344.280212,1138.30835,443.94574,-352.856323,1206.553711,617.940857,80.828323,1036.834473,500.016388,70.037216,1042.097412,460.242157,17.389772,942.176392
466,0,594.181396,193.191635,1025.365112,575.234619,329.022614,957.250061,552.894226,416.029053,919.341797,467.654694,413.111877,911.321777,540.871216,404.126495,1018.88562,495.790955,403.477905,1123.063843,484.69989,339.181793,1120.570801,459.201385,378.616272,1204.264404,614.204834,-74.807716,1009.89856,597.981079,-223.101364,954.50238,591.231018,-324.583344,925.519043,523.326904,-355.496735,891.745056,544.329468,-365.878357,1026.557251,463.439362,-408.328644,1124.052368,457.788788,-344.142456,1138.307495,443.77594,-352.822601,1206.593628,617.85553,80.945175,1036.82666,499.955566,70.102249,1042.056763,460.140778,17.508783,942.139404
467,0,594.19873,193.176086,1025.402832,575.221313,329.109863,957.015686,552.928528,416.103333,919.037598,467.68515,413.187927,911.044678,540.921875,403.990753,1018.541931,495.916382,403.152283,1122.783936,484.803925,338.829193,1120.111084,459.307983,378.098236,1203.922607,614.093445,-74.702049,1009.904358,597.908264,-223.00856,954.538025,591.161804,-324.493896,925.616943,523.292175,-355.40918,891.798279,544.2146,-365.755646,1026.606323,463.256989,-408.219788,1124.089111,457.643921,-344.074677,1138.319336,443.511536,-352.681824,1206.520508,617.782715,81.057022,1036.802368,499.874481,70.247795,1042.003662,460.036682,17.643532,942.101013
468,0,594.072876,193.380783,1025.241089,575.130859,329.231384,956.762024,552.514343,415.954071,918.54364,467.718018,413.22641,910.833862,540.92926,403.857758,1018.263123,496.013611,402.752899,1122.497314,484.886871,338.441376,1119.697021,459.470947,377.556458,1203.606323,614.005676,-74.6026,1009.910339,597.843567,-222.923462,954.612305,591.103577,-324.402496,925.741699,523.254395,-355.357971,891.902588,544.101929,-365.662262,1026.724976,463.057159,-408.075897,1124.139038,457.565582,-343.986694,1138.333252,443.178711,-352.502563,1206.545898,617.674072,81.180313,1036.775269,499.778503,70.366196,1041.981079,459.970062,17.747761,942.092407
469,0,593.978027,193.513397,1025.16626,575.118896,329.314484,956.588684,552.860229,416.234894,918.526855,467.699432,413.312744,910.643616,540.962952,403.689514,1018.040283,496.146545,402.334656,1122.289063,484.998627,338.038208,1119.348389,459.628265,376.920135,1203.334595,613.918091,-74.497635,1009.928711,597.758301,-222.825867,954.695007,591.025208,-324.335083,925.879333,523.205505,-355.29364,891.97168,544.009338,-365.558258,1026.854736,462.901184,-407.940918,1124.220337,457.34494,-343.821106,1138.38623,442.841919,-352.32901,1206.555786,617.62262,81.258858,1036.778198,499.698853,70.481247,1041.9552,459.912933,17.842747,942.091431
470,0,593.931885,193.651978,1025.13208,575.090637,329.382996,956.415527,552.844421,416.346863,918.343567,467.670715,413.383209,910.49762,540.953674,403.50943,1017.835999,496.271454,401.901947,1122.123779,485.083069,337.619904,1118.973022,459.770538,376.349518,1203.077393,613.850586,-74.410194,1009.962341,597.680115,-222.751587,954.786621,590.939819,-324.245178,925.985413,523.113953,-355.220032,892.03479,543.860107,-365.406311,1026.973267,462.711761,-407.759949,1124.310303,457.048096,-343.61261,1138.43396,442.583588,-352.150726,1206.606445,617.545349,81.3908,1036.769165,499.632111,70.546852,1041.945801,459.846924,17.923948,942.094177
471,0,593.85675,193.769775,1025.04187,575.035461,329.454865,956.279541,552.806335,416.446899,918.216797,467.628113,413.518127,910.400024,540.973328,403.319305,1017.68103,496.371216,401.429749,1121.929932,485.116394,337.196991,1118.715942,459.950714,375.747406,1202.911133,613.798035,-74.317917,1010.006653,597.593018,-222.656998,954.881409,590.842102,-324.175598,926.10437,523.033936,-355.135559,892.116333,543.681763,-365.255341,1027.042236,462.550598,-407.587708,1124.396484,456.849884,-343.432373,1138.474243,442.355469,-351.972595,1206.72876,617.498291,81.458176,1036.789917,499.530548,70.649818,1041.948486,459.769287,18.026976,942.075195
472,0,593.832153,193.850327,1024.990479,574.948608,329.549316,956.174072,552.768982,416.51709,918.12323,467.589386,413.584229,910.328857,540.940979,403.156982,1017.517334,496.411896,401.092682,1121.849976,485.12973,336.754333,1118.433716,460.072906,375.192444,1202.744507,613.735535,-74.227081,1010.023254,597.500427,-222.59053,954.983215,590.739746,-324.112885,926.185486,522.910034,-355.065216,892.194702,543.521423,-365.109192,1027.107422,462.403046,-407.409851,1124.485962,456.625977,-343.229553,1138.484497,442.089935,-351.657318,1206.727905,617.442749,81.565422,1036.775635,499.477173,70.778618,1041.916992,459.698761,18.105986,942.069214
473,0,593.818481,193.940872,1024.937866,574.88446,329.649963,956.107788,552.733032,416.618774,918.050842,467.548767,413.634949,910.27948,540.908386,403.011963,1017.447571,496.493103,400.778137,1121.797729,485.157776,336.393677,1118.181519,460.124146,374.70816,1202.569336,613.705566,-74.137527,1010.059021,597.401367,-222.511597,955.046082,590.628845,-324.042603,926.239258,522.812927,-354.994141,892.263977,543.379089,-364.980011,1027.137329,462.241425,-407.227386,1124.564575,456.47998,-343.031189,1138.552979,441.949097,-351.441315,1206.791138,617.402161,81.63858,1036.77832,499.449188,70.858604,1041.881348,459.636261,18.180115,942.05011
474,0,593.801758,194.000015,1024.912842,574.876587,329.707886,956.040894,552.682251,416.706146,918.000427,467.493347,413.679352,910.231201,540.87439,402.893707,1017.389038,496.506744,400.454346,1121.735718,485.163849,336.077972,1117.994141,460.172516,374.202393,1202.479614,613.705383,-74.088562,1010.099548,597.318237,-222.442993,955.100525,590.528076,-323.986664,926.300354,522.694275,-354.927979,892.317078,543.267639,-364.874298,1027.212646,462.092133,-407.044617,1124.647339,456.370148,-342.836639,1138.593018,441.837708,-351.215637,1206.870117,617.366821,81.712341,1036.797241,499.411194,70.942986,1041.870483,459.588013,18.233681,942.055359
475,0,593.807312,194.009613,1024.953979,574.818787,329.77179,956.013306,552.650269,416.777649,917.991333,467.431213,413.711334,910.210938,540.805603,402.808014,1017.325378,496.461334,400.15686,1121.666382,485.124451,335.906342,1117.830933,460.130341,373.853851,1202.397095,613.684448,-74.035553,1010.115295,597.24408,-222.405853,955.150085,590.404175,-323.926147,926.336975,522.568909,-354.879303,892.394104,543.097839,-364.759064,1027.272583,461.94101,-406.836578,1124.728271,456.205994,-342.607697,1138.712158,441.713348,-351.006012,1206.990356,617.334045,81.758354,1036.811401,499.406555,70.988029,1041.863159,459.544037,18.291672,942.038391
476,0,593.74353,194.073669,1024.919922,574.757446,329.837006,955.983032,552.594788,416.854401,918.008972,467.382629,413.776276,910.200623,540.725342,402.754486,1017.300476,496.391785,399.940369,1121.619995,485.020935,335.736176,1117.745239,460.080231,373.576355,1202.360352,613.639954,-73.989204,1010.133057,597.198853,-222.377716,955.197205,590.29425,-323.894348,926.403076,522.38916,-354.442932,892.608337,542.985779,-364.66275,1027.363892,461.803833,-406.655945,1124.834473,456.186859,-342.464935,1138.775757,441.655365,-350.710541,1206.993164,617.314636,81.807793,1036.83728,499.378326,71.072784,1041.81604,459.519653,18.322641,942.056458
477,0,593.708008,194.128464,1024.906738,574.58783,329.948273,955.964355,552.590393,416.930054,918.071228,467.35553,413.795898,910.190552,540.648254,402.757813,1017.326477,496.275909,399.812683,1121.599976,484.887787,335.613464,1117.676025,459.916718,373.431335,1202.323608,613.606018,-73.957817,1010.165222,597.118591,-222.331573,955.217529,590.177551,-323.860992,926.451599,522.318359,-354.74585,892.554077,542.873962,-364.573151,1027.437866,461.661835,-406.457886,1124.935913,456.071136,-342.259918,1138.87146,441.557709,-350.480621,1207.079956,617.295654,81.853027,1036.853027,499.361206,71.148201,1041.808105,459.488281,18.355402,942.068848
478,0,593.606018,194.271072,1024.789551,574.545288,330.031616,956.030823,552.569092,417.065338,918.143066,467.325378,413.83316,910.152344,540.519653,402.801056,1017.366882,496.157257,399.873291,1121.640259,484.686401,335.662354,1117.63147,459.696899,373.43808,1202.302368,613.574646,-73.909973,1010.179871,597.053223,-222.295517,955.226868,590.066833,-323.836884,926.508362,522.204041,-354.715179,892.624512,542.752075,-364.468964,1027.518066,461.54953,-406.294189,1125.034058,455.936615,-342.042267,1138.915039,441.453033,-350.233673,1207.11145,617.286926,81.901024,1036.866211,499.362671,71.216606,1041.761719,459.439148,18.41502,942.046631
479,0,593.604309,194.340073,1024.708252,574.548218,330.126129,956.116699,552.549988,417.163574,918.276306,467.280945,413.931854,910.18634,540.370178,402.892426,1017.426819,495.927948,400.048767,1121.707642,484.396637,335.804718,1117.676025,459.385986,373.639587,1202.290649,613.562622,-73.88813,1010.203369,596.99353,-222.272003,955.242737,589.950806,-323.808105,926.550537,522.052124,-354.664459,892.645447,542.651123,-364.384216,1027.604126,461.459534,-406.154755,1125.128906,455.834808,-341.885651,1138.944824,441.340576,-350.068115,1207.192139,617.287598,81.950233,1036.861084,499.360657,71.290077,1041.709717,459.416504,18.472151,942.063477
480,0,593.588867,194.420746,1024.595337,574.456543,330.264709,956.123413,552.507935,417.279755,918.420654,467.225037,414.033691,910.207886,540.180054,403.068634,1017.54834,495.640381,400.314575,1121.77002,484.039063,336.13736,1117.80542,459.059998,374.018677,1202.38269,613.546997,-73.856606,1010.225037,596.933716,-222.279953,955.303223,589.829712,-323.79776,926.584656,521.92926,-354.645935,892.727234,542.575439,-364.339844,1027.670898,461.367798,-406.019348,1125.193237,455.882111,-341.818481,1138.985718,441.299164,-349.938538,1207.218262,617.310547,81.987228,1036.868286,499.390991,71.314476,1041.69873,459.368378,18.503973,942.054504
481,0,593.631531,194.491623,1024.487793,574.422546,330.378113,956.146301,552.450806,417.404999,918.57373,467.174469,414.08197,910.235168,539.932617,403.33905,1017.749329,495.28952,400.798889,1121.891968,483.573303,336.576965,1118.038574,458.635529,374.665771,1202.503784,613.514709,-73.806076,1010.242371,596.852234,-222.273041,955.352478,589.702332,-323.788513,926.608704,521.806396,-354.636414,892.774231,542.461731,-364.291687,1027.715942,461.265045,-405.922729,1125.261963,455.821838,-341.730835,1139.026367,441.157471,-349.767181,1207.243042,617.348877,82.019493,1036.865112,499.446777,71.374428,1041.664185,459.386444,18.54471,942.081299
482,0,593.746887,194.472916,1024.439575,574.366089,330.480591,956.121582,552.397217,417.521667,918.73761,467.117432,414.140411,910.243042,539.679321,403.652771,1017.944458,494.857697,401.437927,1121.936279,483.022949,337.223999,1118.264893,458.137085,375.512299,1202.680054,613.519104,-73.816742,1010.276062,596.805176,-222.307785,955.412537,589.577698,-323.789856,926.613037,521.691162,-354.608612,892.796387,542.36554,-364.272491,1027.737427,461.161377,-405.863251,1125.295654,455.623962,-341.614227,1139.084595,441.06839,-349.676758,1207.254883,617.391663,82.028023,1036.854004,499.519226,71.422485,1041.627441,459.401398,18.555651,942.141602
483,0,593.842224,194.55748,1024.32605,574.356689,330.559814,956.124939,552.292847,417.614716,918.851257,467.027008,414.188751,910.259888,539.37146,404.068878,1018.093689,494.420135,402.238159,1122.080566,482.449677,337.92926,1118.547729,457.5737,376.574432,1202.803833,613.527161,-73.799118,1010.310791,596.727295,-222.320557,955.44281,589.459412,-323.789246,926.637451,521.505066,-354.213165,892.982605,542.253845,-364.269318,1027.751831,461.016357,-405.828247,1125.343628,455.479248,-341.522827,1139.136597,440.951233,-349.619232,1207.296143,617.439941,82.065208,1036.839478,499.627167,71.476585,1041.602295,459.423676,18.603062,942.159973
484,0,593.893677,194.70195,1024.18689,574.256531,330.651611,956.092407,552.203491,417.674988,918.966431,466.93988,414.152283,910.22998,539.09314,404.534821,1018.250916,493.832275,402.972565,1122.104126,481.821167,338.864563,1118.900269,456.949463,377.86618,1202.959106,613.570984,-73.807106,1010.327454,596.664368,-222.329132,955.469238,589.370178,-323.790863,926.670837,521.4375,-354.512878,892.868408,542.129211,-364.2453,1027.762085,460.873718,-405.807037,1125.365234,455.395569,-341.51828,1139.18396,440.813751,-349.599243,1207.346069,617.514587,82.081192,1036.819214,499.705658,71.544182,1041.549072,459.456024,18.654669,942.185486
485,0,593.985229,194.748154,1024.109985,574.245361,330.726563,956.112,552.115662,417.699188,919.10437,466.857269,414.145874,910.181335,538.809937,405.08429,1018.448853,493.37619,404.006775,1122.19104,481.247589,339.872742,1119.261108,456.320313,379.246185,1203.128784,613.601379,-73.795761,1010.364502,596.629333,-222.34082,955.5047,589.275818,-323.780884,926.702576,521.334534,-354.488129,892.91095,541.99353,-364.243164,1027.778076,460.748077,-405.8172,1125.382202,455.223602,-341.484131,1139.189209,440.758942,-349.673248,1207.358765,617.588257,82.113251,1036.807129,499.785889,71.598763,1041.486084,459.48645,18.705845,942.207092
486,0,594.120483,194.713501,1024.098022,574.206543,330.789886,956.125916,552.0177,417.753174,919.171265,466.803864,414.152405,910.122131,538.569214,405.643341,1018.613098,492.964142,405.083405,1122.245728,480.698608,340.916534,1119.621826,455.728821,380.759338,1203.270142,613.605835,-73.779388,1010.385986,596.594421,-222.316284,955.531433,589.198608,-323.781219,926.756714,521.197388,-354.115997,893.088989,541.876587,-364.278564,1027.828735,460.616821,-405.836487,1125.407715,455.183472,-341.553925,1139.221313,440.602905,-349.619781,1207.35791,617.650208,82.123848,1036.798462,499.894623,71.658928,1041.426758,459.51532,18.769527,942.234497
487,0,594.151855,194.850204,1023.980835,574.162659,330.857605,956.138977,551.924988,417.774353,919.229736,466.75705,414.158539,910.047607,538.342102,406.243103,1018.726135,492.410278,406.143677,1122.235352,480.235657,342.07782,1119.973022,455.141907,382.307709,1203.380615,613.600586,-73.749893,1010.411621,596.564697,-222.321121,955.56543,589.130066,-323.765442,926.811157,521.121338,-354.093048,893.156677,541.805054,-364.303253,1027.891724,460.495636,-405.851379,1125.4198,455.079895,-341.572845,1139.284302,440.510071,-349.679474,1207.397705,617.708923,82.152809,1036.803101,499.935852,71.749779,1041.414551,459.524353,18.810917,942.299377
488,0,594.149597,194.994141,1023.937134,574.066956,330.954468,956.104675,551.902649,417.80545,919.224243,466.729462,414.226013,909.95105,538.135071,406.832001,1018.770325,491.995819,407.315582,1122.262817,479.852051,343.137878,1120.288696,454.65564,383.756409,1203.459961,613.580383,-73.701859,1010.483276,596.54303,-222.322723,955.61853,589.078125,-323.760223,926.899841,521.057434,-354.079041,893.220642,541.717651,-364.331757,1027.950928,460.407349,-405.89682,1125.472168,454.942352,-341.596893,1139.322266,440.392609,-349.732483,1207.46582,617.758179,82.181366,1036.81665,499.986206,71.848099,1041.384277,459.538177,18.848206,942.343994
489,0,594.171875,195.081955,1023.907776,574.020203,331.036255,956.04126,551.848694,417.849304,919.150879,466.747162,414.230927,909.807861,537.978149,407.371124,1018.832092,491.687927,408.353088,1122.187256,479.500214,344.145935,1120.53186,454.24527,385.035309,1203.521484,613.57782,-73.672081,1010.556335,596.515076,-222.307877,955.680359,589.036804,-323.746521,926.974854,521.092407,-354.372131,893.15387,541.643127,-364.345337,1028.033691,460.312683,-405.922577,1125.51416,454.867645,-341.65213,1139.388794,440.250488,-349.767639,1207.486084,617.857605,82.163391,1036.897095,500.035217,71.920654,1041.376221,459.564819,18.901838,942.409119
