Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
476,0,298.821014,85.146423,883.556152,292.619568,209.463181,839.897827,273.702209,300.412201,795.258911,211.8591,298.331879,808.492859,308.595123,271.610229,868.763977,338.794037,270.431885,946.314209,312.060486,306.939423,973.272339,380.334991,312.903137,980.264038,300.701324,-76.259338,872.996704,310.570648,-176.606766,872.090393,326.627472,-276.576294,858.307251,254.010559,-284.678375,848.607483,297.825928,-215.548309,928.37738,273.103729,-198.252197,998.852234,256.985596,-167.323242,966.545532,253.961121,-125.592812,991.119202,296.461456,5.745603,894.989136,195.735733,-0.747577,883.588806,130.864563,16.629604,814.429688
477,0,298.58551,85.198898,883.476563,292.21637,209.530518,839.792297,272.917572,300.166077,794.570129,210.980591,297.964142,807.636169,307.68515,271.170288,868.152283,337.484192,270.081848,945.775146,310.713196,306.522552,972.6026,379.117126,312.343384,979.825623,300.926147,-76.133713,872.875549,311.206238,-176.430389,871.744141,327.579895,-276.356232,857.728943,254.988693,-284.708008,848.283447,298.968597,-215.175339,927.692139,274.580414,-197.883957,998.269348,258.449524,-166.899872,966.119263,255.214691,-125.176552,990.146423,296.482605,5.787249,895.031555,195.754639,-0.836232,883.563965,130.788162,16.492462,814.517151
478,0,298.342255,85.331123,883.433655,291.614349,209.472397,839.327759,272.106598,300.019562,793.802673,210.14209,297.576752,806.680237,306.60437,270.942291,867.377075,336.093506,269.825317,945.124695,309.447205,306.130859,971.838806,377.756714,311.967957,979.350647,301.121094,-76.013176,872.780212,311.809784,-176.251846,871.394409,328.551422,-276.160919,857.133667,255.935577,-284.709473,847.904907,300.097473,-214.809097,926.944031,275.772583,-197.376602,997.643738,259.816437,-166.716827,965.569763,256.53067,-124.78006,989.199524,296.469391,5.864395,895.033813,195.773026,-0.866367,883.471497,130.731705,16.235956,814.545837
479,0,298.141815,85.398277,883.384949,290.853851,209.678131,839.155151,271.171783,299.92511,792.976257,209.185715,297.100342,805.623596,305.596985,270.588348,866.586731,334.780762,269.535431,944.41095,308.262909,305.728577,971.031433,376.482025,311.785339,978.742371,301.294556,-75.856735,872.667908,312.433685,-176.131134,871.047424,329.525543,-275.766937,856.231934,256.811188,-284.687958,847.488953,301.095551,-214.461792,926.237183,277.042755,-196.88562,996.967102,254.787979,-162.097412,962.377808,257.848206,-124.432396,988.310852,296.457092,5.910159,895.042542,195.806488,-0.958038,883.420471,130.670334,15.957127,814.600586
480,0,297.864777,85.477905,883.290283,290.231506,209.373413,838.374512,270.326843,299.639618,792.128784,208.311447,296.779968,804.690613,304.625061,270.220673,865.707825,333.342163,269.301483,943.601074,306.987366,305.570953,970.235657,375.401642,311.235779,978.027466,301.495239,-75.744537,872.53949,313.061188,-176.020309,870.663025,330.397766,-275.610718,855.588745,257.550842,-284.686768,847.123047,302.115234,-214.137024,925.487061,278.230194,-196.367645,996.251648,256.026459,-161.666077,961.496826,259.154419,-124.104927,987.550171,296.446594,5.95842,895.059265,195.812988,-1.03335,883.353882,130.566437,15.793232,814.643188
481,0,297.65332,85.592636,883.197449,289.595398,209.358521,837.855103,269.736145,299.026123,791.184265,207.318588,296.305603,803.676697,303.462677,270.121216,864.792542,332.243286,269.054474,942.781372,305.830231,305.281189,969.401367,374.131104,311.017792,977.352356,301.668427,-75.608467,872.44342,313.619812,-175.872208,870.286499,331.220428,-275.448517,854.908142,258.35611,-284.651428,846.712585,303.147736,-213.830307,924.749878,279.448364,-195.950256,995.586365,257.140991,-161.330597,960.809204,260.722321,-123.674416,987.010925,296.407349,6.02741,895.065857,195.814651,-1.086831,883.288818,130.514175,15.510653,814.642578
482,0,297.338104,85.735016,883.054688,288.710022,209.248734,836.993408,268.933197,298.398895,790.221924,206.377289,295.948761,802.780823,302.510956,269.937164,863.889771,331.249969,268.782654,941.963501,304.889069,304.763763,968.515869,373.103302,310.789795,976.60614,301.844269,-75.497086,872.325317,314.201965,-175.750336,869.914001,332.002899,-275.316162,854.243652,259.092896,-284.652954,846.342651,304.161041,-213.538483,924.018555,280.573181,-195.484283,994.916199,258.223053,-161.032974,960.148987,,,,296.419373,6.052182,895.105408,195.817047,-1.219013,883.233276,130.45134,15.241007,814.617371
483,0,297.083679,85.915154,882.989563,288.1521,209.291473,836.705261,268.181671,297.881714,789.284668,205.418579,295.565643,801.926941,301.557892,269.77359,863.051086,330.288483,268.596924,941.140991,303.765564,304.721222,967.74353,372.128479,310.528229,975.842346,302.059082,-75.394554,872.151489,314.746216,-175.651291,869.562256,332.769592,-275.18689,853.576355,259.752136,-284.631897,846.007263,305.062805,-213.255966,923.303223,281.723145,-195.010391,994.206238,259.351074,-160.565399,959.290283,264.244019,-122.738586,986.47821,296.405914,6.097407,895.127563,195.812317,-1.296524,883.152527,130.3974,14.979372,814.575867
484,0,296.810364,85.992775,882.838196,287.451691,209.604172,836.65448,267.245605,297.523376,788.401062,204.515594,295.243103,801.181213,300.691406,269.62793,862.237183,329.412079,268.442291,940.374512,302.901306,304.416168,966.97345,371.224457,310.329712,975.125,302.239075,-75.296448,872.052734,315.226105,-175.567413,869.215454,333.481812,-275.057129,852.941345,260.481384,-284.648773,845.601868,305.949341,-212.931259,922.616211,282.75708,-194.558334,993.483398,260.441376,-160.204926,958.481567,,,,296.623352,6.096695,895.283997,195.881897,-1.387356,883.07196,130.340134,14.723019,814.561401
485,0,296.585693,86.244644,882.84613,286.765015,209.600754,836.199646,266.466125,297.263855,787.688354,203.670486,294.912292,800.50531,299.848145,269.480927,861.479919,328.603271,268.30777,939.633423,301.882996,304.383606,966.280273,370.383942,310.219482,974.442017,302.4823,-75.240494,871.906128,315.758423,-175.512833,868.897034,334.230316,-274.954468,852.347473,261.16983,-284.634216,845.208252,306.857269,-212.726868,921.812256,283.817322,-194.066147,992.769958,261.374115,-159.897247,957.870239,,,,296.626221,6.11983,895.313843,195.851471,-1.501723,883.0401,130.259201,14.478422,814.579163
486,0,296.387085,86.195549,882.697754,286.292572,209.308884,835.325928,265.678772,297.009399,787.011536,202.792007,294.560913,799.902527,299.099182,269.334839,860.833313,327.842773,268.210632,938.957642,300.972717,304.485809,965.684998,369.662537,310.070374,973.792725,302.704529,-75.148209,871.802368,316.345917,-175.485565,868.610107,335.04187,-274.885559,851.808228,261.843292,-284.630768,844.887756,307.598053,-212.369675,921.323364,284.68634,-193.585602,992.140137,262.338654,-159.542236,957.158203,,,,296.635529,6.113331,895.361572,195.865402,-1.604143,883.022461,130.197037,14.253084,814.569336
487,0,296.210815,86.295807,882.632874,285.82962,209.333755,835.01355,264.864075,296.809326,786.385986,202.047714,294.257477,799.351501,298.380981,269.223663,860.206238,327.156403,268.171692,938.319763,300.425781,304.051147,964.983948,368.920441,309.968567,973.196411,302.837555,-75.035286,871.813782,317.093689,-175.523621,868.357422,335.771027,-274.763062,851.289368,262.455627,-284.638824,844.633057,308.477814,-212.175003,920.637573,285.64093,-193.196579,991.539001,263.243958,-159.183594,956.491211,,,,296.627258,6.151983,895.379456,195.785004,-1.70551,883.046814,130.138855,14.034058,814.55719
488,0,295.987762,86.401627,882.561707,285.41626,209.292297,834.695435,264.208008,296.441589,785.775574,201.353867,293.972137,798.868103,297.666107,269.155975,859.641296,326.563599,268.125732,937.765015,299.744324,304.017456,964.448181,368.237091,309.990021,972.718567,303.04187,-74.944832,871.725464,317.712128,-175.49913,868.08728,336.524597,-274.640411,850.783203,263.174683,-284.625824,844.330994,309.172607,-211.830612,920.093018,286.487701,-192.790146,990.986145,264.004974,-158.903671,955.917908,,,,296.575348,6.199456,895.368042,195.683578,-1.792719,883.071167,130.072922,13.783361,814.542236
489,0,295.757294,86.50631,882.512634,284.860077,209.17511,834.198547,263.551666,296.236786,785.284363,200.731323,293.739685,798.420776,297.128265,269.042328,859.1922,326.008087,268.116272,937.239929,299.112488,303.955994,963.945251,367.724609,309.967407,972.316772,303.101196,-74.860321,871.728271,318.190491,-175.400864,867.836731,337.265778,-274.502441,850.370972,263.832611,-284.585052,844.016113,309.972717,-211.539612,919.55481,287.332397,-192.387558,990.416931,264.782959,-158.599869,955.26416,,,,296.566315,6.173972,895.429138,195.55632,-1.887027,883.103271,129.986801,13.504067,814.548767
490,0,295.585938,86.500854,882.41864,284.648773,209.054672,834.161255,262.984253,296.10788,784.87146,200.127625,293.475403,798.024048,295.84256,269.498688,858.585693,325.582489,268.097137,936.819092,298.684448,303.769714,963.486511,367.132568,310.099365,971.940369,302.687714,-74.675064,871.89093,318.69165,-175.292908,867.586365,337.974213,-274.355377,849.985229,264.516449,-284.555481,843.705811,310.636627,-211.289139,919.012268,288.048401,-191.967163,989.884216,265.528412,-158.28392,954.653503,,,,296.495483,6.242797,895.405273,195.496567,-2.015096,883.105896,129.896362,13.333749,814.519165
491,0,295.411194,86.60437,882.398499,283.880463,209.421768,834.288513,262.466919,295.956085,784.468079,199.890549,292.764069,797.44519,296.024323,269.084137,858.366882,325.185608,268.142029,936.440613,298.134155,303.84082,963.114136,366.65625,310.246216,971.643127,303.25946,-74.654152,871.685608,319.128174,-175.140076,867.358948,338.749115,-274.230164,849.625122,265.183258,-284.571503,843.429382,311.134857,-210.962326,918.532471,288.64856,-191.50354,989.358582,266.200989,-158.030136,954.050476,,,,296.440094,6.259166,895.405334,195.503738,-2.142204,883.110107,129.801163,13.077236,814.479187
492,0,295.222961,86.664841,882.370972,283.831909,209.083664,833.515198,261.989746,295.857422,784.151306,199.258713,292.987274,797.312195,295.713898,269.016449,858.080505,324.947601,268.158112,936.141479,297.571442,304.159882,962.858215,366.328888,310.240051,971.453552,303.324493,-74.562935,871.641724,319.50827,-175.013397,867.197083,339.474274,-274.092194,849.343018,265.819092,-284.573273,843.222229,311.683319,-210.633865,918.187195,289.135468,-191.088959,988.904297,266.836731,-157.752045,953.501038,,,,296.375641,6.293923,895.40509,195.429794,-2.257689,883.132263,129.71524,12.905225,814.475098
493,0,295.051788,86.746376,882.344238,283.624329,209.066727,833.525635,261.641815,295.751343,783.855103,198.941849,292.857758,797.064636,295.352966,268.994171,857.81189,324.668823,268.260559,935.849487,297.238159,304.091797,962.526245,366.003479,310.263367,971.295898,303.376617,-74.460236,871.591492,319.980316,-174.936966,867.032227,340.166168,-273.9263,849.091064,266.564178,-284.539764,842.914673,312.386627,-210.417801,917.705261,289.618256,-190.685349,988.413025,267.369995,-157.572098,953.048584,,,,296.290009,6.326516,895.430359,195.351471,-2.40705,883.160217,129.629257,12.727595,814.462463
494,0,294.903625,86.770088,882.312073,283.407196,209.044724,833.398132,261.35321,295.680969,783.580017,198.66246,292.724792,796.770874,295.14502,268.940613,857.565002,324.333588,268.404999,935.519775,296.930939,304.117157,962.233093,365.656158,310.371979,971.138977,303.371674,-74.347832,871.527344,320.308624,-174.77861,866.899231,340.834015,-273.790405,848.869446,267.186554,-284.510437,842.678406,312.985565,-210.117035,917.356079,290.151459,-190.348831,987.938232,267.838226,-157.325928,952.537537,,,,296.243774,6.366526,895.470764,195.326614,-2.49615,883.190369,129.549011,12.611135,814.460144
495,0,294.731781,86.783333,882.260193,283.476959,208.902298,833.464478,261.115356,295.707794,783.305481,198.443054,292.605225,796.446472,294.297272,269.386993,857.170044,324.155823,268.494537,935.246826,296.685699,304.101044,961.923523,365.425232,310.468109,971.064636,303.318909,-74.212868,871.445435,320.579956,-174.580582,866.745361,341.498535,-273.613281,848.627136,267.828522,-284.469269,842.414795,313.489716,-209.848679,916.921387,290.561035,-190.006271,987.524841,268.325775,-157.120682,951.959412,,,,296.210724,6.391444,895.486023,195.264099,-2.632332,883.197632,129.473999,12.437694,814.440613
496,0,294.606323,86.823425,882.244141,283.366516,208.888382,833.321045,260.980225,295.620056,782.991882,198.257904,292.487396,796.081299,294.075012,269.421265,856.896362,323.949005,268.617035,934.934753,296.424042,304.072235,961.594788,365.179474,310.603821,970.993103,303.382141,-74.1101,871.357544,320.914734,-174.412094,866.575317,342.072693,-273.440491,848.389526,268.474335,-284.448853,842.098145,313.966095,-209.603073,916.533325,290.931427,-189.705093,987.160583,268.657684,-156.845139,951.442383,,,,296.147827,6.431187,895.541199,195.256104,-2.691426,883.223267,129.285782,12.206448,814.489624
497,0,294.444275,86.732437,882.140564,283.303741,208.86409,833.164795,260.828705,295.563782,782.658508,198.061234,292.379364,795.671082,293.927002,269.420868,856.595703,323.792664,268.72699,934.576355,296.169067,304.136688,961.283386,364.975098,310.621674,970.935242,303.44455,-74.003822,871.269348,321.229797,-174.253845,866.430298,342.612274,-273.252899,848.154053,269.06897,-284.387238,841.826721,314.570526,-209.402206,916.253357,291.175293,-189.414246,986.866333,269.060699,-156.672195,950.982422,,,,296.083527,6.497304,895.592834,195.207779,-2.788387,883.226135,129.106171,12.109151,814.537537
498,0,294.287964,86.89222,882.18103,283.126251,208.875732,833.029541,260.645264,295.517792,782.285889,197.968491,292.289703,795.283936,293.807343,269.402039,856.237976,323.792114,268.720398,934.229126,295.981384,304.05072,960.918213,364.735229,310.711548,970.898743,303.50769,-73.893349,871.204041,321.456879,-174.122879,866.306824,343.16095,-273.039032,847.865051,269.630402,-284.336365,841.496155,315.115448,-209.209946,915.891235,291.390228,-189.182022,986.570801,269.430115,-156.390015,950.382446,,,,295.999451,6.567355,895.588074,195.172012,-2.869973,883.215637,128.99411,11.992993,814.562439
499,0,294.134644,86.968002,882.162109,283.054871,208.872604,832.835388,260.543823,295.437836,781.875366,197.901215,292.239471,794.886597,293.760712,269.342194,855.887085,323.805878,268.724976,933.825684,295.824646,303.949066,960.511108,364.581635,310.682312,970.789734,303.588593,-73.750015,871.130432,321.675415,-173.980362,866.175903,343.654175,-272.848724,847.596313,270.183472,-284.291595,841.243652,315.479828,-209.013168,915.482971,291.721313,-188.973679,986.232788,269.689911,-156.244156,949.964478,,,,295.85614,6.671936,895.618469,195.134033,-2.909897,883.203979,128.91069,11.926734,814.571411
500,0,293.998962,87.080093,882.165833,283.038391,208.84317,832.60437,260.514404,295.294037,781.387756,197.842316,292.187836,794.412354,293.769379,269.293945,855.448608,323.747314,268.675842,933.324036,295.537415,303.991638,960.072083,364.487732,310.517059,970.694519,303.647736,-73.632072,871.08197,321.932983,-173.79155,866.00177,344.135681,-272.623047,847.272339,270.667419,-284.179932,840.911682,315.914642,-208.784531,915.068054,291.899872,-188.723206,985.857361,270.018799,-156.020874,949.380066,,,,295.735138,6.800082,895.620483,195.063492,-2.914906,883.177246,128.819687,11.863288,814.567993
501,0,293.865204,87.105247,882.121094,283.030182,208.758636,832.317627,260.445923,295.235931,780.876404,197.765717,292.08551,793.819702,293.74173,269.175049,855.015442,323.604736,268.564423,932.731079,295.398468,303.611603,959.511169,364.329163,310.228363,970.600403,303.749725,-73.502983,871.039917,322.12088,-173.578506,865.83252,344.554749,-272.375885,846.94458,271.116852,-284.091156,840.541321,316.257935,-208.538712,914.74884,292.136719,-188.425873,985.427856,269.944702,-155.657501,948.562683,,,,295.664185,6.874282,895.645264,195.000351,-2.948865,883.202942,128.741394,11.809958,814.564758
502,0,293.711151,87.354187,882.140869,282.391052,209.143814,832.304077,260.459595,295.097443,780.334106,197.711624,292.045349,793.253235,294.198639,268.625763,854.704407,323.562958,268.344421,932.054077,295.210327,303.343628,958.919189,364.263916,309.574768,970.504883,303.835266,-73.379173,870.979797,322.363403,-173.367844,865.631653,344.947968,-272.14389,846.646301,271.550171,-283.981842,840.177551,316.581268,-208.296906,914.451355,292.333527,-188.175171,985.019592,270.10907,-155.43399,948.052734,,,,295.68985,6.960455,895.773071,194.965134,-2.896181,883.136047,128.676468,11.807268,814.535461
503,0,293.20813,87.322166,882.039734,282.381927,209.111206,831.970764,260.407593,294.891937,779.748474,197.649933,291.972504,792.570862,294.081879,268.369049,854.212524,323.530029,267.96759,931.332703,295.113983,302.873108,958.247131,364.306519,308.732666,970.296265,303.898315,-73.245132,870.923767,322.500214,-173.164444,865.461975,345.335266,-271.967865,846.382385,271.926544,-283.876709,839.873779,316.751801,-208.044235,914.101563,292.481476,-187.931534,984.651733,270.756836,-155.426773,947.960876,,,,295.556396,7.149514,895.825623,194.88295,-2.931555,883.14917,128.606934,11.816275,814.511963
504,0,293.089478,87.425682,881.95105,282.719299,208.920792,831.69928,260.382904,294.761902,779.123901,197.60556,291.929047,791.879333,293.546631,268.210876,853.456177,323.373077,267.417572,930.564758,295.098938,302.112793,957.542725,364.156403,307.764374,970.088562,304.149292,-73.145264,870.918884,322.58017,-172.995743,865.322205,345.65863,-271.791199,846.131836,272.275452,-283.75238,839.582642,316.994232,-207.834381,913.716919,292.654449,-187.618454,984.25647,270.864197,-155.165543,947.472412,,,,295.54361,7.240611,895.849854,194.837387,-2.862962,883.09729,128.543472,11.851265,814.50647
505,0,292.975128,87.531715,881.887878,282.666382,208.957001,831.263245,260.292297,294.706848,778.467346,197.599014,291.863525,791.140259,293.372772,267.621796,852.750427,323.067413,266.752899,929.752197,294.738403,301.629089,956.92218,364.186371,306.462311,969.684631,304.273163,-73.007286,870.910278,322.700653,-172.824158,865.200317,345.936981,-271.591583,845.899719,272.56662,-283.652679,839.329346,317.212036,-207.592102,913.392822,292.756042,-187.317581,983.87616,270.948944,-154.918213,947.070129,,,,295.450317,7.346229,895.907532,194.76532,-2.737501,883.018555,128.495987,11.886173,814.474731
506,0,292.823242,87.66832,881.79126,282.121429,209.080246,830.449646,260.369476,294.544678,777.677795,197.552017,291.809601,790.378601,293.547791,266.812256,852.098938,322.839447,265.797546,928.89325,294.698517,300.55896,956.183228,364.088867,305.062561,969.249756,304.363922,-72.878082,870.906433,322.886963,-172.683487,865.101074,346.187042,-271.398499,845.702209,272.820251,-283.53595,839.126526,317.513763,-207.388245,913.093384,292.952667,-186.970444,983.519348,271.22345,-154.643753,946.604004,,,,295.363525,7.472242,895.960266,194.725998,-2.732387,883.076355,128.426376,11.943837,814.475586
507,0,292.717072,87.808586,881.706299,282.121429,209.056412,830.019653,260.193024,294.57254,776.919983,197.556229,291.755219,789.538635,293.342163,266.264954,851.224854,322.513947,264.704132,927.940063,294.504425,299.389618,955.411377,363.991425,303.379791,968.589355,304.381683,-72.719208,870.899231,322.979889,-172.499512,864.977112,346.407898,-271.215424,845.515869,273.0177,-283.413391,838.963562,317.630127,-207.069519,912.834167,293.091888,-186.618057,983.210449,271.105774,-154.27002,946.054321,,,,295.269318,7.594087,896.003418,194.666199,-2.667426,883.032593,128.382797,11.986538,814.427673
508,0,292.557007,88.117821,881.713013,282.119385,209.069244,829.542664,260.13089,294.501923,776.159851,197.497925,291.682556,788.720093,293.198334,265.657104,850.28772,322.13562,263.545654,926.942261,294.257751,298.251556,954.658691,363.900635,301.577332,967.930664,304.493927,-72.577507,870.880005,323.113556,-172.332138,864.8974,346.55188,-271.06842,845.381592,273.135895,-283.269897,838.874512,317.794617,-206.769501,912.641846,293.21579,-186.218887,982.905273,271.548737,-154.048019,945.903809,,,,295.204956,7.710367,896.060791,194.614868,-2.532156,882.959351,128.302505,12.091446,814.412354
509,0,292.417603,88.365707,881.679016,282.650177,208.699463,828.809021,260.124542,294.477661,775.376709,197.433594,291.552887,787.836731,292.648773,265.290436,849.184021,321.78653,262.295471,925.888855,294.015869,297.190887,953.949097,363.791443,299.690399,967.195984,304.699371,-72.404968,870.929443,323.177979,-172.115479,864.818909,346.685455,-270.928101,845.300842,273.23172,-283.12146,838.827576,317.799042,-206.434601,912.466309,293.345612,-185.837814,982.664246,271.676605,-153.697769,945.572388,,,,295.01886,7.894279,896.080383,194.553574,-2.440039,882.949158,128.23143,12.174383,814.360596
510,0,292.3078,88.508209,881.612671,281.985596,208.977234,828.449951,260.136017,294.308014,774.59906,197.450577,291.504181,787.077271,292.966003,264.273468,848.362976,321.489319,260.981232,924.816284,294.06131,295.40683,953.076843,363.740387,297.708221,966.446411,304.668854,-72.261024,870.899658,323.229889,-171.943848,864.75708,346.773132,-270.80838,845.280334,273.303406,-282.992065,838.817932,317.905853,-206.128418,912.286682,293.445099,-185.388107,982.435242,271.862396,-153.309891,945.230408,,,,294.906067,8.017666,896.159485,194.488846,-2.323775,882.887512,128.206802,12.254645,814.305969
511,0,292.156708,88.781052,881.5896,282.516296,208.660477,827.780518,260.265533,294.018829,773.7901,197.428864,291.420868,786.29834,292.349457,263.794525,847.279968,321.148193,259.681519,923.764404,293.89859,294.189423,952.301636,364.387726,294.693787,965.745728,304.756409,-72.151276,870.954468,323.380829,-171.875229,864.754272,346.814453,-270.714355,845.297363,273.318146,-282.880615,838.87085,318.05014,-205.829117,912.127075,293.493561,-184.933304,982.246887,272.010742,-152.907288,944.982361,,,,294.817902,8.130126,896.198914,194.412994,-2.211749,882.853027,128.163544,12.349992,814.259644
512,0,292.004089,88.950386,881.530212,282.470062,208.660446,827.280579,260.172485,294.070984,773.001892,197.406281,291.319244,785.531982,292.157837,263.034882,846.322388,320.980042,258.276611,922.70752,293.876648,292.836212,951.515137,364.436615,292.635986,964.921753,304.762573,-71.996475,870.979431,323.369934,-171.69754,864.722107,346.819214,-270.594666,845.333252,273.318787,-282.759796,838.959045,318.160156,-205.531723,911.982605,293.556671,-184.477493,982.078125,272.140991,-152.428665,944.636475,,,,294.728912,8.274135,896.25885,194.312851,-2.095403,882.781921,128.115982,12.428184,814.201477
513,0,291.900604,89.153633,881.438904,282.395569,208.685486,826.823975,260.299713,293.697876,772.217041,197.406448,291.232269,784.793518,291.98349,262.297882,845.386597,320.729797,256.980347,921.62323,293.982361,291.392487,950.67157,364.502686,290.871735,964.136963,304.800201,-71.886688,870.989624,323.531067,-171.609497,864.723511,346.820435,-270.523926,845.429504,273.271057,-282.639496,839.068665,318.160706,-205.196075,911.893738,293.684418,-184.016083,981.918457,272.235626,-152.067169,944.410522,,,,294.602783,8.400066,896.325317,194.224228,-1.979651,882.747559,128.084259,12.525062,814.150818
514,0,291.769043,89.412415,881.425964,282.43045,208.682587,826.384766,260.343475,293.62326,771.452759,197.332092,291.07663,784.013672,291.84198,261.525421,844.496826,320.521301,255.746811,920.572144,293.997406,290.212006,949.891235,364.610107,288.893127,963.20929,304.626343,-71.774658,871.022339,323.504242,-171.48764,864.70105,346.746552,-270.435486,845.501465,273.209869,-282.527008,839.213074,318.14151,-204.878769,911.781067,293.721924,-183.558426,981.796509,272.022491,-151.463867,943.760681,,,,294.465851,8.480989,896.389038,194.152298,-1.89905,882.701416,128.025955,12.598184,814.103638
515,0,291.715363,89.589523,881.386108,282.154724,208.726196,825.87738,260.38385,293.415771,770.660828,197.389557,290.951385,783.304688,292.107147,260.503815,843.720154,320.320496,254.564194,919.546631,294.033783,289.018127,949.026428,364.756439,287.093018,962.240845,304.430878,-71.647171,871.037231,323.431458,-171.318024,864.688721,346.641235,-270.322906,845.580566,273.117065,-282.422302,839.333984,318.084534,-204.566452,911.707886,293.688812,-183.061462,981.629272,271.823669,-150.953644,943.201477,,,,294.331818,8.571196,896.477844,194.047546,-1.800717,882.629456,127.93277,12.700025,814.027466
516,0,291.552612,89.779045,881.386169,282.460693,208.491211,825.384583,260.507385,293.194305,769.877014,197.447861,290.832733,782.58551,291.630188,260.157806,842.720337,320.103546,253.481598,918.498596,294.090912,287.989105,948.18457,364.880219,285.429077,961.270264,304.574677,-71.554932,871.217285,322.968964,-171.073578,864.716492,346.524872,-270.187103,845.634705,273.000793,-282.32196,839.493774,318.05307,-204.262146,911.652039,293.668488,-182.585159,981.473694,272.476166,-150.892532,943.713867,,,,294.136749,8.728306,896.559204,193.87326,-1.716834,882.575134,127.854004,12.753963,813.994568
517,0,291.485901,89.911102,881.385925,282.53891,208.468445,825.004944,260.650696,292.918274,769.057495,197.45784,290.608948,781.79303,291.618561,259.505096,841.834229,319.881165,252.501572,917.502747,294.150726,287.177094,947.353088,364.973511,284.059113,960.278259,303.460449,-71.358818,871.054932,322.2724,-170.788086,864.764404,346.36441,-270.080505,845.695496,272.846252,-282.253052,839.671936,317.942413,-203.970276,911.580139,293.549957,-182.131363,981.343628,272.403076,-150.42868,943.389526,,,,293.70575,8.997362,896.46228,193.750748,-1.6437,882.526611,127.741364,12.848726,813.923523
518,0,291.363403,90.020638,881.346924,282.660919,208.356171,824.510742,260.690887,292.712524,768.24646,197.577515,290.453735,781.058472,291.618042,258.896454,840.966492,319.718842,251.556931,916.548462,294.251282,286.321442,946.483887,365.187744,282.559326,959.250793,303.343689,-71.271927,871.132202,321.934814,-170.639847,864.851074,346.204773,-269.992859,845.782043,272.70108,-282.1875,839.802002,317.815247,-203.667572,911.50531,293.426514,-181.722031,981.202515,272.357605,-149.977798,942.999084,,,,293.525299,9.086006,896.558105,193.599075,-1.588389,882.50354,127.646324,12.932886,813.89502
519,0,291.288177,90.159569,881.308655,282.715607,208.234634,823.992615,260.706604,292.508362,767.385376,197.663483,290.26001,780.213501,291.602753,258.356995,840.136475,319.421509,250.830414,915.543335,294.392731,285.649323,945.625366,365.32016,281.268066,958.186218,303.704437,-71.271072,871.359924,321.80069,-170.580994,864.926636,346.021454,-269.901337,845.842224,272.540405,-282.113556,839.878845,317.656952,-203.413971,911.421082,293.230133,-181.278717,981.025574,272.204498,-149.586884,942.693115,,,,293.314911,9.180114,896.672668,193.400604,-1.51278,882.453003,127.535431,13.043625,813.834961
520,0,291.11438,90.301292,881.27533,282.841797,208.090805,823.448792,260.816559,292.296295,766.550415,197.761917,290.028351,779.401245,291.595245,257.755066,839.307312,319.351929,250.031082,914.622253,294.394043,285.181213,944.785828,365.487152,280.224945,957.197876,303.550293,-71.220581,871.470276,321.645172,-170.531906,865.033997,345.825348,-269.841431,845.930176,272.339874,-282.055542,839.949585,317.549103,-203.174911,911.317566,293.028656,-180.891617,980.871887,272.086121,-149.273987,942.402893,,,,293.079407,9.276448,896.795471,193.233612,-1.406371,882.416443,127.440468,13.134051,813.768555
521,0,291.090729,90.301857,881.203613,282.89621,207.913559,822.923706,261.035339,291.934235,765.681763,197.869141,289.784271,778.539551,291.562012,257.186707,838.492676,319.214905,249.363571,913.647827,294.592712,284.312469,943.827087,365.561951,279.169617,956.106201,303.402496,-71.168289,871.540833,321.446533,-170.471756,865.120972,345.625153,-269.812683,846.035095,272.132202,-282.012238,840.007568,317.358032,-202.948151,911.224243,292.789063,-180.494568,980.68042,271.833984,-148.893631,942.064697,,,,292.884949,9.313787,896.908447,193.004669,-1.287249,882.254089,127.343353,13.223848,813.702087
522,0,291.016052,90.407211,881.214661,282.957062,207.805389,822.441833,260.913086,291.862518,764.786743,197.980423,289.525208,777.677368,291.555939,256.637756,837.656677,319.086578,248.728622,912.650452,294.561584,283.805145,942.973633,365.630981,278.384277,955.137024,303.212311,-71.12542,871.649536,321.204742,-170.415283,865.252686,345.408936,-269.806702,846.159668,271.90564,-281.962708,840.097107,316.096649,-202.34024,911.271301,292.392365,-180.051056,980.522339,271.593048,-148.498459,941.65802,,,,292.869171,9.244731,897.161804,192.833817,-1.167126,882.22644,127.250046,13.314829,813.625366
