Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
770,0,584.222717,-153.869705,901.129211,600.356873,-21.227234,861.413818,594.196167,69.130692,872.041138,544.48877,73.83252,806.42572,517.400818,93.471634,921.736755,428.063232,145.612854,936.565247,411.528595,77.323608,937.847046,342.745453,118.781609,945.611267,488.116913,-382.48822,853.089661,409.574005,-445.289581,722.336731,354.434113,-463.267761,666.220642,348.921082,-384.097412,629.700745,327.79837,-435.89859,741.440063,270.741516,-367.467438,801.897095,335.965729,-360.53833,824.15448,309.460052,-295.344513,823.639038,565.296326,-267.162537,896.734131,458.745087,-238.344971,890.756165,437.527496,-217.887283,814.24823
771,0,584.207275,-153.93367,901.147217,600.338867,-21.267668,861.405457,594.159058,69.089905,872.050598,544.465942,73.80352,806.406799,517.365417,93.426811,921.726624,428.04599,145.558502,936.560852,411.527069,77.244469,937.878174,342.719025,118.754425,945.557983,488.10083,-382.542999,853.055542,409.609131,-445.369537,722.253906,354.48587,-463.371857,666.132324,348.881165,-384.152405,629.664978,327.812775,-436.067963,741.373535,270.739716,-367.630127,801.891541,335.9776,-360.795929,824.141602,309.655182,-295.63855,823.702393,565.284119,-267.211365,896.735413,458.681702,-238.382935,890.788391,437.521179,-217.94899,814.233337
772,0,584.151367,-153.952713,901.146667,600.337097,-21.341421,861.415833,594.133484,69.0588,872.037292,544.454041,73.752983,806.429993,517.338928,93.381844,921.718628,428.043701,145.552475,936.565735,411.479065,77.168823,937.897095,342.69281,118.740158,945.488953,488.078369,-382.583374,853.006958,409.649353,-445.446808,722.176147,354.576355,-463.487183,666.039612,348.903381,-384.217346,629.606506,327.842438,-436.25946,741.302979,270.751068,-367.743195,801.853882,335.99939,-361.137848,824.11554,309.92276,-295.918671,823.701843,565.25354,-267.270355,896.734619,458.644684,-238.453903,890.79187,437.50885,-218.008942,814.208069
773,0,584.138184,-154.002701,901.142761,600.324463,-21.386419,861.421387,594.150208,69.009743,872.057678,544.453064,73.708435,806.405884,517.330017,93.349358,921.719543,428.006683,145.525681,936.540405,411.475983,77.139709,937.898621,342.674286,118.718788,945.417053,488.054321,-382.621857,852.971741,409.688812,-445.512268,722.100586,354.64209,-463.568207,665.921631,348.921539,-384.288513,629.551208,327.86853,-436.435333,741.221497,270.766235,-367.848114,801.804504,336.031219,-361.520966,824.115784,310.324463,-296.208893,823.791565,565.235229,-267.319885,896.719604,458.609253,-238.486755,890.792786,437.498901,-218.041855,814.215698
774,0,584.093689,-154.048004,901.143127,600.306946,-21.412334,861.431824,594.133118,68.980843,872.020752,544.449768,73.677406,806.424194,517.307312,93.332512,921.735535,427.995544,145.491379,936.525085,411.461426,77.099976,937.903809,342.654297,118.692017,945.363953,488.041016,-382.66571,852.931274,409.765289,-445.573456,722.030334,354.714142,-463.661377,665.832275,348.964783,-384.363892,629.503662,327.860413,-436.597076,741.127258,270.901154,-368.10788,801.999634,336.098846,-361.949402,824.170471,310.681213,-296.358551,823.870911,565.20575,-267.350159,896.709473,458.574249,-238.524994,890.823669,437.490448,-218.065384,814.214783
775,0,584.066895,-154.067749,901.14563,600.305603,-21.456442,861.446472,594.154053,68.918304,872.090515,544.452209,73.664108,806.421326,517.297791,93.298943,921.734741,427.965546,145.490128,936.501892,411.432465,77.081169,937.881226,342.630707,118.661156,945.305603,488.053528,-382.711212,852.908936,409.842712,-445.633148,721.969971,354.792999,-463.760895,665.745544,349.048798,-384.410034,629.455811,327.829224,-436.765839,741.037292,270.969299,-368.080994,801.858826,336.173615,-362.380066,824.194214,311.297729,-296.749634,823.998657,565.190918,-267.395905,896.714294,458.561981,-238.553879,890.829773,437.464661,-218.106384,814.22113
776,0,584.059753,-154.102646,901.140503,600.280273,-21.475676,861.46991,594.153687,68.899475,872.117065,544.455383,73.65197,806.427002,517.279907,93.271614,921.749695,427.948517,145.444962,936.481384,411.407104,77.064285,937.875732,342.608582,118.64798,945.253906,488.058929,-382.743774,852.882385,409.889526,-445.668243,721.912537,354.886902,-463.814148,665.630798,349.143341,-384.439514,629.419739,327.795929,-436.914124,740.923889,271.071045,-367.993866,801.704834,336.238525,-362.868286,824.263367,311.98822,-297.037598,824.158447,565.16803,-267.424622,896.703247,458.548553,-238.629395,890.825195,436.587738,-218.091064,814.426453
777,0,584.037048,-154.101456,901.124329,600.276672,-21.51239,861.482178,594.095276,68.895721,872.110168,544.470337,73.613594,806.431152,517.24884,93.246391,921.765564,427.930878,145.430374,936.464539,411.366455,77.069221,937.847961,342.5849,118.650505,945.176453,488.072327,-382.771759,852.837646,409.986877,-445.717499,721.84314,354.992157,-463.864044,665.494019,349.274506,-384.46991,629.322083,327.764984,-437.033783,740.784119,271.094849,-367.70694,801.359192,336.32608,-363.345367,824.314453,312.69281,-297.247284,824.333801,565.158142,-267.447235,896.681274,458.525452,-238.644104,890.806702,437.458679,-218.170151,814.147461
778,0,584.056091,-154.169769,901.129333,600.268677,-21.543728,861.489014,594.087097,68.851364,872.185425,544.460144,73.602791,806.453247,517.219727,93.222427,921.766846,427.892944,145.418793,936.451416,411.346313,77.069771,937.808472,342.55603,118.642647,945.11377,488.089722,-382.788574,852.802795,410.08429,-445.738953,721.762268,355.122681,-463.90863,665.360107,349.407257,-384.453064,629.233154,327.739441,-437.140228,740.651672,271.372162,-367.728973,801.433594,336.455353,-363.792908,824.359375,313.470306,-297.534515,824.519165,565.152832,-267.467255,896.667725,458.50592,-238.663574,890.809082,437.417603,-218.189224,814.164246
779,0,584.046204,-154.18425,901.120728,600.265808,-21.583204,861.519653,594.055054,68.821602,872.198486,544.463196,73.606796,806.447205,517.206421,93.175583,921.775452,427.886658,145.395493,936.464539,411.321625,77.052681,937.7854,342.586151,118.609993,945.047363,488.102936,-382.813904,852.76355,410.197449,-445.769989,721.67218,355.229584,-463.913605,665.205872,349.533936,-384.438812,629.178223,327.736084,-437.222473,740.515747,271.570892,-367.583252,801.346008,336.621399,-364.240448,824.412415,314.294098,-297.822266,824.74353,565.139099,-267.490021,896.655884,458.489166,-238.688843,890.793335,437.424805,-218.252228,814.135132
780,0,584.066284,-154.211945,901.132263,600.236206,-21.578119,861.50885,594.023071,68.803749,872.196289,544.426392,73.546005,806.450928,517.183411,93.151688,921.771912,427.883148,145.376221,936.486389,411.299377,77.033333,937.78717,342.593048,118.572632,944.989563,488.136566,-382.849335,852.733826,410.329773,-445.78479,721.557861,355.326538,-463.926086,665.082947,349.680542,-384.399139,629.091125,327.768341,-437.302032,740.402466,271.794495,-367.343506,801.22583,336.831268,-364.657867,824.452942,315.101349,-298.004456,824.987366,565.139771,-267.506989,896.646057,458.480743,-238.741714,890.811951,437.41156,-218.225693,814.142639
781,0,584.02832,-154.218109,901.129822,600.237,-21.590288,861.523376,594.024963,68.78698,872.22876,544.414673,73.537636,806.443481,517.160156,93.133728,921.797974,427.863678,145.371979,936.514893,411.282043,77.017868,937.797974,342.624451,118.510559,944.958252,488.174896,-382.877014,852.694946,410.428925,-445.776855,721.459351,355.433807,-463.910706,664.91803,349.799561,-384.348633,629.031067,327.823029,-437.350403,740.301392,272.113464,-367.189819,801.167603,337.06955,-365.079773,824.508606,316.072693,-298.323975,825.217529,565.144531,-267.529327,896.64978,458.484283,-238.800995,890.793884,437.443329,-218.277542,814.123657
782,0,584.040894,-154.247894,901.120239,600.215942,-21.600279,861.52533,594.023315,68.7948,872.217163,544.382263,73.512253,806.444336,517.137756,93.117126,921.807312,427.845428,145.35231,936.534119,411.272675,76.948601,937.832214,342.644531,118.484436,944.929565,488.218842,-382.891693,852.667114,410.507874,-445.757965,721.360657,355.535736,-463.875061,664.763428,349.900269,-384.251404,628.962769,327.905518,-437.383453,740.17218,272.252319,-366.73468,800.897339,337.338196,-365.500336,824.594727,316.955811,-298.52063,825.478638,565.144775,-267.54303,896.639832,458.470245,-238.871536,890.76532,437.427338,-218.283554,814.115173
783,0,584.036438,-154.256897,901.098938,600.201111,-21.603807,861.533997,593.988037,68.783508,872.212097,544.353027,73.479813,806.459167,517.112793,93.121353,921.798584,427.824982,145.328934,936.541382,411.269196,76.938446,937.85498,342.660278,118.436455,944.903198,488.265747,-382.91745,852.653625,410.571472,-445.733032,721.278381,355.638855,-463.7901,664.602966,350.019257,-384.109344,628.860779,327.998291,-437.366058,740.040466,272.71994,-366.718384,801.097839,337.605164,-365.84494,824.697693,317.874237,-298.706238,825.693909,565.140137,-267.546356,896.631592,458.463165,-238.888,890.755798,437.458679,-218.336487,814.085266
784,0,584.014221,-154.253845,901.088196,600.181152,-21.612143,861.539063,593.968262,68.779404,872.182922,544.465088,74.026581,806.228821,517.083313,93.113869,921.812683,427.797363,145.340683,936.558044,411.248169,76.913048,937.900696,342.654968,118.390892,944.833618,488.337769,-382.939484,852.610046,410.627563,-445.69635,721.179565,355.695526,-463.647614,664.444214,350.084595,-383.921539,628.806152,328.089142,-437.332336,739.911804,273.080017,-366.480225,801.112488,337.896759,-366.22821,824.795593,318.813812,-298.918182,826.033325,565.142029,-267.558838,896.620605,458.455292,-238.926605,890.733887,437.454651,-218.355316,814.051331
785,0,584.011047,-154.276581,901.069031,600.155579,-21.627846,861.510559,593.972229,68.765495,872.165222,544.284729,73.516281,806.393311,517.09259,93.090508,921.812988,427.795349,145.290588,936.553833,411.23288,76.878601,937.922241,342.648865,118.319771,944.81897,488.447266,-382.993134,852.574524,410.684906,-445.617523,721.077148,355.753174,-463.461792,664.276245,350.204254,-383.67923,628.774231,328.159821,-437.277893,739.820313,273.427948,-366.201721,801.137939,338.166138,-366.571228,824.915955,319.67099,-299.115875,826.30304,565.15509,-267.566376,896.600342,458.477722,-238.972412,890.707886,437.453217,-218.388672,814.041199
786,0,583.98999,-154.284424,901.075989,600.140564,-21.659128,861.502563,593.946289,68.749802,872.191528,544.241943,73.495041,806.401306,517.061157,93.07563,921.815979,427.761108,145.266754,936.5401,411.226501,76.852654,937.942078,342.579346,118.295792,944.767578,488.548828,-383.025879,852.54248,410.722992,-445.50238,720.990479,355.795349,-463.241821,664.113525,350.318329,-383.424622,628.806763,328.229523,-437.18338,739.734619,273.719055,-365.9534,801.231689,338.446411,-366.905823,825.048035,320.497589,-299.260162,826.721863,565.170105,-267.569611,896.588074,458.487305,-239.03981,890.68219,437.478973,-218.450668,814.009766
787,0,583.997253,-154.279449,901.079468,600.106934,-21.660225,861.487244,593.89386,68.74044,872.157776,544.205688,73.484367,806.419373,517.036865,93.042793,921.846008,427.725616,145.235855,936.53717,411.19519,76.795189,937.996033,342.554657,118.208267,944.769104,488.639618,-383.055878,852.522644,410.752228,-445.370544,720.913635,355.824982,-463.000488,663.981323,350.396393,-383.114105,628.833313,328.298004,-437.084656,739.679016,274.009827,-365.70694,801.304565,338.727783,-367.203613,825.204041,321.287994,-299.431793,827.109131,565.198669,-267.557983,896.575012,458.531128,-239.093399,890.659851,437.489532,-218.498322,814.033752
788,0,583.972961,-154.263123,901.076904,600.083618,-21.659218,861.468811,593.849365,68.738899,872.173645,544.15387,73.472725,806.437439,516.983887,93.030411,921.860352,427.656036,145.214966,936.5224,411.154785,76.741783,938.036438,342.479309,118.193344,944.711426,488.746826,-383.084351,852.521057,410.777924,-445.202118,720.817017,355.858215,-462.740387,663.843933,350.447968,-382.745697,628.865417,328.342926,-436.963104,739.611694,274.25882,-365.479797,801.440674,338.984467,-367.471039,825.360962,322.113953,-299.678436,827.595398,565.23407,-267.554596,896.580017,458.531647,-239.117874,890.662415,437.501221,-218.528214,814.027039
789,0,583.979553,-154.247269,901.062134,600.071106,-21.663696,861.477051,593.810364,68.738708,872.202759,544.092041,73.494003,806.456543,516.934692,93.02198,921.867371,427.563324,145.162079,936.540222,411.08667,76.735001,938.022888,342.408722,118.160538,944.669861,488.843903,-383.107147,852.51416,410.789764,-445.020935,720.714111,355.860535,-462.439606,663.692932,350.490173,-382.331055,628.8927,328.373505,-436.809967,739.550293,274.81134,-364.842194,801.169067,339.213928,-367.715729,825.549072,322.663239,-299.683289,827.996704,565.268188,-267.554352,896.57196,458.538177,-239.194351,890.643677,437.548401,-218.568939,813.994263
790,0,583.995972,-154.276443,901.05426,600.034912,-21.643976,861.459351,593.719482,68.753784,872.192322,544.03772,73.445862,806.454956,516.856934,92.980011,921.863892,427.496613,145.09021,936.521179,411.017578,76.645081,938.065247,342.342224,118.118835,944.621521,488.946564,-383.131866,852.522705,410.802246,-444.824615,720.612671,355.85553,-462.109528,663.525635,350.511871,-381.875641,628.915161,328.390137,-436.631897,739.470215,274.961731,-364.332916,801.104431,339.414764,-367.952057,825.703796,323.35434,-299.883484,828.421753,565.302795,-267.545624,896.562439,458.552856,-239.240311,890.630432,436.582245,-218.463409,814.337463
791,0,584.033447,-154.284332,901.033325,599.994629,-21.636967,861.459717,593.426697,69.022865,871.83551,543.976685,73.456467,806.465881,516.793518,92.933273,921.876709,427.393127,145.053055,936.520874,410.952545,76.671036,937.976685,342.209686,118.114204,944.539307,489.05896,-383.165039,852.50885,410.825958,-444.638519,720.499817,355.886963,-461.749359,663.345093,350.549164,-381.449493,628.962036,328.421997,-436.465179,739.406067,275.375183,-364.358337,801.386475,339.595032,-368.154633,825.839539,323.940979,-300.01712,828.876526,565.346375,-267.549042,896.555725,458.615692,-239.263275,890.603577,437.600708,-218.623825,813.95636
792,0,583.985962,-154.242554,901.019348,599.945801,-21.61035,861.482971,593.387939,69.022484,871.827698,543.911499,73.434494,806.457886,516.709961,92.913483,921.852783,427.296204,145.021118,936.511719,410.87207,76.638931,937.960876,342.087494,118.077751,944.475281,489.157562,-383.197693,852.519836,410.844604,-444.419281,720.384521,355.878143,-461.364105,663.172729,350.585114,-381.019562,628.989563,328.446167,-436.269318,739.328064,275.310577,-364.402039,801.771301,339.751404,-368.314636,825.979858,324.334137,-300.105438,829.28186,565.390625,-267.544434,896.554993,458.66095,-239.293808,890.57605,437.648407,-218.674652,813.957764
793,0,584.055115,-154.276321,901.031982,599.895752,-21.59428,861.495422,593.322815,69.027504,871.845276,543.846863,73.393021,806.47937,516.64447,92.890015,921.854309,427.214478,144.922592,936.488953,410.775085,76.605331,937.919128,341.918182,118.061508,944.382141,489.252319,-383.226379,852.54541,410.823395,-444.18219,720.248108,355.925781,-460.935211,662.955505,350.611237,-380.459686,629.037598,328.467865,-436.050323,739.226624,275.734894,-363.989227,801.592285,339.862366,-368.448517,826.124756,324.711273,-300.246063,829.699829,565.431274,-267.53595,896.542908,458.665375,-239.322662,890.590271,436.726257,-218.570343,814.295654
794,0,584.032715,-154.243668,901.001892,599.856934,-21.580988,861.505615,593.229736,69.040451,871.841736,543.774902,73.378601,806.485962,516.555725,92.864632,921.848877,427.107574,144.858368,936.455566,410.694916,76.546127,937.896362,341.794037,118.046753,944.276367,489.355957,-383.259125,852.578064,410.835907,-443.936218,720.123657,355.952515,-460.459045,662.739136,350.681671,-379.856873,629.054749,328.512177,-435.818329,739.1073,275.842773,-363.859406,801.67688,339.958191,-368.50882,826.246704,324.964294,-300.293915,830.088867,565.474609,-267.524689,896.547302,458.680176,-239.387131,890.607605,437.699158,-218.741882,813.935547
795,0,584.030457,-154.24054,901.019592,599.769287,-21.526054,861.458252,593.15033,69.062401,871.850525,543.697632,73.324638,806.485046,516.479614,92.855217,921.83844,426.98288,144.861832,936.44104,410.592346,76.482498,937.866455,341.664063,117.974159,944.205933,489.463745,-383.299896,852.640015,410.843719,-443.639374,719.977844,356.005127,-459.947845,662.491272,350.835754,-379.242462,629.082947,328.560852,-435.535919,738.959045,275.977173,-363.731262,801.720825,340.054871,-368.529175,826.317383,325.082855,-300.319275,830.435242,565.507385,-267.502808,896.556763,458.687775,-239.417328,890.602478,436.915375,-218.766159,814.069763
796,0,584.032104,-154.215179,900.98761,599.760681,-21.534204,861.449524,593.066528,69.08371,871.829102,543.637573,73.257568,806.458923,516.394775,92.829659,921.798096,426.888214,144.835861,936.38739,410.506256,76.423523,937.824585,341.583893,117.873924,944.11969,489.572601,-383.337677,852.7005,410.87973,-443.309601,719.829651,356.112793,-459.386566,662.205872,350.994751,-378.500916,629.068237,328.663971,-435.189301,738.720825,276.066498,-363.676392,801.764282,340.156647,-368.522675,826.335144,325.095276,-300.269409,830.766052,565.556702,-267.482361,896.567017,458.726624,-239.44722,890.601807,436.883911,-218.712448,814.160095
797,0,584.057861,-154.200348,900.975525,599.740112,-21.51214,861.441101,592.982971,69.101227,871.796448,543.609497,73.171791,806.382874,516.319702,92.831825,921.751404,426.799286,144.80722,936.317993,410.445129,76.385368,937.751099,341.486664,117.832314,943.982666,489.676392,-383.359558,852.76001,410.927185,-442.965607,719.640686,356.277435,-458.766479,661.853271,351.262024,-377.732941,629.032959,328.800842,-434.812164,738.443848,276.126434,-363.602905,801.753235,340.213135,-368.467285,826.296204,325.080383,-300.201294,831.039307,565.593811,-267.449036,896.576294,458.739502,-239.453262,890.608154,436.988953,-218.845169,814.082031
798,0,584.022888,-154.167267,900.94104,599.720947,-21.50491,861.406372,592.923523,69.109871,871.753784,543.539185,73.198944,806.3479,516.238342,92.804428,921.684937,426.691742,144.777863,936.244934,410.362915,76.34465,937.66333,341.357391,117.779442,943.884216,489.758148,-383.385834,852.824219,411.005402,-442.551788,719.412964,356.508514,-458.072754,661.425537,351.565948,-376.941711,628.956177,328.95697,-434.431946,738.083374,276.210785,-363.539337,801.700623,340.301422,-368.373627,826.198486,324.866913,-299.947754,831.231812,565.630249,-267.417908,896.582275,458.744904,-239.472382,890.635986,437.8927,-218.890152,813.89209
799,0,584.067017,-154.161774,900.924805,599.687988,-21.501852,861.382874,593.010986,68.944748,871.960938,543.468872,73.207909,806.290894,516.154663,92.806534,921.595825,426.586182,144.749176,936.159973,410.314575,76.254272,937.609192,341.275757,117.695213,943.770569,489.845398,-383.424316,852.885376,411.125488,-442.116547,719.181213,356.744415,-457.327911,660.99762,351.911499,-376.042511,628.849121,329.132233,-434.022827,737.731201,276.237427,-363.382721,801.604736,340.403595,-368.246918,826.078857,324.878174,-299.948364,831.455994,565.679749,-267.398315,896.595947,458.775146,-239.491028,890.657776,437.923401,-218.934418,813.912109
800,0,584.065796,-154.154648,900.923767,599.658936,-21.488647,861.345642,592.775696,69.166664,871.617676,543.43396,73.173256,806.223755,516.096802,92.801682,921.519409,426.507813,144.740738,936.069641,410.276123,76.248444,937.499573,341.1922,117.629646,943.682678,489.876526,-383.444244,852.924927,411.218353,-441.63443,718.891052,356.973877,-456.567505,660.542969,352.292633,-375.158936,628.703796,329.319489,-433.530304,737.317383,276.084259,-363.509216,801.766174,340.493164,-368.053314,825.904663,324.804138,-299.758392,831.581238,565.710205,-267.370483,896.609619,458.819336,-239.527069,890.670959,437.932129,-218.935226,813.935364
801,0,584.048828,-154.116699,900.865479,599.606445,-21.472443,861.281433,592.840027,69.00592,871.799011,543.407959,73.104317,806.078796,516.032104,92.814133,921.440002,426.451996,144.645828,935.941345,410.21228,76.165092,937.446533,341.143829,117.515999,943.582703,489.904816,-383.464294,852.924683,411.334137,-441.168854,718.553833,357.15686,-455.788605,660.074402,352.602692,-374.286835,628.586487,329.457703,-433.020538,736.89447,276.436249,-363.02478,801.369812,340.571533,-367.773651,825.725037,324.887665,-299.649689,831.670288,565.741882,-267.349792,896.622009,458.841278,-239.575378,890.699402,437.942535,-218.947662,813.929871
802,0,584.092224,-154.092407,900.852539,599.562317,-21.427027,861.210266,592.780945,69.033134,871.708801,543.360718,73.083046,805.970703,515.973816,92.82132,921.351257,426.35199,144.663361,935.860168,410.153595,76.119514,937.358765,341.055603,117.439301,943.475037,489.927063,-383.48053,852.897583,411.435394,-440.685791,718.175537,357.272308,-455.033051,659.601868,352.907349,-373.338684,628.382629,329.559662,-432.472534,736.451172,276.514343,-362.707611,801.184509,340.651062,-367.433014,825.503784,324.9422,-299.379395,831.675537,565.775269,-267.322357,896.613037,458.8591,-239.605316,890.71344,437.970306,-218.933395,813.921631
803,0,584.093811,-154.068237,900.798462,599.587463,-21.467613,861.172607,592.712769,69.045906,871.620483,543.295959,73.07756,805.857544,515.885559,92.831322,921.235107,426.272522,144.634857,935.732422,410.112305,76.069931,937.288818,341.027802,117.339081,943.378479,489.951691,-383.491821,852.830566,411.50415,-440.195831,717.764221,357.358521,-454.29007,659.141846,353.163818,-372.48996,628.172791,329.650909,-431.890778,736.030457,276.339478,-362.540985,801.20166,340.770935,-367.106659,825.307312,325.044495,-299.033783,831.667419,565.812683,-267.304108,896.615601,458.865479,-239.593872,890.709473,437.976868,-218.929703,813.915283
804,0,584.104248,-154.051605,900.778442,599.549377,-21.433786,861.065247,592.663818,69.058731,871.5271,543.206604,73.142265,805.791992,515.817566,92.83181,921.130188,426.185455,144.643021,935.614197,410.069305,76.061798,937.177734,340.967896,117.305511,943.237732,489.956451,-383.517487,852.764526,411.567169,-439.750641,717.363159,357.447479,-453.582123,658.689087,353.363129,-371.667206,627.941772,329.697174,-431.303833,735.629089,276.444275,-361.899994,800.953674,340.8815,-366.740906,825.104248,325.203369,-298.623474,831.605408,565.842224,-267.285187,896.615417,458.905304,-239.613571,890.69696,437.982391,-218.923615,813.90918
805,0,584.137939,-154.044449,900.760132,599.511475,-21.395254,860.977234,592.552795,69.105072,871.466187,543.157654,73.079178,805.655579,515.733887,92.857361,921.04071,426.104065,144.661896,935.514587,409.987549,76.073303,937.101929,340.902649,117.281776,943.14563,489.935883,-383.534943,852.657043,411.566559,-439.325104,716.965881,357.44339,-452.887085,658.257019,353.556122,-370.884644,627.746887,329.701965,-430.690247,735.24353,276.872803,-361.15329,800.423706,341.007568,-366.260498,824.846863,325.428741,-298.203094,831.520752,565.86499,-267.290222,896.609314,458.923248,-239.600555,890.687561,438.006836,-218.947144,813.848999
806,0,584.160461,-154.028473,900.731934,599.470703,-21.353262,860.900085,592.455261,69.159958,871.369568,543.136414,73.062027,805.549622,515.659729,92.900017,920.963196,426.017334,144.660461,935.401184,409.930023,76.076401,937.048645,340.852203,117.27018,943.048767,489.894226,-383.546936,852.568054,411.553162,-438.943756,716.583862,357.384247,-452.254944,657.868286,353.732666,-370.174469,627.537048,329.65979,-430.063202,734.924316,276.995453,-360.521515,800.231934,341.132904,-365.8078,824.648682,325.691071,-297.721344,831.441467,565.869141,-267.257019,896.588806,458.941071,-239.586029,890.664551,438.037598,-218.928055,813.824402
807,0,584.064453,-154.079605,900.737549,599.424927,-21.30369,860.834656,592.397278,69.181335,871.322632,543.012695,73.130714,805.458374,515.608459,92.933891,920.88678,425.95697,144.638565,935.27655,409.880096,76.090134,936.968872,340.786316,117.258049,942.933472,489.841705,-383.543121,852.466919,411.506256,-438.556213,716.252563,357.272491,-451.626709,657.54541,353.887787,-369.463776,627.333252,329.591064,-429.458008,734.642151,277.155823,-359.880554,800.044922,341.3815,-365.497864,824.48645,326.054169,-297.241241,831.277893,565.873962,-267.245636,896.562927,458.946625,-239.576019,890.659363,438.049255,-218.882507,813.776489
808,0,584.151428,-153.968521,900.689758,599.384338,-21.244198,860.751343,592.120361,69.483154,870.909119,542.879333,73.255219,805.457153,515.550171,92.972069,920.771606,425.881104,144.663315,935.15564,409.823547,76.083138,936.884949,340.710297,117.261169,942.81134,489.786285,-383.532288,852.375,411.426056,-438.193512,715.972656,357.135071,-450.996429,657.26825,353.959229,-368.800079,627.129028,329.522186,-428.825348,734.365662,277.326385,-359.205475,799.880371,341.490326,-364.968689,824.254822,326.352173,-296.700409,831.202881,565.879761,-267.230164,896.548096,458.955963,-239.543488,890.629028,438.036255,-218.829529,813.738403
809,0,584.142273,-153.9254,900.646851,599.360718,-21.212219,860.694153,592.23053,69.327789,871.128052,543.061523,73.034561,805.222961,515.496338,92.996361,920.702087,425.804657,144.689819,935.062195,409.768097,76.120857,936.782776,340.632202,117.241066,942.675781,489.719757,-383.506073,852.290771,411.300995,-437.837433,715.746338,357.009094,-450.466522,657.021179,354.085968,-368.193695,626.919495,329.43985,-428.240601,734.141418,277.438629,-358.393097,799.617554,341.51889,-364.350311,824.048035,326.704041,-296.1745,831.124268,565.872864,-267.216217,896.536377,458.970642,-239.539658,890.589172,438.056244,-218.752289,813.653931
810,0,584.128052,-153.890198,900.633789,599.352722,-21.184664,860.664612,592.166199,69.373222,871.103821,542.825745,73.241188,805.304199,515.435791,93.042068,920.640625,425.744812,144.698029,934.965698,409.711273,76.167969,936.679016,340.583038,117.218132,942.522949,489.638153,-383.46637,852.201477,411.139557,-437.509979,715.572205,356.854858,-449.96521,656.774841,354.20401,-367.633057,626.803955,329.381073,-427.63443,733.921326,277.671356,-357.704681,799.434753,341.660675,-363.873169,823.928528,327.05603,-295.624847,831.051453,565.854736,-267.179596,896.513367,458.955109,-239.497742,890.55249,438.070007,-218.666489,813.576965
811,0,584.117798,-153.871979,900.641174,599.337158,-21.135664,860.617798,592.139404,69.39888,871.092468,542.78241,73.242012,805.284668,515.364075,93.076866,920.576294,425.674133,144.745316,934.897644,409.653259,76.227501,936.535095,340.521057,117.271286,942.337524,489.547089,-383.420441,852.172363,410.949585,-437.176483,715.465942,356.670868,-449.423187,656.623657,354.273041,-367.077606,626.663757,329.295044,-427.050903,733.786438,277.834625,-357.075775,799.360413,341.933868,-363.536072,823.877991,327.381317,-295.148865,830.986328,565.829834,-267.123932,896.493347,458.946198,-239.440002,890.531006,438.082642,-218.612488,813.539856
812,0,584.095032,-153.831955,900.65033,599.333435,-21.101002,860.623474,592.068909,69.458214,871.105225,542.803772,73.274368,805.266113,515.315125,93.108627,920.540527,425.619171,144.766754,934.839111,409.591156,76.250526,936.45874,340.493896,117.265228,942.170471,489.465973,-383.350647,852.146179,410.743073,-436.857849,715.423096,356.48468,-448.939301,656.489502,354.323029,-366.600189,626.590332,329.236206,-426.532562,733.683655,278.018433,-356.449127,799.337524,342.087372,-363.065704,823.808105,327.649384,-294.620483,830.967102,565.816895,-267.101135,896.490723,458.929688,-239.341248,890.542236,437.298431,-218.479843,813.682617
813,0,584.097351,-153.784286,900.638306,599.318359,-21.032015,860.630066,592.044312,69.521835,871.106873,542.855591,73.29071,805.192261,515.274536,93.153618,920.521973,425.556305,144.819595,934.772156,409.546234,76.292305,936.391479,340.415161,117.352592,941.930054,489.374756,-383.269653,852.127075,410.525543,-436.539825,715.380432,356.319519,-448.493652,656.394287,354.446167,-366.189148,626.513,329.171539,-426.032654,733.642334,278.174957,-355.759277,799.116577,342.178589,-362.524292,823.741394,327.734833,-293.902557,830.946594,565.784058,-267.046356,896.476013,458.899292,-239.277451,890.490295,437.296722,-218.28035,813.702698
814,0,584.092468,-153.727493,900.654419,599.293762,-20.938385,860.643982,592.054565,69.558022,871.146851,542.936829,73.272461,805.145569,515.216248,93.204826,920.488464,425.51358,144.861801,934.675232,409.508301,76.290779,936.34845,340.397461,117.369957,941.68457,489.253693,-383.177521,852.136963,410.277039,-436.239716,715.38562,356.169098,-448.052551,656.312317,354.446075,-365.681824,626.449097,329.143372,-425.533783,733.596497,278.300659,-355.281219,799.147034,342.263336,-361.960327,823.647827,327.932465,-293.412842,830.944153,565.745544,-266.978455,896.481689,458.876404,-239.194809,890.474121,438.077728,-218.282013,813.368286
