Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
293,0,781.098999,-13.743266,929.041992,725.699341,151.220078,887.539185,683.11377,263.891052,880.407227,606.031494,237.893143,849.390381,642.019348,292.874176,977.479492,517.430542,290.175964,1061.914307,573.936279,270.439209,1106.959473,513.866394,238.047882,1167.05835,724.544678,-326.764832,950.520508,676.582214,-478.143433,867.658752,617.460815,-588.121765,829.769531,546.958374,-565.073975,804.753357,575.713806,-616.944519,928.387573,466.101898,-596.445984,1036.584961,536.309509,-598.080505,1055.905029,496.374329,-600.751282,1135.061646,760.686462,-158.522705,982.74707,644.027283,-170.647583,964.171448,616.750549,-154.454788,908.109985
294,0,781.092834,-13.798652,929.068848,725.532593,151.130569,887.517761,682.868774,263.730713,880.316528,605.845581,237.660736,849.317078,641.755737,292.820221,977.368835,517.233521,289.871643,1061.872559,573.827637,270.4487,1106.916626,513.976379,238.09877,1167.224609,725.096252,-326.735382,950.392029,677.971924,-478.52948,868.094482,619.336426,-588.905212,830.604309,548.571655,-566.211792,805.515076,577.742737,-617.200989,929.500488,468.392639,-596.36499,1037.720337,538.572571,-597.629456,1056.905029,498.692719,-599.292725,1136.167969,760.776489,-158.585052,982.761047,644.13916,-170.851929,964.075684,616.83783,-154.667358,908.213501
295,0,781.098999,-13.852676,929.094788,725.404541,150.993469,887.497192,682.568359,263.583313,880.19751,605.516663,237.130356,849.599365,641.549988,292.687286,977.2323,517.052429,289.612457,1061.85022,573.771667,270.394135,1106.901489,514.048401,238.126404,1167.371216,725.612549,-326.660797,950.252625,679.381836,-478.892822,868.612183,621.139954,-589.601868,831.364075,550.204041,-567.394653,806.216003,579.845154,-617.475952,930.459595,470.555939,-596.218872,1038.786743,540.869385,-597.178406,1057.838013,501.225281,-598.095703,1137.473755,760.879089,-158.652374,982.779724,644.286865,-171.068787,963.983459,616.959045,-154.890396,908.300354
296,0,781.079834,-13.908907,929.157898,725.253906,150.882507,887.444275,682.283813,263.430359,880.08075,605.33374,237.21225,849.312805,641.241638,292.622498,977.114197,516.822021,289.279297,1061.775391,573.694092,270.36319,1106.873291,514.126709,238.128769,1167.535645,726.186584,-326.668854,950.080444,680.629761,-479.11084,868.721497,622.9151,-590.269104,832.087708,551.833618,-568.552673,806.873413,581.962646,-617.767334,931.404785,472.830078,-596.03418,1039.769531,543.124756,-596.658936,1058.771118,503.681061,-596.670898,1138.518433,760.948242,-158.706345,982.785645,644.429871,-171.323563,963.885864,617.09436,-155.110062,908.384644
297,0,781.052124,-13.952973,929.220581,725.081787,150.765427,887.42218,681.990417,263.281006,879.947815,604.932495,236.854843,849.382263,640.975159,292.486267,977.009827,516.683167,288.998566,1061.773926,573.649719,270.209625,1106.885864,514.189209,238.129852,1167.687256,726.70282,-326.6745,949.966187,681.91748,-479.387085,869.023132,624.63092,-590.909851,832.732605,553.4552,-569.685669,807.556458,583.959717,-617.962219,932.319275,474.972839,-595.785767,1040.821045,545.464966,-596.210022,1059.6698,506.299011,-595.32074,1139.30249,761.032837,-158.78006,982.815491,644.59613,-171.552124,963.802246,617.213257,-155.375748,908.489136
298,0,781.029968,-14.054587,929.343689,724.820251,150.685516,887.364258,681.708801,263.139679,879.827026,604.577942,236.601608,849.376831,640.71521,292.375122,976.950684,516.54248,288.772736,1061.820557,573.543884,270.112823,1106.82959,514.222961,238.078171,1167.828369,727.25531,-326.70575,949.830261,683.250549,-479.708221,869.44574,626.302551,-591.517517,833.304138,555.078308,-570.790405,808.189392,585.952637,-618.188354,933.27179,477.257141,-595.471252,1041.7677,547.699951,-595.567322,1060.45459,508.801117,-593.701355,1140.030762,761.119629,-158.874313,982.829468,644.742493,-171.810471,963.71228,617.33374,-155.649857,908.583374
299,0,780.944763,-14.101457,929.456543,724.633057,150.568359,887.380981,681.425964,262.939636,879.720947,604.325623,236.362686,849.422546,640.501648,292.2258,976.887695,516.455933,288.587585,1061.92688,573.477844,269.793915,1106.851563,514.21875,237.920364,1167.965088,727.807251,-326.766937,949.672729,684.438049,-479.920532,869.515259,628.103577,-592.268066,833.977478,556.683472,-571.876831,808.828796,588.044373,-618.417053,934.06958,479.540039,-595.094055,1042.707397,550.000061,-594.869263,1061.229858,511.351898,-592.180237,1140.900146,761.201721,-158.955627,982.852295,644.895081,-172.136948,963.645874,617.439941,-155.941833,908.637207
300,0,780.836243,-14.154862,929.568787,724.451416,150.444336,887.43396,681.235535,262.786621,879.69458,604.026001,236.153549,849.435669,640.36084,292.019684,976.885132,516.336792,288.389709,1062.039185,573.398621,269.489655,1106.87439,514.207764,237.705154,1168.061646,728.340637,-326.780457,949.554688,685.709778,-480.215485,869.742126,629.848816,-592.923218,834.526001,558.278992,-572.967957,809.400513,590.059448,-618.545349,934.88501,481.74704,-594.654358,1043.640991,552.276245,-594.097107,1061.914063,513.993286,-590.819641,1141.914307,761.262207,-159.055405,982.866455,645.062317,-172.509247,963.59259,617.555237,-156.278168,908.723206
301,0,780.737488,-14.248616,929.686584,724.310547,150.333328,887.502563,681.011658,262.628021,879.70166,603.863464,236.006683,849.411865,640.234924,291.746155,976.938171,516.218567,288.165436,1062.179443,573.293823,269.177277,1106.905273,514.168091,237.348358,1168.144165,728.877075,-326.835968,949.42749,687.00592,-480.584442,869.898254,631.441162,-593.382446,834.945801,559.881104,-573.996216,809.937378,592.086121,-618.627502,935.66864,484.003723,-594.115845,1044.524292,554.649231,-593.366455,1062.586792,516.606812,-589.304871,1142.655518,761.303467,-159.170074,982.890686,645.19104,-172.858688,963.526001,617.666992,-156.60434,908.813843
302,0,780.687622,-14.382121,929.81311,724.195984,150.18425,887.588562,680.84967,262.421326,879.765747,603.591797,235.799591,849.495239,640.017883,291.44574,977.006653,516.054504,287.704559,1062.253052,573.210938,268.777252,1106.991577,514.123291,236.86264,1168.235718,729.422974,-326.89801,949.270996,688.234375,-480.843079,869.948669,632.798157,-593.639404,835.185669,561.428345,-575.027344,810.449646,594.094116,-618.685486,936.440735,486.270325,-593.540588,1045.413574,556.971497,-592.586975,1063.281738,519.239136,-587.76416,1143.382568,761.383789,-159.313583,982.933655,645.323486,-173.168335,963.475708,617.746338,-156.926117,908.905212
303,0,780.587341,-14.449539,929.91095,724.045227,150.022446,887.733704,680.669189,262.24292,879.890686,603.439514,235.652832,849.524841,639.831055,291.171295,977.11145,515.936279,287.314392,1062.410034,573.080444,268.372375,1107.097778,514.085815,236.339401,1168.346436,729.91156,-326.962341,949.160278,689.621338,-481.297913,870.377808,634.782043,-594.567139,835.91864,562.916382,-576.02417,810.917297,596.053162,-618.668579,937.167908,488.556793,-592.894775,1046.260254,559.325684,-591.740417,1063.862427,521.887939,-586.211121,1144.067749,761.441467,-159.449158,982.946106,645.451721,-173.511536,963.408875,617.843018,-157.239685,908.993225
304,0,780.564636,-14.701724,930.113281,723.899719,149.843719,887.91626,680.492798,262.056427,880.040039,603.291809,235.44873,849.611389,639.640564,290.934937,977.234497,515.797546,286.760651,1062.553955,572.968201,267.929352,1107.233765,514.031738,235.755356,1168.456177,730.371338,-327.016022,949.081665,690.921936,-481.660248,870.673218,636.081604,-594.793335,836.059265,564.400635,-576.929138,811.384705,598.058777,-618.713867,937.820984,490.88681,-592.233826,1047.076172,561.694092,-590.875244,1064.5,524.590881,-584.652954,1144.756226,761.49115,-159.577011,982.976257,645.601379,-173.854416,963.350464,617.943726,-157.551208,909.098999
305,0,780.478638,-14.765231,930.175781,723.760315,149.708786,888.121582,680.256592,261.895691,880.18512,603.114136,234.984314,849.995117,639.455627,290.659424,977.388611,515.662292,286.265076,1062.765503,572.84314,267.473816,1107.400635,513.964294,235.08873,1168.581665,730.864563,-327.108307,948.976746,692.203857,-482.045013,871.100037,637.702881,-595.347778,836.422668,565.794617,-577.806213,811.823975,600.016052,-618.660095,938.43042,493.244049,-591.533813,1047.85437,564.128479,-589.984985,1065.071655,527.286499,-583.079773,1145.412842,761.544006,-159.712875,983.010925,645.719299,-174.238541,963.273438,618.060242,-157.87999,909.247925
306,0,780.416748,-14.870191,930.283875,723.583435,149.59053,888.326782,680.070679,261.679932,880.349182,602.896179,234.748367,850.159485,639.259766,290.314789,977.562195,515.473511,285.633362,1062.926392,572.758545,267.004852,1107.591187,513.947205,234.367676,1168.717285,731.347351,-327.179199,948.876038,693.187622,-482.126312,871.0802,639.209351,-595.822815,836.72345,567.171204,-578.661377,812.230957,601.96106,-618.624878,938.975464,495.595856,-590.875977,1048.637085,566.62384,-589.140686,1065.647217,530.032959,-581.469238,1145.99707,761.595642,-159.828476,983.03009,645.824768,-174.523254,963.209595,618.168701,-158.22995,909.382751
307,0,780.398926,-15.070415,930.427979,723.395874,149.419449,888.549255,679.865295,261.500458,880.549561,602.681885,234.504379,850.289001,639.020691,290.017944,977.761353,515.297241,285.174469,1063.167114,572.652954,266.53894,1107.807373,513.863342,233.641052,1168.833374,731.820618,-327.246277,948.801147,694.415833,-482.553619,871.516663,640.698059,-596.284058,836.956543,568.492493,-579.462952,812.628113,603.905334,-618.553284,939.495972,497.962402,-590.183716,1049.338501,568.99884,-588.160461,1066.090454,532.713562,-579.810913,1146.561157,761.661987,-159.950439,983.065369,645.961792,-174.833252,963.157471,618.272522,-158.543762,909.500305
308,0,780.336121,-15.131366,930.461243,723.307922,149.264114,888.775146,679.593628,261.30658,880.757446,602.419556,234.422409,850.283569,638.794128,289.738953,977.993713,515.104492,284.595093,1063.424072,572.542053,266.122559,1108.040283,513.841064,232.907898,1169.01709,732.343262,-327.388519,948.74939,695.397827,-482.672089,871.354187,642.16687,-596.733643,837.200195,569.789185,-580.222656,812.974243,605.759094,-618.434631,939.993469,500.2612,-589.47937,1050.035889,571.371399,-587.151062,1066.531982,535.392334,-578.147705,1147.063721,761.739197,-160.058533,983.083679,646.091736,-175.175064,963.125549,618.360657,-158.821381,909.617981
309,0,780.320679,-15.278095,930.538147,723.231812,149.096268,888.991699,679.344543,261.152954,880.983704,602.199585,234.125,850.494629,638.524536,289.491394,978.245117,514.929749,283.858124,1063.667114,572.447327,265.63562,1108.312256,513.853577,232.156754,1169.259888,732.901001,-327.530884,948.733154,696.629211,-483.153107,871.884949,643.586975,-597.136475,837.4328,571.028809,-580.984619,813.342285,607.644897,-618.33551,940.442932,502.552795,-588.751221,1050.716797,573.710938,-586.134644,1066.89978,538.103577,-576.482666,1147.526733,761.81543,-160.161011,983.111633,646.275452,-175.497208,963.052246,618.464233,-159.083954,909.746033
310,0,780.295837,-15.348132,930.603088,723.058472,148.975632,889.211487,679.027771,260.984253,881.19873,601.971863,233.951355,850.612427,638.253723,289.160736,978.47229,514.747437,283.138641,1063.965454,572.310425,265.141968,1108.563843,513.861816,231.390182,1169.507324,733.460632,-327.71524,948.763855,697.357727,-482.994141,871.570557,644.966553,-597.528809,837.627808,572.252686,-581.72467,813.717224,609.437195,-618.163025,940.86084,504.801941,-588.012573,1051.311035,575.990234,-585.086914,1067.298584,540.701538,-574.725708,1147.911133,761.914185,-160.269394,983.134888,646.40155,-175.75209,962.959351,618.580933,-159.348022,909.832153
311,0,780.286438,-15.432302,930.661011,722.785034,148.864487,889.376831,678.775391,260.801208,881.430603,601.631531,233.761795,850.795288,637.97998,288.832642,978.69873,514.574097,282.616364,1064.337402,572.238098,264.609711,1108.828857,513.910461,230.660355,1169.80481,733.919312,-327.789093,948.751831,699.484741,-488.82077,870.957703,646.237,-597.860779,837.811584,573.372437,-582.331726,813.986084,611.174561,-617.955322,941.265442,506.967377,-587.219543,1051.953247,578.206238,-583.990723,1067.532349,543.273682,-573.001526,1148.283691,762.000671,-160.344376,983.153076,646.550964,-175.95163,962.898743,618.711182,-159.593048,909.898987
312,0,780.253723,-15.475895,930.703674,722.652283,148.724319,889.571899,678.436768,260.629089,881.600037,601.288696,233.614212,850.934387,637.781311,288.544128,978.931458,514.417542,281.895874,1064.642944,572.178162,264.130005,1109.111694,514.016968,229.88591,1170.122314,734.197632,-327.661011,948.64624,700.477295,-489.135712,870.895081,647.489441,-598.143127,837.969421,574.454895,-582.936768,814.303284,612.869873,-617.778259,941.614624,509.025574,-586.427917,1052.513916,580.39563,-583.017212,1067.873047,545.807007,-571.25769,1148.622681,762.112122,-160.422409,983.169495,646.68335,-176.134445,962.833679,618.839355,-159.848297,909.952881
313,0,780.204407,-15.460502,930.721802,722.388428,148.64476,889.701111,678.064026,260.487244,881.75531,600.938965,233.245651,851.221802,637.475647,288.2836,979.168823,514.276184,281.163422,1064.972778,572.127441,263.551788,1109.401489,514.135986,229.214066,1170.439575,734.377869,-327.430084,948.390015,699.770325,-482.505707,870.207214,648.703064,-598.444946,838.180664,575.449707,-583.45929,814.578064,614.493225,-617.573242,941.95282,511.022858,-585.757385,1053.116699,582.445251,-581.994385,1068.061646,548.228271,-569.499817,1148.877441,762.198303,-160.486084,983.183167,646.824829,-176.36792,962.788757,618.936523,-160.081207,910.011658
314,0,780.197388,-15.518339,930.78656,722.164429,148.550003,889.829041,677.790466,260.345306,881.943237,600.659363,233.074112,851.342407,637.223694,287.961243,979.401306,514.102783,280.319641,1065.26709,572.03241,263.050568,1109.678101,514.254883,228.543472,1170.781128,734.882874,-327.441437,948.191711,702.660889,-489.63855,871.150391,649.819336,-598.672668,838.380249,576.382751,-583.92688,814.855774,616.007751,-617.375916,942.274963,512.899353,-585.281006,1053.710083,584.446106,-581.241943,1068.373901,550.581787,-567.82959,1149.09021,762.301758,-160.540298,983.191589,646.974609,-176.583603,962.742859,619.053345,-160.30925,910.04541
315,0,780.15625,-15.533739,930.838257,721.910034,148.467316,889.944153,677.405701,260.181488,882.123718,600.36499,232.562973,851.812622,636.929443,287.65921,979.621826,513.894287,279.744843,1065.653076,571.966248,262.61441,1109.918457,514.372681,227.843918,1171.114868,735.377014,-327.408356,947.985718,703.837524,-489.780029,871.465149,650.748901,-598.86731,838.604187,577.18634,-584.208374,815.117737,617.419495,-617.280518,942.528137,514.634033,-585.090515,1054.291504,586.160339,-580.515808,1068.638672,552.774658,-566.294922,1149.370605,762.429565,-160.577576,983.213684,647.125671,-176.769775,962.686646,619.184021,-160.502411,910.053101
316,0,780.163086,-15.579011,930.907471,721.796326,148.382309,890.066956,677.043945,260.046814,882.287476,599.92572,232.407761,851.862976,636.615173,287.380859,979.843384,513.684265,279.088959,1066.004761,571.851501,262.142731,1110.191284,514.503357,227.166519,1171.460205,736.018188,-327.361298,947.696655,705.004578,-489.913727,872.000427,651.602783,-599.01825,838.880676,577.950317,-584.467896,815.411865,618.711853,-617.335571,942.819153,516.124573,-585.35968,1054.863525,587.375488,-579.6828,1068.573975,554.711487,-565.023926,1149.653076,762.568848,-160.591995,983.216858,647.276184,-176.928452,962.608093,619.297058,-160.69043,910.08844
317,0,780.18103,-15.55249,930.91925,721.567261,148.304276,890.158203,676.697083,259.906555,882.458069,599.695435,232.012207,852.131165,636.289734,287.117035,980.079651,513.493713,278.320282,1066.322388,571.778076,261.6203,1110.509155,514.613647,226.467392,1171.807983,736.672852,-327.239288,947.33075,706.027283,-490.200317,872.667664,652.38324,-599.115723,839.290039,578.639526,-584.620972,815.819641,619.877014,-617.575317,943.101746,517.289001,-586.200195,1055.468628,588.697571,-579.915955,1069.103271,556.39325,-564.169556,1150.004517,762.741272,-160.593811,983.239868,647.473389,-177.136459,962.526245,619.415955,-160.856476,910.154968
318,0,780.256897,-15.533007,930.936035,721.397339,148.216125,890.244629,676.277466,259.767975,882.615234,599.157959,232.034103,852.10437,635.971313,286.856171,980.33606,513.209656,277.429138,1066.628296,571.647522,261.152344,1110.790771,514.744202,225.743652,1172.225464,737.452698,-327.011505,946.917297,706.786133,-490.513397,873.349426,653.090149,-599.114563,839.777466,579.267639,-584.690674,816.336304,620.862732,-618.076599,943.453552,518.216614,-587.744812,1056.123413,589.71582,-580.725769,1069.790283,557.632141,-563.856445,1150.306885,762.942322,-160.542892,983.241394,647.700867,-177.307617,962.47345,619.568787,-160.98053,910.218811
319,0,780.327576,-15.431559,930.890747,721.210693,148.18483,890.310059,675.830994,259.687897,882.788879,598.940918,231.561981,852.524292,635.538208,286.603455,980.560181,512.911377,276.640076,1066.918091,571.540527,260.643921,1111.091553,514.870056,225.05545,1172.616455,738.294678,-326.772644,946.548157,707.31366,-490.699982,873.922791,653.768433,-599.067444,840.394104,579.883484,-584.707275,816.987,621.714905,-618.789795,943.898621,518.872559,-590.343262,1056.908325,590.335938,-582.015564,1070.61731,558.429199,-564.634949,1151.178833,763.147461,-160.410309,983.243713,647.931519,-177.384613,962.396423,619.765015,-161.058365,910.266724
320,0,780.436646,-15.309731,930.845947,721.010376,148.162521,890.348694,675.356812,259.618225,882.959412,598.537903,231.342758,852.711792,635.186462,286.383087,980.79834,512.614441,275.936798,1067.246338,571.426208,260.1604,1111.380127,515.064697,224.373917,1173.046265,739.177612,-326.489258,946.215332,707.860474,-490.701477,874.411377,654.452759,-598.999878,841.032898,580.486084,-584.787354,817.78418,622.469238,-619.699097,944.41272,519.321594,-592.802917,1057.592407,590.669983,-583.804749,1071.47644,558.701843,-566.433655,1152.274048,763.399292,-160.251755,983.230286,648.193298,-177.384979,962.333191,620.006104,-161.120575,910.293457
321,0,780.531799,-15.133448,930.810486,720.741455,148.228531,890.388794,674.96283,259.585205,883.162109,598.12561,231.144897,852.880127,634.793945,286.15799,981.026733,512.33783,275.151459,1067.583862,571.332214,259.669159,1111.667969,515.240112,223.70929,1173.514038,739.934998,-326.214081,946.061768,706.425659,-483.449249,873.691528,655.171753,-598.964966,841.764343,581.09491,-584.858643,818.621399,623.089844,-620.703308,944.974548,519.455322,-596.076843,1058.285767,590.621277,-585.915833,1072.35437,558.469971,-569.164795,1153.219238,763.68811,-160.05928,983.217102,648.510559,-177.403214,962.243652,620.253235,-161.167603,910.363159
322,0,780.596985,-14.910035,930.750366,720.473022,148.317612,890.45697,674.476135,259.622559,883.319397,597.746277,231.009171,853.03418,634.378296,286.010651,981.273682,511.988983,274.243713,1067.85791,571.22876,259.135681,1111.976563,515.44043,223.048248,1173.979858,740.557434,-325.939545,946.029785,709.413147,-490.332794,874.82019,655.892883,-598.925842,842.511658,581.831604,-585.051514,819.433228,623.662476,-621.772705,945.514526,519.352112,-599.612244,1058.748535,590.300049,-588.402588,1073.128052,557.763062,-572.877441,1154.157959,764.034485,-159.882355,983.180298,648.892639,-177.413071,962.169312,620.53009,-161.182205,910.439575
323,0,780.682373,-14.639411,930.682129,720.149597,148.490204,890.504028,673.940063,259.655823,883.441895,597.322571,230.845306,853.160522,633.958313,285.830811,981.5271,511.711365,273.474854,1068.235962,571.143616,258.702454,1112.302124,515.706726,222.418182,1174.455933,741.042542,-325.711761,946.071655,707.945679,-482.960327,873.976318,656.730774,-598.863708,843.252075,582.678528,-585.31543,820.135437,624.171631,-622.937195,946.036743,518.976013,-603.206726,1059.007813,589.655579,-591.096313,1073.775635,556.711853,-577.495239,1155.038086,764.334839,-159.686478,983.156311,649.276245,-177.365219,962.057129,620.825684,-161.194107,910.481567
324,0,780.816223,-14.411762,930.607422,719.881958,148.636429,890.581787,673.467529,259.697601,883.605286,596.880615,230.850555,853.403503,633.51001,285.678711,981.761292,511.487244,272.791504,1068.62207,571.052734,258.298309,1112.575439,515.923645,221.828415,1174.898193,741.453735,-325.518188,946.206787,708.625305,-482.844666,874.360474,657.682434,-598.904175,844.006409,583.693726,-585.603699,820.619751,624.595459,-624.13678,946.493591,518.329163,-606.789307,1059.017944,588.786804,-593.980286,1074.261963,555.427551,-582.922058,1155.680908,764.609375,-159.455322,983.140137,649.616577,-177.249557,961.930969,621.078796,-161.156754,910.52533
325,0,780.92981,-14.209732,930.538696,719.69519,148.758072,890.665405,672.99054,259.779236,883.766479,596.425903,230.752655,853.626099,633.111145,285.535858,981.995239,511.251495,271.808289,1068.876831,570.955872,257.911346,1112.850464,516.169067,221.254166,1175.340088,741.792419,-325.326843,946.326172,709.135681,-482.772919,874.927856,658.684448,-599.015015,844.769897,584.81366,-586.002625,821.023376,624.959656,-625.390015,946.913391,517.68512,-610.391174,1058.783691,587.735352,-596.907654,1074.605347,553.656738,-588.862671,1156.05249,764.837158,-159.216751,983.082153,649.893127,-177.101685,961.842896,621.309509,-161.081207,910.567078
326,0,781.062805,-14.057935,930.457336,719.425049,148.895691,890.698486,672.546509,259.799316,883.916748,595.872559,230.649994,854.131531,632.66687,285.429871,982.197266,511.143372,270.986328,1069.224854,570.8974,257.587646,1113.091675,516.57605,220.663986,1175.858765,742.059204,-325.130432,946.464417,709.59137,-482.778473,875.623108,659.6698,-599.12085,845.477783,586.004028,-586.452148,821.309326,625.280823,-626.649292,947.245117,516.896423,-613.838318,1058.345093,586.626892,-599.967346,1074.835327,551.835449,-595.28479,1156.229004,765.08783,-159.077728,983.070557,650.144287,-176.996246,961.778748,621.474487,-161.009521,910.608765
327,0,781.141174,-13.864716,930.350403,719.162415,148.986633,890.723083,672.115662,259.789124,884.011414,595.442139,230.52478,854.442505,632.342651,285.28595,982.371887,511.067047,270.209686,1069.582642,570.877075,257.216492,1113.377075,516.893555,220.197723,1176.302612,742.239685,-324.983002,946.646606,709.963745,-482.776337,876.321106,660.679077,-599.29718,846.174744,587.202881,-586.985901,821.54248,625.588318,-627.892822,947.536377,516.110474,-617.510681,1057.762817,585.500488,-603.011841,1074.914185,549.909302,-601.71228,1155.918579,765.288757,-158.949677,983.055359,650.346863,-176.848236,961.732483,621.628967,-160.912704,910.646851
328,0,781.210388,-13.768551,930.301819,718.870911,149.053131,890.699036,671.678406,259.77301,884.079773,594.637939,230.429047,855.284973,632.018677,285.104645,982.548584,511.101654,269.489746,1070.001953,570.897278,256.839447,1113.6073,517.218079,219.773315,1176.754395,742.326233,-324.85791,946.842346,710.283325,-482.831635,877.023682,661.677307,-599.486572,846.797363,588.355347,-587.4552,821.655151,625.966187,-629.148315,947.709229,515.419983,-620.258362,1057.108643,584.48645,-606.056519,1074.903564,548.146118,-608.20459,1155.532715,765.433594,-158.839798,983.059204,650.507813,-176.762512,961.729004,621.728882,-160.86496,910.707031
329,0,781.265137,-13.674973,930.240112,718.628601,149.075272,890.652954,671.253174,259.717133,884.111816,594.244446,230.254868,855.502686,631.76593,284.93515,982.661865,511.049866,268.809265,1070.381104,570.933044,256.509674,1113.781616,517.671021,219.343765,1177.208374,742.347961,-324.776794,947.065369,710.539917,-482.873657,877.590576,662.540039,-599.663208,847.344177,589.448059,-588.012512,821.789429,626.275574,-630.309204,947.800293,514.847961,-623.597046,1056.398804,583.664246,-609.057068,1074.807617,546.599182,-614.350647,1154.906738,765.489624,-158.714539,983.02179,650.587097,-176.670898,961.696106,621.814026,-160.810059,910.777527
330,0,781.284302,-13.611517,930.160339,718.383545,149.087234,890.584473,670.914368,259.679657,884.103271,593.947327,230.06456,855.539978,631.516052,284.747467,982.739624,510.993469,268.110718,1070.682251,571.045593,256.152374,1113.905884,518.155579,218.936401,1177.624023,742.283508,-324.70401,947.265503,710.740112,-482.929108,878.132874,663.309937,-599.832275,847.700928,590.362976,-588.419006,821.739868,626.592468,-631.366882,947.751526,514.440247,-625.910706,1055.717529,583.047424,-611.87146,1074.599121,545.408813,-620.222717,1154.290405,765.51947,-158.636459,983.029358,650.62677,-176.632782,961.702454,621.835388,-160.760956,910.816772
331,0,781.266846,-13.586982,930.120667,718.215149,149.05896,890.478943,670.604675,259.624695,884.083313,593.63623,229.914871,855.66156,631.282104,284.588226,982.784729,510.962189,267.352661,1070.917236,571.219055,255.822205,1113.987427,518.676331,218.581207,1177.948486,742.188843,-324.703827,947.491699,710.839844,-482.961517,878.604797,663.976685,-599.994629,847.894043,591.095215,-588.822144,821.645081,626.990112,-632.386108,947.532593,514.257446,-628.410217,1055.055176,582.800537,-614.297302,1074.099731,544.615723,-625.377075,1153.338745,765.516907,-158.594467,983.033752,650.626709,-176.571533,961.691711,621.828918,-160.758347,910.831482
332,0,781.222412,-13.576998,930.084167,718.053955,149.010391,890.390015,670.339783,259.564728,884.035339,593.342773,229.780609,855.762207,631.102539,284.437225,982.807129,510.965302,266.669678,1071.15332,571.354675,255.515106,1114.153564,519.219238,218.20285,1178.268921,742.014954,-324.705353,947.691895,710.898071,-483.034363,878.894531,664.492554,-600.099182,847.813599,591.710022,-589.125061,821.464783,627.327515,-633.270569,947.172546,514.270569,-630.60321,1054.38916,582.740173,-616.662659,1073.685791,544.191101,-629.805969,1152.119263,765.45813,-158.599716,983.048462,650.558411,-176.566452,961.706787,621.792175,-160.790848,910.854492
333,0,781.166748,-13.60904,930.081787,717.964539,148.943161,890.287903,670.115967,259.506042,883.954773,593.081726,229.626862,855.805603,631.004517,284.228638,982.806824,510.991333,265.73587,1071.228149,571.568237,255.175232,1114.228882,519.753174,217.82637,1178.540771,741.837219,-324.783539,947.859436,710.926086,-483.106415,878.93811,664.898193,-600.194885,847.50647,592.178406,-589.335022,821.107483,627.727234,-634.049988,946.648193,514.514771,-632.811707,1053.702148,582.948975,-618.716553,1073.194458,544.217407,-633.824646,1151.030029,765.337708,-158.628799,983.034729,650.44165,-176.587585,961.724304,621.722107,-160.850677,910.869141
334,0,781.060242,-13.649489,930.077271,717.828857,148.85289,890.178223,670.0047,259.394409,883.898132,592.945862,229.507614,855.787415,630.916748,284.055389,982.774597,510.900726,265.268951,1071.347534,571.767395,254.921112,1114.272949,520.319641,217.450104,1178.81543,741.631714,-324.875885,947.999207,710.927856,-483.164734,878.802246,665.266541,-600.313721,847.039368,592.50238,-589.477722,820.667725,628.188293,-634.729614,945.967041,514.851624,-633.874207,1053.112061,583.235046,-620.588989,1072.564819,544.567749,-637.287109,1149.949341,765.207214,-158.690598,983.058899,650.324402,-176.655151,961.740906,621.617859,-160.910095,910.85553
335,0,780.927063,-13.676762,930.076172,717.756714,148.748306,890.089417,669.885864,259.307892,883.807922,592.77832,229.370438,855.789429,630.855835,283.880432,982.736938,511.174744,263.631165,1071.373047,572.030701,254.689575,1114.272583,520.837646,217.097244,1179.011353,741.411316,-325.023163,948.124146,710.893005,-483.200775,878.405334,665.482849,-600.350037,846.298035,592.734924,-589.565002,820.102478,628.606567,-635.29425,945.118347,515.303284,-635.043152,1052.571411,583.793213,-622.094238,1071.806885,545.274536,-640.258362,1148.978882,765.026794,-158.737396,983.050659,650.167542,-176.736267,961.783203,621.499146,-161.020386,910.834473
336,0,780.797913,-13.741344,930.087646,717.658386,148.663254,890.012634,669.796631,259.216492,883.70752,592.725525,229.268417,855.728943,630.804626,283.725159,982.659363,511.137054,263.321472,1071.47644,572.309631,254.459,1114.264282,521.35083,216.776215,1179.150146,741.26001,-325.18811,948.190613,710.895996,-483.231262,877.756226,665.62677,-600.34967,845.399353,592.790649,-589.602112,819.444214,629.003052,-635.755737,944.173584,515.816406,-636.183838,1052.063354,584.717224,-623.346558,1071.020142,546.2276,-642.487732,1147.793091,764.858459,-158.819931,983.056396,650.008423,-176.831146,961.805542,621.388916,-161.156784,910.825317
