Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
760,0,617.195374,-156.259232,873.451721,571.97522,-15.027781,904.90564,479.720673,66.205833,917.723816,538.944031,60.199833,959.73468,501.060547,-19.138321,979.13623,394.096497,-100.80043,1014.998291,446.501129,-122.252426,981.670654,383.078308,-152.974533,936.918091,588.024536,-382.569,849.666016,494.892914,-502.624573,784.999878,433.186462,-585.370544,755.192139,381.982635,-541.759583,717.79248,428.381165,-516.981323,828.552673,383.46936,-431.653229,903.723328,431.49411,-397.606354,873.573792,381.543213,-335.083496,898.675476,624.875977,-269.229156,854.388123,532.779541,-254.112244,874.829407,478.292725,-260.53244,822.506531
761,0,617.16687,-156.298462,873.437744,571.98407,-15.023422,904.884216,479.701263,66.214729,917.775696,538.949158,60.228123,959.720581,501.074799,-19.127539,979.11969,394.09671,-100.799057,1014.93573,446.527985,-122.235344,981.641235,383.143463,-152.964539,936.823181,587.994385,-382.565063,849.667542,494.912537,-502.623962,784.946167,433.230591,-585.390625,755.128174,382.011017,-541.752869,717.709839,428.374481,-517.025024,828.50061,383.387695,-431.734009,903.685608,431.479401,-397.715179,873.647217,381.430847,-335.14975,898.638489,624.872498,-269.235596,854.362854,532.770874,-254.081482,874.81073,478.28714,-260.532806,822.525269
762,0,617.00885,-156.450745,873.261353,571.994263,-15.005011,904.892456,479.715271,66.235489,917.775696,538.980347,60.22805,959.720398,501.0802,-19.11204,979.093994,394.101135,-100.779518,1014.849426,446.531006,-122.256775,981.584106,383.166565,-152.929504,936.75415,587.960022,-382.572418,849.679565,494.938538,-502.63913,784.900635,433.322205,-585.428162,755.060547,382.075623,-541.774109,717.63739,428.379028,-517.075256,828.431519,383.304047,-431.823456,903.636963,431.414001,-397.78952,873.687805,381.305939,-335.262512,898.601624,624.875061,-269.233185,854.360291,532.763062,-254.082001,874.791931,478.256622,-260.519836,822.559143
763,0,617.003479,-156.438873,873.252319,572.009644,-15.009024,904.894958,479.699005,66.278572,917.81012,538.985596,60.262852,959.7099,501.091614,-19.098934,979.073853,394.084198,-100.761307,1014.780273,446.554352,-122.228264,981.534485,383.180664,-152.908173,936.669617,587.919556,-382.577789,849.685181,494.979156,-502.660278,784.845947,433.392914,-585.468079,754.992798,382.16391,-541.865051,717.57196,428.389709,-517.131348,828.372864,383.224548,-431.940033,903.602478,431.319397,-397.822723,873.639282,381.157867,-335.400543,898.605042,624.875671,-269.233978,854.36731,532.769958,-254.087662,874.770508,478.237915,-260.516083,822.612
764,0,616.949951,-156.523148,873.202026,572.012634,-14.972108,904.914551,479.876495,66.321915,917.645081,539.031494,60.280785,959.733826,501.112,-19.076288,979.036133,394.084686,-100.762703,1014.676453,446.539368,-122.176102,981.454224,383.200836,-152.899414,936.585083,587.879578,-382.584869,849.686279,495.029999,-502.692413,784.794434,433.514801,-585.545532,754.942139,382.258575,-541.962708,717.494995,428.381561,-517.205078,828.328186,383.141663,-432.045837,903.532349,431.205261,-397.886841,873.592041,380.918854,-335.472839,898.455261,624.845703,-269.227356,854.359436,532.749634,-254.038574,874.769348,478.187164,-260.488678,822.657166
765,0,614.137512,-149.062347,875.351868,572.039917,-14.968995,904.93927,479.794647,66.410461,917.811584,539.089233,60.279007,959.751099,501.127716,-19.063723,979.009949,394.083618,-100.731049,1014.582642,446.575928,-122.233009,981.392334,383.219055,-152.826309,936.464844,587.831787,-382.596924,849.695679,495.092407,-502.726868,784.750671,433.642181,-585.61969,754.89679,382.325439,-542.050598,717.458801,428.420105,-517.287292,828.276917,383.069183,-432.149139,903.468567,431.141693,-397.913055,873.489868,380.816101,-335.627045,898.463135,624.818726,-269.219757,854.331299,532.733765,-254.016159,874.761658,478.170807,-260.495758,822.693298
766,0,614.20282,-149.223907,875.444031,572.077515,-14.965214,904.979553,479.843506,66.457443,917.81427,539.138489,60.298981,959.765747,501.174805,-19.045271,978.991638,394.087036,-100.715164,1014.479736,446.589722,-122.218086,981.298035,383.244202,-152.770782,936.357666,587.787537,-382.588715,849.693787,495.168701,-502.757263,784.7099,433.773682,-585.71283,754.873596,382.450897,-542.18158,717.421082,428.471375,-517.375732,828.257507,383.002319,-432.270477,903.41626,431.096893,-397.99173,873.424744,380.67691,-335.746918,898.358093,624.817261,-269.241302,854.326843,532.738098,-254.009216,874.757568,478.148041,-260.458008,822.692566
767,0,613.076477,-151.488159,878.598511,572.103455,-14.943671,904.999512,479.942566,66.444687,917.753296,539.191284,60.323967,959.778748,501.21463,-19.023476,978.971985,394.125336,-100.7015,1014.381653,446.602478,-122.146637,981.17511,383.267914,-152.705154,936.230286,587.736267,-382.590393,849.684937,495.239258,-502.799103,784.682251,433.922943,-585.830444,754.872925,382.577332,-542.364075,717.372742,428.535706,-517.461609,828.22522,382.975098,-432.39212,903.364075,431.019989,-398.042938,873.342102,380.546936,-335.852051,898.252075,624.827332,-269.256714,854.324707,532.738525,-254.013535,874.741394,478.128204,-260.438873,822.694397
768,0,614.231262,-149.133057,875.377441,572.147034,-14.949377,905.003235,480.08432,66.473892,917.742493,539.255798,60.350811,959.83844,501.226776,-18.986107,978.944275,394.153351,-100.695244,1014.297974,446.56546,-122.013588,981.009216,383.252869,-152.217667,935.610168,587.709412,-382.587402,849.675964,495.459106,-503.0914,785.005249,434.088531,-585.923889,754.892639,382.710022,-542.553223,717.34021,428.606659,-517.541199,828.217468,382.956818,-432.509033,903.330627,431.05249,-398.165985,873.352539,380.400299,-335.967865,898.105835,624.825989,-269.264099,854.318787,532.711121,-254.015121,874.732605,478.093292,-260.411285,822.713074
769,0,614.09375,-149.790588,876.078735,572.210144,-14.950686,905.039307,480.140717,66.509117,917.85437,539.352356,60.35511,959.866577,501.293182,-18.979658,978.944092,394.188019,-100.681068,1014.226929,446.599579,-121.992577,980.926392,383.266815,-152.114731,935.482117,587.698608,-382.590973,849.683899,495.436157,-502.942444,784.746338,434.278412,-586.041687,754.936646,382.873688,-542.733948,717.35907,428.712433,-517.626892,828.216125,382.936127,-432.627625,903.327759,430.972534,-398.215576,873.314636,380.23642,-336.076263,898.007568,624.813843,-269.258484,854.303528,532.722778,-253.974167,874.718872,478.042603,-260.402832,822.775024
770,0,614.054688,-149.560638,875.939087,572.261414,-14.935521,905.025879,480.344543,66.476799,917.728271,539.440857,60.353592,959.9198,501.359589,-18.988117,978.941711,394.231964,-100.661743,1014.168518,446.62973,-121.959969,980.842896,383.321198,-152.035294,935.347595,587.692932,-382.585602,849.696045,495.662933,-503.230865,785.11322,434.479767,-586.144897,754.993835,383.021515,-542.912537,717.415405,428.79837,-517.712341,828.248413,382.890381,-432.749298,903.323975,430.982605,-398.342346,873.34436,380.155212,-336.252594,898.039795,624.819824,-269.263916,854.290039,532.707397,-253.956024,874.730652,478.084625,-260.44635,822.780884
771,0,614.106323,-149.685547,876.016235,572.319519,-14.927093,905.034363,480.406982,66.604843,917.803223,539.524719,60.38089,959.934937,501.428009,-18.987442,978.931641,394.27652,-100.632828,1014.117859,446.670135,-121.966866,980.743286,383.344086,-152.355316,935.719055,587.708252,-382.580566,849.707642,495.767029,-503.260315,785.133667,434.653625,-586.239807,755.046631,383.177917,-543.080322,717.450195,428.869873,-517.796753,828.288513,382.853546,-432.872192,903.346741,430.883026,-398.432861,873.385803,380.060455,-336.409607,898.094299,624.818909,-269.237396,854.276245,532.731567,-253.986832,874.716125,478.107758,-260.457245,822.794006
772,0,,,,572.375061,-14.915896,905.049622,480.451324,66.627098,917.865601,539.594788,60.387722,959.943604,501.499298,-18.984442,978.942322,394.353149,-100.654129,1014.089233,446.721832,-121.90033,980.692871,383.385468,-152.298126,935.659729,587.732849,-382.587952,849.727966,495.8815,-503.304077,785.189575,434.832306,-586.334167,755.104675,383.31427,-543.22229,717.455627,428.957977,-517.896729,828.351196,382.811768,-433.028534,903.384583,430.75293,-398.46524,873.351807,379.924286,-336.540649,898.050781,624.84375,-269.236847,854.265991,532.746643,-253.941986,874.713013,478.0914,-260.426056,822.817383
773,0,614.12677,-149.400558,875.795471,572.422852,-14.901731,905.046997,480.459106,66.666924,917.979248,539.664246,60.408199,959.949402,501.584534,-18.974218,978.933655,394.430237,-100.635719,1014.045593,446.790558,-121.898422,980.654175,383.440918,-152.245804,935.593689,587.762817,-382.566742,849.739319,495.999817,-503.337982,785.229187,434.983398,-586.390686,755.136719,383.438232,-543.308472,717.474487,429.007324,-518.028381,828.425049,382.769775,-433.178772,903.411438,430.681763,-398.576416,873.415894,379.814178,-336.702728,898.096313,624.862122,-269.244751,854.233582,532.78418,-253.962875,874.703369,478.02533,-260.398071,822.874573
774,0,617.264099,-156.192032,873.492493,572.467346,-14.886654,905.065308,480.64566,66.620422,917.835754,539.727722,60.405899,959.95752,501.658966,-18.949133,978.930542,394.542053,-100.652473,1014.039734,446.853882,-121.847221,980.570374,383.49942,-152.215866,935.55127,587.797913,-382.556335,849.73584,496.112366,-503.384888,785.263855,435.123962,-586.439758,755.157898,383.569427,-543.395203,717.500244,429.05954,-518.136169,828.476257,382.730743,-433.339661,903.484009,430.617401,-398.669189,873.492432,379.678497,-336.870087,898.16394,624.876282,-269.23288,854.235901,532.781494,-253.961029,874.691345,478.024048,-260.421051,822.97644
775,0,617.193054,-156.299713,873.401428,572.507568,-14.878258,905.05365,480.679108,66.639954,917.816589,539.781372,60.445374,959.945251,501.740814,-18.937244,978.887573,394.629822,-100.636398,1014.06311,446.966827,-121.850281,980.549377,383.57608,-152.213348,935.555237,587.838501,-382.563812,849.748535,496.242645,-503.457001,785.30658,435.252777,-586.487793,755.169556,383.667023,-543.433044,717.53418,429.112457,-518.231812,828.527954,382.697144,-433.498291,903.551453,430.528076,-398.761627,873.582947,379.503113,-337.01886,898.246155,624.908875,-269.220184,854.235901,532.805786,-253.962128,874.685852,478.074188,-260.492035,823.042725
776,0,617.199768,-156.226364,873.434265,572.551331,-14.865626,905.035889,480.701996,66.641762,917.86554,539.840515,60.465096,959.928284,501.824249,-18.9069,978.875671,394.749268,-100.640945,1014.072998,447.074066,-121.817848,980.539001,383.690033,-152.218658,935.556091,587.878845,-382.568726,849.762695,496.325195,-503.472504,785.260559,435.345001,-586.527527,755.190857,383.763153,-543.52179,717.553467,429.168304,-518.319824,828.578308,382.677826,-433.657379,903.644531,430.411926,-398.835266,873.664185,379.375549,-337.170563,898.36499,624.92926,-269.201385,854.233582,532.834412,-253.966568,874.693298,478.097778,-260.510712,823.097961
777,0,617.111572,-156.332199,873.304993,572.583862,-14.831398,904.99884,480.672089,66.721741,917.962219,539.887146,60.539928,959.885559,501.925781,-18.864477,978.847656,394.866821,-100.637627,1014.087585,447.225891,-121.885635,980.577148,383.806824,-152.250717,935.605286,587.925781,-382.558838,849.758606,496.412384,-503.512787,785.274475,435.424164,-586.542786,755.19043,383.81546,-543.580017,717.576233,429.212311,-518.394287,828.624634,382.675354,-433.821625,903.755432,430.430664,-398.987671,873.833191,379.288971,-337.341339,898.472412,624.952148,-269.209076,854.218323,532.871338,-253.960815,874.689148,478.092438,-260.537994,823.168335
778,0,614.401123,-160.950241,870.434326,572.620667,-14.808633,904.968384,480.872467,66.678116,917.726013,539.950745,60.57098,959.853394,502.02124,-18.830875,978.831543,395.008453,-100.650017,1014.112,447.377472,-121.891869,980.580994,383.94751,-152.311752,935.65271,587.949646,-382.560486,849.758423,496.462769,-503.548035,785.282166,435.483551,-586.560852,755.187439,383.838196,-543.618713,717.616333,429.248444,-518.450745,828.654602,382.699768,-433.958313,903.863953,430.357727,-399.075989,873.93219,379.194458,-337.478302,898.651245,624.953247,-269.198364,854.203491,532.897339,-253.984238,874.678162,478.072479,-260.524017,823.179443
779,0,614.422546,-160.908554,870.449219,572.660889,-14.774126,904.944275,480.855286,66.667168,917.782043,539.993286,60.599354,959.830444,502.104767,-18.797207,978.811401,395.129913,-100.665962,1014.109375,447.511017,-121.911194,980.611755,384.10675,-152.373566,935.702087,587.959167,-382.569489,849.760559,496.502289,-503.57782,785.314819,435.503967,-586.570068,755.187378,383.836517,-543.619385,717.686584,429.281769,-518.517456,828.697327,382.717743,-434.085541,903.987732,430.351288,-399.169373,874.046326,379.080597,-337.595093,898.833557,624.967407,-269.169556,854.172485,532.907654,-253.992523,874.684082,478.071472,-260.543762,823.212463
780,0,614.438232,-160.902344,870.465454,572.682617,-14.753449,904.900208,480.806763,66.714745,917.871338,540.053467,60.623775,959.789856,502.182617,-18.757658,978.793152,395.23877,-100.665276,1014.126526,447.637573,-121.936424,980.646851,384.26001,-152.436768,935.767883,587.965881,-382.579315,849.758057,496.488953,-503.601563,785.338318,435.499573,-586.580566,755.192078,383.783966,-543.623352,717.756348,429.316193,-518.566162,828.740845,382.770721,-434.229401,904.14093,430.333496,-399.265503,874.199768,378.954712,-337.708832,898.975098,624.986084,-269.184082,854.191833,532.913147,-253.960403,874.684753,478.08078,-260.538361,823.215454
781,0,,,,572.715271,-14.742599,904.871582,480.905243,66.675613,917.761414,540.062927,60.681213,959.748108,502.262939,-18.740582,978.781067,395.353699,-100.67955,1014.138,447.763214,-121.929962,980.658264,384.403442,-152.485947,935.792236,587.968567,-382.579468,849.759094,496.477203,-503.620148,785.352295,435.491486,-586.58374,755.195068,383.749664,-543.589661,717.839355,429.343262,-518.632019,828.791382,382.839935,-434.36618,904.301331,430.334839,-399.339111,874.2948,378.944122,-337.878876,899.239746,624.970886,-269.178619,854.161377,532.914856,-253.968887,874.704712,478.082184,-260.585052,823.257385
782,0,614.433228,-160.949356,870.459351,572.74292,-14.735741,904.848083,480.886993,66.711494,917.796631,540.08783,60.674377,959.73822,502.333405,-18.724665,978.751831,395.471222,-100.724548,1014.12915,447.876404,-121.952919,980.660767,384.521576,-152.125763,935.321411,587.966736,-382.594147,849.77887,496.442383,-503.647278,785.393555,435.476532,-586.599487,755.210815,383.680359,-543.59613,717.926208,429.360962,-518.683044,828.848877,382.904968,-434.485596,904.468323,430.346497,-399.363739,874.393372,378.951447,-338.022247,899.519287,624.983826,-269.189697,854.137573,532.906677,-253.929047,874.700806,478.084625,-260.636261,823.284302
783,0,614.44519,-160.936462,870.492859,572.752136,-14.7458,904.840088,480.854065,66.774811,917.891235,540.141907,60.660496,959.737061,502.416138,-18.746595,978.747192,395.57074,-100.772514,1014.119385,447.980804,-121.933716,980.62146,384.636078,-152.199356,935.342468,587.960632,-382.629791,849.817871,496.502197,-503.803619,785.608398,435.437164,-586.592529,755.220703,383.597931,-543.603699,718.015503,429.347198,-518.732117,828.909729,382.958435,-434.59729,904.620605,430.362457,-399.427277,874.490845,378.967712,-338.124512,899.712646,624.977051,-269.210815,854.130127,532.915771,-253.939392,874.725464,478.082825,-260.628754,823.289124
784,0,614.456482,-160.959122,870.479675,572.770447,-14.762842,904.832764,480.872559,66.709106,917.877563,540.163696,60.672096,959.704956,502.466156,-18.759705,978.718262,395.677582,-100.848801,1014.092712,448.137421,-122.066826,980.680847,384.806854,-152.268982,935.294556,587.930237,-382.659149,849.838623,496.462433,-503.822021,785.623718,435.403229,-586.599915,755.217346,383.495422,-543.567932,718.083435,429.31778,-518.781311,828.967834,383.001404,-434.712006,904.774963,430.347015,-399.471405,874.599609,379.003021,-338.205231,899.918945,625.000916,-269.265198,854.125183,532.928589,-253.952866,874.724976,478.089233,-260.65274,823.308716
785,0,614.463623,-160.993271,870.487122,572.791931,-14.787765,904.836609,480.961609,66.666885,917.786987,540.189087,60.678398,959.700256,502.514954,-18.768948,978.711914,395.76355,-100.903633,1014.043213,448.244781,-122.10495,980.631226,384.92746,-152.31337,935.224609,587.899414,-382.683136,849.852234,496.411377,-503.801453,785.596863,435.329803,-586.593872,755.224243,383.373352,-543.507813,718.135437,429.310089,-518.83136,829.012207,383.026947,-434.809479,904.900085,430.284454,-399.496735,874.758789,379.021667,-338.289764,900.116821,624.999573,-269.267822,854.117371,532.937744,-253.967636,874.727112,478.087769,-260.652252,823.292297
786,0,614.453369,-161.037155,870.499146,572.816223,-14.78989,904.827454,480.98703,66.668396,917.793701,540.228394,60.661453,959.712585,502.568481,-18.805908,978.686401,395.84433,-100.956482,1013.980774,448.331177,-122.112061,980.531189,385.054932,-152.360504,935.139099,587.879272,-382.715851,849.858398,496.317719,-503.755524,785.536011,435.249695,-586.596008,755.235657,383.276154,-543.48645,718.236389,429.285034,-518.878967,829.058411,383.054352,-434.890778,905.035828,430.295654,-399.558716,874.901001,379.12204,-338.407562,900.349609,625.020447,-269.302032,854.10083,532.947937,-253.979675,874.737488,478.087067,-260.658051,823.315308
787,0,614.456604,-161.055069,870.533142,572.835938,-14.788293,904.838989,480.921539,66.69149,917.926208,540.2323,60.665062,959.725586,502.603424,-18.83075,978.647156,395.932617,-101.055328,1013.911377,448.420563,-122.091431,980.429382,385.199402,-152.414841,935.003113,587.862488,-382.742645,849.863831,496.257904,-503.796234,785.580383,435.169037,-586.5979,755.255249,383.169586,-543.510864,718.318115,429.264832,-518.921326,829.119812,383.093903,-434.959747,905.182556,430.306213,-399.604218,875.014404,379.196533,-338.474121,900.60022,625.034607,-269.325134,854.087769,532.943542,-253.982956,874.75885,478.105377,-260.67981,823.356567
788,0,614.479797,-161.061325,870.571228,572.84967,-14.798139,904.88501,481.01178,66.640434,917.829285,540.253052,60.643635,959.779846,502.641205,-18.858311,978.629333,396.001007,-101.155342,1013.846985,448.50473,-122.119591,980.27594,385.283997,-152.48967,934.905212,587.840637,-382.761261,849.868652,496.174866,-503.77655,785.55542,435.090942,-586.607849,755.285034,383.053101,-543.478638,718.386902,429.221649,-518.952271,829.188721,383.154663,-435.031128,905.326355,430.369507,-399.703949,875.163452,379.25769,-338.484711,900.798157,625.028137,-269.343292,854.077576,532.963135,-253.989426,874.747986,478.110687,-260.689636,823.393982
789,0,,,,572.859863,-14.826694,904.948364,481.036499,66.702881,917.890503,540.263733,60.639896,959.817078,502.684174,-18.89529,978.610657,396.060822,-101.250435,1013.745911,448.594086,-122.172104,980.197876,385.385345,-152.96817,935.227356,587.826599,-382.795349,849.880249,496.125244,-503.787048,785.612122,435.003601,-586.60791,755.321472,382.985931,-543.444702,718.482605,429.207916,-518.96814,829.251709,383.198883,-435.063995,905.442871,430.412231,-399.780029,875.319702,379.297241,-338.494446,900.896606,625.031799,-269.356964,854.054688,532.976257,-253.994995,874.755554,478.115875,-260.710205,823.427917
790,0,614.385193,-148.9673,875.2995,572.879333,-14.864326,905.02179,481.111755,66.629463,917.836304,540.307434,60.600887,959.870056,502.723328,-18.938276,978.611877,396.112183,-101.345428,1013.651001,448.672119,-122.237846,980.133606,385.490417,-153.006119,935.0802,587.812561,-382.810608,849.881165,496.0625,-503.745392,785.592651,434.950897,-586.612183,755.359863,382.883026,-543.428162,718.548157,429.195953,-518.972351,829.301025,383.250977,-435.08371,905.536499,430.486053,-399.851715,875.416687,379.362671,-338.526825,900.994141,625.057312,-269.393219,854.062744,532.989319,-254.020844,874.75415,478.105743,-260.69693,823.424561
791,0,614.233521,-149.103027,875.531738,572.897827,-14.898503,905.078491,481.114868,66.662209,917.896545,540.32959,60.561653,959.933044,502.761292,-18.987057,978.611023,396.169922,-101.433357,1013.533325,448.712769,-122.274338,980.016235,385.563599,-153.069458,934.964844,587.821472,-382.832214,849.890442,496.01062,-503.728912,785.601624,434.902161,-586.623596,755.404114,382.810791,-543.421021,718.623108,429.19342,-518.962952,829.341919,383.301208,-435.08609,905.620972,430.51297,-399.833466,875.436096,379.473572,-338.533356,901.149719,625.069031,-269.404297,854.063049,532.994202,-254.011475,874.765625,478.114655,-260.737946,823.453552
792,0,614.270874,-149.20285,875.588196,572.923279,-14.937569,905.140015,481.20813,66.587257,917.907043,540.373108,60.513374,959.991272,502.782532,-19.044754,978.629211,396.195709,-101.517082,1013.433594,448.754852,-122.334747,979.971252,385.621307,-152.724411,934.395203,587.825073,-382.849854,849.889038,496.00531,-503.776672,785.678467,434.85318,-586.628784,755.445129,382.750977,-543.417114,718.703796,429.189789,-518.949402,829.382385,383.349274,-435.072937,905.670105,430.6091,-399.885468,875.53363,379.541626,-338.515656,901.239685,625.082336,-269.43219,854.062744,533.014893,-254.024857,874.751282,478.091644,-260.703339,823.45166
793,0,614.277954,-149.097076,875.527527,572.934875,-14.975956,905.15741,481.077454,66.641296,918.087646,540.384277,60.482925,960.054443,502.816986,-19.092533,978.642883,396.260132,-101.635101,1013.346313,448.791382,-122.408821,979.91449,385.712067,-153.168533,934.715942,587.818848,-382.866669,849.889832,495.978424,-503.768738,785.68927,434.805359,-586.642883,755.50116,382.691071,-543.417603,718.769836,429.168396,-518.934753,829.420227,383.378967,-435.050446,905.726257,430.616272,-399.868225,875.539307,379.601196,-338.504974,901.29071,625.088684,-269.436218,854.041016,533.010132,-254.057968,874.742493,478.090118,-260.726166,823.517212
794,0,614.305176,-149.136993,875.545227,572.942627,-14.995979,905.2052,481.215668,66.565498,917.947266,540.407471,60.470299,960.106934,502.837006,-19.118372,978.664368,396.290527,-101.714455,1013.276245,448.84613,-122.46933,979.850952,385.766693,-153.199814,934.632385,587.807495,-382.880005,849.898682,495.950043,-503.766174,785.70874,434.759705,-586.65564,755.552856,382.640198,-543.435181,718.811157,429.158508,-518.937195,829.458862,383.410217,-435.018494,905.768372,430.634827,-399.869141,875.543823,379.616516,-338.451508,901.276611,625.098572,-269.447693,854.035034,533.036011,-254.059769,874.725281,478.099152,-260.7435,823.550781
795,0,614.329529,-149.112076,875.515076,572.962891,-15.010821,905.251831,481.057068,66.665398,918.239136,540.447327,60.428986,960.188904,502.859772,-19.163887,978.682068,396.313416,-101.787827,1013.218872,448.880096,-122.544037,979.814331,385.842621,-153.251205,934.527649,587.791199,-382.885376,849.908081,495.939819,-503.821564,785.779236,434.730865,-586.672302,755.598267,382.608368,-543.453735,718.852356,429.142609,-518.930908,829.49054,383.440186,-434.978882,905.751831,430.619965,-399.805725,875.476318,379.706024,-338.448364,901.311829,625.108948,-269.474335,854.033936,533.055725,-254.070724,874.716919,478.089935,-260.712616,823.567444
796,0,614.371155,-149.182816,875.555481,572.96698,-15.009522,905.264526,481.17981,66.612015,918.129822,540.432312,60.417179,960.221619,502.885773,-19.189556,978.685059,396.365845,-101.860672,1013.18811,448.934845,-122.596321,979.774231,385.908142,-153.305481,934.48822,587.771667,-382.899994,849.912292,495.883911,-503.760406,785.713196,434.714233,-586.690674,755.627808,382.606262,-543.509094,718.861694,429.138458,-518.920715,829.494995,383.430023,-434.935577,905.713928,430.629608,-399.787964,875.447571,379.685791,-338.384369,901.205017,625.134338,-269.496368,854.027405,533.059082,-254.078598,874.718323,478.011169,-260.626831,823.597351
797,0,614.408813,-149.304367,875.633179,572.983276,-15.027717,905.29657,481.100128,66.62101,918.212646,540.446777,60.404976,960.240112,502.913239,-19.210365,978.683838,396.406525,-101.907005,1013.158569,448.968018,-122.596924,979.734619,385.957581,-153.347504,934.453735,587.739624,-382.894928,849.914246,495.905121,-503.84964,785.860718,434.72345,-586.713318,755.636658,382.587891,-543.526306,718.846069,429.143219,-518.918884,829.488647,383.41861,-434.906769,905.67334,430.619476,-399.731659,875.337341,379.674896,-338.340973,901.103882,625.112671,-269.496124,854.001038,533.059937,-254.081009,874.702637,478.009338,-260.620758,823.615479
798,0,614.388489,-149.169693,875.528381,572.983887,-15.031317,905.308228,481.040466,66.63623,918.310974,540.443787,60.389874,960.246338,502.925629,-19.215593,978.673279,396.418884,-101.93821,1013.140198,449.003815,-122.608505,979.704773,386.012207,-153.41008,934.475098,587.703308,-382.901917,849.928101,495.872864,-503.822754,785.838989,434.720581,-586.730957,755.619812,382.587189,-543.552063,718.830627,429.174103,-518.938477,829.461731,383.422119,-434.890228,905.624207,430.633179,-399.730072,875.291687,379.683167,-338.366974,901.002502,625.114563,-269.517944,853.997009,533.072876,-254.05159,874.691895,477.982483,-260.613129,823.633301
799,0,614.446167,-149.32016,875.612915,572.986389,-15.027596,905.307129,481.045135,66.629456,918.315857,540.407227,60.413441,960.225952,502.934631,-19.214508,978.66864,396.483612,-101.988129,1013.145203,449.037964,-122.617203,979.667664,386.059998,-153.452911,934.486023,587.648132,-382.904785,849.936218,495.857666,-503.87085,785.88623,434.745148,-586.772949,755.605286,382.577026,-543.59082,718.808044,429.207428,-518.943298,829.408752,383.439545,-434.898621,905.584534,430.61853,-399.718353,875.23999,379.69278,-338.36554,900.919617,625.120056,-269.519012,854.009888,533.065552,-254.061584,874.688416,477.942932,-260.591492,823.676636
800,0,614.430542,-149.214767,875.544006,572.975708,-15.021039,905.2948,481.029663,66.618011,918.293457,540.430725,60.410915,960.222961,502.944763,-19.221777,978.666931,396.525909,-102.008858,1013.146545,449.064148,-122.571098,979.638672,386.107574,-153.525284,934.514526,587.574707,-382.916748,849.949463,495.844543,-503.86084,785.845337,434.760406,-586.798279,755.564697,382.56839,-543.623596,718.803772,429.263092,-518.964844,829.359802,383.493622,-434.9245,905.567139,430.636414,-399.74823,875.179504,379.715057,-338.39093,900.831848,625.111084,-269.522217,854.017212,533.053711,-254.054718,874.708801,477.901794,-260.589294,823.717712
801,0,614.45575,-149.23085,875.555298,572.978333,-14.998562,905.256165,481.193451,66.542664,918.053833,540.398621,60.45158,960.180359,502.944,-19.192068,978.636169,396.561127,-102.008446,1013.152588,449.150146,-122.727036,979.733459,386.139374,-153.558792,934.54895,587.533081,-382.941986,849.97522,495.799805,-503.846039,785.793579,434.769897,-586.80603,755.490479,382.533936,-543.641418,718.776001,429.330658,-519.006836,829.296875,383.569244,-434.988739,905.546753,430.702911,-399.785034,875.147888,379.744019,-338.496552,900.768066,625.095337,-269.517914,854.007813,533.054626,-254.04248,874.712341,477.832886,-260.544525,823.764526
802,0,614.500427,-149.350784,875.614868,572.972839,-14.969648,905.219727,481.15686,66.529587,918.054626,540.378479,60.479942,960.116882,502.946747,-19.16815,978.610352,396.594299,-102.001587,1013.145691,449.129547,-122.581779,979.664246,386.185516,-153.592865,934.577942,587.455017,-382.949554,849.991333,495.747437,-503.807129,785.691589,434.785583,-586.819763,755.371155,382.518677,-543.616028,718.761963,429.414795,-519.062378,829.216125,383.684631,-435.087036,905.556702,430.806671,-399.875092,875.130066,379.812927,-338.608521,900.775879,625.080627,-269.515228,854.002991,533.029053,-254.020508,874.74408,477.809143,-260.5112,823.802917
803,0,614.515869,-149.532852,875.71814,572.967407,-14.943069,905.15509,480.997375,66.609367,918.105164,540.346313,60.533512,960.014832,502.952637,-19.119373,978.559326,396.627197,-101.968826,1013.113831,449.204987,-122.640999,979.68512,386.232574,-153.620331,934.610474,587.402832,-382.971375,850.009399,495.757721,-503.877991,785.73053,434.7966,-586.800049,755.213562,382.468597,-543.641418,718.660583,429.524567,-519.135193,829.114563,383.832947,-435.226349,905.585815,430.959137,-399.982849,875.178528,379.894867,-338.759186,900.78479,625.05658,-269.515961,854.007446,533.030151,-254.018478,874.756714,477.721802,-260.424103,823.837036
