Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
577,0,487.51062,-94.563828,801.408691,448.125488,-10.392892,738.504944,389.69989,51.874508,700.788391,350.280792,-0.276823,675.148132,340.167389,17.788197,773.427307,294.916382,-26.474825,812.521851,336.950287,-71.448624,803.226807,270.130646,-92.568565,818.378418,474.774475,-284.073303,809.830627,437.384521,-381.355927,792.9151,407.009583,-461.854034,787.479248,386.299805,-445.605835,718.882996,351.439026,-398.555084,826.584229,274.527496,-378.285492,823.438232,306.482513,-326.452576,829.880859,243.860352,-304.794312,804.16095,514.783081,-200.560623,811.507385,423.82077,-188.835068,796.107361,393.897156,-187.459473,724.593384
578,0,487.551697,-94.501534,801.358765,448.149261,-10.297204,738.421265,389.768036,51.969765,700.649292,350.374817,-0.230673,674.969788,340.236176,17.830198,773.266052,294.965454,-26.40835,812.35791,337.023285,-71.255814,803.097534,270.190491,-92.506844,818.21344,474.641785,-284.196442,809.80072,437.439667,-381.316284,792.892334,407.074341,-461.810577,787.448792,386.356598,-445.581787,718.858643,351.509918,-398.527161,826.580078,274.590759,-378.249847,823.405151,306.388824,-326.172516,830.067261,243.881668,-304.766083,804.161499,514.817078,-200.501724,811.478088,423.86496,-188.79454,796.070984,393.919464,-187.433624,724.537292
579,0,487.554596,-94.438286,801.304077,448.170258,-10.2375,738.318359,389.858795,51.966698,700.476196,350.436707,-0.169027,674.826721,340.284546,17.887972,773.099915,294.985748,-26.290916,812.205139,337.050415,-71.307465,802.962219,270.185547,-92.387154,818.076904,474.673401,-284.142365,809.792358,437.496399,-381.266937,792.882019,407.126678,-461.760406,787.447571,386.435364,-445.576324,718.863708,351.583099,-398.485535,826.557129,274.649353,-378.226959,823.37561,306.435242,-326.122681,830.045349,243.89325,-304.82312,804.164246,514.850952,-200.456802,811.476013,423.904877,-188.7435,796.03064,393.969666,-187.394547,724.506226
580,0,487.566101,-94.390564,801.249634,448.195618,-10.21253,738.194214,389.951874,51.933956,700.305847,350.492767,-0.170597,674.659607,340.296448,17.947292,772.929688,294.971863,-26.218765,812.042236,337.073944,-71.185844,802.834045,270.24408,-92.359482,817.901123,474.692596,-284.100006,809.789246,437.528107,-381.227356,792.872925,407.178406,-461.721436,787.432922,386.50769,-445.553467,718.850708,351.638062,-398.450775,826.523987,274.696014,-378.207458,823.359863,306.444092,-326.084473,830.020874,243.969025,-304.742401,804.085632,514.890808,-200.419113,811.463745,423.939514,-188.697327,795.975403,393.993073,-187.383774,724.460205
581,0,487.580505,-94.345284,801.195374,448.206451,-10.167204,738.090149,390.010132,51.925766,700.144409,350.549408,-0.189178,674.483765,340.354584,17.953913,772.771606,294.975677,-26.129049,811.88916,337.09906,-71.167191,802.713501,270.270477,-92.315559,817.741455,474.738495,-284.071472,809.788269,437.574005,-381.17984,792.891968,407.262573,-461.699585,787.425964,386.587372,-445.521027,718.831116,351.712769,-398.429779,826.515259,274.74942,-378.197632,823.346558,306.649017,-326.394745,829.806335,243.983337,-304.733582,804.080322,514.924866,-200.361588,811.445007,423.969269,-188.685226,795.943726,394.030792,-187.400421,724.414429
582,0,487.592194,-94.290443,801.154968,448.2612,-10.194592,737.968567,389.999847,51.984516,700.004639,350.590698,-0.147762,674.332825,340.388,17.944944,772.624512,294.925171,-26.097645,811.729431,337.093475,-71.0737,802.559448,270.206024,-92.172096,817.598389,474.756073,-284.030365,809.775696,437.61084,-381.147705,792.883484,407.373749,-461.732025,787.46405,386.667938,-445.49054,718.81488,351.793915,-398.425598,826.519043,274.811432,-378.202667,823.349731,306.54538,-326.095551,830.022827,244.01535,-304.764771,804.107117,514.932922,-200.294632,811.415588,423.987122,-188.639999,795.932434,394.021851,-187.354538,724.385864
583,0,487.604279,-94.242043,801.098267,448.231445,-10.128343,737.859924,389.985229,52.027424,699.848938,350.611755,-0.153834,674.17511,340.372467,17.996323,772.461975,294.897827,-26.026665,811.569641,337.058105,-71.051003,802.409058,270.195984,-92.142067,817.421448,474.785675,-284.016296,809.76886,437.661621,-381.110901,792.876648,407.445862,-461.67691,787.430664,386.75058,-445.470947,718.786133,351.852631,-398.413147,826.498291,274.865631,-378.214355,823.341187,306.641418,-326.092041,830.019775,244.041199,-304.78009,804.093079,514.94928,-200.245239,811.392639,424.019745,-188.611969,795.895813,394.043915,-187.332245,724.34668
584,0,487.580536,-94.177483,801.058228,448.160431,-10.02852,737.757507,389.979828,52.018368,699.692871,350.595825,-0.158375,674.014587,340.31543,18.014065,772.293396,294.868286,-26.004297,811.401733,337.040466,-71.01313,802.273865,270.166229,-92.116837,817.263367,474.991272,-283.729523,809.736694,437.716309,-381.067047,792.842651,407.525635,-461.618652,787.405884,386.82074,-445.447968,718.773987,351.920959,-398.404236,826.492004,274.919189,-378.233612,823.336548,306.621643,-326.045959,830.013306,244.068604,-304.797302,804.108398,514.960571,-200.195374,811.391602,424.042358,-188.579651,795.862488,394.047394,-187.338364,724.306335
585,0,487.567017,-94.114342,800.985107,448.169708,-10.016285,737.644714,389.970032,52.027073,699.520386,350.61615,-0.158336,673.871338,340.267395,18.041382,772.121643,294.809479,-26.018654,811.227173,337.008057,-71.204254,802.128052,270.139893,-92.082191,817.095337,475.028229,-283.685883,809.730713,437.81311,-381.049866,792.812134,407.617981,-461.638245,787.408325,386.886871,-445.416992,718.761169,351.986267,-398.391663,826.470703,274.971069,-378.251373,823.327454,306.812805,-326.350037,829.763,244.090973,-304.779572,804.115112,514.982422,-200.150909,811.369568,424.047272,-188.54982,795.826599,394.016479,-187.348083,724.254639
586,0,487.546265,-94.056953,800.926758,448.114899,-9.940145,737.557922,389.963745,52.013958,699.355774,350.605469,-0.198874,673.717041,340.219452,18.058022,771.945557,294.757416,-26.001884,811.06543,336.98111,-71.210831,802.00116,270.10025,-92.073067,816.952759,474.887909,-283.809509,809.713928,437.888336,-381.013611,792.785583,407.683044,-461.586517,787.372803,386.964508,-445.402222,718.745728,352.021576,-398.381439,826.440186,275.015015,-378.268036,823.282288,306.685791,-326.070038,829.960388,244.078522,-304.795013,804.137024,514.98175,-200.07962,811.346863,424.047729,-188.509048,795.777649,394.006805,-187.271103,724.211853
587,0,487.541229,-94.00843,800.881592,448.044617,-9.82947,737.480042,389.916473,51.993641,699.182007,350.607025,-0.219186,673.595947,340.163849,18.087004,771.795044,295.262268,-26.585106,810.55304,336.937073,-71.174088,801.872009,270.036194,-92.056221,816.803589,475.058533,-283.58313,809.701416,437.976349,-380.983734,792.771545,407.785675,-461.556854,787.358093,387.043549,-445.388306,718.757629,352.072693,-398.383453,826.433167,275.053436,-378.294403,823.241638,306.696289,-326.058228,829.937622,244.102219,-304.799805,804.141479,514.98761,-200.014786,811.332214,424.04361,-188.482605,795.756165,393.999725,-187.301086,724.167542
588,0,487.522888,-93.962891,800.838501,447.997772,-9.799854,737.384644,389.876129,52.003551,699.060303,350.591797,-0.260505,673.448608,340.117676,18.077732,771.642883,295.225098,-26.583519,810.406372,336.8862,-71.106987,801.766235,270.068481,-92.173622,816.653809,475.086273,-283.545105,809.700684,438.034424,-380.941772,792.761475,407.863251,-461.532806,787.370361,387.123505,-445.369263,718.783752,352.120972,-398.393188,826.422913,275.103729,-378.304047,823.202087,306.865448,-326.315674,829.7276,244.102982,-304.81189,804.122375,514.982666,-199.953552,811.321716,424.04657,-188.433105,795.743042,394.021515,-187.279129,724.126465
589,0,487.450165,-93.881683,800.798279,448.03067,-9.895506,737.259827,389.824188,52.015846,698.948792,350.558105,-0.320804,673.330566,340.021271,18.105162,771.498047,295.159119,-26.570164,810.296387,336.877411,-70.982025,801.66156,270.094482,-92.303085,816.521118,475.093842,-283.478668,809.698853,438.084869,-380.910522,792.782715,407.920715,-461.497925,787.374939,387.215546,-445.335693,718.786865,352.163147,-398.376984,826.419067,275.130707,-378.31424,823.164307,306.875549,-326.322876,829.687744,244.08606,-304.842712,804.112183,514.970459,-199.891693,811.307251,424.043427,-188.380173,795.718994,394.004059,-187.272537,724.104248
590,0,487.405884,-93.826874,800.746948,447.957458,-9.83706,737.16864,389.745544,52.025284,698.812134,350.523071,-0.357165,673.202942,339.94928,18.106724,771.369751,294.67511,-26.09712,810.460449,336.815582,-70.916817,801.553894,270.043884,-92.295006,816.404236,475.096405,-283.42804,809.700928,438.1409,-380.864563,792.803589,408.020203,-461.480225,787.4245,387.309326,-445.298401,718.790466,352.187042,-398.344391,826.408875,275.159821,-378.318512,823.126282,306.856506,-326.319672,829.656738,244.094223,-304.857574,804.031677,514.969604,-199.836487,811.313232,424.015686,-188.333481,795.691833,393.953186,-187.25412,724.046509
591,0,487.35379,-93.769058,800.703064,447.899567,-9.842376,737.078735,389.683746,52.029675,698.710632,350.480408,-0.374174,673.111267,339.931152,18.086901,771.260681,294.608429,-26.099756,810.333069,336.776459,-70.872581,801.466248,270.01181,-92.305908,816.30719,475.100037,-283.373077,809.700378,438.161987,-380.817596,792.826294,408.046753,-461.401031,787.428101,387.388763,-445.325165,718.817566,352.206696,-398.295746,826.391846,275.17691,-378.309845,823.088257,306.898804,-326.320923,829.625977,244.072739,-304.810242,803.990784,514.950256,-199.770325,811.308044,423.993378,-188.300278,795.675598,393.950165,-187.204269,724.020752
592,0,487.291718,-93.721863,800.655334,447.789063,-9.683655,737.031616,389.609253,52.020721,698.574097,350.413055,-0.367279,673.012939,339.859497,18.072937,771.14917,294.541168,-26.105001,810.23053,336.739532,-70.836739,801.388367,269.976379,-92.279289,816.228088,475.093109,-283.320862,809.705566,438.172302,-380.765564,792.860229,408.104156,-461.392212,787.480286,387.466858,-445.342255,718.843323,352.234375,-398.266907,826.40271,275.205292,-378.314728,823.066284,306.929779,-326.351105,829.559509,244.068192,-304.784912,803.920654,514.921387,-199.700958,811.288208,423.965698,-188.281464,795.63269,393.921326,-187.245087,723.96991
593,0,487.240265,-93.68203,800.622498,447.671722,-9.581381,736.979736,389.53598,52.021954,698.465393,350.341583,-0.355003,672.915833,339.784943,18.096756,771.034607,294.477051,-26.067522,810.125183,336.680145,-70.710152,801.345886,269.922638,-92.269066,816.163635,475.090088,-283.277679,809.710144,438.180389,-380.72934,792.908936,408.171295,-461.358795,787.529297,387.581299,-445.545258,718.760681,352.273804,-398.244629,826.394775,275.230225,-378.31778,823.060913,306.949524,-326.323608,829.504517,244.056076,-304.776245,803.85791,514.909424,-199.656067,811.294067,423.765808,-187.854324,795.628967,393.891327,-187.228027,723.940796
594,0,487.176758,-93.631584,800.590088,447.602661,-9.546213,736.914978,389.455658,52.017414,698.366821,350.283051,-0.404436,672.842041,339.715637,18.108955,770.929749,294.388947,-26.050385,810.042358,336.647186,-70.777267,801.273743,269.9133,-92.309479,816.094482,475.085266,-283.221191,809.713806,438.181763,-380.68573,792.930237,408.215607,-461.316559,787.555603,387.606934,-445.343597,718.876587,352.306793,-398.228149,826.419067,275.260925,-378.320892,823.048462,306.957092,-326.320862,829.482239,244.056,-304.784912,803.813171,514.856812,-199.569809,811.285278,423.71994,-187.830688,795.617859,393.840942,-187.198807,723.911194
595,0,487.107513,-93.573936,800.560974,447.631714,-9.673498,736.828674,389.394775,52.025585,698.276184,350.205475,-0.424473,672.775269,339.624908,18.131655,770.859009,294.323273,-25.988686,809.984375,336.577271,-70.726875,801.217407,269.829193,-92.242706,816.060486,475.071533,-283.17865,809.723511,438.209686,-380.657837,792.963318,408.215546,-461.209442,787.530945,387.669128,-445.323669,718.911621,352.303192,-398.194946,826.424988,275.283295,-378.318024,823.04718,306.976471,-326.328857,829.469482,244.029495,-304.811646,803.76532,514.840637,-199.514038,811.287842,423.846893,-188.190765,795.628967,393.823914,-187.201065,723.874451
596,0,487.040314,-93.527893,800.539673,447.525055,-9.624486,736.765991,389.325043,52.013783,698.165527,350.118164,-0.417566,672.678955,339.531097,18.166969,770.770447,294.231445,-25.963871,809.906433,336.515686,-70.791199,801.161621,269.794312,-92.201614,816.01062,475.049133,-283.13382,809.71991,438.234833,-380.624207,792.969971,408.258972,-461.200134,787.573975,387.717987,-445.301575,718.908875,352.336853,-398.183319,826.42749,275.298126,-378.332489,823.049011,306.96048,-326.345673,829.44574,244.023087,-304.859253,803.731995,514.794678,-199.447937,811.264221,423.619019,-187.769699,795.614624,393.808929,-187.181152,723.854126
597,0,486.964966,-93.47715,800.51947,447.436401,-9.589831,736.707764,389.23645,52.005341,698.072449,350.036743,-0.468308,672.616943,339.478363,18.178621,770.683289,294.123688,-25.940935,809.846741,336.420105,-70.856148,801.095215,269.750519,-92.168365,815.967712,475.038361,-283.093506,809.726501,438.264465,-380.585968,792.976318,408.317535,-461.203888,787.602051,387.752197,-445.309143,718.932312,352.35434,-398.174042,826.430054,275.318481,-378.350677,823.052795,306.975952,-326.332611,829.444702,244.015274,-304.878876,803.711731,514.754272,-199.389725,811.260437,423.573334,-187.742432,795.614319,393.770264,-187.16893,723.812256
598,0,486.88974,-93.425667,800.47406,447.364044,-9.5947,736.632874,389.157837,51.990883,697.968506,349.951538,-0.445127,672.516785,339.40918,18.193066,770.601868,294.058075,-25.914839,809.771423,336.350677,-70.872864,801.03894,269.626465,-92.060455,815.926819,475.028595,-283.054871,809.719238,438.270416,-380.553833,792.949341,408.276398,-461.0625,787.504333,387.777679,-445.320801,718.938477,352.378876,-398.177643,826.436035,275.337067,-378.36438,823.038818,306.941711,-326.332428,829.46875,244.00206,-304.880127,803.749634,514.706238,-199.33046,811.254822,423.540985,-187.716507,795.559265,393.71698,-187.182129,723.795288
599,0,486.829315,-93.379181,800.462585,447.300415,-9.569807,736.582214,389.078339,52.008141,697.878357,349.89447,-0.464807,672.447693,339.30484,18.246651,770.516724,293.987762,-25.865501,809.714417,336.290314,-70.824219,800.993225,269.544006,-91.985947,815.904602,475.02005,-283.00943,809.723877,438.298706,-380.532196,792.937073,408.391205,-461.160156,787.573975,387.794922,-445.273468,718.928528,352.391205,-398.196075,826.432983,275.352936,-378.383087,823.061096,306.939728,-326.336456,829.49176,243.985123,-304.917358,803.776978,514.669861,-199.29628,811.260681,423.487732,-187.669022,795.572876,393.681305,-187.163818,723.775452
600,0,486.787292,-93.356384,800.450806,447.229828,-9.555501,736.535339,389.00946,52.011909,697.810364,349.831451,-0.470147,672.350159,339.219788,18.267492,770.439148,293.889496,-25.837683,809.672485,336.187714,-70.891632,800.921509,269.475952,-91.980148,815.853699,474.990692,-282.97049,809.716248,438.28421,-380.507599,792.935486,408.402161,-461.124542,787.550781,387.818665,-445.271912,718.92041,352.419586,-398.195007,826.447754,275.357971,-378.402069,823.075012,306.934052,-326.359741,829.519958,243.965515,-304.892303,803.844482,514.617371,-199.237717,811.255859,423.415314,-187.626877,795.588684,393.627441,-187.147949,723.739258
601,0,486.717194,-93.31118,800.445923,447.176056,-9.588849,736.467407,388.939392,51.997929,697.72821,349.779388,-0.507789,672.284668,339.141327,18.303503,770.349182,293.787079,-25.768236,809.642883,336.111847,-70.841454,800.854248,269.392944,-91.922905,815.790039,474.945923,-282.934814,809.718689,438.28598,-380.484039,792.936829,408.433777,-461.120758,787.554321,387.817841,-445.261414,718.918457,352.43576,-398.190186,826.461365,275.365356,-378.430969,823.097107,306.897247,-326.355957,829.556335,243.945328,-304.951843,803.898987,514.562988,-199.196503,811.262756,423.376709,-187.588547,795.562195,393.581665,-187.12883,723.733337
602,0,486.660034,-93.278763,800.439819,447.100494,-9.562675,736.422485,388.893433,51.991688,697.64209,349.721619,-0.524179,672.199036,339.092529,18.293577,770.277649,293.748199,-25.745895,809.567322,336.045197,-70.983521,800.778076,269.305206,-91.877907,815.734619,474.904175,-282.899261,809.73468,438.289337,-380.452759,792.930054,408.425568,-461.077942,787.550049,387.808075,-445.225677,718.920532,352.438446,-398.201752,826.462524,275.357086,-378.43512,823.120239,306.888184,-326.376068,829.599731,243.900833,-305.015228,803.940491,514.507019,-199.154434,811.270386,423.323456,-187.550873,795.556213,393.542725,-187.112274,723.718262
603,0,486.599976,-93.235176,800.420471,446.99115,-9.487546,736.358643,388.834198,52.016872,697.552002,349.692657,-0.509619,672.118713,339.013245,18.320435,770.184998,293.558411,-25.616102,809.546204,335.984497,-70.907204,800.73407,269.236816,-91.815399,815.644714,474.86145,-282.862976,809.728333,438.262604,-380.420532,792.934143,408.455444,-461.081024,787.585632,387.811218,-445.211121,718.943909,352.426514,-398.176941,826.467468,275.33667,-378.444702,823.122864,306.682648,-326.06839,829.809998,243.865891,-305.026184,803.968933,514.467163,-199.115295,811.268311,423.24765,-187.496735,795.572021,393.503235,-187.093979,723.674255
604,0,486.542847,-93.207283,800.388916,446.915253,-9.389916,736.338684,388.769531,52.039013,697.474609,349.656006,-0.552805,672.031311,338.950378,18.32711,770.102905,293.515442,-25.599995,809.464294,335.928131,-70.85984,800.68689,269.190643,-91.845222,815.565125,474.815643,-282.822357,809.727844,438.240479,-380.391632,792.937988,408.415741,-461.02243,787.572693,387.791412,-445.192047,718.954163,352.398834,-398.154266,826.482544,275.301605,-378.447235,823.140198,306.785645,-326.323914,829.609863,243.798874,-305.026855,803.977051,514.414856,-199.079346,811.270935,423.186035,-187.427902,795.555481,393.464722,-187.076584,723.647217
605,0,486.462524,-93.16217,800.36084,446.889038,-9.41855,736.265808,388.738068,52.042465,697.383484,349.614929,-0.543149,671.957092,338.882782,18.373587,770.008179,293.458252,-25.56588,809.384277,335.860779,-70.656464,800.622131,269.160706,-91.873474,815.481323,474.774384,-282.781494,809.728577,438.220917,-380.353485,792.953125,408.452454,-461.056091,787.649353,387.768433,-445.192841,718.975159,352.370056,-398.129211,826.497559,275.26767,-378.431305,823.141785,306.751862,-326.318542,829.609924,243.746933,-305.040588,803.976379,514.359314,-199.036804,811.261108,423.335388,-187.883011,795.554382,393.434479,-187.05867,723.604004
606,0,486.397797,-93.14183,800.347046,446.893829,-9.457709,736.228149,388.711212,52.030766,697.284912,349.585632,-0.538804,671.869629,338.837311,18.374968,769.911926,293.37619,-25.52273,809.301575,335.81015,-70.603027,800.546875,269.089813,-91.841492,815.404053,474.718719,-282.760468,809.724609,438.172119,-380.324524,792.985901,408.393738,-461.000702,787.666382,387.75061,-445.182373,719.001648,352.334961,-398.103271,826.513367,275.227844,-378.429138,823.155579,306.697998,-326.295868,829.606873,243.674316,-305.037415,803.962158,514.294373,-199.008881,811.259155,423.240326,-187.831589,795.593689,393.38443,-187.046921,723.556458
607,0,486.342316,-93.109383,800.316528,446.825348,-9.402124,736.187134,388.688904,52.033455,697.198181,349.589539,-0.553177,671.779602,338.814148,18.400223,769.827515,293.399506,-25.53826,809.152161,335.776703,-70.453972,800.477478,269.032867,-91.8582,815.327454,474.635956,-282.738525,809.728271,438.13443,-380.299438,793.007813,408.367706,-460.979279,787.705078,387.718048,-445.177307,719.035522,352.287048,-398.076447,826.53595,275.178986,-378.403442,823.147949,306.617584,-326.22113,829.611206,243.605316,-305.010681,803.938965,514.231445,-198.982452,811.27002,423.157379,-187.768051,795.617065,393.357971,-187.056992,723.521362
608,0,486.278931,-93.089005,800.284973,446.863129,-9.507256,736.077332,388.671204,52.033443,697.076721,349.582245,-0.546312,671.6745,338.764984,18.425283,769.701233,293.343231,-25.451971,809.039368,335.754944,-70.400322,800.394958,269.009277,-91.845085,815.229797,474.540619,-282.713135,809.739014,438.054626,-380.2612,793.029053,408.321106,-460.97641,787.744629,387.690674,-445.182922,719.059753,352.222656,-398.039459,826.544189,275.114868,-378.367035,823.122375,306.572998,-326.202423,829.558044,243.508286,-305.001038,803.879395,514.165039,-198.966721,811.252625,423.087982,-187.751068,795.607422,393.287537,-187.080917,723.47699
609,0,486.225555,-93.074944,800.261353,446.826263,-9.458878,736.005432,388.697937,52.009464,696.938171,349.581207,-0.539329,671.544067,338.746735,18.474627,769.562134,293.334106,-25.45195,808.896301,335.722137,-70.433037,800.269897,268.994568,-91.824997,815.10437,474.460236,-282.69162,809.740845,437.976471,-380.240356,793.059448,408.240051,-460.913818,787.760559,387.65274,-445.207672,719.097534,352.150848,-398.004578,826.523621,275.040192,-378.334808,823.086853,306.493988,-326.18219,829.50415,243.421066,-304.962585,803.793457,514.107117,-198.936142,811.255371,422.828308,-187.340866,795.646179,393.28772,-187.030548,723.392761
610,0,486.165619,-93.044868,800.230225,446.80246,-9.468028,735.903809,388.718964,52.018272,696.801636,349.588409,-0.527653,671.397766,338.726166,18.514763,769.409363,293.284637,-25.381159,808.712585,335.667358,-70.548431,800.117798,268.918335,-91.689522,814.964111,474.367798,-282.657623,809.750671,437.896637,-380.22702,793.071594,408.137421,-460.869873,787.776611,387.614563,-445.192352,719.102295,352.060425,-397.958679,826.509277,274.947845,-378.278015,823.015747,306.395721,-326.161774,829.431274,243.346771,-304.922729,803.686279,514.032288,-198.919983,811.260803,422.7565,-187.332962,795.632996,393.288147,-186.978668,723.319458
611,0,486.112122,-92.990456,800.210693,446.847076,-9.514277,735.806519,388.753967,52.017609,696.671875,349.639008,-0.526765,671.270996,338.752228,18.535318,769.271179,293.77298,-25.929523,808.194763,335.626953,-70.526886,800.015198,268.851715,-91.601822,814.837097,474.293915,-282.644104,809.768433,437.818512,-380.201935,793.081055,408.065918,-460.830139,787.778809,387.570648,-445.191559,719.10675,351.969269,-397.919434,826.486816,274.852936,-378.241791,822.952637,306.308167,-326.109253,829.356934,243.25766,-304.891479,803.595459,513.97699,-198.896301,811.283875,422.710449,-187.304092,795.632568,393.276703,-186.945236,723.255005
612,0,486.060516,-92.957817,800.211853,446.877075,-9.538484,735.731201,388.81311,52.01268,696.530762,349.67746,-0.522325,671.149292,338.726471,18.588926,769.126343,293.301575,-25.398386,808.341919,335.610779,-70.437439,799.902832,268.744659,-91.430214,814.68512,474.222931,-282.622925,809.780273,437.752991,-380.187531,793.093018,408.019531,-460.860687,787.798828,387.516205,-445.181213,719.096191,351.87085,-397.905457,826.462219,274.747559,-378.196747,822.872559,306.06012,-325.791931,829.500916,243.173737,-304.864532,803.498535,513.918213,-198.876068,811.311646,422.824066,-187.691925,795.634888,393.255859,-186.90799,723.235962
613,0,486.028595,-92.949989,800.199097,446.922943,-9.582615,735.650879,388.896271,52.04615,696.426575,349.720642,-0.506649,671.022034,338.732788,18.666424,768.984436,293.269135,-25.303787,808.178223,335.59021,-70.309715,799.804565,268.697662,-91.307846,814.510498,474.175751,-282.628174,809.780701,437.677551,-380.179321,793.119446,407.93573,-460.854431,787.793762,387.475464,-445.1604,719.072327,351.790894,-397.886932,826.423767,274.668365,-378.159515,822.799011,305.955597,-325.754395,829.417358,243.090027,-304.817383,803.40564,513.873108,-198.870026,811.33075,422.778259,-187.685013,795.637756,393.246979,-186.878494,723.183655
614,0,486.008484,-92.926521,800.18219,446.943237,-9.56472,735.587708,388.942871,52.083988,696.315857,349.785339,-0.489319,670.921997,338.731689,18.698996,768.839172,293.224182,-25.228395,808.019165,335.552551,-70.13414,799.69165,268.648682,-91.256828,814.361633,473.953766,-282.713898,809.684082,437.587097,-380.161011,793.105469,407.814728,-460.828094,787.773987,387.414978,-445.146545,719.040771,351.711029,-397.870514,826.360535,274.568085,-378.119781,822.71875,305.83725,-325.688049,829.376648,243.022934,-304.777771,803.309143,513.822693,-198.875885,811.336182,422.736176,-187.676834,795.645996,393.217316,-186.83551,723.16626
615,0,485.991119,-92.921898,800.160706,447.062653,-9.646235,735.50885,388.999542,52.118374,696.201599,349.856537,-0.464665,670.816345,338.697266,18.818073,768.711914,293.212616,-25.152821,807.875305,335.53241,-70.02272,799.605591,268.558563,-91.081818,814.214294,474.064606,-282.624725,809.773804,437.508118,-380.167633,793.092285,407.704376,-460.803833,787.746948,387.343719,-445.121063,719.008118,351.623291,-397.831909,826.309998,274.472595,-378.073486,822.654602,305.757629,-325.650208,829.302124,242.957138,-304.713135,803.239441,513.774902,-198.863037,811.343567,422.690094,-187.634201,795.657349,393.180176,-186.777786,723.112854
616,0,485.966003,-92.897743,800.142151,447.134003,-9.732563,735.411255,389.056305,52.13969,696.111938,349.926056,-0.410651,670.688599,338.72171,18.880316,768.606079,293.171478,-25.052242,807.747375,335.488861,-69.946472,799.508423,268.51062,-90.998962,814.06897,474.009399,-282.617554,809.772644,437.402863,-380.150574,793.072998,407.604279,-460.815125,787.717285,387.272675,-445.084229,718.965942,351.509613,-397.792847,826.243652,274.363922,-378.017365,822.571228,305.669952,-325.589661,829.235596,242.881073,-304.635284,803.178162,513.733398,-198.863983,811.35376,422.642334,-187.606842,795.645813,393.174988,-186.779617,723.050781
617,0,485.947693,-92.91436,800.127563,447.12265,-9.640367,735.400208,389.117523,52.181007,696.039246,350.000519,-0.36856,670.594482,338.759766,18.907825,768.519714,293.121887,-24.991652,807.635132,335.446228,-69.962753,799.423889,268.454132,-90.883026,813.960388,473.945831,-282.610321,809.767212,437.313812,-380.151245,793.04541,407.462311,-460.717987,787.63269,387.184814,-445.052979,718.916565,351.402252,-397.777039,826.205078,274.280823,-377.972504,822.52124,305.582062,-325.549591,829.2005,242.811005,-304.568085,803.116638,513.684021,-198.87291,811.369202,422.613068,-187.610077,795.622375,393.201447,-186.722885,723.025146
618,0,485.935516,-92.909622,800.110291,447.207092,-9.72052,735.34137,389.199005,52.224277,695.989441,350.071075,-0.332952,670.540466,338.816132,18.949865,768.437622,293.148712,-24.915041,807.574646,335.438477,-69.905312,799.362061,268.492432,-90.896759,813.857422,473.888855,-282.606598,809.757446,437.214966,-380.143066,793.017822,407.392883,-460.737335,787.628662,387.080536,-445.016602,718.885559,351.304565,-397.75177,826.164246,274.174347,-377.925873,822.469849,305.549072,-325.521027,829.163635,242.739975,-304.483215,803.081177,513.650879,-198.894135,811.372131,422.584564,-187.605301,795.607666,393.184143,-186.755508,723.002808
619,0,485.940552,-92.913147,800.105103,447.244171,-9.704811,735.325012,389.287476,52.276344,695.95697,350.134003,-0.276454,670.485352,338.881805,18.999146,768.376953,293.175598,-24.811241,807.540833,335.453857,-70.033073,799.289795,268.473663,-90.786682,813.801819,473.847076,-282.631531,809.750977,437.163361,-380.142761,793.007935,407.256531,-460.694,787.585449,386.990356,-444.946747,718.865356,351.189392,-397.72287,826.151245,274.06723,-377.876129,822.434998,305.450562,-325.503601,829.130676,242.672089,-304.395874,803.08197,513.60791,-198.904129,811.36792,422.561554,-187.609055,795.597778,393.152435,-186.674316,722.955627
