Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
46,0,414.715454,201.397308,939.995972,372.046539,231.915634,857.892639,326.904846,269.966339,657.092529,,,,236.513977,212.74202,650.872375,132.624985,157.406189,558.643982,156.742889,104.484955,569.653137,84.776878,76.236198,562.211853,545.31073,-64.035782,1002.778503,561.221252,-255.531433,902.418762,530.31073,-352.492798,881.562805,485.75827,-317.943481,854.651001,472.1091,-337.241974,1044.663452,449.24118,-351.940887,1106.613647,413.869995,-319.964691,1094.411499,410.542511,-313.127228,1195.979248,525.772766,91.593765,991.332031,424.308502,35.390305,947.58667,369.281982,-6.288717,774.088623
47,0,414.717377,201.430649,940.008911,372.037354,231.835144,857.830444,326.817871,270.005951,657.078796,,,,236.442276,212.73494,650.868591,132.582199,157.417038,558.593445,156.679123,104.523308,569.617554,84.731079,76.236717,562.152161,545.346008,-64.127739,1002.817627,561.204712,-255.508743,902.435425,530.25885,-352.48114,881.515991,485.679199,-318.029968,854.575195,472.085052,-337.254547,1044.673584,449.216766,-351.986542,1106.60376,413.808167,-320.052612,1094.390625,410.52243,-313.185272,1195.986206,525.790466,91.576851,991.322083,424.279236,35.419579,947.534546,369.240448,-6.391253,774.039063
48,0,414.713593,201.456436,940.024963,371.976074,231.91243,857.917053,326.722412,270.061493,657.05896,,,,236.394547,212.777557,650.915222,132.56102,157.478241,558.621033,156.64325,104.613113,569.649841,84.699387,76.315002,562.167603,545.269958,-64.079582,1002.747681,561.170166,-255.492386,902.474731,530.213074,-352.433868,881.550354,485.650787,-317.959167,854.646423,472.059479,-337.264252,1044.691406,449.183289,-352.002991,1106.625488,413.806641,-320.037598,1094.435547,410.501892,-313.233002,1196.012817,525.77771,91.588333,991.328613,424.273804,35.435734,947.615723,369.266876,-6.304673,774.109436
49,0,414.688904,201.463348,940.018677,371.951477,231.917038,857.899475,326.653687,270.106659,657.112,,,,236.349426,212.780746,650.905457,132.51297,157.503281,558.588928,156.579239,104.656609,569.619934,84.643509,76.352654,562.12854,545.290894,-64.161072,1002.821472,561.111267,-255.480255,902.503723,530.161682,-352.432251,881.523682,485.58493,-317.973877,854.60022,472.048553,-337.291748,1044.701782,449.187164,-352.014313,1106.620239,413.792908,-320.043457,1094.445557,410.612885,-313.401917,1196.161743,525.786377,91.581696,991.325562,424.265228,35.441959,947.590759,369.19339,-6.360098,774.07782
50,0,414.689606,201.496399,940.02655,371.93692,231.955963,857.930237,326.612,270.171265,657.124634,,,,236.308914,212.816422,650.923157,132.47084,157.566772,558.599609,156.524017,104.683128,569.645203,84.597916,76.405685,562.135498,545.266418,-64.188995,1002.839539,561.051392,-255.446228,902.536682,530.063843,-352.41098,881.544678,485.569244,-317.853699,854.628357,472.004547,-337.327942,1044.734985,449.166382,-352.057343,1106.656738,413.780334,-320.061951,1094.500244,410.519196,-313.380005,1196.107178,525.761169,91.598137,991.333313,424.23941,35.4832,947.588745,369.192749,-6.30231,774.133118
51,0,414.67038,201.517807,940.027405,371.930634,231.951294,857.958313,326.587341,270.198395,657.154663,,,,236.278992,212.827026,650.949036,132.446259,157.625595,558.605835,156.495895,104.736259,569.679626,84.548416,76.453415,562.158081,545.203613,-64.15863,1002.779846,560.982483,-255.420563,902.553406,529.992004,-352.39035,881.578369,485.491852,-317.824524,854.675354,471.983826,-337.3349,1044.749512,449.144104,-352.100983,1106.685181,413.742157,-320.132233,1094.500122,410.503418,-313.478149,1196.152588,525.733398,91.633286,991.355652,424.23233,35.505402,947.64917,369.190521,-6.256613,774.188843
52,0,414.661926,201.535553,940.043335,371.891998,231.9366,857.915833,326.556122,270.223175,657.188049,,,,236.232513,212.841232,650.933289,132.397858,157.584778,558.562744,156.44223,104.754044,569.65564,84.497162,76.485344,562.141174,545.125854,-64.07122,1002.732727,560.887268,-255.401611,902.575989,529.918823,-352.36795,881.546753,485.38855,-317.858215,854.63208,471.949341,-337.356232,1044.760986,449.121002,-352.146942,1106.663574,413.756714,-320.129547,1094.547363,410.54071,-313.560944,1196.218628,525.717224,91.679054,991.397034,424.210785,35.520073,947.604065,369.171509,-6.27699,774.145813
53,0,414.65448,201.546371,940.040955,371.903992,231.992676,857.977539,326.538757,270.251343,657.18219,,,,236.226959,212.876602,650.96344,132.40744,157.672623,558.605103,156.428329,104.784737,569.717041,84.487358,76.55191,562.185425,544.999756,-63.937008,1002.557373,560.821777,-255.383347,902.59552,529.844849,-352.33783,881.606873,485.344635,-317.78299,854.730286,471.90332,-337.378113,1044.7854,449.101563,-352.150604,1106.692871,413.746185,-320.118622,1094.594116,410.521881,-313.655609,1196.268066,525.681641,91.712135,991.395142,424.168793,35.535717,947.689453,369.167694,-6.209051,774.220825
54,0,414.648621,201.573807,940.042297,371.873413,231.992798,857.924561,326.553802,270.252075,657.184143,,,,236.210464,212.890442,650.934143,132.378189,157.698425,558.573364,156.410767,104.82093,569.670227,84.453537,76.549301,562.147766,545.002441,-63.944065,1002.611633,560.741455,-255.353058,902.601379,529.773926,-352.297333,881.533386,485.26651,-317.765961,854.648682,471.86087,-337.371826,1044.772583,449.086395,-352.185272,1106.674683,413.705841,-320.179504,1094.587524,410.523773,-313.690247,1196.289917,525.671387,91.700951,991.400818,424.071442,35.540451,947.660217,369.14859,-6.223708,774.170044
55,0,414.640472,201.601151,940.021851,371.878296,232.041382,857.930603,326.52005,270.262329,657.139709,,,,236.216476,212.952301,650.929382,132.374741,157.731491,558.582825,156.39389,104.848961,569.688721,84.446228,76.59304,562.177307,544.89624,-63.832947,1002.483459,560.670654,-255.336487,902.602661,529.727051,-352.264557,881.513367,485.234528,-317.639343,854.680298,471.802032,-337.374603,1044.77124,449.039551,-352.204376,1106.690063,413.650116,-320.203217,1094.576294,410.4888,-313.725006,1196.300049,525.599854,91.786011,991.400452,423.952057,35.552734,947.667542,369.238617,-6.13671,774.18811
56,0,414.633759,201.650894,940.015137,371.89444,232.039215,857.906677,326.553833,270.301849,657.139648,,,,236.224701,212.987198,650.911011,132.39534,157.72673,558.543579,156.401672,104.86396,569.676392,84.461235,76.608215,562.172241,544.787231,-63.725105,1002.301819,560.608337,-255.296768,902.580994,529.65979,-352.242676,881.462646,485.119629,-317.70224,854.648376,471.739929,-337.3526,1044.748169,448.984344,-352.196198,1106.663818,413.598145,-320.175812,1094.573608,410.438934,-313.759521,1196.281494,525.603699,91.761826,991.359741,423.899841,35.583042,947.572693,369.1362,-6.145835,774.156555
57,0,414.621765,201.675095,939.995239,371.893768,232.075516,857.860229,326.534668,270.335968,657.027649,,,,236.241196,213.008453,650.863098,132.403381,157.725082,558.526123,156.410095,104.857033,569.654419,84.467651,76.59919,562.180603,544.883057,-63.90197,1002.590515,560.560669,-255.267776,902.536072,529.605713,-352.233276,881.425842,485.063354,-317.670776,854.58667,471.683289,-337.341919,1044.715088,448.910126,-352.204773,1106.629761,413.553192,-320.149414,1094.54248,410.38504,-313.726898,1196.245361,525.520874,91.832581,991.380859,423.816498,35.580154,947.572449,369.094879,-6.121157,774.125977
58,0,414.587738,201.678757,939.977234,371.910736,232.135025,857.881165,326.5979,270.305389,656.989685,,,,236.273911,213.049271,650.859741,132.420822,157.735428,558.545715,156.432739,104.86676,569.704529,84.494125,76.608963,562.223511,544.827759,-63.903942,1002.667542,560.514954,-255.249084,902.48645,529.573975,-352.243011,881.437683,485.089844,-317.544403,854.628967,471.611328,-337.33606,1044.670166,448.863831,-352.183899,1106.617065,413.467346,-320.077423,1094.509888,410.29248,-313.715607,1196.194702,525.484131,91.834587,991.388062,423.846008,35.61335,947.591003,369.045502,-6.053526,774.172729
59,0,414.563263,201.702469,939.985107,371.900452,232.087616,857.758118,326.627441,270.256348,656.92395,,,,236.298492,213.030426,650.79187,132.428482,157.691528,558.488098,156.452484,104.876137,569.612488,84.528381,76.556038,562.179504,544.646545,-63.750267,1002.211426,560.504089,-255.225296,902.421204,529.542114,-352.252136,881.339111,485.021301,-317.625153,854.470398,471.548279,-337.296753,1044.611328,448.763062,-352.171051,1106.512817,413.384735,-319.998901,1094.459351,410.18103,-313.656769,1196.099609,525.477905,91.799583,991.386719,423.710205,35.56971,947.573364,369.014832,-6.101364,774.037354
60,0,414.554199,201.699524,939.983093,371.903748,232.14505,857.789795,326.676575,270.255402,656.938477,,,,236.314056,213.070862,650.808167,132.46962,157.72084,558.527161,156.49826,104.835175,569.676697,84.549469,76.570473,562.235046,545.142578,-64.629211,1003.673096,560.491821,-255.231827,902.37146,529.51593,-352.215332,881.342041,485.034546,-317.561066,854.490234,471.472473,-337.259247,1044.567261,448.64859,-352.120087,1106.471191,413.278168,-319.9487,1094.373535,410.028381,-313.563446,1196.008179,525.412537,91.841171,991.42688,423.6203,35.574261,947.64386,368.990173,-5.984107,774.064514
61,0,414.544617,201.710739,939.982056,371.917969,232.138428,857.75769,326.685486,270.250214,656.906738,,,,236.349838,213.027512,650.774658,132.498795,157.683441,558.512451,156.531219,104.82151,569.64917,84.56736,76.533272,562.218384,545.102417,-64.641785,1003.688843,560.481384,-255.224548,902.302917,529.516052,-352.236694,881.313782,485.023834,-317.620422,854.390686,471.381195,-337.231079,1044.495605,448.494904,-352.049896,1106.377319,413.168121,-319.947052,1094.250977,409.856628,-313.476501,1195.892578,525.393555,91.815651,991.406799,423.570557,35.589249,947.602356,369.005615,-5.947114,773.98584
62,0,414.53006,201.737381,939.998352,371.913239,232.165482,857.769043,326.724396,270.237793,656.894348,,,,236.385345,213.021515,650.783081,132.520126,157.696686,558.522888,156.550919,104.800949,569.657837,84.597748,76.518242,562.235535,545.058044,-64.660248,1003.689758,560.484436,-255.229919,902.279846,529.510376,-352.245941,881.315186,485.03598,-317.598053,854.366211,471.265869,-337.209869,1044.438843,448.345734,-352.019531,1106.315308,413.054108,-319.863464,1094.154053,409.63266,-313.411407,1195.778564,525.337585,91.899574,991.450073,423.582855,35.628784,947.561584,368.977234,-5.900147,773.994324
63,0,414.526184,201.753174,940.011108,371.91571,232.210373,857.787537,326.730927,270.243286,656.859619,,,,236.423492,213.012741,650.781311,132.535828,157.69101,558.537598,156.575516,104.78566,569.687683,84.631355,76.478683,562.236877,545.008667,-64.671364,1003.67511,560.51178,-255.255966,902.249573,529.543335,-352.236786,881.2948,485.102386,-317.566833,854.322144,471.144989,-337.161499,1044.362427,448.181885,-351.960052,1106.25415,412.891998,-319.748138,1094.02478,409.491058,-313.406952,1195.764893,525.363647,91.842461,991.417603,423.583221,35.642204,947.581665,368.927673,-5.830904,774.010986
64,0,414.531128,201.739349,939.995361,371.930603,232.172577,857.728027,326.768036,270.218201,656.847839,,,,236.449768,212.961258,650.737122,132.567215,157.63533,558.496521,156.575363,104.731361,569.624512,84.665932,76.427956,562.214722,544.979187,-64.704369,1003.679382,560.528137,-255.257523,902.265503,529.556946,-352.25238,881.244263,485.077393,-317.702423,854.196472,471.011902,-337.09726,1044.286133,447.947601,-351.875061,1106.11853,412.666962,-319.781525,1093.888062,409.188843,-313.308868,1195.598022,525.330872,91.827919,991.437744,423.572083,35.643764,947.49823,368.893921,-5.904358,773.935974
65,0,414.526062,201.758652,940.003296,371.918915,232.251404,857.799561,326.818939,270.19342,656.879761,,,,236.449875,213.00322,650.761963,132.58017,157.674225,558.534119,156.602036,104.738564,569.682068,84.672012,76.437698,562.272217,544.935364,-64.713448,1003.681519,560.540466,-255.261063,902.302002,529.567871,-352.223297,881.261047,485.176086,-317.613647,854.234131,470.870697,-337.07135,1044.221313,447.766754,-351.815277,1106.051758,412.510345,-319.639648,1093.795654,408.87442,-313.225983,1195.45752,525.317688,91.808022,991.439697,423.553711,35.637466,947.56604,368.855042,-5.7961,774.048401
66,0,414.52948,201.759033,940.005066,371.92749,232.187408,857.721497,326.818298,270.176178,656.841309,,,,236.442856,212.963699,650.719482,132.570511,157.600067,558.485901,156.567062,104.721283,569.620789,84.641586,76.392654,562.249207,544.910645,-64.738243,1003.689758,560.537842,-255.271439,902.341736,529.579712,-352.255188,881.228149,485.196075,-317.673706,854.092712,470.732117,-337.039246,1044.147705,447.577332,-351.83017,1105.962769,412.342957,-319.552948,1093.706177,408.612579,-313.221375,1195.326172,525.300781,91.800087,991.470886,423.476898,35.606174,947.577148,368.825348,-5.864836,773.980408
67,0,414.539429,201.783463,940.008423,371.941498,232.213623,857.750977,326.815643,270.114502,656.784302,,,,236.436249,212.961075,650.729614,132.578003,157.625854,558.506592,156.540878,104.708954,569.657898,84.623528,76.408447,562.290283,544.875732,-64.715073,1003.678589,560.526611,-255.287109,902.405151,529.589294,-352.245239,881.22937,485.230011,-317.632874,854.082458,470.58136,-337.037933,1044.087158,447.381561,-351.789063,1105.895386,412.113647,-319.669708,1093.531128,408.358337,-313.145599,1195.202393,525.248901,91.853249,991.494507,423.57019,35.650307,947.544922,368.809601,-5.800208,774.040649
68,0,414.539093,201.810089,940.000671,371.951813,232.226074,857.74762,326.801727,270.085327,656.748657,,,,236.405472,212.966339,650.70697,132.557098,157.64711,558.503296,156.524643,104.697327,569.662109,84.58252,76.407913,562.28363,544.841553,-64.749062,1003.693237,560.51355,-255.327011,902.45459,529.579224,-352.261139,881.227112,485.249054,-317.637177,854.031494,470.438934,-336.997864,1044.021118,447.200806,-351.737274,1105.798462,411.897827,-319.730621,1093.363403,407.968201,-313.01944,1194.956299,525.260925,91.827515,991.502014,423.4487,35.637287,947.653076,368.784882,-5.81243,774.046204
69,0,414.56189,201.805206,940.000732,371.954437,232.20755,857.700623,326.808075,270.064667,656.737671,,,,236.370987,212.942917,650.699219,132.531235,157.603836,558.487915,156.47406,104.685249,569.652161,84.545937,76.404243,562.278259,544.801392,-64.777954,1003.686401,560.469055,-255.330475,902.512939,529.538208,-352.271362,881.198486,485.236938,-317.673584,853.965393,470.294342,-337.001617,1043.980835,447.037323,-351.704559,1105.714722,411.769928,-319.700378,1093.275757,407.733551,-313.050812,1194.86853,525.247925,91.837746,991.509338,423.481018,35.66658,947.605347,368.779114,-5.779748,774.021851
70,0,414.563019,201.790955,939.998108,371.967743,232.253906,857.740479,326.809662,270.018951,656.759338,,,,236.360474,212.926483,650.726501,132.520782,157.641037,558.508057,156.437424,104.701805,569.690125,84.493797,76.43029,562.301941,544.771667,-64.767075,1003.687866,560.43396,-255.374878,902.539978,529.490234,-352.286255,881.226868,485.238739,-317.629974,853.975464,470.159332,-337.015289,1043.928467,446.885223,-351.703552,1105.684937,411.576355,-319.760406,1093.178223,407.495758,-313.029053,1194.792236,525.211304,91.890739,991.537415,423.562958,35.754253,947.896301,368.765442,-5.740971,774.081909
71,0,414.596344,201.798233,940.009338,371.979645,232.174149,857.660645,326.811066,270.007904,656.760437,,,,236.356186,212.861084,650.691895,132.493927,157.58139,558.439392,156.372208,104.677132,569.619385,84.425827,76.412552,562.255005,544.745483,-64.748871,1003.680725,560.37915,-255.402679,902.556519,529.410889,-352.307129,881.128174,485.118195,-317.76001,853.809265,470.051605,-337.010834,1043.886719,446.710815,-351.71994,1105.591919,411.398132,-319.792389,1093.123291,407.31192,-313.044403,1194.760498,525.269836,91.770515,991.529663,423.450836,35.752682,947.866394,368.719757,-5.888731,774.01593
72,0,414.62085,201.80954,940.009949,371.994141,232.239822,857.724365,326.815582,269.950775,656.778381,,,,236.343994,212.87294,650.728333,132.453949,157.666931,558.484253,156.346222,104.696793,569.702942,84.382675,76.470139,562.28772,544.717285,-64.751709,1003.692627,560.303894,-255.409836,902.547424,529.333984,-352.277008,881.146423,485.111847,-317.635559,853.918823,469.937653,-337.044281,1043.860107,446.578156,-351.724854,1105.583252,411.325653,-319.769958,1093.080688,407.153168,-313.069061,1194.707886,525.294861,91.738136,991.51178,423.423218,35.7985,947.939392,368.72049,-5.789111,774.111023
73,0,414.634369,201.840607,940.024536,372.013275,232.22641,857.700928,326.780579,269.916718,656.711609,,,,236.340515,212.875183,650.704224,132.428085,157.643585,558.462524,156.316849,104.692619,569.678284,84.331627,76.483696,562.272705,544.683899,-64.793648,1003.717529,560.213257,-255.42572,902.532593,529.249207,-352.279388,881.107361,485.017181,-317.659119,853.857849,469.812073,-337.052094,1043.825439,446.470123,-351.758759,1105.538574,411.229431,-319.750183,1093.06311,407.035706,-313.100159,1194.684937,525.323242,91.690918,991.462341,423.421967,35.78923,947.911011,368.745239,-5.769939,774.064514
74,0,414.63385,201.849045,940.028381,372.027191,232.240891,857.711792,326.814636,269.893311,656.749146,,,,236.334991,212.877899,650.713074,132.410934,157.680389,558.47937,156.269928,104.701317,569.690918,84.285851,76.494362,562.288269,544.645813,-64.783524,1003.703125,560.128296,-255.428848,902.51825,529.150269,-352.283997,881.082947,484.922272,-317.649475,853.846252,469.713318,-337.082306,1043.804199,446.368896,-351.796112,1105.522095,411.143005,-319.683594,1093.077271,406.939056,-313.141113,1194.658325,525.32373,91.687279,991.509583,423.372253,35.798637,947.954956,368.734589,-5.757001,774.057312
75,0,414.647644,201.865784,940.033386,372.042877,232.255066,857.714539,326.797791,269.849915,656.694702,,,,236.333908,212.865662,650.702026,132.404114,157.709259,558.486084,156.252228,104.725586,569.715088,84.244293,76.520348,562.309998,544.597168,-64.751587,1003.677002,560.016235,-255.438782,902.497742,529.000732,-352.294373,881.081543,484.838501,-317.531372,853.844604,469.602875,-337.093353,1043.78418,446.265869,-351.81488,1105.511475,411.022949,-319.714844,1093.046387,406.847412,-313.19519,1194.625122,525.311096,91.687706,991.519836,423.281464,35.791161,948.076721,368.734833,-5.705949,774.082703
