Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
44,0,701.106384,34.149529,835.572571,630.074036,101.101463,739.783997,570.199158,107.421547,603.314758,570.199158,107.421547,603.314758,451.807281,45.272625,600.596313,413.075226,22.899242,548.790222,414.536041,-5.814423,592.889099,357.375916,-45.038513,567.208313,735.354797,-181.583374,842.15033,712.784119,-330.740295,786.496521,686.589111,-425.492065,773.644897,644.058411,-416.167542,767.096069,709.336975,-430.967194,849.151001,681.225647,-465.724854,974.75061,704.140991,-424.008179,979.468933,739.362854,-449.092194,1021.797058,749.809387,-85.425133,851.820923,636.436279,-85.51239,829.549316,571.219299,-87.664413,751.902283
45,0,701.123108,34.131897,835.597839,630.059937,101.073906,739.824341,570.194519,107.422729,603.343994,570.194519,107.422729,603.343994,451.801636,45.251785,600.603271,413.048218,22.89419,548.741089,414.558411,-5.84453,592.874573,357.396515,-45.101021,567.18689,735.320374,-181.635361,842.119812,712.710266,-330.802612,786.350403,686.463013,-425.507355,773.478394,643.9422,-416.138672,766.90741,709.228333,-431.074646,848.96759,681.100037,-465.904694,974.514282,704.115112,-424.255432,979.302124,738.976746,-449.612061,1021.455078,749.808289,-85.360268,851.820251,636.395142,-85.520493,829.554993,571.235291,-87.76667,751.90863
46,0,701.122009,34.107933,835.635437,630.074341,101.062691,739.864563,570.189148,107.408951,603.384155,570.189148,107.408951,603.384155,451.806366,45.219963,600.629456,413.036133,22.86845,548.771362,414.524048,-5.898057,592.877197,357.379517,-45.134228,567.192505,735.307617,-181.677719,842.086304,712.608276,-330.824921,786.217651,686.36322,-425.541168,773.310181,643.812622,-416.119415,766.775818,709.152588,-431.174469,848.756226,680.964905,-466.091583,974.310242,703.993713,-424.446594,979.133606,738.850586,-449.898285,1021.253113,749.762573,-85.483955,851.80835,636.299683,-85.527008,829.557922,571.19873,-87.814751,751.934204
47,0,701.096252,34.057018,835.633911,630.050903,101.040039,739.881042,570.148865,107.380722,603.394043,570.148865,107.380722,603.394043,451.792328,45.208668,600.641235,413.019897,22.834421,548.727356,414.544678,-5.893899,592.868225,357.407562,-45.151196,567.193665,735.276306,-181.729874,842.061584,712.471008,-330.83725,786.092712,686.274658,-425.583344,773.160095,643.6828,-416.133545,766.61731,709.136169,-431.336365,848.55719,680.786194,-466.277069,974.130066,703.908264,-424.546814,979.019592,738.871216,-450.018951,1021.21698,749.770264,-85.436935,851.823486,636.241516,-85.57309,829.53717,571.221802,-87.728531,751.865356
48,0,701.112122,34.024979,835.661072,630.02356,100.988205,739.910583,570.133728,107.356689,603.436707,570.133728,107.356689,603.436707,451.780487,45.135014,600.647644,413.023956,22.798191,548.730225,414.536163,-5.949663,592.868774,357.407349,-45.216194,567.181335,735.242249,-181.795502,842.027344,712.346802,-330.852112,785.975037,686.18811,-425.638794,773.01062,643.58252,-416.170166,766.507629,708.997742,-431.403137,848.424133,680.602356,-466.450012,973.967224,703.877136,-424.718292,978.925354,738.721436,-450.338226,1021.004944,749.77832,-85.486343,851.815063,636.190369,-85.612137,829.545044,571.195251,-87.817085,751.865723
49,0,701.073364,33.966427,835.665833,629.966492,100.967712,739.944397,570.09906,107.336761,603.447144,570.09906,107.336761,603.447144,451.74939,45.068848,600.649414,413.003357,22.747879,548.710388,414.524872,-6.037106,592.862854,357.397095,-45.31168,567.162231,735.190613,-181.856461,842.017273,712.242737,-330.872681,785.885925,686.003479,-425.620087,772.891541,643.456787,-416.123169,766.357361,708.875977,-431.506042,848.285522,680.404297,-466.614563,973.823425,703.461548,-424.913574,978.72113,738.555237,-450.642029,1020.823853,749.775757,-85.620384,851.793762,636.152893,-85.646713,829.546631,571.136292,-87.718567,751.862
50,0,701.007568,33.931976,835.678833,629.906555,100.936295,739.965515,570.065369,107.300476,603.47467,570.065369,107.300476,603.47467,451.733185,45.026028,600.666504,412.976898,22.711941,548.738953,414.497467,-6.087239,592.860291,357.385071,-45.336163,567.140381,735.13678,-181.924042,842.019775,712.187439,-330.965332,785.832825,685.945618,-425.684357,772.801575,643.35675,-416.130951,766.261658,708.80542,-431.650177,848.17157,680.181641,-466.785767,973.703735,703.514648,-425.178497,978.634521,738.328735,-450.883911,1020.729187,749.714294,-85.631104,851.794495,636.130493,-85.674149,829.54895,571.13092,-87.794785,751.87616
51,0,701.016968,33.89748,835.700745,629.837158,100.906853,739.944885,570.02771,107.277588,603.484619,570.02771,107.277588,603.484619,451.695953,44.969166,600.670288,412.941345,22.676977,548.744141,414.473816,-6.113136,592.859314,357.356598,-45.424423,567.124878,735.063049,-181.966461,842.016418,712.078247,-331.027374,785.787109,685.727661,-425.640839,772.732361,643.245178,-416.131348,766.158325,708.498169,-431.655823,848.174988,679.943665,-466.926483,973.594299,703.232361,-425.347534,978.520264,738.080566,-451.121552,1020.699829,749.67688,-85.557541,851.790222,636.048645,-85.733574,829.541382,571.132507,-87.952011,751.854919
52,0,700.981873,33.886997,835.71167,629.77887,100.855446,739.968201,569.973999,107.229904,603.474915,569.973999,107.229904,603.474915,451.681549,44.937481,600.676758,412.946594,22.63735,548.712158,414.43811,-6.173345,592.845398,357.34491,-45.39748,567.095886,734.995972,-181.989243,842.010742,711.979614,-331.085632,785.78479,685.721069,-425.758942,772.656372,643.153198,-416.116516,766.053894,708.346741,-431.755219,848.1026,679.702759,-467.061523,973.488464,702.958984,-425.485229,978.465149,737.857544,-451.330536,1020.647278,749.701782,-85.554184,851.80127,635.996033,-85.745445,829.525574,571.142029,-87.919838,751.845337
53,0,700.979736,33.881718,835.736023,629.763733,100.822342,739.965393,569.953979,107.179665,603.500305,569.953979,107.179665,603.500305,451.642426,44.89381,600.680237,412.888733,22.615088,548.699707,414.413055,-6.169295,592.815491,357.334717,-45.435493,567.052063,734.936768,-182.025162,842.010315,711.920166,-331.163635,785.764282,685.580078,-425.766113,772.584412,643.063721,-416.1091,765.973328,708.164124,-431.822845,848.058289,679.442139,-467.185699,973.400574,702.907166,-425.625854,978.471497,737.594971,-451.52652,1020.562073,749.651733,-85.682587,851.789673,635.958435,-85.777023,829.538635,571.077637,-87.852486,751.783936
54,0,700.94812,33.872715,835.740356,629.728638,100.817444,739.968506,569.919373,107.173141,603.521667,569.919373,107.173141,603.521667,451.603882,44.860138,600.679688,412.878052,22.599575,548.674194,414.353882,-6.292253,592.81073,357.283783,-45.461128,567.033386,734.891418,-182.052963,842.008057,711.814331,-331.18399,785.748596,685.478821,-425.779236,772.513855,642.966919,-416.091187,765.854553,708.102295,-431.931274,847.976379,679.171265,-467.289001,973.321594,702.647156,-425.785522,978.393494,737.336243,-451.683807,1020.560974,749.647217,-85.522446,851.805359,635.944763,-85.786865,829.555054,571.10199,-87.941254,751.825195
55,0,700.931213,33.853687,835.758179,629.736633,100.78035,739.971497,569.873352,107.132355,603.544861,569.873352,107.132355,603.544861,451.572113,44.848465,600.693726,412.855377,22.565714,548.669006,414.319031,-6.32782,592.805481,357.25531,-45.405396,567.025208,734.861694,-182.083984,842.024963,711.772339,-331.228088,785.744995,685.360596,-425.767456,772.485657,642.885559,-416.106964,765.820618,707.950073,-431.972961,847.961304,678.911194,-467.396637,973.272461,702.42926,-425.963318,978.365295,736.824585,-452.014313,1020.466187,749.63092,-85.506248,851.808533,635.946411,-85.793709,829.590942,571.099426,-87.909721,751.844788
56,0,700.909363,33.85107,835.764221,629.709839,100.789993,739.997253,569.847046,107.10733,603.561218,569.847046,107.10733,603.561218,451.529785,44.853508,600.681641,412.839355,22.539495,548.638611,414.285645,-6.387325,592.78302,357.216614,-45.514793,566.984863,734.829895,-182.105255,842.018982,711.688354,-331.237427,785.743286,685.283264,-425.798157,772.437988,642.796509,-416.092438,765.767029,707.80658,-432.011719,847.933105,678.640991,-467.484589,973.233826,702.216003,-426.041626,978.369019,736.718628,-452.075104,1020.484558,749.627258,-85.48053,851.805847,635.911316,-85.82003,829.608948,571.074219,-87.941605,751.881165
57,0,700.903931,33.85783,835.777283,629.701782,100.770973,739.992065,569.835022,107.090691,603.582703,569.835022,107.090691,603.582703,451.510925,44.83371,600.66571,412.829376,22.540005,548.661682,414.250977,-6.422992,592.783264,357.199768,-45.4487,566.947388,734.838867,-182.136734,842.029663,711.624268,-331.260559,785.751892,685.167419,-425.790833,772.433838,642.714661,-416.03125,765.701477,707.598511,-432.006561,847.966492,678.362244,-467.554718,973.186646,701.958862,-426.110229,978.33313,736.445313,-452.213593,1020.501587,749.579712,-85.631554,851.808655,635.917847,-85.809395,829.615234,571.021301,-87.902275,751.843323
58,0,700.86792,33.8409,835.786926,629.689331,100.758904,740.017273,569.805847,107.094658,603.592468,569.805847,107.094658,603.592468,451.465363,44.797554,600.654236,412.794647,22.526608,548.664246,414.244568,-6.426344,592.738098,357.179138,-45.441315,566.908386,734.825745,-182.165421,842.034058,711.537415,-331.261414,785.738586,685.135559,-425.82666,772.412292,642.632629,-416.05014,765.669067,707.498352,-432.075806,847.937439,678.087158,-467.615509,973.177551,701.739807,-426.108551,978.357727,736.155334,-452.336975,1020.522339,749.53656,-85.654785,851.817444,635.867859,-85.850296,829.638977,571.057922,-87.918533,751.817017
59,0,700.856262,33.834053,835.792114,629.657654,100.754005,740.017517,569.787048,107.079285,603.582092,569.787048,107.079285,603.582092,451.429657,44.789551,600.617493,412.82663,22.526268,548.649109,414.199341,-6.353589,592.744019,357.165894,-45.383999,566.881775,734.819031,-182.188217,842.048706,711.45343,-331.276764,785.738586,685.056091,-425.84494,772.408447,642.550476,-416.075897,765.675537,707.314392,-432.081116,847.989075,677.830078,-467.643402,973.165894,701.526855,-426.173248,978.35022,735.885254,-452.431183,1020.566711,749.5047,-85.455673,851.843445,635.843079,-85.82946,829.680237,571.012878,-88.000168,751.81781
60,0,700.873596,33.855896,835.825684,629.661743,100.74527,740.046875,569.785645,107.086594,603.611084,569.785645,107.086594,603.611084,451.437622,44.798203,600.58905,412.859436,22.497398,548.631287,414.199677,-6.415216,592.716003,357.212402,-45.514851,566.832581,734.77301,-182.184555,842.072205,711.393982,-331.298218,785.772522,685.00061,-425.851349,772.409546,642.471191,-416.053741,765.67218,707.205139,-432.131439,848.005188,677.617004,-467.672485,973.209106,701.326843,-426.251221,978.389954,735.649536,-452.500336,1020.638123,749.496765,-85.556984,851.865173,635.813293,-85.84359,829.69696,571.035339,-88.055923,751.845459
61,0,700.833557,33.868889,835.84137,629.662292,100.766869,740.055786,569.767944,107.084404,603.607361,569.767944,107.084404,603.607361,451.409546,44.78334,600.550171,412.863739,22.493826,548.605469,414.234772,-6.461286,592.684448,357.234467,-45.515659,566.810913,734.753052,-182.202423,842.112793,711.319702,-331.313934,785.798889,684.916138,-425.853363,772.442932,642.413574,-416.042511,765.671814,707.016052,-432.114532,848.078918,677.367615,-467.653107,973.209839,701.161865,-426.256714,978.503601,735.235901,-452.693329,1020.617249,749.511169,-85.652771,851.874756,635.775452,-85.834023,829.724915,571.02832,-88.144249,751.820313
62,0,700.760071,33.876575,835.852539,629.629883,100.789368,740.08606,569.792175,107.087677,603.607422,569.792175,107.087677,603.607422,451.454346,44.763817,600.536499,412.919373,22.499411,548.5625,414.272308,-6.507679,592.673767,357.280182,-45.598923,566.801025,734.697754,-182.179993,842.117249,711.250793,-331.310303,785.857483,684.809509,-425.838531,772.504028,642.338257,-416.061188,765.706726,706.891663,-432.112061,848.144653,677.173645,-467.664154,973.259888,700.979553,-426.253784,978.588989,734.985413,-452.716614,1020.707458,749.463013,-85.442856,851.904297,635.743774,-85.778023,829.749817,570.995422,-88.099625,751.828369
63,0,700.777283,33.901016,835.868958,629.606384,100.793091,740.080261,569.805054,107.09996,603.600281,569.805054,107.09996,603.600281,451.475952,44.735191,600.526672,412.90921,22.455618,548.546753,414.301483,-6.528132,592.672119,357.304504,-45.569355,566.820068,734.665771,-182.186859,842.171509,711.182251,-331.289642,785.900635,684.764954,-425.832428,772.535889,642.263123,-416.01947,765.710449,706.780273,-432.084869,848.205627,676.969849,-467.631378,973.315308,700.823669,-426.237823,978.655273,734.959351,-452.564606,1020.828003,749.455139,-85.533127,851.916504,635.720947,-85.776016,829.769897,570.889404,-87.924637,751.884399
64,0,700.77887,33.932178,835.880249,629.58844,100.822823,740.092957,569.812439,107.104134,603.578064,569.812439,107.104134,603.578064,451.498169,44.737667,600.529968,412.91095,22.465565,548.590271,414.339172,-6.488928,592.654236,357.324066,-45.635254,566.832458,734.660645,-182.185776,842.199646,711.187622,-331.308563,785.95343,684.684631,-425.804504,772.604004,642.199829,-415.989502,765.778015,706.784851,-432.135315,848.229309,676.778259,-467.582306,973.367432,700.614258,-426.263031,978.628784,734.763306,-452.548279,1020.926453,749.453796,-85.497894,851.947388,635.700378,-85.713676,829.796448,570.914734,-87.926735,751.887207
65,0,700.747803,33.959854,835.877197,629.567017,100.855682,740.078308,569.83313,107.110031,603.55603,569.83313,107.110031,603.55603,451.526093,44.720119,600.533508,412.944763,22.47435,548.602051,414.356232,-6.466446,592.654602,357.345825,-45.601734,566.827209,734.636475,-182.161331,842.231384,711.13324,-331.283051,786.001831,684.598022,-425.780548,772.664185,642.169189,-416.013397,765.802124,706.631653,-432.093719,848.31781,676.602966,-467.52951,973.409485,700.467957,-426.24649,978.740295,734.579163,-452.537964,1021.012451,749.435669,-85.489548,851.982239,635.650513,-85.691048,829.850708,570.877686,-87.965523,751.924988
66,0,700.749268,34.002106,835.878235,629.576721,100.867134,740.065613,569.851624,107.108101,603.529785,569.851624,107.108101,603.529785,451.526123,44.743382,600.528748,412.938782,22.474154,548.587769,414.384399,-6.505781,592.661682,357.349518,-45.61602,566.835693,734.61499,-182.137878,842.268616,711.111145,-331.30188,786.063232,684.575073,-425.780182,772.733093,642.12738,-416.024872,765.84314,706.605164,-432.105438,848.369751,676.446655,-467.470215,973.5,700.285828,-426.167206,978.759827,734.397522,-452.482025,1021.085754,749.405273,-85.334808,852.030396,635.667603,-85.631897,829.903687,570.883545,-87.888214,751.903076
67,0,700.714661,34.028683,835.887024,629.595825,100.906395,740.064026,569.877197,107.125916,603.516907,569.877197,107.125916,603.516907,451.544128,44.76033,600.537598,412.93631,22.481276,548.603149,414.376984,-6.444255,592.653076,357.34613,-45.560009,566.840759,734.596497,-182.106262,842.330078,711.080994,-331.290466,786.151123,684.522156,-425.780518,772.824646,642.082703,-416.003052,765.900208,706.446594,-432.024658,848.50946,676.291504,-467.403046,973.58197,700.15918,-426.127991,978.880432,734.222717,-452.43161,1021.203613,749.346375,-85.195671,852.06427,635.638245,-85.63504,829.960999,570.862427,-87.905151,751.998474
68,0,700.69989,34.06583,835.895203,629.637085,100.924377,740.04071,569.866211,107.124359,603.497131,569.866211,107.124359,603.497131,451.532318,44.776226,600.516418,412.96167,22.512047,548.597656,414.367279,-6.390102,592.675171,357.356445,-45.54884,566.846863,734.601318,-182.077438,842.356445,711.089661,-331.29306,786.220581,684.501709,-425.762238,772.87915,642.060608,-415.981262,765.944092,706.358765,-431.977386,848.606262,676.13269,-467.325012,973.663696,700.033569,-426.009644,979.03186,734.047791,-452.336609,1021.295532,749.382813,-85.224625,852.109192,635.620667,-85.62722,830.011658,570.769287,-87.812401,752.04071
69,0,700.635071,34.078186,835.875183,629.668884,100.968681,740.005981,569.883728,107.144836,603.478271,569.883728,107.144836,603.478271,451.532227,44.829048,600.498474,412.938721,22.527437,548.600098,414.350891,-6.422303,592.707642,357.354248,-45.580959,566.845764,734.588501,-182.040802,842.40979,711.080566,-331.266235,786.289612,684.483215,-425.742218,772.971436,642.030579,-415.935913,765.988586,706.22699,-431.89801,848.713806,675.985291,-467.252441,973.760803,699.914185,-425.89151,979.157593,733.90802,-452.243134,1021.434448,749.357178,-85.37764,852.118164,635.563416,-85.512062,830.065369,570.682007,-87.680542,752.091248
70,0,700.618774,34.125927,835.874084,629.695923,101.016525,740.003662,569.889709,107.173157,603.460449,569.889709,107.173157,603.460449,451.49292,44.853485,600.4552,412.934143,22.531658,548.596985,414.347015,-6.425321,592.699829,357.325195,-45.529652,566.867493,734.585144,-181.992554,842.422852,711.057495,-331.220062,786.337646,684.476868,-425.716248,773.019409,642.012268,-415.879456,766.040161,706.120178,-431.824249,848.814514,675.851746,-467.159149,973.835754,699.718323,-425.7966,979.178345,733.761963,-452.136932,1021.560791,749.351074,-85.205612,852.13092,635.539856,-85.512657,830.080566,570.689514,-87.834717,752.153198
71,0,700.587708,34.184517,835.848633,629.699097,101.05262,739.975342,569.86676,107.194603,603.433411,569.86676,107.194603,603.433411,451.500366,44.912258,600.473755,412.939484,22.546431,548.57196,414.340393,-6.366288,592.716431,357.322388,-45.434124,566.887512,734.565247,-181.955017,842.455505,711.085999,-331.216461,786.404846,684.447021,-425.671722,773.098511,642.009827,-415.84375,766.072876,706.059937,-431.773499,848.925659,675.714111,-467.054565,973.914307,699.536011,-425.739532,979.170837,733.620911,-452.024109,1021.684875,749.350769,-85.143112,852.167847,635.485046,-85.453239,830.12793,570.662964,-87.747704,752.153748
