Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
278,0,372.019379,150.540039,875.759094,339.929443,253.44873,808.230042,310.318481,320.036499,789.305481,250.800674,299.974854,771.360596,302.439667,305.778381,859.25116,269.715576,291.638367,937.705444,290.970947,240.386353,935.748657,243.724579,246.791916,978.840576,360.115906,-64.060081,873.163452,364.403473,-158.108932,802.429382,344.307587,-248.83783,761.196167,300.033447,-214.566498,720.096252,290.232086,-247.339767,829.908203,232.657272,-243.60878,889.314453,256.56955,-193.42894,887.272278,265.258026,-216.147522,924.381409,398.044861,39.115429,888.372742,308.253967,47.962082,873.164124,285.220367,53.339222,790.427551
279,0,371.802704,150.487366,875.787476,338.529755,253.386017,808.737915,308.392181,319.862122,790.236572,248.937408,299.111359,772.314392,300.822815,305.041504,860.047485,268.497192,290.217651,938.538513,290.230621,239.239288,936.264038,243.19136,244.99794,979.570557,360.074066,-64.087784,873.122742,364.329315,-158.135254,802.382935,344.207581,-248.845154,761.120422,299.914764,-214.551941,720.032593,290.160614,-247.320038,829.842163,232.613281,-243.593079,889.282166,256.477264,-193.414597,887.207947,265.134705,-216.048874,924.320129,397.957428,39.083515,888.380737,308.127869,47.580128,873.251953,285.137207,53.237118,790.401245
280,0,371.577179,150.370453,875.842834,337.156586,253.262192,809.22998,306.335815,319.505524,791.038574,247.029938,298.227386,773.185974,299.17572,304.282959,860.795288,267.239502,288.768219,939.339539,289.419556,238.212692,936.70874,242.644684,243.056595,980.27655,360.03717,-64.173286,873.139526,364.279205,-158.185196,802.333191,344.151428,-248.905502,761.080383,299.845398,-214.5401,719.982971,290.098206,-247.30954,829.773438,232.587555,-243.605698,889.253845,256.446289,-193.432495,887.124268,265.086304,-216.08905,924.337402,397.962769,39.046738,888.444824,308.074677,46.609909,873.397461,285.047424,53.164909,790.383972
281,0,371.321777,150.338684,875.899902,335.764618,253.169266,809.758423,304.313904,319.102936,791.838989,245.150024,297.323425,774.097229,297.546051,303.481445,861.567749,265.87677,287.280457,940.053406,288.596161,237.278,937.185852,242.049362,241.165405,980.864929,360.000946,-64.253319,873.122864,364.203094,-158.194687,802.245728,344.076508,-248.941345,760.991577,299.751068,-214.550385,719.903442,290.033051,-247.319321,829.68927,232.552628,-243.599731,889.186218,256.39505,-193.413376,887.051086,265.002136,-216.06543,924.282715,397.880615,39.0093,888.440186,307.654572,47.568195,873.175232,284.933899,53.044727,790.35376
282,0,371.067047,150.251587,875.940369,334.451813,252.992661,810.241394,302.245514,318.639832,792.587097,243.287735,296.452393,774.88501,295.876831,302.754791,862.300293,264.621887,285.729065,940.786621,287.806091,236.267334,937.630676,241.422928,239.292267,981.443848,359.958008,-64.305176,873.086121,364.150208,-158.208984,802.171631,343.928009,-248.881073,760.880493,299.64386,-214.518784,719.835571,289.968536,-247.319489,829.605103,232.518463,-243.582016,889.118225,256.306396,-193.40181,886.974915,264.926422,-216.058258,924.250732,397.780365,38.967911,888.425049,307.521667,45.730114,873.420959,284.836761,52.967163,790.340637
283,0,370.738007,150.108658,876.013977,333.241943,252.74884,810.700745,300.192169,318.160187,793.286682,241.398178,295.491882,775.61731,294.217438,301.841309,862.921448,263.397491,284.457581,941.46936,286.968262,235.159348,937.97168,240.812531,237.318726,981.97052,359.953064,-64.379433,873.0448,364.092987,-158.270966,802.098206,343.852264,-248.901337,760.765076,299.537964,-214.493805,719.744629,289.900604,-247.31633,829.505005,232.430313,-243.634262,889.023804,256.25058,-193.415955,886.888916,264.870575,-216.076447,924.207153,397.718018,38.923008,888.426697,307.458496,47.431606,873.247131,284.757629,52.851826,790.31311
284,0,370.618896,149.977951,876.211426,332.044556,252.536713,811.100891,298.187256,317.650238,793.951294,239.582703,294.535065,776.358093,292.576233,300.98941,863.570862,262.109741,282.937408,942.154907,285.949371,234.373077,938.237427,240.155289,235.42543,982.4198,359.95636,-64.457123,873.008362,364.044037,-158.309814,801.984619,343.748138,-248.932648,760.633484,299.451263,-214.470932,719.645203,289.86676,-247.336365,829.402283,232.428223,-243.684143,888.965698,256.205933,-193.423843,886.803955,264.869293,-216.164032,924.234741,397.656952,38.857639,888.42395,307.536194,46.29018,873.372498,284.690216,52.726868,790.283386
285,0,370.327454,149.896088,876.26709,330.900482,252.234543,811.481201,296.164124,317.156982,794.617432,237.715698,293.552826,777.015137,290.95575,300.252411,864.289429,260.779968,281.439758,942.739197,285.174774,233.097351,938.565247,239.454666,233.533005,982.828247,359.954193,-64.596916,872.995239,364.0177,-158.350143,801.900696,343.627625,-248.860535,760.459839,299.390228,-214.453979,719.531067,289.856934,-247.357315,829.297241,232.450195,-243.717896,888.886719,256.183685,-193.48822,886.727783,264.835663,-216.203949,924.222595,397.560303,38.81522,888.421021,307.47348,46.036465,873.433105,284.609467,52.547329,790.265564
286,0,370.085266,149.851303,876.332458,329.723999,251.962189,811.810425,294.160492,316.58844,795.223267,235.888428,292.477234,777.601929,289.155823,299.261566,864.752319,259.359314,279.964661,943.283386,284.074585,232.483109,938.777588,238.754715,231.638077,983.228821,359.97406,-64.663383,872.962219,363.986755,-158.3806,801.794739,343.561523,-248.862732,760.315002,299.302979,-214.441483,719.429749,289.829681,-247.340805,829.169373,232.488586,-243.78447,888.820251,256.160889,-193.527405,886.631897,264.768127,-216.24057,924.22052,397.489777,38.779819,888.42688,307.331238,45.906101,873.459045,284.522919,52.40041,790.227661
287,0,369.833679,149.752716,876.450623,328.557068,251.647675,812.155823,292.171997,316.064575,795.861328,234.127991,291.485474,778.260559,287.458984,298.377319,865.30011,258.074524,278.454102,943.842834,283.145325,231.418762,939.004761,238.043533,229.769089,983.612793,359.957825,-64.755653,872.945923,363.977631,-158.480957,801.770264,343.535828,-248.901016,760.207397,299.263977,-214.416351,719.322693,289.843933,-247.371567,829.067749,232.515457,-243.862091,888.74939,256.109039,-193.593475,886.532715,264.699768,-216.287796,924.236267,397.388611,38.697941,888.421936,307.223633,45.774151,873.516357,284.44278,52.238102,790.203857
288,0,369.54422,149.709778,876.477844,327.372559,251.283615,812.496094,290.170471,315.490509,796.402283,232.342545,290.412506,778.779175,285.79483,297.486786,865.809998,256.70108,276.977692,944.324768,282.049042,230.594193,939.152161,237.235031,227.934204,983.879211,359.950592,-64.869583,872.951355,363.944427,-158.455444,801.632446,343.490356,-248.885941,760.077698,299.239197,-214.398178,719.202209,289.86496,-247.423203,828.952393,232.738312,-243.815399,888.755371,256.106934,-193.637177,886.42804,264.632111,-216.337219,924.18988,397.294128,38.644882,888.409607,307.086639,45.787537,873.532349,284.343384,52.04422,790.176636
289,0,369.221619,149.609085,876.47644,326.123657,250.96434,812.795532,288.265503,314.842316,796.957031,230.594574,289.332397,779.296509,284.129364,296.592255,866.325745,255.409744,275.506836,944.838806,281.204224,229.425919,939.422668,236.469193,226.12912,984.167236,359.973083,-64.966476,872.922546,363.96283,-158.546707,801.566956,343.531067,-248.963348,759.996582,299.218445,-214.421112,719.104126,289.86853,-247.46106,828.826355,232.744934,-243.923264,888.664185,256.076538,-193.67717,886.309631,264.536987,-216.350494,924.142212,397.199951,38.594372,888.405151,306.904938,46.546349,873.295593,284.22525,51.834789,790.155212
290,0,368.91983,149.52301,876.552002,324.396301,250.393356,812.983398,286.307526,314.270691,797.509766,228.892059,288.281494,779.82019,282.461029,295.69342,866.803833,254.017441,274.195404,945.344177,280.334686,228.23999,939.652771,235.712692,224.250397,984.416626,359.961945,-65.090271,872.910034,363.962982,-158.597382,801.479126,343.534058,-249.004517,759.889648,299.23233,-214.492065,718.987976,289.853271,-247.520966,828.710815,232.721283,-243.990723,888.542358,256.172485,-193.78392,886.156799,264.496765,-216.424423,924.056946,397.078064,38.538231,888.390137,306.708923,46.765144,873.171509,284.12619,51.610214,790.147278
291,0,368.576813,149.456711,876.549438,323.098602,250.090546,813.315674,284.422821,313.643585,798.093994,227.162933,287.274261,780.411743,280.875702,294.841064,867.315063,252.76062,272.686523,945.81781,279.44696,227.086853,939.908936,234.876892,222.520355,984.668762,359.958435,-65.19944,872.887085,363.991913,-158.670166,801.415222,343.568878,-249.108826,759.817261,299.256439,-214.548767,718.905823,289.863739,-247.597565,828.61554,232.570816,-244.155106,888.361694,256.161438,-193.835587,886.026794,264.432495,-216.44043,923.972107,396.972565,38.502956,888.373596,306.551086,46.7006,873.162292,284.040527,51.419792,790.094543
292,0,368.232788,149.365738,876.544434,321.811249,249.770615,813.625916,282.500214,313.061035,798.675659,225.460602,286.238098,780.925537,279.276917,293.956482,867.87146,251.463913,271.305298,946.318298,278.630341,225.954147,940.21698,233.759689,220.821457,984.929321,359.979889,-65.341736,872.895935,364.011841,-158.735992,801.34137,343.638611,-249.225311,759.778015,299.305389,-214.586502,718.8703,289.911499,-247.708664,828.551025,232.560349,-244.225159,888.266235,256.118134,-193.905792,885.905762,264.360992,-216.461044,923.898376,396.848938,38.430538,888.36792,306.43988,46.600777,873.198242,283.953003,51.149658,790.086426
293,0,367.887787,149.288467,876.579468,320.538208,249.442612,813.971008,280.618652,312.434387,799.263428,223.830399,285.222656,781.535339,277.786957,293.110413,868.489624,250.252808,269.863495,946.813049,277.774109,224.826889,940.535828,233.359161,219.190308,985.33844,359.966492,-65.445923,872.896118,364.018127,-158.766754,801.24646,343.690002,-249.307785,759.724976,299.37677,-214.703781,718.790039,289.955353,-247.802887,828.477478,232.581955,-244.362595,888.176819,256.017944,-194.020981,885.803345,264.301208,-216.479279,923.811951,396.723846,38.374176,888.352112,306.396973,45.412956,873.506348,283.858582,50.927567,790.023987
294,0,367.516022,149.17305,876.574463,319.291046,249.071594,814.2948,278.814941,311.809052,799.880493,222.194489,284.202423,782.11554,276.220337,292.243652,869.045593,249.03775,268.535156,947.355957,276.922852,223.731598,940.877625,232.419067,217.60701,985.647461,359.969666,-65.562355,872.871399,364.037598,-158.903107,801.245361,343.773804,-249.445007,759.702393,299.43811,-214.779358,718.72467,289.985962,-247.897781,828.410156,232.794144,-244.431,888.2005,255.922287,-194.091492,885.688721,264.269684,-216.497681,923.700989,396.620209,38.304264,888.36499,306.196747,46.303276,873.305908,283.845459,50.750721,789.919006
295,0,367.187469,149.032715,876.573669,318.027893,248.751968,814.663147,276.977295,311.168671,800.510132,220.534393,283.197662,782.778259,274.691528,291.356537,869.650757,247.862976,267.19928,947.903137,276.097839,222.613495,941.231812,232.018616,216.206024,986.25238,359.964752,-65.704094,872.859253,364.080505,-159.072464,801.269165,343.842987,-249.557175,759.63269,299.532043,-214.899887,718.647156,290.052094,-248.006454,828.338501,232.708084,-244.605255,888.028503,255.887772,-194.20813,885.547241,264.230286,-216.486679,923.575134,396.498901,38.206024,888.370483,305.895355,46.115528,873.261658,283.895386,50.549145,789.762207
296,0,366.855042,148.892334,876.609253,316.802734,248.34613,815.027039,275.178497,310.52887,801.170471,218.941483,282.174194,783.394226,273.077393,290.360413,870.097107,246.712128,265.92984,948.479675,275.269653,221.574524,941.636597,231.395905,214.943344,986.799744,359.958984,-65.81337,872.835815,364.138336,-159.23085,801.270996,343.897919,-249.644394,759.574097,299.613129,-215.009766,718.592834,290.103271,-248.112427,828.266785,232.798813,-244.801743,887.980042,255.84671,-194.332443,885.429382,264.223663,-216.515152,923.461426,396.344177,38.123322,888.369202,305.966888,45.733444,873.426941,283.876221,50.310623,789.635864
297,0,366.528137,148.733612,876.678589,315.573456,247.992142,815.44281,273.414581,309.876495,801.851501,217.426941,281.119049,784.087158,271.725037,289.559967,870.803528,245.607285,264.627869,949.067627,274.413513,220.501709,942.02179,230.765259,213.607544,987.285645,359.966827,-65.957718,872.799561,364.181519,-159.309235,801.210266,343.957184,-249.682251,759.479736,299.702789,-215.140579,718.539978,290.193634,-248.260559,828.194336,232.878693,-244.996017,887.921082,255.918472,-194.494553,885.262451,264.289093,-216.611343,923.370972,396.201324,38.021431,888.391418,305.821869,45.280167,873.492065,283.751007,50.022892,789.590454
298,0,366.187927,148.59819,876.696106,314.371124,247.591461,815.840637,271.70752,309.152161,802.472168,215.902405,280.083527,784.698547,270.160919,288.597137,871.326233,244.472183,263.436829,949.664368,273.604706,219.468246,942.459961,230.27774,212.458984,987.926025,359.954224,-66.076187,872.758423,364.220459,-159.395294,801.125122,344.058105,-249.824112,759.42749,299.805664,-215.324432,718.440796,290.270233,-248.411011,828.107544,233.09848,-245.089447,887.889038,255.894653,-194.617859,885.153748,264.337128,-216.71109,923.260925,396.053833,37.90974,888.390015,305.711487,44.848534,873.536194,283.640045,49.77195,789.527161
299,0,365.867706,148.444,876.750671,313.178894,247.191925,816.250488,269.973419,308.478271,803.097839,214.402863,279.044891,785.410889,268.799103,287.005859,871.42865,243.497513,262.20343,950.274902,272.779816,218.393158,942.897339,229.83287,211.342133,988.693115,359.932343,-66.228165,872.753845,364.292877,-159.559738,801.126343,344.17984,-249.985672,759.371643,299.917236,-215.476669,718.370178,290.374451,-248.587387,828.026489,233.215897,-245.314148,887.80603,255.879974,-194.750671,885.03009,264.391449,-216.8358,923.175842,395.844208,37.771656,888.365173,305.577332,44.538574,873.598877,283.50766,49.537884,789.508362
300,0,365.483765,148.263733,876.806396,312.008881,246.767242,816.627686,268.295654,307.788177,803.772949,212.924698,278.003448,786.077942,267.37085,286.723877,872.464233,242.445374,261.107452,950.895081,271.970886,217.315247,943.309631,229.39267,210.238556,989.431641,359.920197,-66.40831,872.730347,364.350342,-159.721832,801.09436,344.30072,-250.136322,759.294983,300.036743,-215.691528,718.277222,290.473236,-248.757645,827.934326,233.317917,-245.526871,887.708374,255.893768,-194.945602,884.910278,264.363251,-216.864502,923.005981,395.686096,37.640141,888.370361,305.437988,44.239117,873.622986,283.345917,49.280468,789.481384
301,0,365.165863,148.09021,876.847839,310.893433,246.360641,817.057739,266.666016,307.109772,804.455444,211.490433,276.958954,786.802307,266.072937,285.271973,872.661499,241.677032,259.765228,951.494324,271.197083,216.252808,943.760315,228.975067,209.110825,990.176697,359.899841,-66.600182,872.71106,364.40152,-159.863281,801.039795,344.422729,-250.293045,759.213379,300.167358,-215.843613,718.178528,290.577667,-248.934769,827.842224,233.428589,-245.743469,887.594788,255.943085,-195.159393,884.758362,264.426422,-216.991501,922.888916,395.557159,37.509544,888.389404,305.290344,44.043232,873.638123,283.201233,48.998035,789.456848
302,0,364.866272,147.913696,876.927979,309.756042,245.88092,817.421875,265.093018,306.321594,805.092163,210.136841,275.938782,787.465332,264.809967,285.050323,873.768005,240.758133,258.71994,952.146912,270.394714,215.225754,944.173096,228.538223,208.045578,990.960693,359.881714,-66.770714,872.674927,364.451294,-160.032059,800.981201,344.541687,-250.417648,759.094482,300.286102,-216.017075,718.063049,290.665833,-249.097198,827.726868,233.559158,-246.001205,887.498108,255.974289,-195.351807,884.621948,264.521423,-217.185928,922.791687,395.425537,37.36198,888.425354,305.143097,43.810833,873.641052,283.078217,48.684006,789.423218
303,0,364.544678,147.744156,877.048645,308.652344,245.485291,817.842957,263.470764,305.616486,805.729065,208.93515,274.945618,788.191101,263.443085,284.07959,874.299927,239.927795,257.591736,952.767578,269.609283,214.178162,944.573242,228.158691,206.909073,991.758179,359.856232,-66.959785,872.662842,364.49469,-160.207779,800.932922,344.65918,-250.552628,758.994934,300.364349,-216.180038,717.976074,290.815857,-249.332932,827.653259,233.693192,-246.26297,887.426086,255.986603,-195.595673,884.501648,264.520355,-217.293137,922.66156,395.319946,37.255051,888.478394,305.021973,43.558041,873.653381,282.922241,48.400986,789.419617
304,0,364.248505,147.525925,877.132568,307.57547,245.020126,818.240662,261.94989,304.923615,806.400696,207.694427,274.037659,788.924438,262.295654,283.309814,874.968445,239.147766,256.540833,953.414612,268.85675,213.112289,945.016113,227.761719,205.874451,992.561157,359.867981,-67.12999,872.629272,364.553467,-160.384842,800.883911,344.745728,-250.624207,758.856934,300.442871,-216.297272,717.875305,290.923401,-249.506439,827.519592,233.886917,-246.615051,887.352966,255.942703,-195.806015,884.421875,264.657227,-217.514664,922.563843,395.175903,37.086349,888.526855,304.869965,43.333141,873.668701,282.726013,48.068642,789.452271
305,0,363.932739,147.350906,877.20636,306.511719,244.600998,818.668762,260.467041,304.173889,807.008423,206.540466,273.114319,789.724976,260.997162,282.334503,875.471558,238.366425,255.432571,954.006104,268.138275,212.139679,945.426819,227.399185,204.80513,993.251831,359.861359,-67.296768,872.617004,364.600189,-160.539886,800.819946,344.882141,-250.796265,758.761414,300.508789,-216.415985,717.7901,291.043365,-249.699692,827.385071,234.046127,-246.932663,887.25708,256.066132,-196.07547,884.322205,264.718964,-217.716232,922.446167,395.012299,36.951462,888.539001,304.712341,43.091633,873.70929,282.509125,47.807014,789.440857
306,0,363.666107,147.167526,877.31189,305.494232,244.113953,819.065247,258.99292,303.454651,807.639221,205.364655,272.243866,790.504089,259.83371,281.493805,876.0755,237.607071,254.454849,954.579407,267.454224,211.175644,945.883484,227.057983,203.667709,993.893066,359.853394,-67.460548,872.596924,364.665771,-160.668076,800.723694,344.963104,-250.873779,758.602905,300.593231,-216.521866,717.719116,291.174255,-249.930374,827.266663,234.209885,-247.235886,887.149719,256.147583,-196.376663,884.206238,264.928986,-218.094345,922.401062,394.851501,36.785,888.568054,304.566833,42.870022,873.736328,282.314423,47.410122,789.43634
307,0,363.35437,146.976486,877.397827,304.519989,243.685791,819.447815,257.518951,302.796448,808.233887,203.166718,271.233063,791.646851,258.798981,280.698059,876.677124,236.980759,253.288086,955.15979,266.778381,210.190765,946.244873,226.710068,202.562195,994.475159,359.814392,-67.606972,872.559692,364.729218,-160.818024,800.638794,345.076904,-250.976501,758.431396,300.669373,-216.670624,717.600098,291.296295,-250.166809,827.120544,234.369583,-247.582092,887.007507,256.191345,-196.694763,884.120422,265.011322,-218.330383,922.252136,394.718842,36.635956,888.574158,304.420471,42.639366,873.726501,282.08313,47.085133,789.457092
308,0,363.096069,146.790787,877.515869,303.506683,243.2379,819.802856,256.202209,302.053192,808.785767,201.886566,270.289764,792.324646,257.681702,279.886719,877.226746,236.248337,252.323212,955.704651,266.157654,209.206009,946.598877,226.378281,201.560135,995.102417,359.816742,-67.806061,872.53418,364.758972,-160.887329,800.48175,345.20575,-251.101105,758.319031,300.770844,-216.810074,717.468262,291.487213,-250.457977,826.996826,234.521851,-247.925369,886.886841,256.285583,-197.010117,884.008728,265.088684,-218.583267,922.108521,394.592773,36.485947,888.601501,304.238068,42.446053,873.706726,281.901581,46.835587,789.436829
309,0,362.834564,146.596054,877.602966,302.582581,242.814087,820.146912,254.832031,301.356537,809.34729,200.555389,268.999939,793.017456,256.593689,279.122406,877.741821,235.570953,251.362778,956.230164,265.479889,208.250336,946.954895,226.046051,200.140945,995.444702,359.819183,-67.991096,872.510254,364.802612,-160.976089,800.34137,345.368286,-251.249939,758.164368,300.84552,-216.944366,717.364136,291.622375,-250.710907,826.866211,234.675095,-248.280289,886.780212,256.389801,-197.318817,883.926758,265.249908,-218.958115,922.003845,394.444244,36.334023,888.632568,304.077759,42.250023,873.718018,281.778259,46.641373,789.40509
310,0,362.573822,146.419785,877.717896,301.619019,242.429398,820.502502,253.453247,300.635742,809.837708,199.05423,267.713196,793.557312,255.527252,278.263153,878.232483,234.888901,250.293015,956.678833,264.854645,207.300995,947.203491,225.682159,198.152664,995.570129,359.744751,-68.184265,872.501831,364.891998,-161.215576,800.359375,345.514618,-251.32605,757.994629,300.960815,-217.070587,717.250977,291.761322,-250.941879,826.725647,234.816376,-248.605377,886.623901,256.415497,-197.612534,883.866638,265.46756,-219.404266,921.911377,394.243561,36.178406,888.633789,303.950104,42.036987,873.743713,281.973145,46.984921,789.04364
311,0,362.313934,146.315582,877.848389,300.733856,241.95285,820.776611,252.182983,299.933502,810.336975,198.453445,267.092255,793.817139,254.463974,277.4198,878.68512,234.216248,249.283325,957.150452,264.253265,206.319916,947.500061,225.34436,197.034622,996.050659,359.709381,-68.307693,872.468994,364.93396,-161.225388,800.183411,345.684662,-251.466599,757.862854,301.071289,-217.207779,717.123047,291.905121,-251.197403,826.573547,234.9832,-248.969513,886.480103,256.518646,-197.93074,883.799072,265.568634,-219.743896,921.749756,394.104858,36.038395,888.670776,303.821503,41.853043,873.792908,281.854584,46.806553,789.038147
312,0,362.039124,146.167404,877.958618,299.82486,241.56395,821.090515,250.876068,299.279877,810.79834,196.534882,265.318604,794.416687,253.490753,276.182251,878.649536,233.537445,248.238724,957.541931,263.708801,205.417221,947.714172,225.035767,195.738846,996.391541,359.71106,-68.470375,872.458557,365.008759,-161.449112,800.187134,345.797974,-251.482605,757.672302,301.190826,-217.315582,716.996033,292.01886,-251.392242,826.399292,235.109009,-249.31459,886.330383,256.682404,-198.305893,883.721436,265.687592,-220.100906,921.591431,393.966644,35.928665,888.707153,303.697418,41.605854,873.795959,281.741028,46.631512,789.03302
313,0,361.764038,146.032318,878.048279,298.93692,241.116119,821.345398,249.633163,298.573364,811.190674,195.309082,264.295441,794.826172,252.459198,275.797791,879.433228,232.832642,247.258102,957.895569,263.182892,204.571762,947.971069,224.716507,194.573257,996.749634,359.688049,-68.577812,872.426392,365.19278,-161.766006,800.267395,345.931396,-251.538879,757.492554,301.285553,-217.367447,716.884033,292.176605,-251.601425,826.226196,235.253555,-249.677444,886.157532,256.802368,-198.631866,883.625122,265.769073,-220.408585,921.408142,393.828705,35.810913,888.744507,303.533325,41.469563,873.788208,281.634674,46.416451,789.038513
314,0,361.501709,145.899689,878.150269,298.035095,240.716888,821.62384,248.341629,297.901672,811.592834,194.237061,263.21402,795.172607,251.327988,274.895203,879.693542,232.121658,246.227234,958.230103,262.667023,203.742523,948.151733,224.417923,193.286057,997.054749,359.660431,-68.697105,872.425171,365.211975,-161.767044,800.135559,346.08493,-251.631882,757.335449,301.431671,-217.452972,716.70813,292.349426,-251.8461,826.054993,235.3965,-250.016891,885.956238,256.962158,-199.048187,883.504822,265.91275,-220.823532,921.28009,393.685028,35.718517,888.75946,303.397308,41.251575,873.785522,281.508087,46.267345,789.000549
315,0,361.245117,145.778915,878.232544,297.133698,240.325577,821.866028,247.050919,297.254395,811.937256,193.299713,262.302399,795.519409,250.314529,274.112762,879.997925,231.482986,245.180283,958.52594,262.462921,202.964783,948.454651,224.105133,191.895996,997.233215,359.633636,-68.815651,872.372864,365.171692,-161.636703,799.903687,346.260254,-251.730713,757.184631,301.536407,-217.550735,716.587341,292.461121,-252.02832,825.871765,235.52417,-250.341354,885.762268,257.020416,-199.348953,883.462463,266.138062,-221.351395,921.20874,393.56842,35.621807,888.808655,303.233429,41.130768,873.78125,281.394257,46.095924,788.989868
316,0,360.967896,145.656219,878.318481,296.286804,239.935654,822.102295,245.880234,296.576477,812.284912,192.096985,261.270508,795.777161,249.403122,273.431061,880.385803,230.721115,244.195801,958.789795,262.028229,202.183853,948.653748,223.714539,190.751221,997.479736,359.597229,-68.890907,872.343201,365.346527,-161.922882,799.96991,346.390869,-251.752106,757.012085,301.633209,-217.60968,716.470032,292.613403,-252.247101,825.71283,235.655212,-250.689804,885.605469,257.109802,-199.663376,883.416016,266.186432,-221.670532,921.023682,393.437622,35.552444,888.832092,303.079163,40.955784,873.785034,281.258484,45.952641,788.97937
317,0,360.673889,145.561661,878.372192,295.41272,239.569641,822.291077,244.70874,295.928009,812.615479,191.026215,260.236053,796.014282,248.41713,272.652527,880.652039,230.043564,243.152176,959.048523,261.599762,201.499191,948.743713,223.585037,187.778366,997.246826,359.565552,-69.013588,872.337585,365.30954,-161.777588,799.738159,346.508026,-251.746353,756.809937,301.724731,-217.668793,716.327209,292.770142,-252.466507,825.546631,235.761505,-251.016266,885.448364,257.303192,-199.951569,883.353333,266.331787,-222.085861,920.922363,393.290161,35.497955,888.839966,302.93573,40.752655,873.785278,281.131226,45.77956,788.949463
318,0,360.325684,145.513901,878.436035,294.566193,239.249466,822.515991,243.505264,295.331543,812.918884,189.910934,259.389557,796.306824,247.411407,271.883423,880.894348,229.304047,242.158417,959.260681,260.828186,200.748764,948.604919,223.117905,187.652588,997.605469,359.546844,-69.111336,872.328735,365.477875,-162.050323,799.784668,346.631195,-251.731873,756.643555,301.798309,-217.687561,716.243774,292.900177,-252.61557,825.381042,235.934723,-251.37999,885.295349,257.475494,-200.26181,883.290344,266.484528,-222.453171,920.799805,393.14444,35.459114,888.850525,302.786987,40.544155,873.788818,281.011444,45.614494,788.937439
319,0,360.014343,145.448364,878.50531,293.770508,238.848679,822.669312,242.330887,294.744781,813.245911,189.138,258.558197,796.587219,246.358887,271.098877,881.108582,228.573135,241.152222,959.436646,260.790314,200.099167,948.894104,222.71199,186.321701,997.616333,359.495453,-69.188919,872.298279,365.428955,-161.867065,799.556946,346.761108,-251.745697,756.474731,301.911346,-217.701172,716.122498,293.036377,-252.766434,825.205688,236.020721,-251.613266,885.093994,257.667816,-200.560532,883.193665,266.618652,-222.842987,920.691406,392.993195,35.415775,888.875244,302.665375,40.333843,873.793579,280.890472,45.492256,788.898804
320,0,359.717682,145.348663,878.571777,292.924438,238.539368,822.867188,241.212311,294.147614,813.491638,188.357117,257.654144,796.863037,245.411621,270.346985,881.36322,227.789597,240.160217,959.582764,260.411774,199.426407,948.981384,222.424362,184.02356,997.37384,359.478668,-69.261765,872.283569,365.470764,-161.868042,799.452087,346.920227,-251.766708,756.329895,302.060577,-217.716354,716.007019,293.193726,-252.959366,825.090454,236.121155,-251.843094,884.931152,257.756805,-200.827713,883.136963,266.736145,-223.238586,920.617737,392.772675,35.367615,888.855652,302.497772,40.225304,873.792175,280.751282,45.331757,788.882935
321,0,359.422577,145.275269,878.665466,292.159851,238.149841,823.035889,240.081863,293.515381,813.728088,187.266891,256.845215,796.965698,244.504272,269.706665,881.627869,227.029739,239.272858,959.795532,259.916992,198.780121,948.954407,221.936005,183.611465,997.607483,359.433655,-69.320946,872.245361,365.532562,-161.879028,799.370728,347.054932,-251.742874,756.188721,302.188995,-217.747437,715.911255,293.329193,-253.095596,824.945435,236.19072,-252.051025,884.751709,257.865234,-201.064285,883.095337,266.893768,-223.629486,920.539978,392.620422,35.345394,888.884399,302.320709,40.178028,873.807007,280.60376,45.200108,788.878357
322,0,359.092194,145.228806,878.729126,291.299103,237.898636,823.225098,238.973038,292.96463,813.941406,186.184723,255.976944,797.110596,243.439316,268.944458,881.76062,226.319458,238.156219,959.873901,259.488159,198.10704,948.914856,221.466385,182.243362,997.463501,359.416748,-69.379425,872.252441,365.59137,-161.836517,799.279541,347.261932,-251.812637,756.111877,302.331665,-217.790558,715.796082,293.468048,-253.187271,824.800903,236.296982,-252.241196,884.567322,258.02533,-201.290527,883.043396,266.991974,-223.878967,920.436523,392.490631,35.323971,888.926025,302.16153,40.028461,873.81665,280.483368,45.023876,788.86676
323,0,358.788788,145.147842,878.789124,290.528625,237.55986,823.372192,237.891632,292.381927,814.169067,184.80275,255.135178,797.14502,242.575989,268.330933,881.999084,225.461044,237.216736,959.972656,259.067383,197.404449,948.900085,221.05043,180.679123,997.257446,359.393097,-69.42762,872.252014,365.648895,-161.791168,799.179016,347.44574,-251.801514,755.996094,302.480225,-217.813248,715.707947,293.620239,-253.284546,824.680603,236.418396,-252.448883,884.41095,258.226471,-201.514801,882.97406,267.181396,-224.244751,920.424255,392.340759,35.328156,888.950867,302.023529,39.856686,873.81958,280.340607,44.889042,788.855164
