Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
174,0,257.725311,72.292686,874.036072,301.200684,166.040665,794.751038,334.596893,223.641769,722.930603,283.687286,213.281509,681.72467,274.001709,194.21199,795.77771,214.773254,246.213654,857.541077,217.049545,191.441025,844.526367,176.156418,183.696121,910.820496,205.517197,-98.2911,879.213928,144.069901,-189.192856,872.644226,96.651596,-274.608154,864.62561,70.010201,-253.589935,798.370239,39.472038,-192.61348,890.342896,-32.041119,-162.303726,899.600891,-0.14758,-122.234077,885.472473,-52.21669,-96.877831,855.856628,234.388,-7.950888,893.168518,139.056335,0.672025,874.981689,79.248634,31.113947,791.635132
175,0,257.649841,72.264847,874.075378,301.170135,165.898331,794.680359,334.628265,223.413849,722.835571,283.734619,212.979721,681.609619,274.007629,194.07843,795.696289,214.767563,246.176407,857.383728,216.965805,191.411057,844.471069,176.093964,183.733093,910.712341,205.393799,-98.388893,879.279663,143.898788,-189.26413,872.641602,96.464828,-274.656067,864.553711,69.970619,-253.639099,798.260071,38.881256,-192.637909,889.954407,-32.448532,-162.514801,899.252197,-0.538141,-122.317062,885.189575,-52.65287,-96.979187,855.493896,234.307358,-8.017683,893.225464,138.991791,0.663255,874.988708,79.174774,31.050655,791.608154
176,0,257.606171,72.169434,874.097351,301.162994,165.750977,794.637329,334.67041,223.209564,722.75946,283.775421,212.761612,681.514771,274.020386,193.971176,795.635864,214.799332,246.092789,857.220154,216.873001,191.348495,844.39679,176.030609,183.745529,910.604919,205.255325,-98.464561,879.324707,143.727432,-189.322632,872.625,96.118134,-274.497284,864.597412,69.936348,-253.720825,798.12085,38.735222,-192.836731,889.905884,-32.807606,-162.714905,898.871948,-0.997006,-122.498672,884.875732,-53.047096,-97.29026,855.091248,234.216385,-8.071154,893.299805,138.944809,0.607728,874.975281,79.121048,31.03109,791.595276
177,0,257.544952,72.131973,874.124512,301.170868,165.61142,794.60675,334.609406,222.993637,722.578735,283.809784,212.625046,681.464661,274.011536,193.867538,795.570557,214.847244,246.067383,857.073486,217,191.287811,844.327637,175.986542,183.752365,910.492188,205.093063,-98.529648,879.370605,143.596085,-189.396637,872.59729,95.856766,-274.507477,864.500549,69.926605,-253.806229,797.96875,38.443096,-192.967072,889.69397,-33.179447,-162.953827,898.500061,-1.447874,-122.701141,884.538025,-53.387405,-97.492455,854.645569,234.090149,-8.114349,893.375122,138.885986,0.595797,874.96582,79.075134,31.033472,791.585999
178,0,257.497253,72.086472,874.176514,301.174438,165.472519,794.585693,334.766418,222.797241,722.622498,283.879181,212.394806,681.414001,274.040771,193.757538,795.515503,214.837601,246.021591,856.968994,216.875824,191.257339,844.282776,175.940277,183.774033,910.401917,204.95285,-98.590843,879.395569,143.436508,-189.477142,872.563599,95.691261,-274.574341,864.414856,69.913895,-253.910477,797.846741,38.162609,-193.165024,889.45459,-33.594807,-163.199219,898.11261,-1.841643,-122.911461,884.217896,-53.748646,-97.826958,854.218262,233.993683,-8.17533,893.449463,138.837189,0.565919,874.984802,79.030556,31.064585,791.586121
179,0,257.456177,72.054649,874.240784,301.176483,165.36554,794.572021,334.814087,222.638718,722.595947,283.970184,212.227722,681.385376,274.068359,193.660263,795.491028,214.825882,245.999451,856.866333,216.891068,191.218674,844.254822,175.89682,183.812103,910.330322,204.812012,-98.65918,879.435181,143.281937,-189.565002,872.537415,95.633667,-274.66861,864.314697,69.952118,-253.969315,797.691284,37.864872,-193.290222,889.257507,-33.982052,-163.453049,897.704224,-2.175026,-123.09758,883.892395,-54.169724,-98.147446,853.751526,233.897629,-8.213021,893.511597,138.786316,0.580377,874.997864,79.018806,31.109289,791.593384
180,0,257.408875,72.017639,874.318237,301.210876,165.263107,794.596008,334.908691,222.475052,722.589172,284.062683,212.0578,681.362549,274.107513,193.551804,795.466248,214.841156,245.985291,856.800354,216.844894,191.181976,844.240723,175.840302,183.844254,910.277283,204.670364,-98.731316,879.492615,143.115982,-189.624802,872.50647,95.503265,-274.733459,864.201477,69.946518,-254.107864,797.535278,37.524479,-193.377182,889.011169,-34.345314,-163.756058,897.313538,-2.575812,-123.27684,883.5625,-54.524776,-98.507835,853.309937,233.838165,-8.278912,893.609863,138.723892,0.533639,875.034363,79.00605,31.150135,791.598572
181,0,257.39917,71.986603,874.40802,301.255524,165.165985,794.630371,335.006317,222.275177,722.604736,284.17215,211.853409,681.35437,274.160217,193.463867,795.471069,214.895554,245.958618,856.700317,216.904343,191.159027,844.241943,175.824799,183.876099,910.232361,204.56282,-98.77449,879.513245,143.013748,-189.694397,872.464844,95.311157,-274.766754,864.074829,69.989464,-254.272675,797.349304,37.230835,-193.514572,888.806335,-34.69072,-163.984573,896.888672,-3.089346,-123.523186,883.213867,-54.887856,-98.805412,852.840149,233.725983,-8.312227,893.701172,138.674866,0.537782,875.034424,79.016479,31.192091,791.584229
182,0,257.381897,71.968643,874.487488,301.31015,165.084808,794.695557,335.112305,222.132309,722.631348,284.303772,211.640732,681.333435,274.20163,193.401321,795.491089,214.92569,245.954727,856.652527,216.836411,191.141144,844.228577,175.775299,183.91449,910.184937,204.460358,-98.840813,879.572632,142.921387,-189.749695,872.413513,95.252792,-274.831085,863.969299,70.018433,-254.326248,797.19104,36.962769,-193.71228,888.543457,-35.105484,-164.260818,896.481934,-3.469478,-123.661514,882.892761,-55.291218,-99.11953,852.367859,233.616837,-8.330867,893.766418,138.626068,0.540238,875.047302,79.043297,31.205526,791.55072
183,0,257.3638,71.954597,874.58252,301.353302,165.01712,794.77063,335.234039,222.009918,722.687927,284.479523,211.480484,681.361816,274.259583,193.320419,795.527954,214.986465,245.962158,856.618591,216.893372,191.152451,844.232544,175.737839,183.97876,910.15271,204.370667,-98.896828,879.618835,142.860092,-189.827576,872.351929,95.169571,-274.85434,863.849609,70.054626,-254.378265,797.01239,36.710304,-193.887665,888.317627,-35.503616,-164.570587,896.084045,-3.92492,-123.834473,882.555786,-55.698307,-99.484436,851.888489,233.546814,-8.379673,893.860718,138.582596,0.553186,875.051758,79.069321,31.236874,791.541565
184,0,257.345856,71.902596,874.701111,301.423218,164.934586,794.846008,335.40033,221.873932,722.786255,284.646393,211.326157,681.42395,274.340881,193.260605,795.579224,215.02626,245.983429,856.616089,216.88588,191.148224,844.262085,175.689636,184.031006,910.118835,204.280914,-98.947067,879.64856,142.789719,-189.890701,872.300476,95.109184,-274.903564,863.727905,70.093941,-254.449875,796.858398,36.372818,-193.99762,888.059021,-35.874332,-164.83078,895.691284,-4.365169,-124.080307,882.228577,-56.237339,-99.81144,851.392212,233.484818,-8.420354,893.975159,138.551407,0.540306,875.075684,79.094872,31.252087,791.517395
185,0,257.315247,71.890198,874.815491,301.465607,164.869186,794.935852,335.442871,221.765793,722.794434,284.822021,211.12088,681.427856,274.411163,193.230408,795.643188,215.056885,246.009689,856.631714,216.879852,191.177032,844.299927,175.67569,184.086288,910.128418,204.209824,-98.979942,879.680359,142.68811,-189.908142,872.245361,95.008408,-274.92218,863.597107,70.146347,-254.462326,796.703979,36.070133,-194.111816,887.829834,-36.278969,-165.153427,895.285339,-4.813869,-124.303719,881.912903,-56.6334,-100.207817,850.977356,233.439102,-8.446851,894.084167,138.488434,0.550836,875.08313,79.140472,31.270067,791.487
186,0,257.286438,71.900505,874.940979,301.523956,164.817932,795.056091,335.595764,221.685562,722.884521,284.95578,211.131958,681.55127,274.46048,193.206436,795.730957,215.107651,246.037476,856.602844,216.86676,191.202393,844.331787,175.660889,184.164856,910.135803,204.172302,-98.999855,879.707764,142.645401,-189.930801,872.197815,94.915451,-274.929413,863.449768,70.183838,-254.462067,796.529724,35.744831,-194.230133,887.627747,-36.669514,-165.453842,894.908508,-5.259693,-124.481094,881.610168,-57.129902,-100.574806,850.53949,233.386276,-8.460361,894.168335,138.456955,0.57279,875.088501,79.190002,31.289116,791.459717
187,0,257.267883,71.914009,875.053162,301.590912,164.797333,795.180237,335.81778,221.596664,723.116028,285.122711,211.137054,681.6297,274.561676,193.194229,795.819763,215.088486,246.10141,856.626282,216.884521,191.242508,844.392151,175.625626,184.279953,910.133423,204.104248,-99.04599,879.782349,142.60907,-189.988419,872.154297,94.885872,-274.961212,863.332397,70.220886,-254.48439,796.358276,35.443104,-194.408585,887.45874,-37.066349,-165.72731,894.541992,-5.741129,-124.670113,881.305969,-57.527756,-100.885796,850.166931,233.377899,-8.485068,894.292664,138.431808,0.622413,875.068604,79.245903,31.318407,791.410889
188,0,257.225952,71.931908,875.148804,301.681763,164.799179,795.332031,335.969666,221.546143,723.201416,285.328125,211.10025,681.725769,274.625305,193.189651,795.910645,215.135056,246.167389,856.619507,216.952362,191.304199,844.442749,175.573242,184.388672,910.125916,204.049149,-99.069038,879.82251,142.510437,-189.97464,872.092957,95.061035,-275.195038,863.026428,70.27224,-254.707779,796.080383,35.134357,-194.542511,887.19812,-37.478569,-166.027252,894.139587,-6.193877,-124.894386,880.987549,-58.046062,-101.207367,849.727539,233.363083,-8.513679,894.400269,138.432083,0.609945,875.06665,79.312469,31.33918,791.347778
189,0,257.239319,71.96859,875.276184,301.743195,164.812515,795.436951,336.112244,221.483261,723.33429,285.532745,210.999557,681.770325,274.69635,193.187729,795.977905,215.159286,246.228241,856.586182,216.982849,191.356888,844.468994,175.527969,184.468689,910.118103,204.011597,-99.106155,879.875183,142.396439,-189.971954,872.028503,95.032059,-275.183411,862.843445,70.329781,-254.45256,795.938354,34.845795,-194.688049,886.954834,-37.878555,-166.337769,893.787598,-6.689768,-125.095383,880.664063,-58.549683,-101.528664,849.348511,233.325623,-8.501878,894.496277,138.428482,0.640522,875.076965,79.398499,31.346802,791.276306
190,0,257.268005,71.99585,875.383057,301.843628,164.830444,795.567139,336.200348,221.465317,723.380554,285.73764,210.944824,681.866577,274.792389,193.200043,796.071655,215.180084,246.278625,856.569031,217.017242,191.389267,844.504822,175.488892,184.576355,910.101929,203.971634,-99.088478,879.924255,142.320541,-189.961273,871.954895,94.995773,-275.164703,862.658447,70.39164,-254.390213,795.734375,34.498634,-194.781509,886.634277,-38.284946,-166.639633,893.399231,-7.167242,-125.29734,880.362061,-59.076595,-101.873878,849.00293,233.306931,-8.506905,894.604736,138.43634,0.667838,875.067932,79.471313,31.384335,791.232971
191,0,257.288879,72.036812,875.479065,301.917542,164.857437,795.673889,336.361572,221.456573,723.504028,285.924225,210.950241,681.950928,274.845276,193.220718,796.143555,215.187164,246.324066,856.548157,217.000107,191.456619,844.519531,175.435806,184.639862,910.065308,203.966125,-99.104507,879.972229,142.263824,-189.957336,871.895569,94.953865,-275.15564,862.489136,70.486771,-254.341995,795.557861,34.198608,-194.906891,886.394104,-38.731869,-167.024643,893.031128,-7.701814,-125.528366,880.076538,-59.639668,-102.2528,848.599915,233.311432,-8.475806,894.694946,138.471146,0.685969,875.055908,79.561577,31.434942,791.183655
192,0,257.339508,72.085533,875.582275,301.990234,164.875671,795.787476,336.595551,221.4207,723.733154,286.123535,210.869568,681.998657,274.917847,193.259613,796.203491,215.18399,246.370987,856.54657,216.943222,191.480194,844.518066,175.373993,184.705734,910.017578,203.954163,-99.092064,880.01532,142.260788,-189.984253,871.839355,94.90361,-275.13031,862.306824,70.582161,-254.331467,795.343628,33.912357,-195.021942,886.186401,-39.080894,-167.312637,892.645325,-8.209477,-125.761345,879.77478,-60.098564,-102.744751,848.276733,233.324371,-8.455787,894.785522,138.476532,0.734423,875.072327,79.667305,31.457756,791.14093
193,0,257.365173,72.139015,875.671448,302.076813,164.903748,795.89325,336.687195,221.428238,723.778625,286.338776,210.778351,682.042908,274.987183,193.300583,796.303528,215.168198,246.412628,856.554932,216.961365,191.509125,844.534668,175.303055,184.748398,909.968262,203.935898,-99.089142,880.061157,142.213211,-189.944763,871.769348,94.856529,-275.088409,862.110474,70.650589,-254.281067,795.147095,33.609631,-195.137405,885.934875,-39.501472,-167.658005,892.309692,-8.737205,-126.020569,879.459473,-60.652103,-103.014671,847.912048,233.315979,-8.423562,894.884827,138.53067,0.836928,875.125366,79.761948,31.510979,791.080261
194,0,257.411804,72.175583,875.748901,302.189545,164.920837,796.007324,336.905243,221.448608,723.993164,286.529968,210.818604,682.150513,275.07785,193.308472,796.373047,215.192139,246.44223,856.533936,216.9207,191.55658,844.514221,175.258041,184.787506,909.918396,203.960922,-99.08947,880.100647,142.203735,-189.944794,871.700012,94.815514,-275.015167,861.935059,70.745155,-254.218704,794.950256,33.309803,-195.251526,885.677063,-39.874481,-167.952377,891.950195,-9.177031,-126.234558,879.170044,-61.144802,-103.438217,847.562805,233.343781,-8.397597,894.97821,138.510605,0.93828,875.199402,79.878922,31.557932,791.048584
195,0,257.434723,72.219887,875.837524,302.29071,164.925323,796.089539,337.04538,221.462662,724.115112,286.764465,210.794235,682.242249,275.151398,193.342102,796.439453,215.173004,246.492996,856.525269,217.138596,191.575867,844.40741,175.199448,184.836304,909.871704,203.985809,-99.081123,880.152771,142.179962,-189.931778,871.623596,94.798576,-274.957977,861.764465,70.833641,-254.509949,794.706604,32.993744,-195.358032,885.407837,-40.26852,-168.317062,891.583435,-9.660041,-126.477539,878.853882,-61.675655,-103.826187,847.192261,233.342178,-8.34867,895.065308,138.540894,0.981719,875.233154,79.973595,31.591572,790.997253
196,0,257.462097,72.277626,875.931763,302.362091,164.988647,796.195435,337.22699,221.491547,724.270142,286.9729,210.790955,682.312256,275.231049,193.374237,796.509766,215.140564,246.556168,856.532776,217.084686,191.613525,844.486938,175.180634,184.881409,909.839355,203.996002,-99.061493,880.200684,142.202759,-189.935593,871.557495,94.810013,-274.930298,861.607056,70.948578,-254.048859,794.614014,32.712654,-195.50354,885.21283,-40.642609,-168.619583,891.241638,-10.152866,-126.706406,878.576538,-62.210629,-104.148323,846.843323,233.362457,-8.312747,895.149902,138.58078,1.018637,875.244812,80.085594,31.647921,790.976196
197,0,257.508209,72.352936,876.03656,302.461639,165.011993,796.313538,337.368225,221.506012,724.406616,287.179657,210.754822,682.382263,275.321045,193.405899,796.590393,215.162308,246.604309,856.538391,217.104919,191.682388,844.490295,175.12059,184.951599,909.820862,204.012939,-99.054817,880.252258,142.204025,-189.916641,871.495239,94.827141,-274.89032,861.456238,71.04026,-254.396317,794.331177,32.452648,-195.605545,884.995422,-41.018188,-168.969833,890.927979,-10.706537,-126.946465,878.277344,-62.68248,-104.651924,846.492493,233.388626,-8.240373,895.240173,138.630402,1.059509,875.237183,80.18631,31.710516,790.952637
198,0,257.541016,72.388397,876.139709,302.504883,165.066284,796.403748,337.496948,221.566071,724.542297,287.35318,210.728394,682.453979,275.389557,193.466629,796.66748,215.188721,246.670456,856.536743,217.102676,191.713501,844.54187,175.098846,184.994415,909.806335,204.009338,-99.011185,880.305176,142.234802,-189.913269,871.434448,94.851479,-274.855896,861.33252,71.159904,-254.402069,794.125427,32.175026,-195.717346,884.804016,-41.396191,-169.339218,890.62384,-11.169966,-127.164528,878.007263,-63.18433,-105.016373,846.122803,233.385452,-8.182776,895.330505,138.669922,1.091248,875.255859,80.301666,31.773079,790.935425
199,0,257.578735,72.448563,876.232483,302.572266,165.127472,796.507202,337.641113,221.597839,724.651367,287.526825,210.72113,682.529236,275.427979,193.536362,796.737915,215.203278,246.739792,856.541077,217.123993,191.768997,844.549438,175.037659,185.104126,909.797913,204.01709,-98.984062,880.37793,142.247238,-189.87384,871.389465,94.861374,-274.82016,861.213135,71.269539,-253.933517,794.093506,31.941605,-195.815048,884.592773,-41.744221,-169.634323,890.290039,-11.654748,-127.437828,877.745544,-63.712692,-105.453384,845.799683,233.379196,-8.097202,895.399963,138.70668,1.173137,875.286682,80.40123,31.840637,790.897278
200,0,257.607025,72.528107,876.327881,302.650024,165.198959,796.602051,337.773468,221.633163,724.768616,287.671173,210.786072,682.646423,275.542633,193.596558,796.807434,215.224091,246.828232,856.550964,217.262329,191.912613,844.611816,174.971924,185.257492,909.787476,204.035324,-98.944656,880.428345,142.275787,-189.850586,871.345337,94.853195,-274.741302,861.090637,71.406807,-253.891678,793.958191,31.712376,-195.962112,884.450195,-42.097195,-169.950989,890.009583,-12.07944,-127.681244,877.489014,-64.220932,-105.864075,845.471008,233.431885,-8.054695,895.48877,138.748016,1.235639,875.324341,80.485695,31.905405,790.882568
201,0,257.651917,72.611649,876.406677,302.715454,165.277405,796.700623,337.878265,221.715775,724.865479,287.794495,210.783249,682.67218,275.616302,193.678329,796.877808,215.246918,246.92392,856.559998,217.334091,192.014816,844.674316,174.922943,185.388748,909.780212,204.063416,-98.925316,880.479431,142.302048,-189.833786,871.311707,94.842804,-274.66745,860.973022,71.512245,-253.859283,793.85437,31.437878,-196.041504,884.239563,-42.410606,-170.257111,889.764343,-12.569139,-127.899124,877.238647,-64.671204,-106.202888,845.146179,233.480499,-8.012956,895.565063,138.811279,1.296872,875.308838,80.591393,31.9589,790.855225
202,0,257.690704,72.690636,876.48468,302.785889,165.355972,796.792297,337.987518,221.763077,724.95166,287.931702,210.815125,682.726318,275.686798,193.744537,796.951294,215.27951,247.016022,856.55896,217.343903,192.130173,844.702637,174.887497,185.486374,909.774353,204.095245,-98.893852,880.519653,142.296036,-189.779434,871.287048,94.859444,-274.626373,860.884949,71.586067,-253.829987,793.777466,31.200172,-196.15033,884.052307,-42.753399,-170.60643,889.503235,-13.001056,-128.108368,877.004639,-65.153008,-106.548645,844.844971,233.52092,-7.935314,895.613831,138.873672,1.335022,875.298889,80.688728,31.994234,790.817749
203,0,257.778229,72.761368,876.558044,302.862823,165.433487,796.861816,338.073822,221.826874,725.035645,288.050476,210.918259,682.817078,275.738007,193.848404,797.01239,215.310028,247.131561,856.575684,217.361511,192.229828,844.751221,174.862579,185.62767,909.789551,204.121567,-98.843903,880.555664,142.333328,-189.747589,871.273926,94.918053,-274.591949,860.832092,71.691414,-253.763794,793.722839,30.939991,-196.288849,883.869385,-43.070438,-170.910278,889.238647,-13.43124,-128.33992,876.778259,-65.569504,-107.037064,844.581299,233.562012,-7.88109,895.65033,138.949554,1.394959,875.294739,80.79882,32.058598,790.798523
204,0,257.859589,72.844208,876.615295,302.919861,165.522003,796.915466,338.141235,221.905334,725.114624,288.141876,210.992249,682.882324,275.782745,193.958115,797.06073,215.323166,247.219009,856.588501,217.385864,192.389404,844.784119,174.827927,185.755188,909.777527,204.183228,-98.815086,880.597778,142.378235,-189.722107,871.269592,94.926826,-274.52243,860.794006,71.79142,-253.743713,793.641846,30.663689,-196.350693,883.748596,-43.368793,-171.22316,888.999817,-13.849086,-128.584961,876.59436,-66.078484,-107.432526,844.333618,233.63176,-7.842738,895.709534,139.040085,1.431861,875.31012,80.902695,32.109962,790.779846
205,0,257.935516,72.925323,876.646667,302.997437,165.61496,796.971436,338.205078,222.01474,725.146118,288.241394,211.078339,682.904785,275.835663,194.069641,797.100281,215.370346,247.332062,856.586365,217.429092,192.553467,844.775757,174.834625,185.871353,909.761475,204.225204,-98.760361,880.616333,142.41246,-189.679565,871.26355,94.970642,-274.446777,860.727417,71.898872,-253.723328,793.607056,30.439976,-196.421188,883.641174,-43.69611,-171.529419,888.772522,-14.256611,-128.790192,876.386169,-66.55294,-107.771507,844.053894,233.719818,-7.794375,895.74707,139.14209,1.449302,875.278442,81.011269,32.155624,790.740601
206,0,258.033295,73.007019,876.65863,303.046539,165.726532,796.970154,338.249451,222.120529,725.161682,288.30481,211.254532,682.94342,275.887146,194.187561,797.108582,215.389938,247.450409,856.570923,217.430237,192.693237,844.783508,174.835831,185.98201,909.728943,204.273315,-98.702766,880.656616,142.459518,-189.611618,871.259949,95.010155,-274.40451,860.713501,72.027901,-253.654236,793.554382,30.234461,-196.505447,883.508484,-43.960159,-171.806076,888.595459,-14.665819,-128.993164,876.187988,-66.940437,-108.21492,843.823914,233.830948,-7.741365,895.765564,139.210739,1.542865,875.257813,81.117592,32.233013,790.72052
207,0,258.139771,73.101944,876.668213,303.13031,165.813553,796.950439,338.290924,222.244186,725.156677,288.347046,211.352081,682.933472,275.924683,194.322159,797.099426,215.421738,247.550491,856.546143,217.475647,192.792068,844.753601,174.871246,186.090103,909.709534,204.309845,-98.64579,880.687439,142.511734,-189.562805,871.263794,95.021599,-274.307373,860.683655,72.113831,-253.606644,793.545166,30.089403,-196.613251,883.432739,-44.22979,-172.0186,888.420593,-15.088717,-129.195816,875.987732,-67.397842,-108.620079,843.579529,233.92453,-7.680112,895.77002,139.330978,1.649368,875.223083,81.23008,32.304848,790.704346
208,0,258.258392,73.209991,876.672729,303.190979,165.952072,796.920837,338.216675,222.396988,724.993408,288.36557,211.402039,682.86792,275.964172,194.430908,797.060303,215.44342,247.636658,856.491272,217.465942,192.936661,844.71051,174.925507,186.169739,909.679504,204.372986,-98.592781,880.710999,142.59613,-189.518326,871.261414,95.065117,-274.239014,860.697937,72.226753,-253.574875,793.527466,29.882427,-196.662582,883.394897,-44.502892,-172.278412,888.247498,-15.44486,-129.343552,875.805237,-67.823242,-108.940353,843.348572,234.021774,-7.62132,895.792786,139.460037,1.733595,875.160217,81.346481,32.404819,790.674988
209,0,258.385773,73.311859,876.667969,303.391571,166.041626,796.943115,338.205078,222.553558,724.911743,288.351501,211.453506,682.783936,275.976471,194.56279,796.989014,215.467773,247.751419,856.458618,217.497955,193.042999,844.681702,174.972427,186.245789,909.643677,204.45462,-98.528366,880.716431,142.606949,-189.434128,871.300354,95.092842,-274.160065,860.716919,72.36277,-253.815796,793.344238,29.69866,-196.689285,883.354309,-44.735203,-172.475479,888.100037,-15.819999,-129.482834,875.650635,-68.19928,-109.309502,843.162292,234.170792,-7.58873,895.831604,139.56041,1.788475,875.113464,81.470329,32.475903,790.665283
210,0,258.521545,73.405952,876.654785,303.422546,166.202591,796.83429,338.236206,222.703125,724.859619,288.280914,211.619431,682.695984,275.989899,194.68454,796.889526,215.522995,247.837585,856.399353,217.507614,193.168121,844.657593,175.02124,186.306335,909.586609,204.540405,-98.459442,880.746521,142.687073,-189.367172,871.333435,95.107567,-274.04184,860.724487,72.438957,-254.072937,793.360168,29.502645,-196.68718,883.289551,-44.958427,-172.687073,888.011963,-16.174456,-129.588486,875.510132,-68.531555,-109.570137,842.968079,234.295898,-7.516468,895.863586,139.698151,1.884567,875.077637,81.597305,32.596458,790.655334
211,0,258.690643,73.512543,876.639038,303.517853,166.382614,796.750488,338.162201,222.890259,724.70105,288.151337,211.775146,682.5672,276.012451,194.824432,796.791077,215.630676,247.887558,856.3703,217.55011,193.269241,844.594177,175.110092,186.33847,909.569763,204.622421,-98.379066,880.775574,142.749268,-189.265488,871.389893,95.117256,-273.923004,860.742676,72.495247,-253.930984,793.384766,29.318588,-196.68103,883.250732,-45.164188,-172.852264,887.92334,-16.477259,-129.699371,875.393372,-68.926178,-109.857994,842.775513,234.408356,-7.434406,895.880493,139.829376,1.943873,875.04895,81.749718,32.699493,790.643921
212,0,258.873962,73.61142,876.618713,303.575012,166.570251,796.624451,338.056396,223.093872,724.526733,287.985443,211.965805,682.451965,276.037781,194.952621,796.647034,215.700943,247.959259,856.357605,217.513657,193.389313,844.557007,175.202713,186.351425,909.531433,204.703369,-98.288055,880.799072,142.809753,-189.130692,871.465027,95.121422,-273.801727,860.767212,72.574249,-253.803787,793.405945,29.169142,-196.631332,883.20343,-45.315071,-172.954285,887.831848,-16.730026,-129.724731,875.25885,-69.30899,-110.02684,842.622681,234.5495,-7.37902,895.918884,139.972977,2.058913,874.994995,81.896179,32.804626,790.629211
213,0,259.047028,73.724113,876.57251,303.439423,166.791733,796.363586,337.95816,223.287918,724.332214,287.825745,212.134232,682.363708,276.043579,195.073593,796.545898,215.797562,248.00499,856.35907,216.991745,193.580215,844.306213,175.318985,186.387817,909.521606,204.828568,-98.215752,880.817993,142.883911,-189.00116,871.544312,95.14196,-273.666046,860.794922,72.606041,-253.035339,793.609375,29.075344,-196.609177,883.144775,-45.455257,-172.984848,887.752136,-16.972246,-129.742615,875.138,-69.614746,-110.188347,842.47583,234.69371,-7.30326,895.926636,140.147278,2.142924,874.927368,82.048889,32.915054,790.635864
214,0,259.224396,73.826286,876.541992,303.481842,166.929062,796.207214,337.868042,223.450836,724.161438,287.663269,212.272614,682.263489,276.028931,195.22493,796.434326,215.891098,248.059113,856.392761,217.038696,193.644852,844.260864,175.49263,186.401047,909.548279,204.904663,-98.120903,880.851929,142.94342,-188.853729,871.619873,95.169243,-273.542969,860.864075,72.650002,-252.906387,793.701538,28.97097,-196.540421,883.122803,-45.546822,-172.969604,887.70166,-17.140867,-129.724228,875.020752,-69.816895,-110.388229,842.338928,234.847137,-7.24714,895.956421,140.371002,2.266943,874.887451,82.240776,33.031422,790.623901
215,0,259.380646,73.936317,876.504333,303.537384,167.057144,796.077454,337.799133,223.617294,724.023865,287.527893,212.450348,682.175293,276.042267,195.347183,796.34436,215.993042,248.116379,856.395935,217.062927,193.703629,844.205261,175.644684,186.431335,909.569092,204.99379,-98.023674,880.894836,143.074631,-188.733551,871.710754,95.194336,-273.408722,860.954224,72.707657,-253.242432,793.669922,28.906895,-196.463257,883.160095,-45.596584,-172.916824,887.697083,-17.241844,-129.621613,874.899353,-70.01812,-110.532822,842.210754,234.963989,-7.145739,895.963318,140.532822,2.410483,874.84137,82.393105,33.114521,790.599121
216,0,259.567505,74.048515,876.496521,303.5784,167.176834,795.982361,337.74408,223.775543,723.911011,287.473236,212.579712,682.170715,276.072144,195.448639,796.288635,216.071411,248.192352,856.410095,217.093384,193.782364,844.219666,175.77388,186.514053,909.606201,205.10141,-97.919868,880.929016,143.153732,-188.608231,871.802917,95.215179,-273.277161,861.042603,72.738907,-252.576523,793.921753,28.870861,-196.340927,883.229797,-45.590816,-172.805084,887.717957,-17.306019,-129.510132,874.818542,-70.122871,-110.575325,842.113281,235.068634,-7.029873,895.962219,140.692581,2.553483,874.811646,82.536552,33.211842,790.586609
217,0,259.675964,74.158989,876.4823,303.643951,167.307419,795.903076,337.704865,223.921127,723.79303,287.420074,212.715515,682.116394,276.102936,195.593246,796.246704,216.120209,248.292343,856.399597,217.179855,193.852829,844.2229,175.94545,186.578629,909.659668,205.207748,-97.842445,880.96814,143.235886,-188.488602,871.88501,95.236702,-273.13562,861.146851,72.76889,-252.405167,794.021729,28.888676,-196.163345,883.264771,-45.550488,-172.598587,887.778809,-17.315493,-129.327377,874.727661,-70.160667,-110.520004,842.058289,235.202164,-6.933599,895.980469,140.86969,2.674882,874.748535,82.695549,33.323524,790.553772
218,0,259.814423,74.296593,876.482422,303.718475,167.419281,795.84967,337.705322,224.077545,723.737305,287.419586,212.824478,682.081421,276.187042,195.742371,796.197998,216.186737,248.39386,856.368835,217.7659,193.890945,844.369324,176.106857,186.686249,909.702026,205.301529,-97.723434,880.999634,143.309784,-188.361404,871.962341,95.007217,-272.725098,861.425781,72.818916,-252.766464,793.989807,28.928707,-195.974731,883.313599,-45.457218,-172.3535,887.849182,-17.263382,-129.100342,874.666565,-70.139053,-110.38652,841.989014,235.315338,-6.838728,895.996582,141.010544,2.789901,874.742126,82.848595,33.448616,790.524353
