Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
348,0,569.827759,185.268066,1018.283508,569.049683,304.223907,893.544495,577.970703,362.602783,824.001953,550.39624,320.001404,756.010803,474.194489,361.872528,849.511963,359.681244,353.537231,837.983521,363.495178,290.42337,865.568848,281.198547,295.8703,823.224792,606.376526,-89.309212,1014.957214,559.206238,-239.41922,966.260315,533.938477,-336.265778,932.598572,560.588074,-361.147308,858.244507,429.398895,-331.045441,862.629211,334.282715,-333.616791,773.472412,362.214966,-271.499023,754.520142,306.203796,-255.998047,719.590088,609.667786,58.74279,1038.814941,493.240143,48.986378,1023.510315,466.752502,6.995938,912.46405
349,0,569.861572,185.302887,1018.244873,569.098816,304.215363,893.465698,577.975647,362.583435,823.877686,550.393738,319.977295,755.937927,474.173248,361.898315,849.376648,359.702881,353.585785,837.891968,363.522095,290.499512,865.502197,281.181885,295.975891,823.147888,606.352478,-89.289978,1014.970154,559.183533,-239.390411,966.256836,533.919067,-336.242249,932.592041,560.572327,-361.124329,858.249268,429.392151,-331.008087,862.623169,334.252441,-333.551392,773.45874,362.194244,-271.464417,754.4729,306.22934,-255.935989,719.53772,609.629517,58.784405,1038.807983,493.19278,49.012081,1023.486877,466.776123,7.004367,912.417664
350,0,569.853027,185.326462,1018.217773,569.187683,304.143433,893.389404,578.025635,362.552155,823.786011,550.396606,319.94281,755.831604,474.181427,361.891785,849.262207,359.74704,353.685425,837.81189,363.54007,290.499512,865.411865,281.180634,296.037781,823.064392,606.319214,-89.269562,1014.974731,559.166199,-239.379227,966.242615,533.905823,-336.2211,932.584534,560.558594,-361.096558,858.221802,429.368713,-330.980408,862.640259,334.221161,-333.503845,773.462097,362.149872,-271.408569,754.467041,306.217529,-255.888855,719.55249,609.577942,58.825989,1038.79248,493.18045,48.996971,1023.462769,466.801849,6.992482,912.405823
351,0,569.833801,185.383881,1018.175476,569.214783,304.131592,893.298523,578.055786,362.497833,823.669189,550.416199,319.877686,755.767883,474.217651,361.908264,849.176575,359.777924,353.726166,837.694336,363.559753,290.525818,865.308044,281.203217,296.131958,822.968811,606.319946,-89.231636,1014.961365,559.174622,-239.363342,966.221558,533.903137,-336.200623,932.563904,560.554321,-361.059967,858.187683,429.350861,-330.940094,862.642883,334.185303,-333.45636,773.483521,362.141754,-271.386841,754.492737,306.134796,-255.817795,719.593994,609.244019,58.974007,1038.511475,493.154633,49.029415,1023.442017,466.801941,6.99662,912.365601
352,0,569.800903,185.433777,1018.143311,569.281921,304.053894,893.209839,578.064758,362.468201,823.5448,550.416077,319.832184,755.665283,474.203125,361.950562,849.044983,359.795685,353.738434,837.550232,363.577637,290.569427,865.20166,281.227936,296.149139,822.85321,606.311401,-89.172974,1014.932739,559.182251,-239.315033,966.17981,533.921143,-336.164886,932.522339,560.536194,-360.999939,858.125977,429.322845,-330.897461,862.645935,334.143494,-333.402496,773.52002,362.133301,-271.333923,754.560547,306.045837,-255.77066,719.677612,609.204895,59.015293,1038.475586,493.115723,49.033741,1023.434509,466.814178,7.015315,912.345398
353,0,569.784546,185.467484,1018.108459,569.285095,304.057129,893.122559,578.104187,362.414734,823.424866,550.425842,319.768585,755.574524,474.209137,362.00766,848.912903,359.830414,353.767548,837.409851,363.526306,290.64624,865.062256,281.208008,296.222443,822.721863,606.322327,-89.116455,1014.926575,559.213501,-239.283112,966.137817,533.953979,-336.122101,932.462524,560.556396,-360.937592,858.064514,429.335999,-330.85321,862.648071,334.102875,-333.355438,773.593872,362.085297,-271.351227,754.645386,305.97348,-255.70401,719.769165,609.187744,59.050327,1038.466553,493.074524,49.069489,1023.450256,466.815338,7.04332,912.313538
354,0,569.706726,185.528015,1018.072144,569.291687,304.044434,893.015808,578.137024,362.36911,823.29718,550.455872,319.711182,755.492615,474.228943,362.006348,848.751648,359.851013,353.812225,837.272461,363.535889,290.707947,864.953552,281.207977,296.293762,822.608093,606.312134,-89.06321,1014.927856,559.261169,-239.237885,966.113403,534.005554,-336.08075,932.415161,560.570862,-360.862762,857.987122,429.350555,-330.794434,862.643127,334.05957,-333.303253,773.65271,362.000946,-271.30481,754.733337,306.321564,-255.788559,719.493835,609.166626,59.090355,1038.467529,493.026093,49.125168,1023.434753,466.805115,7.084641,912.288513
355,0,569.694214,185.587784,1018.047546,569.299561,304.055908,892.921997,578.159485,362.332642,823.174194,550.476685,319.655945,755.391174,474.29837,361.972473,848.644348,359.887512,353.824921,837.139526,363.559021,290.729218,864.852905,281.245819,296.308044,822.47937,606.333862,-89.045837,1014.938721,559.307434,-239.198608,966.08197,534.084839,-336.052216,932.379211,560.583008,-360.77356,857.906067,429.35675,-330.778015,862.676453,334.013672,-333.267426,773.730103,361.948914,-271.278442,754.830383,306.195435,-255.745148,719.633545,609.143372,59.128529,1038.471191,493.014099,49.186363,1023.4245,466.80954,7.102295,912.271362
356,0,569.667236,185.654663,1018.012268,569.337952,304.025299,892.847717,578.178772,362.308472,823.056702,550.489563,319.580566,755.296387,474.276337,362.032318,848.504456,359.917633,353.843079,837.009277,363.58078,290.757629,864.772888,281.250671,296.344086,822.370667,606.35614,-88.997574,1014.960754,559.357971,-239.16478,966.064026,534.155212,-335.990387,932.33844,560.601135,-360.686615,857.84375,429.366547,-330.717316,862.70697,333.992676,-333.206482,773.823608,361.871338,-271.166107,754.934814,306.054108,-255.698837,719.799438,609.131042,59.182655,1038.468994,493.003632,49.208294,1023.412231,466.819,7.116461,912.282776
357,0,569.609314,185.713608,1017.986877,569.307739,304.068024,892.764587,578.194641,362.247925,822.95752,550.480774,319.548035,755.20697,474.332947,362.048126,848.424377,359.955048,353.860413,836.90271,363.573975,290.781494,864.692383,281.261963,296.357666,822.26355,606.365051,-88.944878,1014.99115,559.399719,-239.122498,966.068054,534.222656,-335.957062,932.343018,560.627563,-360.607727,857.821716,429.39978,-330.671082,862.755249,333.961639,-333.152802,773.92395,361.798279,-271.05423,755.045471,305.941528,-255.627121,719.955017,609.122192,59.210987,1038.473145,492.99057,49.223732,1023.421509,466.824341,7.131344,912.303955
358,0,569.617493,185.786301,1017.96637,569.325562,304.046539,892.694092,578.218384,362.201843,822.849365,550.496643,319.510925,755.148132,474.367157,362.064789,848.347229,359.935516,353.855347,836.79834,363.57547,290.823608,864.603271,281.261353,296.401459,822.193237,606.382019,-88.879745,1015.003296,559.457825,-239.071442,966.075623,534.275879,-335.903717,932.348816,560.640625,-360.532867,857.808472,429.408752,-330.606781,862.803406,333.94223,-333.07959,774.032654,361.714935,-270.945953,755.135193,305.892456,-255.561203,720.075439,609.125061,59.251671,1038.484619,492.986328,49.257893,1023.420105,466.821533,7.156818,912.313599
359,0,569.612732,185.842636,1017.930603,569.335632,304.067627,892.630188,578.222473,362.209015,822.773376,550.509583,319.456085,755.072388,474.411499,362.028839,848.256775,359.920258,353.871979,836.690857,363.582092,290.839325,864.552307,281.264191,296.393341,822.12616,606.40387,-88.842529,1015.015381,559.514404,-239.02449,966.112427,534.299133,-335.859375,932.383179,560.652588,-360.471832,857.814453,429.407227,-330.519653,862.863831,333.932434,-332.997833,774.140869,361.678314,-270.860199,755.200989,305.522797,-255.357956,720.490112,609.119873,59.293842,1038.481445,492.99295,49.290413,1023.412842,466.833954,7.199074,912.321411
360,0,569.622864,185.879318,1017.898193,569.332031,304.081757,892.562012,578.243042,362.190399,822.674194,550.482239,319.425232,754.960571,474.469452,361.97049,848.186218,359.916046,353.892517,836.608887,363.581818,290.871582,864.502136,281.26355,296.393433,822.081421,606.424988,-88.781548,1015.015503,559.539856,-238.959259,966.142334,534.321411,-335.807861,932.426086,560.646912,-360.420349,857.849854,429.429108,-330.458374,862.946045,333.906097,-332.894775,774.224548,361.641541,-270.698975,755.278381,305.508331,-255.250153,720.579224,609.354797,59.225636,1038.699707,492.964691,49.404716,1023.396484,466.824371,7.251939,912.307068
361,0,569.571655,185.952332,1017.86676,569.285461,304.156189,892.484497,578.240784,362.199799,822.587463,550.5,319.387695,754.897888,474.488892,361.977783,848.113342,359.926605,353.895691,836.545898,363.567047,290.913269,864.468201,281.254669,296.416962,822.058167,606.450195,-88.708717,1015.010864,559.548462,-238.89473,966.196899,534.312805,-335.759399,932.506042,560.628784,-360.383514,857.92218,429.396118,-330.363922,863.02124,333.888733,-332.771027,774.321899,361.671509,-270.60675,755.358337,305.568329,-255.126205,720.646118,609.347351,59.280663,1038.681396,492.956879,49.482273,1023.39032,466.840118,7.278757,912.280884
362,0,569.573975,185.970795,1017.851563,569.33667,304.142548,892.428589,578.241211,362.196167,822.510681,550.494568,319.361328,754.826416,474.49527,361.961243,848.044556,359.928223,353.916962,836.511169,363.586029,290.916443,864.448792,281.253143,296.43335,822.061523,606.478577,-88.640373,1015.020752,559.543579,-238.843384,966.252625,534.287781,-335.69043,932.570251,560.612122,-360.378265,858.026245,429.34436,-330.11142,862.916565,333.872681,-332.660858,774.448792,361.720642,-270.603973,755.427185,305.610901,-255.025421,720.724792,609.357056,59.31675,1038.678955,492.972534,49.511353,1023.377441,466.849548,7.308357,912.2724
363,0,569.587769,186.022354,1017.825867,569.282288,304.206512,892.367371,578.251709,362.18399,822.43634,550.471313,319.343292,754.771729,474.484711,361.994598,847.997742,359.929596,353.933838,836.492188,363.584778,290.953857,864.426025,281.235046,296.459656,822.050964,606.504944,-88.565186,1015.031921,559.52948,-238.768555,966.315735,534.268005,-335.645294,932.670471,560.589539,-360.339508,858.111145,429.376038,-330.173676,863.201477,333.831604,-332.555695,774.579407,361.723877,-270.542053,755.501526,305.64328,-254.9142,720.82666,609.360596,59.361763,1038.664307,492.96405,49.568645,1023.356445,466.862244,7.349201,912.252991
364,0,569.629578,186.039642,1017.791504,569.295044,304.205902,892.312378,578.234253,362.20636,822.363525,550.432861,319.323578,754.694641,474.487488,362.014221,847.97345,359.935608,353.958008,836.488525,363.601837,290.936127,864.426025,281.240997,296.461914,822.096924,606.539063,-88.505508,1015.049561,559.51947,-238.686096,966.392822,534.238037,-335.571136,932.757263,560.570496,-360.318909,858.211792,429.317078,-329.968536,863.159119,333.820068,-332.453156,774.710999,361.753815,-270.449097,755.609253,306.03006,-254.911514,720.584839,609.377747,59.399017,1038.673462,492.974762,49.613293,1023.345459,466.859192,7.39434,912.243103
365,0,569.640076,186.140137,1017.757874,569.257202,304.277893,892.251648,578.23175,362.223175,822.29187,550.386353,319.321991,754.637878,474.445801,362.053802,847.924072,359.931427,353.974884,836.484802,363.593323,291.000397,864.432068,281.220154,296.509064,822.136963,606.554199,-88.403046,1015.007874,559.502258,-238.610031,966.433716,534.228699,-335.51062,932.840271,560.551758,-360.288849,858.296814,429.367188,-330.027771,863.420227,333.780487,-332.352509,774.833313,361.738037,-270.386322,755.723083,306.036102,-254.801575,720.703369,609.388794,59.444824,1038.664307,492.968536,49.681679,1023.337036,466.877594,7.432588,912.220581
366,0,569.640991,186.218964,1017.728088,569.30072,304.269897,892.190308,578.221985,362.241394,822.217407,550.374207,319.310638,754.571167,474.425171,362.103333,847.864441,359.934509,354.012268,836.497559,363.595764,291.023071,864.4422,281.189911,296.536133,822.177307,606.587463,-88.352928,1015.05542,559.514038,-238.548462,966.476563,534.236267,-335.456451,932.900818,560.542908,-360.261658,858.380005,429.365173,-329.983185,863.544434,333.747528,-332.26828,774.981445,361.729919,-270.301025,755.822632,306.028198,-254.732666,720.829041,609.404602,59.506435,1038.66394,492.960907,49.77581,1023.322205,466.901825,7.488623,912.209167
367,0,569.661011,186.226837,1017.707703,569.262085,304.330383,892.12439,578.220459,362.246887,822.151794,550.34436,319.322937,754.50116,474.429047,362.128662,847.818359,359.930756,354.045013,836.514832,363.588562,291.067871,864.447693,281.180817,296.59137,822.224609,606.628296,-88.31205,1015.083679,559.530701,-238.506699,966.504517,534.248962,-335.409882,932.947754,560.542969,-360.224487,858.420166,429.3526,-329.93399,863.642334,333.710205,-332.202179,775.120605,361.666199,-270.263947,755.945679,305.553406,-254.57489,721.313049,609.414734,59.572147,1038.662354,492.979492,49.803383,1023.296021,466.915131,7.518933,912.180603
368,0,569.670166,186.278854,1017.674927,569.229919,304.399536,892.060486,578.201782,362.263947,822.075928,550.319763,319.303772,754.445129,474.425873,362.144348,847.772888,359.926758,354.079498,836.507813,363.599548,291.088257,864.452942,281.164673,296.625488,822.268738,606.680542,-88.27346,1015.105103,559.565979,-238.473526,966.531616,534.268127,-335.375732,932.995422,560.52063,-360.181183,858.446045,429.338165,-329.890106,863.71759,333.662964,-332.155212,775.240051,361.651428,-270.257751,756.075195,305.455719,-254.531021,721.434692,609.425415,59.626022,1038.661255,492.998657,49.853477,1023.286011,466.94577,7.54838,912.189575
369,0,569.683716,186.324738,1017.654297,569.249023,304.393372,892.016541,578.192993,362.301941,822.024902,550.284851,319.312775,754.396973,474.438965,362.168274,847.766907,359.926208,354.122437,836.512451,363.578461,291.155365,864.4505,281.138489,296.652222,822.307739,606.694458,-88.178253,1015.114441,559.607849,-238.424515,966.559082,534.299072,-335.346283,933.039673,560.496399,-360.133179,858.466736,429.328644,-329.870117,863.830811,333.61261,-332.123749,775.365601,361.550323,-270.245667,756.208374,305.358307,-254.481552,721.591919,609.452026,59.666294,1038.68457,493.004486,49.910656,1023.274902,466.977081,7.582057,912.196899
370,0,569.700928,186.371674,1017.628662,569.226563,304.435669,891.963989,578.151733,362.329773,821.953186,550.269409,319.305695,754.340576,474.388062,362.210724,847.700317,359.914307,354.164795,836.499451,363.558563,291.194305,864.448792,281.115662,296.697174,822.336914,606.743347,-88.095459,1015.120605,559.641052,-238.37735,966.567749,534.302795,-335.29303,933.057617,560.476135,-360.081268,858.486145,429.293182,-329.836578,863.905334,333.548553,-332.09433,775.472534,361.403381,-270.08139,756.335754,305.225494,-254.454193,721.749451,609.52124,59.712994,1038.729736,493.009735,49.988667,1023.278503,466.989349,7.595769,912.211121
371,0,569.719543,186.418991,1017.599365,569.20575,304.488678,891.912109,578.123413,362.361542,821.873352,550.255249,319.306396,754.296753,474.392639,362.25824,847.668823,359.900452,354.195709,836.478577,363.543823,291.282745,864.434692,281.093384,296.747253,822.357544,606.79303,-88.012871,1015.166138,559.675293,-238.328598,966.570251,534.300842,-335.245453,933.056458,560.455872,-360.015137,858.4646,429.264282,-329.807556,863.958374,333.473328,-332.074127,775.577881,361.295532,-270.075745,756.461731,305.079559,-254.429794,721.851501,609.539856,59.776604,1038.737671,493.027527,49.978523,1023.309814,467.016083,7.625553,912.235657
372,0,569.747864,186.472488,1017.569275,569.199524,304.495575,891.832703,578.112183,362.352875,821.781555,550.223877,319.296112,754.215759,474.389404,362.270477,847.616394,359.91037,354.269104,836.467773,363.535095,291.312225,864.408508,281.060242,296.831451,822.362671,606.851074,-87.941338,1015.173218,559.686096,-238.272644,966.541504,534.321533,-335.179169,933.015686,560.411865,-359.924744,858.403687,429.220825,-329.764526,863.993713,333.380341,-332.024628,775.636536,361.201508,-270.030273,756.547424,304.935333,-254.374115,722.00116,609.589355,59.832634,1038.760498,493.067474,50.015965,1023.30127,467.037872,7.668116,912.218384
373,0,569.766785,186.49176,1017.538757,569.195313,304.509674,891.759949,578.095032,362.348969,821.683044,550.194031,319.291656,754.123962,474.404602,362.274994,847.56543,359.887329,354.297058,836.429565,363.505493,291.346954,864.371033,281.040039,296.85968,822.348877,606.895874,-87.874252,1015.15686,559.70929,-238.213135,966.513245,534.304138,-335.115906,932.978271,560.352844,-359.825531,858.346619,429.153198,-329.698822,863.993408,333.272858,-331.978027,775.688843,361.044067,-270.006775,756.620789,304.737488,-254.341064,722.115417,609.587769,59.888119,1038.730225,493.086487,50.07579,1023.28064,467.069702,7.70893,912.212463
