Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
397,0,571.527954,-16.495047,1025.092285,579.796875,142.302017,988.960571,574.812378,259.018097,968.615295,577.061462,249.453873,880.142639,468.887451,238.729889,951.03833,354.664917,224.160034,883.244019,366.961792,144.911743,881.509033,291.232452,146.721207,834.853516,541.584167,-304.218842,1034.382935,543.099365,-457.823181,960.381592,513.21759,-571.064209,912.297424,512.774292,-561.103516,830.328735,409.982758,-525.948853,910.277405,285.206421,-489.395966,874.019592,317.759247,-424.59726,851.435547,239.685242,-425.673096,811.386719,546.271667,-146.576691,1061.320801,431.454803,-165.568222,1019.239563,419.180511,-147.753464,957.749084
398,0,571.648865,-16.485647,1025.060059,579.980164,142.281906,988.756714,575.331604,258.861847,968.255798,577.209717,249.418442,879.892334,469.126648,238.76001,950.928284,354.824097,224.338745,883.324097,367.005676,145.043121,881.58905,291.209351,146.901199,835.109558,541.722534,-304.228699,1034.314575,543.252808,-457.805237,960.304749,513.348206,-571.040161,912.181335,512.768433,-561.083496,830.24939,410.087708,-526.013,910.385437,285.244293,-489.496796,874.366882,317.751556,-424.700775,851.752258,239.024399,-425.783051,812.09613,546.362366,-146.558701,1061.297485,431.560913,-165.526672,1019.264587,419.256439,-147.756729,957.818359
399,0,571.750427,-16.473688,1025.021484,580.049316,142.411804,988.844421,575.353821,258.979706,968.192505,577.363159,249.328049,879.653687,469.320465,238.806595,950.845093,354.906616,224.471985,883.440674,367.036377,145.163986,881.658386,291.145905,147.039459,835.352966,541.831482,-304.226044,1034.265259,543.382813,-457.785797,960.199036,513.475769,-571.033447,912.076172,512.743408,-561.038452,830.124451,410.199768,-526.071838,910.487061,285.259918,-489.6138,874.718445,317.678375,-424.790619,852.104126,239.412064,-425.893402,812.389404,546.459656,-146.539963,1061.279907,431.674255,-165.517761,1019.304871,419.341858,-147.780579,957.872681
400,0,571.848511,-16.458822,1024.982056,580.389526,142.308426,988.578735,575.400757,259.100067,967.65918,577.471619,249.224319,879.396057,469.477417,238.917633,950.734192,354.983246,224.653076,883.520508,367.016052,145.304901,881.703064,291.08371,147.230621,835.541565,541.924805,-304.23407,1034.224976,543.590088,-457.70755,960.0401,513.627747,-571.052368,911.977539,512.715698,-560.997437,830.028076,410.318329,-526.155212,910.610229,285.285248,-489.732849,875.053406,317.579132,-424.856689,852.423096,239.237823,-425.915924,812.94281,546.56189,-146.529221,1061.25,431.76886,-165.510086,1019.34375,419.415161,-147.805573,957.926819
401,0,571.906433,-16.453983,1024.955811,580.624573,142.268677,988.374512,575.927368,258.927765,967.160156,577.578491,249.17421,879.107239,469.652069,239.011993,950.655151,355.040527,224.81662,883.616577,367.00293,145.468903,881.813965,290.994568,147.472488,835.73938,542.020203,-304.253998,1034.187622,543.775269,-457.741486,959.952576,513.739441,-571.06665,911.893921,512.720276,-560.995544,829.9776,410.419159,-526.224182,910.746765,285.327698,-489.858398,875.451477,317.486298,-424.906281,852.76416,238.584167,-426.005798,813.675354,546.677246,-146.523407,1061.212402,431.868439,-165.529037,1019.397705,419.449493,-147.777924,957.983948
402,0,571.977234,-16.433483,1024.919189,580.612366,142.282654,988.074158,575.818909,259.053558,967.176453,577.645874,249.084869,878.848877,469.782471,239.116379,950.575134,355.065277,225.009933,883.715637,366.977051,145.670334,881.882935,290.872223,147.764511,835.911377,542.129211,-304.26651,1034.157837,543.92572,-457.744629,959.845459,513.875854,-571.107483,911.843201,512.698303,-561.04126,829.953918,410.51062,-526.308167,910.884644,285.338013,-489.950684,875.81488,317.469147,-425.038177,853.042603,238.433624,-426.101593,814.180481,546.779846,-146.510147,1061.180664,431.99704,-165.544052,1019.464966,419.480225,-147.725266,958.043518
403,0,572.070068,-16.447409,1024.890015,580.761169,142.261215,987.919617,575.987,259.029663,966.967712,577.729919,248.976395,878.637268,469.942932,239.222427,950.51239,355.082336,225.211166,883.796265,366.93457,145.814835,881.997864,290.736572,148.015656,836.083008,542.214233,-304.293213,1034.140503,544.236328,-457.570923,959.617004,513.960693,-571.146545,911.819885,512.674133,-561.073364,829.934753,410.584625,-526.376099,911.010681,285.340912,-490.036285,876.163574,317.437469,-425.137207,853.351868,238.314407,-426.217102,814.608398,546.915771,-146.528091,1061.17395,432.13623,-165.511032,1019.523865,419.572723,-147.744675,958.131897
404,0,572.129333,-16.438913,1024.860474,580.875916,142.270355,987.739502,576.149353,259.001892,966.757324,577.772522,248.883835,878.40686,470.053101,239.3479,950.442078,355.102783,225.440994,883.887268,366.850586,146.026398,882.044922,290.575867,148.359741,836.27594,542.319214,-304.304626,1034.099976,544.210815,-457.787476,959.742432,514.045044,-571.186096,911.831848,512.648132,-561.104736,829.939026,410.657379,-526.443176,911.149536,285.351868,-490.142731,876.485046,317.373749,-425.19986,853.610168,238.226807,-426.407135,814.972046,547.017029,-146.529327,1061.114014,432.249908,-165.517685,1019.575623,419.607544,-147.723343,958.216003
405,0,572.217651,-16.444824,1024.828247,580.983948,142.268845,987.597961,576.330078,258.997833,966.551392,577.79834,248.785828,878.226074,470.178528,239.466095,950.375793,355.127136,225.73085,883.9823,366.749725,146.246918,882.133728,290.401306,148.686646,836.46875,542.45459,-304.339539,1034.059448,544.332886,-457.830933,959.734802,514.105652,-571.223755,911.864197,512.635864,-561.183899,829.989502,410.734253,-526.503235,911.293091,285.377289,-490.25061,876.813416,317.385651,-425.325958,853.801086,238.601715,-426.446045,815.206177,547.146057,-146.550171,1061.087524,432.378174,-165.534164,1019.641174,419.649963,-147.729553,958.298096
406,0,572.302795,-16.465624,1024.797485,581.155518,142.204727,987.44812,576.41571,258.963318,966.38147,577.827637,248.740494,878.074097,470.239655,239.563217,950.331299,355.108459,225.977356,884.064758,366.624847,146.504654,882.22522,290.209961,149.061493,836.66864,542.586792,-304.348419,1034.005859,544.600403,-457.707092,959.532349,514.188477,-571.294006,911.943726,512.633301,-561.278931,830.076965,410.781158,-526.570679,911.432861,285.397278,-490.334625,877.087036,317.355652,-425.447754,853.960327,238.515823,-426.610718,815.512695,547.276917,-146.547119,1061.074219,432.518951,-165.57016,1019.711243,419.682526,-147.767715,958.37738
407,0,572.38031,-16.467276,1024.775146,581.354492,142.18689,987.419373,576.539612,258.894348,966.243591,577.847717,248.671326,877.914978,470.309296,239.677933,950.290405,355.051697,226.227997,884.168152,366.494659,146.719421,882.302429,290.016541,149.387711,836.852417,542.748291,-304.400452,1033.982544,544.578247,-457.930389,959.750977,514.240417,-571.348328,912.040344,512.605896,-561.351807,830.175049,410.830414,-526.651367,911.594849,285.416656,-490.416748,877.356262,317.349976,-425.571869,854.109741,238.483337,-426.780701,815.779114,547.42395,-146.576736,1061.048462,432.646545,-165.604111,1019.786377,419.748901,-147.823044,958.4599
408,0,572.464783,-16.492323,1024.766235,581.350159,142.167618,987.242249,576.671753,258.878601,966.125366,577.848083,248.609222,877.800171,470.379517,239.762115,950.289368,355.031433,226.462387,884.287964,366.366791,146.971863,882.338257,289.838196,149.711899,837.039124,542.880432,-304.430725,1033.946167,544.671265,-457.989319,959.818115,514.281799,-571.438538,912.168274,512.596619,-561.4776,830.293335,410.875885,-526.723816,911.782288,285.448334,-490.529236,877.624817,317.404907,-425.744537,854.235352,237.938095,-426.881226,816.201599,547.559448,-146.607788,1061.014648,432.767029,-165.589142,1019.859802,419.843994,-147.939255,958.542114
409,0,572.53363,-16.505247,1024.757935,581.400757,142.156448,987.163574,576.741455,258.837921,966.013489,577.829285,248.579285,877.690918,470.410858,239.854263,950.286438,354.983276,226.668182,884.410461,366.20874,147.186676,882.420044,289.669586,150.012085,837.193909,543.012268,-304.476379,1033.919312,544.73877,-458.038483,959.907471,514.305786,-571.527893,912.310852,512.577759,-561.609802,830.416504,410.913757,-526.811462,911.948853,285.45697,-490.617706,877.857422,317.410461,-425.885437,854.343323,237.928741,-426.993805,816.414978,547.665222,-146.582977,1061.032959,432.920227,-165.646744,1019.921631,419.892944,-148.014008,958.660522
410,0,572.605408,-16.510019,1024.739746,581.40918,142.228378,987.284607,576.80896,258.793854,965.917786,577.813354,248.544937,877.598694,470.40451,239.932861,950.279236,354.935455,226.91066,884.540161,366.08551,147.373245,882.537659,289.463318,150.298096,837.38855,543.144958,-304.529053,1033.901123,544.834534,-458.113525,959.972107,514.36731,-571.641418,912.478516,512.609314,-561.791687,830.589478,410.959564,-526.92511,912.121216,285.469727,-490.714722,878.068665,317.438446,-426.015839,854.439148,237.990906,-427.195221,816.532166,547.825134,-146.634048,1061.015015,433.036499,-165.678131,1019.998047,419.9534,-148.050735,958.745117
411,0,572.688354,-16.536755,1024.710083,581.542603,142.085175,986.985535,576.883118,258.756042,965.8078,577.742615,248.515503,877.506104,470.389435,240.022476,950.293762,354.861298,227.087448,884.653198,365.956757,147.526062,882.594177,289.266357,150.551025,837.56427,543.268311,-304.577515,1033.881836,544.888794,-458.186279,960.048279,514.403076,-571.747559,912.634583,512.616028,-561.942383,830.735718,411.018463,-527.036865,912.287964,285.499176,-490.830994,878.232239,317.472778,-426.166168,854.540527,238.012436,-427.335571,816.656982,547.958862,-146.671753,1060.992798,433.187927,-165.725098,1020.070313,420.023071,-148.137344,958.844604
412,0,572.775452,-16.542076,1024.687256,581.617981,142.074966,986.897522,576.885986,258.750641,965.700806,577.661133,248.093353,877.14917,470.388275,240.06572,950.287415,354.76239,227.236572,884.761169,365.785034,147.744049,882.648315,289.053864,150.78421,837.735168,543.357361,-304.612305,1033.855591,544.946838,-458.256622,960.107239,514.424072,-571.864197,912.77533,512.668274,-562.166199,830.902405,411.043732,-527.151123,912.409485,285.53125,-490.944427,878.351257,317.512238,-426.290741,854.637695,238.042831,-427.457397,816.76825,548.181885,-146.759689,1061.013794,433.349457,-165.765884,1020.12323,420.096619,-148.2202,958.926086
413,0,572.853088,-16.575619,1024.64978,581.660217,142.039032,986.847412,576.914185,258.710693,965.630493,577.605469,248.00882,877.032654,470.365692,240.102081,950.301025,354.653381,227.36908,884.876892,365.604462,147.869675,882.702942,288.839508,150.973282,837.894348,543.464661,-304.665131,1033.827881,545.027588,-458.379211,960.194092,514.463989,-571.980408,912.943665,512.735168,-562.376587,831.078918,411.06543,-527.276672,912.540283,285.576965,-491.084137,878.477051,317.585449,-426.437469,854.751831,238.102783,-427.605133,816.845581,548.336426,-146.816452,1060.978516,433.50293,-165.811142,1020.190857,420.154907,-148.304245,959.033813
414,0,572.966431,-16.620094,1024.611572,581.702087,142.020538,986.779236,576.899292,258.688446,965.537415,577.53479,248.002167,876.970703,470.337433,240.123932,950.314331,354.546692,227.502136,884.983887,365.479919,147.967697,882.777283,288.61792,151.099228,838.025085,543.563904,-304.722382,1033.809082,545.052856,-458.474915,960.30072,514.512451,-572.085876,913.09491,512.790955,-562.551697,831.245117,411.112396,-527.396912,912.675354,285.634888,-491.226685,878.594055,317.632294,-426.561371,854.848083,238.183624,-427.758698,816.900146,548.499451,-146.9039,1060.950928,433.642944,-165.859772,1020.250305,420.210907,-148.348206,959.147705
415,0,573.012512,-16.62656,1024.580078,581.716125,142.009628,986.680359,576.902649,258.636505,965.46759,577.476563,248.334869,877.143738,470.296478,240.151337,950.301086,354.450623,227.603622,885.072937,365.341003,148.02356,882.817017,288.434937,151.266205,838.181946,543.648438,-304.781464,1033.823975,545.128296,-458.614777,960.453308,514.570801,-572.213196,913.260254,512.831604,-562.684021,831.37915,411.185486,-527.528503,912.819397,285.685944,-491.363434,878.692505,317.718079,-426.689301,854.965027,238.273148,-427.933289,816.941956,548.658997,-146.961533,1060.915649,433.781555,-165.898102,1020.331726,420.266144,-148.405136,959.250305
416,0,573.109253,-16.663759,1024.535278,581.724976,141.982147,986.597412,576.885803,258.608124,965.39563,577.33783,247.88356,876.784851,470.251526,240.145355,950.30426,354.339783,227.69931,885.172485,365.240692,148.070572,882.857666,288.273438,151.434326,838.32019,543.726013,-304.845825,1033.83252,545.165222,-458.706757,960.572571,514.636963,-572.331848,913.408997,512.890625,-562.834961,831.505737,411.237579,-527.655334,912.939697,285.751495,-491.47879,878.747925,317.819397,-426.858124,855.039978,238.358887,-428.092499,816.950806,548.774048,-147.008759,1060.885742,433.923615,-165.985748,1020.390137,420.301544,-148.438065,959.325867
417,0,573.197998,-16.70302,1024.500854,581.755798,141.948288,986.514709,576.862305,258.579926,965.301758,577.253418,247.868988,876.691833,470.210632,240.153595,950.262756,354.231079,227.748352,885.236511,365.110992,148.121353,882.877625,288.098877,151.541122,838.438599,543.816772,-304.893616,1033.847412,545.244568,-458.847351,960.707336,514.704346,-572.43811,913.562866,512.962097,-562.963196,831.648254,411.306702,-527.727783,913.039001,285.822083,-491.590546,878.787109,317.912781,-426.971558,855.086182,238.439362,-428.223389,816.959778,548.887024,-147.049988,1060.850708,434.048767,-166.001083,1020.428894,420.353699,-148.454407,959.399475
418,0,573.222656,-16.719761,1024.483521,581.781982,141.930695,986.455261,576.8349,258.549011,965.217285,577.181702,247.777588,876.613464,470.17453,240.16214,950.240784,354.141418,227.787918,885.309143,364.985748,148.222031,882.868408,287.92807,151.59433,838.56897,543.926086,-304.97345,1033.859009,545.333313,-458.974457,960.830994,514.775269,-572.527771,913.705872,513.024414,-563.086548,831.780212,411.362488,-527.810974,913.145325,285.9039,-491.68222,878.838074,318.014069,-427.075348,855.114868,238.550339,-428.322937,816.972229,549.054565,-147.19841,1060.844727,434.159912,-166.057526,1020.465637,420.376801,-148.522919,959.484314
419,0,573.264526,-16.753433,1024.454712,581.779358,141.86676,986.378662,576.794922,258.509094,965.133728,577.108643,247.751282,876.542297,470.135437,240.115921,950.212036,354.048737,227.802551,885.356506,364.848511,148.206696,882.909302,287.753418,151.637115,838.707275,544.028076,-305.021454,1033.877197,545.39679,-459.08197,960.926453,514.846313,-572.638184,913.868042,513.077148,-563.194885,831.912598,411.43866,-527.895447,913.268738,286.011841,-491.77121,878.868286,318.107849,-427.159088,855.118042,238.660385,-428.397644,816.937744,549.195557,-147.252243,1060.836426,434.268524,-166.160202,1020.523682,420.412048,-148.602936,959.563049
420,0,573.309387,-16.79719,1024.430176,581.693298,141.948868,986.548584,576.754456,258.457825,965.050415,577.0448,247.679367,876.434143,470.115967,240.056473,950.205139,353.968842,227.798141,885.419922,364.766296,148.234528,882.909546,287.614563,151.660126,838.830444,544.118225,-305.085632,1033.914429,545.489014,-459.207764,961.082031,514.901123,-572.757629,914.048584,513.166138,-563.351013,832.072144,411.513031,-527.986755,913.380493,286.125793,-491.828461,878.897705,318.252319,-427.255219,855.124451,238.7668,-428.456177,816.9151,549.30481,-147.299377,1060.838135,434.390045,-166.228088,1020.566345,420.470459,-148.701645,959.653259
421,0,573.323181,-16.834799,1024.413696,581.657288,141.88353,986.485657,576.723145,258.401031,964.965454,576.94928,247.62706,876.342773,470.075134,240.025177,950.197998,353.913116,227.817078,885.497681,364.660522,148.187424,882.947876,287.483582,151.681885,838.956238,544.213623,-305.146179,1033.945068,545.609497,-459.275635,961.160034,514.945557,-572.865173,914.235718,513.246277,-563.504089,832.241089,411.563232,-528.067139,913.489685,286.208527,-491.879669,878.968384,318.40271,-427.352264,855.129761,238.963898,-428.553528,816.8526,549.355164,-147.27655,1060.840088,434.48465,-166.281342,1020.589966,420.494995,-148.796432,959.737732
422,0,573.367554,-16.888796,1024.381226,581.730225,141.765167,986.32605,576.828552,258.228149,964.661987,576.871582,247.542877,876.245911,470.025543,239.96817,950.172058,353.813446,227.778381,885.561707,364.572998,148.190308,882.94928,287.338745,151.619537,839.056091,544.348999,-305.244537,1033.96814,545.666687,-459.343292,961.295654,514.989929,-573.002441,914.44989,513.354126,-563.69989,832.467407,411.618011,-528.148499,913.605347,286.301819,-491.904755,879.014526,318.554718,-427.42276,855.144043,239.767868,-428.654663,816.543762,549.473022,-147.329651,1060.846558,434.606476,-166.385468,1020.632263,420.533386,-148.911575,959.820374
423,0,573.380249,-16.921158,1024.369629,581.60022,141.803177,986.362305,576.639648,258.275116,964.776367,576.786377,247.429718,876.156555,469.979279,239.902924,950.125061,353.718658,227.727158,885.594727,364.446503,148.137619,882.954346,287.211273,151.630005,839.134277,544.4422,-305.301025,1033.977783,545.747009,-459.393768,961.3974,515.035706,-573.127686,914.65094,513.428711,-563.862671,832.655029,411.695374,-528.240784,913.741638,286.387238,-491.935883,879.042236,318.705383,-427.484528,855.165039,239.948944,-428.728851,816.482361,549.573547,-147.377975,1060.83667,434.695862,-166.468369,1020.656006,420.557129,-148.993973,959.877686
424,0,573.432922,-16.974413,1024.347412,581.631165,141.644638,986.079529,576.59314,258.225433,964.667542,576.671326,247.314178,875.98822,469.912415,239.82608,950.076965,353.612915,227.651123,885.604919,364.368439,148.08519,882.953735,287.072083,151.56546,839.199158,544.565857,-305.365326,1034.005859,545.79834,-459.481842,961.531006,515.06665,-573.251648,914.881653,513.521118,-564.070374,832.872803,411.763672,-528.298279,913.875305,286.501068,-491.965515,879.108887,318.841888,-427.538666,855.199158,240.140808,-428.794769,816.450623,549.715698,-147.50264,1060.82373,434.77951,-166.536392,1020.669006,420.592072,-149.059479,959.948914
425,0,573.456909,-17.016911,1024.320923,581.602844,141.621414,986.014526,576.681458,258.65979,964.454468,576.567932,247.202179,875.862732,469.841492,239.737976,950.039001,353.502319,227.58313,885.617798,364.264801,148.023346,882.93689,286.949982,151.479309,839.205994,544.694275,-305.422577,1034.006592,545.866089,-459.523407,961.634216,515.112671,-573.373291,915.075928,513.594604,-564.252747,833.074341,411.833099,-528.345093,913.989746,286.596191,-491.986145,879.171448,318.973175,-427.568787,855.267334,240.317459,-428.820679,816.47052,549.810852,-147.567093,1060.815674,434.885315,-166.636505,1020.689392,420.627441,-149.209778,960.001648
426,0,573.482178,-17.059513,1024.309692,581.546326,141.564697,985.943054,576.478027,258.191528,964.441895,576.48999,247.110962,875.760864,469.776855,239.639359,949.971436,353.387726,227.45639,885.586304,364.759064,153.527512,881.026062,286.83667,151.381927,839.226013,544.792847,-305.481659,1034.041382,545.927368,-459.656342,961.804749,515.177368,-573.488953,915.290527,513.707336,-564.455139,833.310669,411.91861,-528.443909,914.175293,286.701477,-492.009094,879.26886,319.10199,-427.603485,855.372375,239.973618,-428.756256,816.748901,549.930847,-147.6129,1060.803223,435.014709,-166.780869,1020.723694,420.690826,-149.351303,960.065369
427,0,573.512695,-17.079185,1024.27771,581.479309,141.553207,985.838501,576.687683,257.953888,964.623108,576.376587,246.969116,875.627441,469.694427,239.576782,949.893921,353.28894,227.385773,885.550354,364.685516,153.508072,880.953918,286.728516,151.298996,839.222107,544.918701,-305.543243,1034.095459,545.961365,-459.707245,961.931335,515.238953,-573.58374,915.502136,513.774109,-564.620422,833.500977,412.005859,-528.530945,914.348083,286.822266,-492.063232,879.391602,319.251526,-427.636505,855.469604,240.641937,-428.76236,816.61676,550.037964,-147.670609,1060.799927,435.140594,-166.84671,1020.742554,420.749756,-149.480576,960.144409
428,0,573.544434,-17.114347,1024.245605,581.441101,141.523605,985.752136,576.312683,258.089691,964.214478,576.241943,246.951767,875.486694,469.60083,239.517181,949.789307,353.193359,227.304733,885.49884,363.948761,147.880127,882.587402,286.601898,151.196747,839.176697,545.030762,-305.595123,1034.13623,546.020874,-459.757538,962.0672,515.330139,-573.687134,915.713013,513.87262,-564.745544,833.696045,412.119324,-528.601929,914.498657,286.944366,-492.108643,879.494446,319.417969,-427.688507,855.597168,240.316391,-428.76178,816.923523,550.141968,-147.701279,1060.823364,435.250092,-166.952911,1020.748474,420.792389,-149.583954,960.200684
429,0,573.615112,-17.164165,1024.208252,581.397949,141.493286,985.661438,576.217285,258.06723,964.081665,576.12677,246.739182,875.303955,469.488281,239.441849,949.690063,353.061218,227.1866,885.420288,363.862823,147.730484,882.498535,286.498474,151.068619,839.084106,545.132141,-305.627197,1034.195557,546.097473,-459.823608,962.21051,515.428406,-573.793335,915.917908,514.017151,-564.908264,833.897034,412.243073,-528.663391,914.674011,287.061707,-492.151642,879.618164,319.584045,-427.745178,855.721802,240.503128,-428.800781,817.022705,550.226807,-147.701736,1060.800903,435.344086,-167.037033,1020.765442,420.849854,-149.70462,960.264587
430,0,573.644714,-17.178337,1024.164185,581.343506,141.483246,985.548706,576.415405,257.884186,963.689941,576.02063,246.772095,875.239868,469.374817,239.367737,949.55542,352.95343,227.085846,885.305054,363.780518,147.662369,882.351746,286.371521,150.92218,838.986206,545.22644,-305.655151,1034.271606,546.194275,-459.902557,962.381653,515.542725,-573.88269,916.097534,514.115356,-564.990173,834.046204,412.382324,-528.735474,914.841003,287.19223,-492.196869,879.726135,319.74469,-427.812469,855.853149,241.181763,-428.866516,816.934265,550.346252,-147.754303,1060.797852,435.454681,-167.107452,1020.766846,420.884003,-149.761444,960.317627
431,0,573.655701,-17.187969,1024.123535,581.294983,141.46019,985.446045,575.994324,257.983002,963.806458,575.904175,246.710785,875.134521,469.250519,239.309418,949.41156,352.807648,226.966522,885.208191,363.6745,147.584518,882.254578,286.292328,150.821991,838.870789,545.345276,-305.678772,1034.332153,546.318787,-459.940216,962.481812,515.662781,-573.959106,916.280457,514.250488,-565.10614,834.22644,412.529541,-528.793945,915.015381,287.352814,-492.248322,879.87793,319.928894,-427.914825,855.96698,240.87915,-428.965363,817.24115,550.492188,-147.836609,1060.80127,435.558685,-167.182037,1020.773438,420.928589,-149.830185,960.390747
432,0,573.725952,-17.212034,1024.076416,581.393127,141.433075,985.446106,576.450317,257.615021,963.710632,575.846924,247.225037,875.411072,469.146149,239.226288,949.288818,352.686981,226.887024,885.098389,363.623108,147.442856,882.08667,286.224854,150.725204,838.743835,545.472351,-305.710205,1034.357056,546.448303,-459.996185,962.601196,515.796631,-574.038818,916.447327,514.388306,-565.226868,834.375427,412.6651,-528.848022,915.188904,287.527832,-492.321838,880.033508,320.067719,-427.954376,856.137817,241.53418,-429.003113,817.201172,550.293762,-147.711777,1060.542358,435.685699,-167.25351,1020.767822,420.978943,-149.922592,960.455688
433,0,573.740479,-17.211449,1024.049805,581.133118,141.464996,985.27771,576.055664,257.737396,963.833252,575.677673,246.829941,875.000244,469.035492,239.158005,949.166687,352.564941,226.797348,884.993591,363.510681,147.340424,882.003235,286.138794,150.623062,838.585144,545.579834,-305.739929,1034.415527,546.615967,-460.109619,962.722656,515.982849,-574.121704,916.593323,514.520508,-565.320251,834.515137,412.799896,-528.91571,915.338989,287.688202,-492.380005,880.180481,320.249084,-428.021423,856.299988,241.6987,-429.029785,817.377563,550.606506,-147.806412,1060.748657,435.801056,-167.326859,1020.779114,421.022614,-150.001114,960.510193
434,0,573.75415,-17.203003,1024.014038,581.056396,141.467834,985.185791,575.836487,257.732605,963.556824,575.551025,246.841446,874.863708,468.937927,239.090179,949.042969,352.440613,226.678238,884.867676,364.075256,152.929916,880.014526,286.046906,150.543686,838.448792,545.678162,-305.763672,1034.479736,546.72699,-460.153137,962.835205,516.129883,-574.187439,916.738708,514.682068,-565.435669,834.679871,412.958649,-528.972107,915.481384,287.850952,-492.438171,880.351929,320.442322,-428.09491,856.476868,241.854095,-429.072571,817.56189,550.698425,-147.814499,1060.73877,435.880981,-167.348831,1020.79834,421.080658,-150.071396,960.572083
435,0,573.753235,-17.185291,1023.978455,580.945068,141.58194,985.288818,575.666992,257.760681,962.998413,575.422913,246.787186,874.737183,468.832245,239.040237,948.897949,352.315613,226.602982,884.736816,363.357941,147.156616,881.755127,285.963745,150.483505,838.297302,545.764648,-305.763214,1034.513062,546.820496,-460.18689,962.952393,516.280151,-574.249756,916.899353,514.805237,-565.481995,834.812561,413.129822,-529.032898,915.623901,287.988647,-492.457458,880.508606,320.601593,-428.14444,856.635986,242.011871,-429.117035,817.716614,550.753174,-147.810699,1060.738037,435.969177,-167.376114,1020.797729,421.093445,-150.111923,960.629211
436,0,573.737061,-17.136425,1023.954773,581.120667,141.473053,985.095459,575.533569,257.751221,962.861572,575.325745,246.721542,874.587585,468.678986,239.044327,948.711914,352.190491,226.54248,884.585754,363.248901,147.161636,881.519897,285.888123,150.35199,838.143738,545.87677,-305.77478,1034.55835,546.956299,-460.216064,963.068237,516.42981,-574.294922,917.043396,514.935608,-565.563782,834.961121,413.293854,-529.101685,915.782898,288.139496,-492.500336,880.687012,320.739502,-428.191589,856.785522,241.633408,-429.077728,818.130432,550.828308,-147.792404,1060.76062,436.063538,-167.41362,1020.831482,421.11734,-150.158401,960.673401
437,0,573.745117,-17.133064,1023.923157,581.042297,141.464432,985.019836,575.226563,257.865265,962.959595,575.189575,246.697876,874.403625,468.566528,239.00798,948.576904,352.071991,226.476654,884.425903,363.155884,147.102783,881.35376,285.822815,150.257339,837.949646,545.978516,-305.779144,1034.587769,547.088013,-460.243835,963.166687,516.586426,-574.334961,917.186584,515.085144,-565.649231,835.099243,413.478577,-529.15332,915.933167,288.308228,-492.574493,880.862427,320.916443,-428.254517,856.9552,241.773148,-429.12265,818.309692,550.896545,-147.778198,1060.740845,436.12912,-167.443726,1020.857117,421.145416,-150.229858,960.708679
438,0,573.752197,-17.088587,1023.910767,580.775452,141.517319,984.798706,575.239563,257.748718,962.562195,575.047546,246.676682,874.245605,468.431061,238.989258,948.40564,351.955963,226.357117,884.245728,363.066864,146.96228,881.253418,285.749542,150.20726,837.775757,546.06134,-305.769592,1034.627686,547.19281,-460.255951,963.26062,516.738892,-574.390747,917.358826,515.23175,-565.728455,835.251343,413.647827,-529.195068,916.116089,288.474304,-492.636993,881.028381,321.043579,-428.282288,857.157349,241.921753,-429.243164,818.473694,550.984253,-147.770874,1060.758057,436.194458,-167.454819,1020.888916,421.174835,-150.254425,960.762207
439,0,573.782959,-17.072212,1023.894287,580.799866,141.572266,984.82312,575.337036,257.716797,962.506897,574.929565,246.599289,874.084473,468.305603,238.979828,948.242676,351.824707,226.290619,884.086365,362.959534,146.905792,881.127625,285.642548,150.065018,837.564087,546.159851,-305.761108,1034.652832,547.272156,-460.256134,963.376343,516.906128,-574.444763,917.52356,515.381958,-565.855347,835.412048,413.809326,-529.237854,916.300842,288.611145,-492.722137,881.221924,321.187653,-428.379517,857.329102,242.060699,-429.345184,818.641479,550.999878,-147.663528,1060.757935,436.271515,-167.447983,1020.951599,421.225311,-150.301956,960.809814
440,0,573.81012,-17.023016,1023.866028,580.748352,141.615662,984.721741,575.161133,257.774902,962.351135,574.765808,246.60141,873.903503,468.125977,238.969818,948.105835,351.661316,226.239685,883.926331,362.841431,146.832687,881.02063,285.549561,150.015198,837.376587,546.257935,-305.759399,1034.675171,547.419312,-460.238831,963.42627,517.059265,-574.504822,917.683777,515.494141,-565.947205,835.555359,413.965454,-529.303406,916.483459,288.729736,-492.821442,881.401062,321.311676,-428.481567,857.515747,242.753357,-429.557617,818.544922,551.0896,-147.632767,1060.756958,436.370026,-167.468719,1021.009094,421.286865,-150.335098,960.861572
