Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
307,0,554.343689,-153.666153,882.899231,595.256042,-35.418388,842.31134,618.23584,50.5163,836.493713,560.535095,68.029816,783.371643,625.109131,144.16391,854.522095,648.174866,238.432007,808.986511,592.1026,253.168137,844.514709,650.88678,307.072296,860.04657,512.096558,-366.932556,873.64917,524.985229,-490.311249,794.571167,535.862427,-562.664551,751.747009,506.645142,-532.820129,681.037231,499.337921,-646.504211,723.253662,506.962524,-732.843811,662.642883,443.503235,-722.272156,651.21106,445.888092,-787.306152,651.42804,540.443054,-257.023041,885.961121,429.852661,-246.774521,867.919128,420.48645,-232.749573,801.234924
308,0,554.370422,-153.788116,883.000244,595.12439,-35.390327,842.66217,617.95459,50.607338,836.963623,560.25708,68.032074,783.769165,624.365601,144.466522,855.010193,647.654297,238.578171,809.806702,591.392761,253.196899,845.126221,649.935059,307.174103,860.848389,512.15686,-367.059113,873.519897,524.893494,-490.318695,794.25116,535.655029,-562.64325,751.334534,506.517242,-532.635315,680.664246,498.915588,-646.365723,722.746948,506.408264,-732.908752,662.299805,442.885498,-721.867371,650.558899,445.014008,-786.892639,650.701477,540.524414,-257.162537,885.96936,429.953827,-246.986496,867.909912,420.528381,-232.826126,801.2547
309,0,554.431824,-153.894989,883.125793,594.987427,-35.349945,842.953247,617.789124,50.663982,837.412903,560.059509,68.06691,784.156128,624.118469,144.29567,855.733337,647.075867,238.768936,810.557556,590.64856,253.222733,845.705566,649.000244,307.273743,861.659973,512.185669,-367.19577,873.418518,524.841248,-490.300568,793.932983,535.430054,-562.593262,750.870911,506.367279,-532.533142,680.316223,498.487915,-646.237061,722.242004,505.793701,-732.784241,661.784119,442.292725,-721.473328,649.911133,444.186951,-786.495422,650.021057,540.569336,-257.276794,885.955139,429.985626,-247.041611,867.920471,420.541321,-232.927216,801.299561
310,0,554.435608,-153.986954,883.228882,594.895691,-35.394333,843.205688,617.429688,50.735313,837.877686,559.851624,68.091698,784.511597,623.585999,144.413132,856.176208,646.484619,238.928085,811.279907,589.934387,253.203476,846.264893,648.138062,307.389374,862.444702,512.225891,-367.309814,873.319214,524.797607,-490.298401,793.625488,535.246338,-562.610596,750.486511,506.187866,-532.370483,679.93866,498.086273,-646.11145,721.761719,505.123383,-732.634399,661.210754,441.661682,-721.093811,649.274658,443.327942,-786.09259,649.299805,540.632874,-257.425415,885.973999,430.026276,-247.218475,867.919922,420.562256,-232.971161,801.311218
311,0,554.429016,-154.122543,883.322388,594.761963,-35.42577,843.385681,617.292969,50.660267,838.305481,559.59436,68.086891,784.848572,622.445068,144.985611,856.41449,645.869934,239.088043,811.94812,589.244385,253.179932,846.872009,647.255798,307.426666,863.247986,512.274231,-367.445587,873.230408,524.759705,-490.34549,793.330627,535.075684,-562.642334,750.115906,505.987457,-532.08374,679.54895,497.647156,-645.992188,721.290283,504.447937,-732.533142,660.697937,441.073029,-720.7229,648.638184,442.521759,-785.750122,648.679871,540.682556,-257.564819,885.970764,430.061035,-247.371994,867.945435,420.589783,-233.030411,801.357483
312,0,554.424011,-154.255646,883.417603,594.647522,-35.493694,843.54718,616.857788,51.275772,837.95343,559.379333,68.065842,785.231506,621.996704,145.015778,856.864746,645.319946,239.149231,812.562805,588.589539,253.139053,847.468689,646.455139,307.407562,863.992493,512.313965,-367.572021,873.127686,524.717346,-490.413025,793.04071,534.890076,-562.706604,749.762146,505.883575,-532.071716,679.234619,497.228638,-645.94043,720.837585,503.848846,-732.479431,660.258423,440.484619,-720.441406,648.100708,441.714905,-785.429749,648.058289,540.687683,-257.683289,885.949219,430.107147,-247.550674,867.938477,420.573853,-233.119492,801.398804
313,0,554.471375,-154.448608,883.539734,594.321716,-35.213924,843.347839,615.955933,52.134266,837.387207,559.102722,68.102303,785.619385,621.588989,145.024261,857.270813,644.695496,239.279785,813.140015,587.954712,253.070557,848.049072,645.700439,307.345825,864.71637,512.366577,-367.726471,873.040833,524.635986,-490.47821,792.769348,534.656189,-562.799072,749.442627,505.922363,-532.143555,678.992371,496.808136,-645.898804,720.418091,503.223663,-732.413086,659.815125,439.901245,-720.101746,647.518066,440.867004,-785.092102,647.487976,540.728394,-257.8284,885.953735,430.126953,-247.668381,867.981567,420.5672,-233.222733,801.432434
314,0,554.444702,-154.58139,883.631165,594.139587,-35.251862,843.502991,615.649658,52.154888,837.683594,558.729492,68.061592,785.972839,621.189575,144.973862,857.683594,644.056213,239.422729,813.661011,586.941833,253.233429,848.586975,644.997253,307.347229,865.417969,512.42218,-367.865509,872.940369,524.523987,-490.577209,792.510803,534.414734,-562.853027,749.104187,505.752563,-531.96051,678.657227,496.380554,-645.837646,720.003479,502.600677,-732.364502,659.398621,439.329865,-719.808411,646.978149,440.078308,-784.793152,646.956909,540.702026,-257.93869,885.920593,430.135803,-247.888718,867.980591,420.566559,-233.363174,801.482361
315,0,554.424866,-154.729095,883.710999,593.966187,-35.308487,843.656799,615.340271,52.170311,837.943481,558.37854,68.063065,786.286438,620.740051,144.976685,858.085754,643.549561,239.464142,814.197388,586.365234,253.226227,849.149902,644.315857,307.33905,866.044983,512.476318,-368.018127,872.857727,524.380859,-490.680725,792.257324,534.200867,-562.944153,748.79834,505.743317,-531.953796,678.399048,495.936005,-645.803528,719.605774,501.991028,-732.367737,659.039673,438.758423,-719.525085,646.4552,439.262543,-784.500671,646.462402,540.76355,-258.098083,885.943665,430.13327,-248.025589,867.998352,420.540131,-233.504532,801.503723
316,0,554.401794,-154.848877,883.767456,593.766052,-35.317978,843.786499,615.655151,51.377285,838.984314,558.06897,68.043587,786.565308,620.331238,144.999649,858.464966,642.988586,239.582092,814.645508,585.812378,253.205093,849.620056,643.695801,307.327057,866.647583,512.503784,-368.161957,872.77002,524.227051,-490.748505,792.005249,534.001465,-563.015564,748.483398,505.571136,-531.853638,678.050354,495.521057,-645.743591,719.202209,501.411987,-732.339233,658.66217,438.216583,-719.286316,646.005554,438.521545,-784.248657,645.994324,540.75061,-258.212646,885.906738,430.124481,-248.245041,867.991516,420.504303,-233.604248,801.52417
317,0,554.381348,-155.009644,883.81897,593.58313,-35.357231,843.947083,615.384399,51.40572,839.231201,557.783752,68.044907,786.853638,619.919617,144.983551,858.809265,642.433411,239.668533,815.117371,585.293457,253.143036,850.106567,643.077026,307.313171,867.178467,512.512512,-368.332855,872.683655,524.136597,-490.868774,791.744751,533.783386,-563.076538,748.170654,505.339813,-531.723694,677.693909,495.131012,-645.716675,718.841858,500.790588,-732.309692,658.299927,437.615723,-719.029053,645.585205,437.706024,-783.982727,645.58606,540.743408,-258.345001,885.879822,430.09314,-248.470596,867.972534,420.445984,-233.758881,801.551697
318,0,554.388367,-155.180389,883.876831,593.432312,-35.381027,844.090637,615.167908,51.33633,839.512207,557.458679,68.013298,787.116638,619.571045,144.923172,859.152649,641.923645,239.737518,815.538757,584.808167,253.069885,850.505432,642.486023,307.34787,867.678223,512.521301,-368.509766,872.612427,524.058777,-491.010864,791.5177,533.627197,-563.139343,747.862488,505.304932,-531.822998,677.443115,494.781311,-645.71405,718.51886,500.198792,-732.293701,657.936523,437.072205,-718.825989,645.247437,436.974976,-783.777222,645.25531,540.731567,-258.478241,885.875549,430.060669,-248.641739,867.988708,420.40567,-233.876144,801.591003
319,0,554.319214,-155.343323,883.895935,593.495483,-35.762913,844.603088,614.899231,51.351597,839.659912,557.167175,67.96302,787.366699,619.225891,144.881271,859.447937,641.477417,239.746994,815.959106,584.327759,253.001694,850.933289,641.911316,307.406403,868.105164,512.497803,-368.695892,872.541443,523.977966,-491.131989,791.289612,533.496887,-563.234497,747.543579,505.219696,-531.910339,677.172668,494.439941,-645.702393,718.196838,499.686035,-732.332214,657.623901,436.540894,-718.647766,644.949158,436.24115,-783.552979,644.963379,540.700317,-258.61554,885.844543,430.031464,-248.859619,867.985535,420.344482,-234.024582,801.615601
320,0,554.31311,-155.555634,883.890869,593.355225,-35.796234,844.717102,614.760132,51.178535,840.017151,556.912109,67.906532,787.587769,618.879578,144.853806,859.751282,641.028076,239.775574,816.334167,583.89447,252.901047,851.314331,641.320923,307.433594,868.507874,512.463318,-368.892639,872.481628,523.904114,-491.2453,791.062561,533.356262,-563.33844,747.267395,505.172119,-531.907776,676.910706,494.146118,-645.691956,717.87738,499.141724,-732.322327,657.265198,436.042999,-718.507813,644.678833,435.561981,-783.383789,644.726929,540.646423,-258.777466,885.824219,429.957489,-249.043991,867.970581,420.260651,-234.221313,801.64209
321,0,554.320313,-155.744949,883.86377,593.056152,-35.58638,844.473328,614.634827,51.063877,840.264771,556.746216,67.81765,787.782898,618.589172,144.803497,859.997375,640.593201,239.782913,816.709229,583.437683,252.808243,851.659119,640.757202,307.481934,868.877502,512.404358,-369.066986,872.439453,523.847717,-491.3591,790.845825,533.213928,-563.43866,746.990784,505.077606,-531.883301,676.654602,493.866119,-645.706421,717.580688,498.616455,-732.321655,656.926697,435.53009,-718.337646,644.414063,434.895233,-783.212036,644.512329,540.568542,-258.941437,885.788879,429.888885,-249.238693,868.011353,420.150696,-234.376465,801.686829
322,0,554.333313,-155.945801,883.848999,592.956909,-35.734909,844.508667,614.506348,50.941807,840.427612,556.663086,67.73584,787.925476,618.324463,144.708389,860.246094,640.158325,239.833649,817.025818,583.062866,252.674973,851.999146,640.234436,307.516296,869.208191,512.323853,-369.232544,872.405396,523.789673,-491.481873,790.633972,533.10498,-563.552429,746.743469,504.946899,-531.97937,676.417908,493.558563,-645.732544,717.311951,498.177856,-732.482056,656.783447,435.051208,-718.196899,644.180115,434.238739,-783.057739,644.332458,540.495178,-259.095001,885.764832,429.818817,-249.38298,868.027771,419.997528,-234.504242,801.711609
323,0,554.302002,-156.124115,883.803162,592.841736,-35.869461,844.495728,614.391052,50.80843,840.576538,556.536072,67.674126,788.072449,618.123352,144.565369,860.450623,639.86499,239.744324,817.354736,582.703918,252.563599,852.269226,639.757324,307.48761,869.516724,512.210022,-369.419037,872.374023,523.718689,-491.602356,790.444641,532.964233,-563.664612,746.483765,504.766296,-531.951477,676.183105,493.286469,-645.782227,717.05481,497.692596,-732.491272,656.497375,434.597931,-718.058289,643.928772,433.592499,-782.901733,644.155151,540.404602,-259.267761,885.74408,429.719513,-249.567505,868.080994,419.862122,-234.621368,801.740295
324,0,554.25116,-156.318237,883.781372,592.751648,-36.04089,844.450439,614.295227,50.657814,840.687256,556.379456,67.552803,788.179382,617.939758,144.455826,860.622986,639.544739,239.724762,817.604736,582.399719,252.407486,852.515442,639.343811,307.424622,869.819458,512.088989,-369.620697,872.358765,523.583984,-491.72287,790.25647,532.816345,-563.793091,746.263611,504.630676,-532.096619,676.024231,492.990173,-645.812805,716.815674,497.212616,-732.505066,656.243225,434.180573,-717.956909,643.661072,432.957275,-782.767334,644.018188,540.287903,-259.407227,885.722839,429.610107,-249.716202,868.144287,419.742645,-234.743042,801.79425
325,0,554.186157,-156.491531,883.781006,592.638855,-36.190094,844.388916,614.193542,50.520897,840.813965,556.186523,67.43573,788.267944,617.722473,144.321167,860.759094,639.288635,239.62056,817.874146,582.111694,252.268585,852.729187,638.97467,307.353455,870.098145,511.937073,-369.81781,872.383606,523.454346,-491.849823,790.115662,532.636719,-563.895325,746.047546,504.403534,-532.189819,675.849792,492.688019,-645.865356,716.633118,496.739807,-732.563965,656.046265,433.748993,-717.87793,643.474548,432.389008,-782.660278,643.934265,540.164917,-259.544586,885.700073,429.491302,-249.91507,868.202454,419.611938,-234.883652,801.851929
326,0,554.11377,-156.711761,883.770813,592.544434,-36.362724,844.369812,614.089661,50.360989,840.901245,556.028015,67.327034,788.394897,617.548706,144.168533,860.89563,639.041504,239.509323,818.081787,581.877319,252.130127,852.895081,638.646301,307.23172,870.356628,511.784363,-370.024994,872.413086,523.299194,-491.965515,789.979553,532.453186,-563.971558,745.826172,504.191406,-532.183472,675.685852,492.396271,-645.934875,716.455872,496.293365,-732.570251,655.818787,433.335693,-717.816467,643.312256,431.807465,-782.543152,643.866211,540.047607,-259.697601,885.709167,429.3479,-250.091141,868.23407,419.465729,-235.026749,801.912415
327,0,554.023193,-156.925217,883.771545,592.43042,-36.516575,844.325134,613.961243,50.188389,840.980957,555.842957,67.19899,788.467712,617.353394,144.009796,861.013977,638.864685,239.371048,818.283447,581.670471,251.96257,853.029419,638.379089,307.109711,870.593384,511.587158,-370.208588,872.455627,523.122192,-492.13208,789.887085,532.281128,-564.103455,745.703979,503.926514,-532.142456,675.528809,492.10675,-645.99115,716.292969,495.980835,-732.740173,655.758972,432.981262,-717.76062,643.16687,431.293457,-782.480896,643.841553,539.905945,-259.866333,885.710083,429.204712,-250.271881,868.284058,419.308197,-235.1082,801.944397
328,0,553.941528,-157.100204,883.758789,592.309021,-36.67271,844.277161,613.825439,50.036648,841.00293,555.664124,67.051414,788.540649,617.210754,143.842529,861.110046,638.664001,239.265137,818.425659,581.430847,251.815323,853.165222,638.172974,306.9617,870.803467,511.367554,-370.390686,872.492188,522.903503,-492.277618,789.80072,532.080383,-564.216736,745.574585,503.71759,-532.220398,675.413086,491.85791,-646.081421,716.14447,495.579285,-732.794434,655.580261,432.620575,-717.741699,643.060974,430.84137,-782.437195,643.831665,539.745056,-260.051086,885.693787,429.055389,-250.49826,868.299622,419.1633,-235.228531,801.945313
329,0,553.859009,-157.318222,883.758728,592.417114,-37.20414,844.574768,613.737732,49.853046,841.028076,555.427368,66.889946,788.605774,617.028015,143.707993,861.179504,638.497314,239.122818,818.548523,581.261963,251.670425,853.296875,637.985046,306.810608,870.956909,511.135101,-370.567078,872.520325,522.702332,-492.427979,789.730042,531.885681,-564.336853,745.43457,503.521729,-532.274719,675.306824,491.596527,-646.149963,715.998474,495.180817,-732.7677,655.297607,432.262238,-717.746948,642.971863,430.433258,-782.421204,643.816956,539.609314,-260.236359,885.707214,428.880219,-250.654602,868.301086,418.971802,-235.376022,801.991943
330,0,553.760498,-157.51915,883.744263,592.28772,-37.364655,844.50531,613.608948,49.704834,841.027466,555.271423,66.71994,788.685181,616.916504,143.552994,861.215576,638.306091,239.01973,818.626587,581.106323,251.488358,853.386841,637.815979,306.651428,871.091187,510.896393,-370.771362,872.570435,522.475891,-492.555603,789.673706,531.668091,-564.446106,745.315002,503.354187,-532.326782,675.240295,491.358887,-646.250916,715.88385,494.842712,-732.813965,655.11792,431.900604,-717.817505,642.964172,430.035706,-782.469238,643.852112,539.447449,-260.418335,885.715332,428.702393,-250.790741,868.343384,418.831329,-235.546494,802.005188
331,0,553.642822,-157.705444,883.742432,592.154419,-37.546993,844.422424,613.531494,49.497917,841.047668,555.148987,66.585052,788.716858,616.805359,143.380005,861.246338,638.150269,238.864029,818.677124,580.944519,251.293961,853.456604,637.657776,306.442963,871.19397,510.660645,-370.963501,872.603088,522.239502,-492.692932,789.607117,531.437683,-564.563965,745.20636,503.06134,-532.379761,675.142578,491.167755,-646.38855,715.772827,494.525269,-732.945801,654.995911,431.56311,-717.893005,642.921387,429.695465,-782.533264,643.856628,539.29541,-260.590759,885.723145,428.516754,-250.995575,868.373596,418.662964,-235.701782,802.047791
332,0,553.514771,-157.945084,883.786377,591.820129,-37.39772,843.974792,613.414917,49.319454,841.017578,555.050659,66.452675,788.745422,616.719421,143.207809,861.231506,638.014832,238.696457,818.694092,580.818054,251.11055,853.499573,637.524353,306.234619,871.264893,510.431122,-371.157623,872.601135,522.000916,-492.839996,789.542175,531.222046,-564.678772,745.090393,502.780151,-532.628479,675.10376,490.937439,-646.51709,715.675964,494.207642,-733.059326,654.882629,431.221954,-717.990601,642.917969,429.324768,-782.613586,643.862061,539.087891,-260.743988,885.710388,428.347351,-251.122055,868.398193,418.493042,-235.82695,802.080261
333,0,553.406372,-158.154327,883.801819,591.703674,-37.599949,843.925537,613.426331,49.044441,841.108276,554.903564,66.260002,788.752991,616.602478,143.027191,861.209717,637.828796,238.580429,818.673462,580.683472,250.916992,853.52887,637.388977,306.026855,871.321716,510.167603,-371.349457,872.604187,521.741516,-493.013977,789.485413,530.976624,-564.810181,744.983643,502.501801,-532.842468,675.048035,490.649475,-646.647034,715.60376,493.841064,-733.15332,654.747681,430.889038,-718.081909,642.873718,428.945496,-782.705444,643.860596,538.913269,-260.947479,885.703674,428.185699,-251.281113,868.413635,418.349274,-235.960098,802.088684
334,0,553.315552,-158.390472,883.820923,591.570801,-37.779175,843.862427,613.269653,48.94912,840.915955,554.717163,66.08786,788.72229,616.505005,142.820984,861.140869,637.644714,238.427811,818.604797,580.545227,250.7388,853.504272,637.226929,305.817688,871.323181,509.882141,-371.549622,872.611267,521.514954,-493.143555,789.386047,530.715332,-564.957825,744.877197,502.185181,-533.074768,674.971436,490.383026,-646.785706,715.531982,493.541168,-733.320862,654.712891,430.554871,-718.195801,642.814514,428.566376,-782.804688,643.852173,538.702881,-261.149261,885.674805,428.009888,-251.42482,868.41925,418.142731,-236.064987,802.096375
335,0,553.177979,-158.583801,883.835938,591.477966,-37.998569,843.809875,613.172302,48.791016,840.786072,554.632996,65.901596,788.661072,616.3974,142.651489,861.034668,637.50769,238.249756,818.521912,580.410828,250.555847,853.418518,637.082275,305.562988,871.333252,509.629303,-371.788391,872.621643,521.315979,-493.306824,789.298279,530.457275,-565.126221,744.786438,501.750946,-533.07251,674.840698,490.098938,-646.921387,715.461304,493.201691,-733.443726,654.644348,430.214935,-718.318787,642.763733,428.207458,-782.907166,643.851196,538.497681,-261.341248,885.655273,427.82016,-251.592041,868.454712,417.971527,-236.198029,802.115295
336,0,553.054504,-158.794876,883.854492,591.353821,-38.178013,843.707886,613.027527,48.647797,840.649414,554.548462,65.665977,788.618713,616.271423,142.477158,860.918152,637.410461,238.070786,818.391724,580.265869,250.342575,853.262512,636.925781,305.339417,871.292542,509.368835,-371.998077,872.595947,521.063232,-493.461639,789.213684,530.206177,-565.287537,744.675232,501.503754,-533.259705,674.787903,489.833679,-647.068848,715.372864,492.865204,-733.618103,654.600098,429.86377,-718.448486,642.754517,427.861877,-783.03772,643.841248,538.327637,-261.541046,885.676025,427.632294,-251.788406,868.457642,417.803772,-236.378815,802.131226
337,0,552.858887,-158.996216,883.892883,591.222656,-38.353245,843.626953,612.122986,49.5742,839.420593,554.454956,65.458069,788.516235,616.146545,142.31163,860.807495,637.272095,237.924393,818.26593,580.098389,250.115341,853.108337,636.70929,305.108795,871.24054,509.081848,-372.187347,872.595276,520.798218,-493.647217,789.156128,529.95459,-565.455933,744.605713,501.136017,-533.344421,674.684814,489.542725,-647.214783,715.306824,492.524872,-733.766724,654.544067,429.512177,-718.564514,642.741211,427.468109,-783.145203,643.901917,538.149353,-261.731354,885.700684,427.452332,-251.913162,868.47052,417.61673,-236.491882,802.153076
338,0,552.713196,-159.182709,883.917847,591.08606,-38.546719,843.577637,612.5849,48.614292,840.060669,554.397461,65.254387,788.447937,616.021545,142.140564,860.702026,637.091431,237.839844,818.092407,579.948914,249.88591,852.912415,636.473206,304.911194,871.147095,508.820343,-372.386414,872.591553,520.551636,-493.786072,789.060425,529.674561,-565.591187,744.504883,500.796326,-533.481445,674.591675,489.222443,-647.364929,715.242798,492.199219,-733.884094,654.455994,429.160126,-718.676147,642.720032,427.094147,-783.24884,643.940125,537.953674,-261.938507,885.721497,427.254578,-252.104782,868.479248,417.438599,-236.592133,802.168518
339,0,552.569336,-159.342026,883.929504,590.984802,-38.745094,843.546387,611.91864,49.217335,839.29541,554.313354,65.076744,788.364685,615.849426,142.017731,860.571533,636.975708,237.676956,817.948059,579.7995,249.718903,852.64679,636.213684,304.785278,870.985657,508.540039,-372.58194,872.594788,520.277893,-493.956207,788.987,529.420044,-565.733521,744.416504,500.567841,-533.653992,674.516663,488.93573,-647.509094,715.173645,491.852295,-734.018494,654.371033,428.815033,-718.788879,642.681885,426.7052,-783.33313,643.970337,537.758972,-262.124237,885.730896,427.077271,-252.192642,868.496521,417.233826,-236.700699,802.192627
340,0,552.423767,-159.517609,883.961853,590.86554,-38.914459,843.516724,611.760925,49.094669,839.220825,554.068542,64.902527,788.262024,615.715637,141.885803,860.439453,636.858765,237.55571,817.772583,579.61554,249.566818,852.384338,635.906372,304.666229,870.825012,508.277893,-372.771332,872.585449,520.006592,-494.127258,788.932129,529.147766,-565.874573,744.313599,500.212738,-533.757507,674.397034,488.629425,-647.601868,715.051086,491.472229,-734.097778,654.229858,428.43927,-718.852844,642.62262,426.312134,-783.411316,644.006104,537.563477,-262.30777,885.734131,426.896729,-252.362488,868.504028,417.063721,-236.790054,802.202637
341,0,552.294006,-159.704041,884.011108,590.705566,-39.055328,843.480164,612.264099,48.089962,839.960815,553.975708,64.710197,788.151062,615.547058,141.777878,860.302856,636.776001,237.382553,817.609802,579.434937,249.398209,852.069336,635.62439,304.565063,870.607178,508.033386,-372.929047,872.57489,519.740173,-494.244476,788.827759,528.907593,-565.99823,744.19104,499.90329,-533.815552,674.269043,488.334259,-647.689636,714.928772,491.09494,-734.160889,654.089355,428.057343,-718.889587,642.563232,425.892273,-783.440063,644.014221,537.362671,-262.459412,885.714783,426.710266,-252.483063,868.499573,416.890656,-236.934952,802.204407
342,0,552.141479,-159.8246,884.020264,590.559021,-39.174198,843.436707,612.114319,47.977291,839.903564,553.888428,64.540451,788.079041,615.371155,141.680206,860.185669,636.644104,237.257095,817.454834,579.245728,249.270905,851.788574,635.368591,304.485138,870.371826,507.816132,-373.077271,872.550781,519.485046,-494.348724,788.737793,528.672974,-566.111145,744.071472,499.584808,-533.908875,674.168091,488.041992,-647.762939,714.832153,490.704956,-734.18396,653.95697,427.658295,-718.939941,642.531128,425.487762,-783.45636,644.036804,537.16571,-262.592041,885.70459,426.508972,-252.601868,868.536072,416.704712,-237.049622,802.22699
343,0,551.939514,-159.946686,884.069092,590.406616,-39.279869,843.439392,611.955566,47.844208,839.868896,553.769409,64.412994,788.014343,615.184204,141.592957,860.075012,636.552124,237.082397,817.308228,579.077209,249.137772,851.516846,635.101257,304.438782,870.148987,507.579803,-373.205597,872.511353,519.236877,-494.441376,788.613525,528.438904,-566.188721,743.925842,499.429932,-534.096191,674.108032,487.758423,-647.839111,714.710754,490.306366,-734.233887,653.850708,427.291321,-718.968079,642.4776,425.071075,-783.493896,644.045044,536.985046,-262.727203,885.704834,426.338135,-252.772659,868.513611,416.537781,-237.162643,802.22052
344,0,551.763977,-160.050446,884.124451,590.228516,-39.367466,843.447998,611.811035,47.73951,839.850647,553.593994,64.265678,787.924438,614.988892,141.515976,859.98407,636.384033,237.031326,817.145203,578.899353,249.043274,851.263794,634.857361,304.412506,869.89502,507.340302,-373.348969,872.486572,519.030884,-494.535614,788.505981,528.205322,-566.252869,743.783508,499.082489,-534.077271,673.947937,487.455475,-647.886963,714.588562,489.901001,-734.233582,653.690857,426.865021,-718.947876,642.419373,424.650848,-783.487793,644.030396,536.799927,-262.843018,885.723572,426.128967,-252.935974,868.473633,416.385529,-237.257751,802.194824
345,0,551.534119,-160.134079,884.150391,590.040833,-39.431793,843.433899,611.635742,47.652966,839.831848,553.459412,64.12896,787.867126,614.792419,141.444855,859.900146,636.228821,236.931046,817.020142,578.714111,248.962189,851.006836,634.596619,304.353699,869.687683,507.126556,-373.484833,872.451599,518.806763,-494.605713,788.377258,527.966919,-566.298401,743.614319,498.840271,-533.998352,673.80072,487.177155,-647.922546,714.464783,489.549805,-734.304016,653.628662,426.443573,-718.908936,642.315186,424.178894,-783.428772,643.986877,536.609863,-262.972534,885.746521,425.945831,-253.067368,868.444458,416.193817,-237.353363,802.168091
346,0,551.406311,-160.228851,884.179077,589.845825,-39.484856,843.422241,611.526001,47.52224,839.891357,553.301514,64.061821,787.799866,614.619385,141.421188,859.778015,636.098633,236.832458,816.873474,578.526855,248.894211,850.769714,634.358093,304.340942,869.471313,506.899658,-373.606171,872.392334,518.64325,-494.651306,788.236023,527.735413,-566.337402,743.44928,498.629639,-534.042969,673.637451,486.867737,-647.924866,714.313843,489.096588,-734.307617,653.499268,426.075104,-718.852295,642.192871,423.684021,-783.381287,643.955139,536.416382,-263.081146,885.738098,425.764771,-253.160202,868.429565,416.040344,-237.366119,802.098877
347,0,551.220154,-160.288193,884.20343,589.686279,-39.517208,843.416504,611.38092,47.451382,839.889771,553.177612,63.978233,787.724365,614.417419,141.376648,859.667297,635.983459,236.743637,816.76178,578.318909,248.844101,850.555786,634.115967,304.354034,869.273926,506.648956,-373.711212,872.367065,518.474304,-494.68689,788.083191,527.533447,-566.367432,743.28363,498.438843,-534.049561,673.467529,486.579742,-647.923584,714.164063,488.67804,-734.309448,653.388367,425.647064,-718.775574,642.052979,423.237793,-783.311523,643.903564,536.27002,-263.204651,885.771729,425.602905,-253.213974,868.414917,415.866791,-237.426285,802.056091
348,0,551.046631,-160.332397,884.257629,589.533691,-39.565704,843.37561,611.264893,47.397537,839.824097,553.07605,63.944855,787.647888,614.239502,141.342789,859.588867,635.779114,236.733749,816.630798,578.11322,248.802078,850.354492,633.832397,304.346985,869.095825,506.410583,-373.791962,872.296265,518.267822,-494.707764,787.918518,527.328369,-566.395325,743.092407,498.267456,-534.022705,673.290771,486.249969,-647.910767,713.983459,488.276489,-734.215393,653.180115,425.243225,-718.704102,641.929993,422.800171,-783.210632,643.846802,536.077881,-263.284912,885.736389,425.436615,-253.354584,868.372375,415.682617,-237.394363,801.991333
349,0,550.891602,-160.394913,884.279236,589.376709,-39.606438,843.345337,611.142029,47.309006,839.881531,552.968201,63.874081,787.593872,614.0271,141.339523,859.511963,635.602539,236.687546,816.537231,577.912476,248.753448,850.200684,633.584839,304.307922,868.953552,506.174255,-373.877594,872.223816,518.069336,-494.750793,787.773376,527.104736,-566.420654,742.925537,498.059357,-534.047729,673.124329,485.940063,-647.87677,713.80365,487.835724,-734.134644,653.005371,424.849854,-718.623108,641.771667,422.375946,-783.114807,643.786804,535.894409,-263.35199,885.713135,425.297272,-253.424881,868.316162,415.541595,-237.442535,801.957458
350,0,550.744446,-160.466827,884.330078,589.230103,-39.655117,843.300781,611.048706,47.231785,839.890198,552.829224,63.793251,787.539612,613.836609,141.326019,859.458862,635.36322,236.701492,816.435364,577.69519,248.699554,850.076843,633.296875,304.341217,868.826111,505.910583,-373.929047,872.155334,517.820007,-494.789734,787.641113,526.873352,-566.41925,742.737122,497.895508,-534.15387,672.958008,485.623596,-647.811462,713.594666,487.475494,-734.105103,652.871521,424.467957,-718.49469,641.583496,421.980255,-782.990112,643.707214,535.727478,-263.41861,885.707031,425.13205,-253.523254,868.279175,415.412201,-237.483688,801.912903
351,0,550.543152,-160.510727,884.342896,589.320618,-40.007404,843.630676,610.909241,47.19479,839.848328,552.609009,63.744232,787.497742,613.654236,141.320496,859.392517,635.181885,236.696503,816.361206,577.498535,248.653015,849.982361,633.042969,304.328186,868.741333,505.695221,-373.995758,872.082275,517.582214,-494.79715,787.487244,526.645569,-566.397949,742.561218,497.769043,-534.124084,672.7948,485.312256,-647.749573,713.39679,487.115967,-734.085754,652.759644,424.092926,-718.357788,641.417175,421.625031,-782.875549,643.643799,535.561707,-263.488922,885.693298,424.915222,-253.525314,868.265869,415.263763,-237.443848,801.866455
