Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
29,0,521.498291,-146.236343,813.131348,568.615845,-90.9058,718.295471,607.070129,-62.186886,642.494019,562.701294,-102.51152,604.760437,525.898682,-17.490398,627.683533,436.583496,-48.747395,621.291504,436.583496,-48.747395,621.291504,393.865265,-5.841507,580.726929,493.696411,-329.084961,841.320862,466.71167,-433.069458,833.554321,457.258118,-519.823914,828.628784,497.808441,-517.310669,769.187134,377.022003,-511.182831,777.470398,341.389801,-549.763733,717.476013,330.15448,-489.879547,712.399841,310.134857,-508.885864,651.570496,536.632507,-246.447159,830.25592,448.089783,-243.028717,798.504028,417.489746,-229.654755,755.901367
30,0,521.555908,-146.176025,813.085327,568.692749,-90.897079,718.231201,607.142639,-62.224308,642.398376,562.837402,-102.814568,604.765625,525.913696,-17.501965,627.582092,436.627716,-48.787136,621.259949,436.627716,-48.787136,621.259949,393.849701,-5.913776,580.701721,493.660583,-328.97287,841.34436,466.664948,-432.973206,833.631653,457.191711,-519.72583,828.717346,497.690643,-517.178772,769.26709,376.946808,-511.074371,777.572205,341.30603,-549.65979,717.574829,330.003754,-489.762665,712.479065,310.072357,-508.797058,651.656494,536.63324,-246.377655,830.235718,448.108887,-242.882446,798.512939,417.504028,-229.561844,755.875671
31,0,521.578308,-146.102585,813.037476,568.743225,-90.876404,718.158691,607.19751,-62.246704,642.313049,562.89093,-102.789421,604.696228,525.949219,-17.538752,627.479248,436.683289,-48.815762,621.193665,436.683289,-48.815762,621.193665,393.872284,-5.949171,580.635132,493.629272,-328.887756,841.345459,466.601166,-432.860901,833.67218,457.102631,-519.60968,828.778992,497.622314,-517.109985,769.342163,376.898407,-510.971771,777.621277,341.207916,-549.550354,717.635437,329.954926,-489.655121,712.495789,309.998688,-508.712891,651.717163,536.632324,-246.302292,830.226929,448.199493,-242.635483,798.310608,417.526978,-229.499603,755.825745
32,0,521.602173,-146.032684,812.970459,568.759888,-90.869347,718.090088,607.250488,-62.255943,642.20636,563.54126,-104.037079,605.166382,526.049255,-17.551546,627.351685,436.722107,-48.815281,621.160767,436.722107,-48.815281,621.160767,393.901794,-6.025218,580.552673,493.621857,-328.802917,841.359253,466.544556,-432.75769,833.697144,457.040955,-519.507385,828.830688,497.581177,-517.058167,769.40509,376.855835,-510.863831,777.673157,341.128662,-549.444885,717.697632,329.892334,-489.525482,712.584473,309.91214,-508.580261,651.781067,536.627319,-246.217377,830.206177,448.176605,-242.536011,798.26355,417.567413,-229.42334,755.78717
33,0,521.630737,-145.963776,812.91748,568.789368,-90.819199,717.99469,607.316895,-62.292591,642.11261,563.119568,-103.293533,604.693726,526.118958,-17.571718,627.243591,436.752228,-48.805199,621.118347,436.752228,-48.805199,621.118347,393.914612,-6.048562,580.496521,493.586426,-328.708313,841.38269,466.513306,-432.676941,833.728455,456.982819,-519.420044,828.860168,497.519623,-516.979431,769.434021,376.841339,-510.786835,777.712036,341.081543,-549.333374,717.734131,329.83667,-489.409821,712.651611,309.83786,-508.456238,651.841614,536.637085,-246.115845,830.191589,448.170166,-242.437714,798.256226,417.585388,-229.334976,755.767334
34,0,521.658325,-145.866074,812.878113,568.82782,-90.78891,717.919495,607.362671,-62.30537,642.017029,563.03363,-103.050064,604.455078,526.135925,-17.488457,627.15094,436.802734,-48.783356,621.060669,436.802734,-48.783356,621.060669,393.973846,-6.065798,580.421082,493.565735,-328.616058,841.388916,466.473694,-432.589691,833.737366,456.924408,-519.314087,828.896667,497.469849,-516.920166,769.458557,376.75943,-510.645325,777.732666,341.03537,-549.233398,717.768005,329.809052,-489.305878,712.681641,309.776489,-508.349823,651.876648,536.638184,-246.036469,830.17926,448.20462,-242.294098,798.224121,417.580383,-229.246689,755.734985
35,0,521.695374,-145.7966,812.851501,568.903625,-90.763809,717.874695,607.444397,-62.343765,641.947266,563.665771,-104.156525,605.030334,526.186646,-17.4291,627.060181,436.845032,-48.765079,621.021973,436.845032,-48.765079,621.021973,394.047241,-6.084022,580.344604,493.536987,-328.519806,841.403809,466.431671,-432.498383,833.773376,456.876862,-519.219482,828.931213,497.395294,-516.794983,769.505615,376.709869,-510.546326,777.769897,340.982178,-549.133667,717.823547,329.744019,-489.203033,712.751099,309.726196,-508.261688,651.919739,536.668152,-245.963699,830.181641,448.164398,-242.193375,798.130188,417.666351,-229.174088,755.694824
36,0,521.753296,-145.72641,812.803711,568.984619,-90.741295,717.844299,607.51886,-62.364319,641.884094,563.7276,-104.174622,605.003174,526.299011,-17.466063,626.963928,436.855011,-48.644402,621.060181,436.855011,-48.644402,621.060181,397.542999,-1.594849,577.454895,493.52594,-328.417297,841.40918,466.409454,-432.403442,833.786438,456.832367,-519.120972,828.973328,497.33313,-516.703186,769.550415,376.672241,-510.44577,777.795227,340.938751,-549.023804,717.847778,329.779816,-489.11792,712.746033,309.682159,-508.163391,651.946899,536.65979,-245.881104,830.189209,448.188934,-242.088364,798.171021,417.647308,-229.046921,755.720093
37,0,521.797607,-145.632385,812.76532,569.035461,-90.713539,717.790588,607.576599,-62.362995,641.818176,563.722168,-104.21656,604.968384,526.37439,-17.444927,626.88678,436.875061,-48.591534,621.032715,436.875061,-48.591534,621.032715,397.601624,-1.597922,577.416931,493.515808,-328.331787,841.443542,466.395538,-432.28894,833.822205,456.788269,-519.024231,829.026489,497.292877,-516.619751,769.628784,376.623077,-510.322388,777.847595,340.903839,-548.927673,717.886475,329.767151,-489.018402,712.745239,309.65094,-508.057831,651.977722,536.673584,-245.799301,830.188538,448.235748,-241.971848,798.200623,417.693726,-228.950821,755.685425
38,0,521.832947,-145.55127,812.732361,569.08844,-90.683517,717.75061,607.633484,-62.354885,641.776978,563.826477,-104.328308,605.051086,526.455505,-17.410002,626.8255,436.924774,-48.539562,621.000549,436.924774,-48.539562,621.000549,397.623016,-1.566339,577.367676,493.504364,-328.221191,841.450256,466.37674,-432.19339,833.873901,456.747223,-518.904846,829.109192,497.284821,-516.557373,769.693604,376.596405,-510.21402,777.911438,340.881958,-548.840637,717.946899,329.790527,-488.959351,712.743652,309.629791,-507.971649,652.01239,536.695923,-245.726501,830.186218,448.212646,-241.90567,798.185425,417.716248,-228.835373,755.664734
39,0,521.836426,-145.46109,812.691284,569.166443,-90.638153,717.712524,607.700134,-62.314709,641.73584,563.877808,-104.285912,604.990295,526.577698,-17.341808,626.767395,436.977722,-48.455044,620.990356,436.977722,-48.455044,620.990356,397.675446,-1.511882,577.318481,493.470673,-328.122833,841.474426,466.336304,-432.079865,833.912109,456.711578,-518.796204,829.165405,497.204803,-516.409119,769.776306,376.577393,-510.122955,777.961182,340.860748,-548.725952,717.983398,329.803284,-488.856323,712.767944,309.617065,-507.921448,652.032898,536.694702,-245.649078,830.178955,448.232971,-241.794632,798.130859,417.72345,-228.729568,755.626343
40,0,521.871521,-145.377914,812.667297,569.213135,-90.601944,717.684875,607.791565,-62.312954,641.718445,563.892639,-103.870232,604.710632,526.696594,-17.297289,626.749939,437.105835,-48.31266,620.909668,437.105835,-48.31266,620.909668,397.753693,-1.432665,577.319092,493.46637,-328.026062,841.496887,466.314362,-431.969116,833.975098,456.673767,-518.676636,829.237427,497.194702,-516.327332,769.870972,376.586121,-510.035919,778.04718,340.846283,-548.670227,718.067383,329.814606,-488.790985,712.766724,309.635742,-507.896851,652.091675,536.700378,-245.570526,830.185242,448.223755,-241.868332,798.342285,417.769043,-228.634781,755.614624
41,0,521.890015,-145.310867,812.641113,569.262207,-90.575714,717.664368,607.892822,-62.311962,641.722595,563.955505,-103.805191,604.679077,526.782043,-17.195049,626.754883,437.227753,-48.191662,620.868774,437.227753,-48.191662,620.868774,397.835419,-1.330358,577.346802,493.43924,-327.931976,841.508667,466.28421,-431.858459,834.014832,456.632446,-518.596252,829.327454,497.197052,-516.251953,769.954529,376.549011,-509.941467,778.11554,340.819885,-548.624146,718.155029,329.792786,-488.762451,712.805481,309.655121,-507.923065,652.138672,536.703491,-245.482254,830.178467,448.233795,-241.619827,798.066833,417.771393,-228.557632,755.602539
42,0,521.888245,-145.218231,812.621948,569.309387,-90.522659,717.637207,607.935608,-62.260303,641.698425,564.070801,-103.844421,604.726929,526.933899,-17.140305,626.746643,437.359222,-48.019123,620.859253,437.359222,-48.019123,620.859253,397.959595,-1.16023,577.384949,493.422546,-327.838165,841.543579,466.248749,-431.757019,834.056885,456.593262,-518.512207,829.399658,497.172821,-516.186523,770.017944,376.493683,-509.856293,778.201599,340.765289,-548.607117,718.299744,329.763214,-488.749908,712.879089,309.63028,-507.963898,652.218201,536.707092,-245.400665,830.178284,448.240601,-241.713333,798.308411,417.813507,-228.502701,755.567932
43,0,521.922485,-145.155121,812.588135,569.362915,-90.483818,717.607361,608.039795,-62.277184,641.700623,564.127319,-103.850983,604.742859,527.111877,-17.071606,626.741821,437.514099,-47.815498,620.809631,437.514099,-47.815498,620.809631,398.066376,-0.986416,577.412292,493.419464,-327.740723,841.552368,466.192657,-431.656799,834.059143,456.548279,-518.39093,829.431213,497.131958,-516.074646,770.071716,376.463989,-509.846436,778.288513,340.672546,-548.661438,718.468933,329.712372,-488.819275,712.909302,309.541626,-508.144318,652.310303,536.711853,-245.313599,830.173157,448.225769,-241.634918,798.23999,417.847168,-228.423004,755.56665
44,0,521.943604,-145.088806,812.55127,569.429321,-90.436813,717.558228,608.13092,-62.258759,641.665344,564.190735,-103.775993,604.703064,527.24408,-16.950956,626.735779,437.560547,-47.609039,620.828918,437.560547,-47.609039,620.828918,398.176208,-0.784653,577.467102,493.416718,-327.644501,841.558228,466.188293,-431.568268,834.077209,456.510773,-518.285889,829.46759,497.091949,-515.951538,770.100708,376.378967,-509.805267,778.362732,340.576904,-548.748352,718.641296,329.663452,-488.913818,712.954407,309.416382,-508.362946,652.410706,536.733459,-245.234497,830.167786,448.254456,-241.464905,798.09375,417.861572,-228.324524,755.519348
45,0,521.987244,-145.005936,812.523193,569.470947,-90.409019,717.529785,608.236938,-62.24678,641.650696,564.252747,-103.7472,604.703064,527.829346,-17.595993,626.517944,437.722076,-47.364784,620.813171,437.722076,-47.364784,620.813171,398.283112,-0.584154,577.545105,493.406616,-327.568695,841.568909,466.16507,-431.454956,834.082336,456.481964,-518.168518,829.502869,497.084839,-515.902832,770.121643,376.303955,-509.811157,778.422424,340.481567,-548.937744,718.877441,329.555237,-489.102692,713.031799,309.217896,-508.695313,652.556824,536.738403,-245.155014,830.165833,448.288422,-241.381744,798.088806,417.884918,-228.246841,755.490356
46,0,522.041687,-144.930374,812.494446,569.539063,-90.390694,717.487427,608.348511,-62.259079,641.610107,564.262146,-103.507072,604.561584,527.750366,-16.925097,626.681213,437.834473,-47.11142,620.902405,437.834473,-47.11142,620.902405,398.414551,-0.31972,577.621521,493.413757,-327.467834,841.561218,466.159332,-431.355865,834.077026,456.482574,-518.063171,829.526062,497.068451,-515.858765,770.120789,376.243958,-509.889557,778.52356,340.391296,-549.213562,719.119873,329.399536,-489.380096,713.154053,308.952454,-509.157776,652.766296,536.757263,-245.076935,830.150818,448.325653,-241.328949,798.102844,417.902374,-228.179062,755.479248
47,0,522.106506,-144.86676,812.47583,569.634888,-90.404243,717.474548,608.488281,-62.304882,641.595886,564.314758,-103.475891,604.562927,527.923035,-16.821962,626.726379,437.939026,-46.85482,621.022156,437.939026,-46.85482,621.022156,398.559143,-0.072751,577.718018,493.41153,-327.388245,841.58606,466.179932,-431.252502,834.084778,456.472443,-517.968384,829.543457,497.005219,-515.754028,770.099182,376.179993,-510.029907,778.65686,340.372498,-549.304749,719.133179,329.259308,-489.820953,713.242065,308.662048,-509.767181,652.994446,536.787903,-245.014435,830.158203,448.326599,-241.231857,798.066895,417.971649,-228.081726,755.46228
48,0,522.163391,-144.810852,812.465027,569.778748,-90.408646,717.475525,608.623962,-62.314335,641.600159,564.429077,-103.505142,604.679199,528.175842,-16.674566,626.790039,438.056396,-46.572025,621.11615,438.056396,-46.572025,621.11615,398.711823,0.262206,577.875977,493.400269,-327.291718,841.602417,466.188416,-431.167419,834.097229,456.449463,-517.873413,829.573608,496.953796,-515.66272,770.092712,376.046692,-510.20993,778.794861,340.303986,-549.822815,719.44928,328.850189,-490.404877,713.487854,308.358246,-510.684601,653.266846,536.805664,-244.92868,830.145752,448.35907,-241.188324,798.035278,418.030243,-227.967957,755.450623
49,0,522.191101,-144.735977,812.443909,569.91095,-90.393784,717.48053,608.737915,-62.324902,641.592285,564.390869,-103.183456,604.500977,528.404724,-16.5271,626.876099,438.217041,-46.23534,621.326416,438.217041,-46.23534,621.326416,398.911316,0.588865,578.051819,493.405945,-327.184082,841.650269,466.209442,-431.069641,834.106689,456.430756,-517.794617,829.618896,496.840912,-515.595337,770.05188,375.908325,-510.568665,778.987793,340.20932,-550.500549,719.796448,328.417786,-491.151947,713.710083,307.920959,-511.637695,653.57605,536.822815,-244.82486,830.151611,448.361359,-241.116318,798.027649,418.11142,-227.868744,755.454651
50,0,522.250244,-144.654877,812.434082,570.051575,-90.408249,717.500244,608.916809,-62.338367,641.630005,564.493713,-103.105034,604.542175,528.663025,-16.390247,626.988525,438.392517,-45.884426,621.508728,438.392517,-45.884426,621.508728,399.134827,1.042523,578.284973,493.416656,-327.066803,841.687439,466.219208,-430.972412,834.11792,456.390839,-517.731445,829.661011,496.679504,-515.485779,770.034668,375.697479,-511.070313,779.185669,340.06778,-551.635315,720.375183,327.88443,-492.10022,714.050232,307.527466,-512.928833,653.87915,536.860901,-244.744492,830.163147,448.428009,-240.970612,798.047302,418.067688,-227.751358,755.489807
51,0,522.313599,-144.574402,812.412842,570.182678,-90.377975,717.516479,609.118591,-62.339222,641.669128,564.654541,-103.206207,604.709045,528.893555,-16.192263,627.116272,438.630096,-45.565628,621.604492,438.630096,-45.565628,621.604492,399.403534,1.4964,578.520081,493.429779,-326.952148,841.718628,466.16861,-430.877075,834.134216,456.325439,-517.670166,829.719055,496.545837,-515.42041,770.079773,375.430328,-511.760101,779.378906,340.018829,-552.645813,720.697998,327.322662,-493.231567,714.309326,307.065521,-514.341553,654.161072,536.886719,-244.662369,830.161316,448.520935,-240.843811,798.108704,418.060699,-227.637299,755.502136
52,0,522.399841,-144.500595,812.392639,570.331116,-90.362617,717.574219,609.359924,-62.331646,641.728821,564.746704,-102.976547,604.673462,529.173096,-15.962351,627.276672,438.904388,-45.217598,621.703369,438.904388,-45.217598,621.703369,399.681,1.925478,578.741028,493.42453,-326.847992,841.749878,466.091583,-430.786255,834.165222,456.2612,-517.626526,829.796692,496.386261,-515.354736,770.127747,375.095917,-512.446899,779.5578,339.950623,-553.811096,721.069519,326.93042,-494.435638,714.489685,306.586975,-515.85144,654.481689,536.916138,-244.558853,830.144348,448.56427,-240.769669,798.172852,418.087341,-227.506607,755.507019
53,0,522.450439,-144.449738,812.405029,570.461121,-90.330727,717.673401,609.568237,-62.310776,641.866943,564.894165,-102.843269,604.756836,529.548279,-15.787074,627.460266,439.170532,-44.870949,621.928589,439.170532,-44.870949,621.928589,400.018646,2.43456,578.967957,493.401581,-326.760437,841.775208,466.019806,-430.695892,834.211365,456.15744,-517.60083,829.918823,496.195984,-515.313171,770.187439,374.845062,-513.227783,779.760071,339.99408,-554.74115,721.229797,326.41629,-495.777069,714.672363,306.26709,-517.586243,654.750488,536.930603,-244.498077,830.160095,448.611694,-240.65303,798.203979,418.113068,-227.417236,755.542358
54,0,522.505371,-144.383759,812.404541,570.610962,-90.313553,717.792419,609.819824,-62.2523,642.046021,565.100159,-102.742599,604.923645,529.900513,-15.538792,627.722412,439.444519,-44.43314,622.168274,439.444519,-44.43314,622.168274,400.409851,3.044781,579.313904,493.371094,-326.676971,841.833679,465.955475,-430.614227,834.337341,456.05899,-517.582764,830.120605,495.983246,-515.239319,770.339905,374.619568,-513.951111,779.959595,339.941437,-556.127502,721.848816,326.083557,-497.06546,714.763672,305.945129,-519.261353,655.033875,536.919495,-244.432068,830.174255,448.645294,-240.534821,798.311157,418.235168,-227.329895,755.568481
55,0,522.540466,-144.35051,812.431946,570.769043,-90.315552,717.958374,610.081055,-62.181076,642.294556,565.325439,-102.510147,605.068726,530.24292,-15.287011,628.042236,439.860382,-43.974255,622.39325,439.860382,-43.974255,622.39325,400.827728,3.539448,579.621948,493.322601,-326.593933,841.880066,465.931732,-430.532654,834.471558,455.941162,-517.56665,830.323914,495.818237,-515.219421,770.542053,374.415833,-514.66333,780.172974,339.947357,-557.318726,722.271729,325.883331,-498.407593,714.816223,305.712555,-521.025879,655.269226,536.915649,-244.384323,830.191284,448.640289,-240.462723,798.360107,418.222687,-227.241486,755.592834
56,0,522.525391,-144.294052,812.431824,570.897034,-90.327888,718.135315,610.401062,-62.166519,642.553772,565.543884,-102.175598,605.133911,530.644104,-14.91458,628.393005,440.232178,-43.497673,622.649902,440.232178,-43.497673,622.649902,401.236938,4.052245,579.892456,493.260986,-326.531616,841.921875,465.903107,-430.452728,834.606873,455.832977,-517.552307,830.570923,495.655182,-515.212219,770.732117,374.227844,-515.214172,780.338501,340.042542,-558.241272,722.537109,325.639709,-499.612244,714.919189,305.61261,-522.750916,655.475586,536.900391,-244.352478,830.190674,448.860626,-240.242371,798.843811,418.208344,-227.117508,755.622375
57,0,522.475464,-144.264725,812.456055,571.028809,-90.357697,718.350037,610.745544,-62.15863,642.901245,565.850342,-102.088486,605.409302,531.572632,-15.49623,628.550659,440.661957,-43.056484,622.868774,440.661957,-43.056484,622.868774,401.755096,4.685038,580.304504,493.232178,-326.486053,841.957214,465.837219,-430.389679,834.738281,455.746643,-517.514587,830.796082,495.567505,-515.23877,770.951782,374.074982,-515.743408,780.491272,340.04541,-559.307983,723.040283,325.450073,-500.808594,714.987915,305.590088,-524.414673,655.654297,536.851196,-244.311951,830.217285,448.678284,-240.200058,798.578491,418.156464,-227.056137,755.657532
58,0,522.362854,-144.22731,812.489075,571.168396,-90.390663,718.627563,611.139343,-62.155399,643.299072,565.694458,-101.157829,605.31781,531.865906,-14.666323,629.146301,441.032257,-42.466881,623.396973,441.032257,-42.466881,623.396973,402.382721,5.383729,580.664734,493.187073,-326.440216,841.986023,465.755005,-430.351624,834.846863,455.705353,-517.480103,831.001099,495.502167,-515.251953,771.161438,374.008026,-516.311462,780.710449,340.074158,-560.527344,723.751343,325.303436,-501.907349,715.034119,305.650421,-526.036682,655.839539,536.807678,-244.268829,830.236633,448.583862,-240.170471,798.683533,418.129852,-227.030533,755.689514
59,0,522.207092,-144.203995,812.52887,571.291687,-90.425354,718.935181,611.62384,-62.186569,643.746948,566.061829,-100.749298,605.493896,532.499146,-14.395711,629.594971,441.662415,-41.812054,623.738098,441.662415,-41.812054,623.738098,403.042023,6.071496,581.049377,493.164215,-326.416199,842.043701,465.66922,-430.313232,834.96521,455.700562,-517.473938,831.221558,495.506958,-515.303955,771.408691,373.966797,-516.765625,780.931274,340.16745,-561.487244,724.322144,325.215393,-502.949585,715.083252,305.766266,-527.575195,656.054382,536.742249,-244.246689,830.277405,448.647583,-240.079025,799.14502,418.03537,-227.049591,755.743469
60,0,522.064026,-144.190979,812.554932,571.49115,-90.507706,719.299194,612.088745,-62.198395,644.292542,566.534241,-100.557388,605.829651,533.232483,-14.081489,630.086914,442.34021,-41.171383,623.991577,442.34021,-41.171383,623.991577,403.736633,6.80483,581.414551,493.08844,-326.39859,842.106812,465.632904,-430.305389,835.112549,455.754395,-517.49884,831.417114,495.525208,-515.300537,771.62854,374.014923,-517.260986,781.14563,340.238586,-562.350342,724.870911,325.211151,-503.866547,715.205933,305.954956,-529.020203,656.286865,536.644043,-244.227188,830.315796,448.513306,-240.089905,799.288757,417.88324,-227.077286,755.795471
61,0,521.848633,-144.173615,812.563721,571.648254,-90.578194,719.64447,612.629822,-62.193398,644.864929,567.138062,-100.651878,606.488281,533.967773,-13.697915,630.598755,442.95694,-40.466072,624.467224,442.95694,-40.466072,624.467224,404.517517,7.53872,581.89856,493.021118,-326.378296,842.206604,465.651154,-430.315155,835.276855,455.86499,-517.539185,831.696411,495.601501,-515.366882,771.846497,374.069031,-517.645508,781.370728,340.347504,-563.110474,725.404236,325.301971,-504.690186,715.354004,306.137299,-530.296997,656.540466,536.526367,-244.194763,830.382141,448.39682,-240.045578,799.452454,418.200806,-227.051361,755.852966
62,0,521.615906,-144.137863,812.564148,571.842346,-90.638916,720.029724,613.230347,-62.211117,645.449402,567.57019,-100.062828,606.66571,535.096069,-13.879041,630.935181,443.676819,-39.749775,624.823608,443.676819,-39.749775,624.823608,405.385437,8.31083,582.270813,492.973328,-326.365723,842.301636,465.726013,-430.331238,835.450134,456.021301,-517.585571,831.920776,495.660767,-515.356262,772.035889,374.194458,-517.996704,781.606506,340.522308,-563.837708,725.959717,325.388397,-505.471466,715.550415,306.352356,-531.496704,656.821045,536.421265,-244.176422,830.421509,448.208771,-240.074478,799.636719,418.037262,-227.10257,755.914612
63,0,521.399719,-144.101685,812.526306,572.010132,-90.662247,720.407227,613.837646,-62.142452,646.111572,568.235718,-99.755753,607.035461,535.743835,-12.988578,631.611023,444.476959,-39.022358,625.114319,444.476959,-39.022358,625.114319,406.268524,9.169654,582.683105,492.909332,-326.349487,842.374023,465.825775,-430.376495,835.626038,456.253998,-517.641296,832.132874,495.801666,-515.367432,772.23468,374.384186,-518.364685,781.872192,340.706787,-564.479187,726.449219,325.480713,-506.153534,715.729675,306.546021,-532.53418,657.126709,536.293091,-244.160538,830.487427,448.041138,-240.052277,799.806213,417.580292,-227.170654,756.030884
64,0,521.113647,-144.062454,812.50293,572.227417,-90.662926,720.822998,614.489868,-62.073349,646.829651,568.960938,-99.570427,607.570557,536.632507,-12.574636,632.122009,445.396759,-38.308994,625.210388,445.396759,-38.308994,625.210388,407.262451,9.910007,582.956665,492.834259,-326.347382,842.466248,466.017914,-430.396698,835.771484,456.503601,-517.689758,832.366028,495.974548,-515.405029,772.413513,374.626862,-518.688599,782.127014,340.933594,-565.053711,726.905945,325.578552,-506.77002,715.976807,306.732025,-533.431824,657.456543,536.14978,-244.133942,830.51123,447.860687,-240.05484,799.929443,417.383972,-227.275696,756.091492
65,0,520.806396,-143.967117,812.485291,572.437134,-90.66407,721.25415,615.212524,-62.066643,647.527405,569.734863,-99.215462,607.925354,537.601135,-12.173112,632.631836,446.212585,-37.504688,625.479797,446.212585,-37.504688,625.479797,408.203247,10.5741,583.231506,492.785431,-326.36026,842.529175,466.170502,-430.445221,835.935242,456.788208,-517.774719,832.604004,496.167664,-515.444519,772.58197,374.865265,-519.003784,782.406372,341.23526,-565.282166,727.098511,325.791473,-507.314209,716.193909,306.893677,-534.244263,657.800049,535.978699,-244.079559,830.550293,447.643219,-240.110672,800.068787,417.224304,-227.364059,756.148743
66,0,520.529602,-143.949814,812.464111,572.626099,-90.687286,721.700378,615.933289,-62.014641,648.295776,570.482422,-98.829964,608.36731,538.634277,-11.813789,633.163696,447.046265,-36.803562,625.593079,447.046265,-36.803562,625.593079,409.205444,11.272573,583.43457,492.74295,-326.363251,842.599426,466.334106,-430.496216,836.108337,457.069794,-517.863098,832.857056,496.361084,-515.479065,772.74176,375.084534,-519.229431,782.685608,341.503021,-565.699097,727.518738,325.964386,-507.772919,716.492981,307.017761,-534.836914,658.184875,535.82196,-244.048782,830.61731,447.516235,-239.805374,799.780396,417.001648,-227.427139,756.241211
67,0,520.151855,-143.884232,812.471985,572.800598,-90.698456,722.170898,616.589172,-61.920174,649.095581,571.143127,-98.236603,608.569885,539.592346,-11.401447,633.653564,447.971619,-36.069557,625.558289,447.971619,-36.069557,625.558289,410.42865,12.083644,583.433167,492.684082,-326.375214,842.651367,466.495148,-430.564026,836.237,457.392395,-517.937378,833.059326,496.583893,-515.522461,772.880615,375.357574,-519.497498,782.965576,341.730011,-566.237854,728.0979,326.140137,-508.157196,716.76001,307.180267,-535.324768,658.512817,535.646545,-244.002106,830.655273,447.334961,-239.877823,799.829163,416.804138,-227.552689,756.262878
68,0,519.807312,-143.835968,812.456055,572.989624,-90.710846,722.60675,617.312805,-61.880764,649.910156,571.744629,-97.692146,608.949707,540.57251,-11.012518,634.157532,449.062653,-35.333199,625.275574,449.062653,-35.333199,625.275574,411.63266,12.884525,583.315857,492.641144,-326.371887,842.673706,466.637085,-430.610291,836.343323,457.706116,-518.008911,833.233704,496.873657,-515.593262,773.038818,375.668854,-519.729614,783.244385,341.988098,-566.521545,728.440796,326.343628,-508.450256,717.016968,307.311432,-535.684387,658.841675,535.736816,-244.009384,830.548462,447.062073,-240.472809,800.259705,416.597992,-227.659164,756.288879
69,0,519.49762,-143.823883,812.434875,573.20282,-90.708496,723.030762,618.001892,-61.841625,650.701904,572.565247,-97.435501,609.21637,541.549194,-10.640355,634.573914,449.978516,-34.635784,625.113037,449.978516,-34.635784,625.113037,412.890472,13.593166,583.108643,492.596405,-326.379547,842.691223,466.749451,-430.659332,836.414795,458.014557,-518.069885,833.380493,497.090485,-515.595398,773.163574,375.897797,-519.802429,783.447205,342.211578,-566.700317,728.735046,326.544312,-508.654999,717.281494,307.472992,-536.052185,659.157837,535.601135,-243.997055,830.569885,446.910767,-240.582718,800.131042,416.820221,-227.709869,756.239502
70,0,519.113159,-143.730927,812.417419,573.526245,-90.725548,723.485718,618.659119,-61.797852,651.477478,574.673462,-98.605583,610.126892,542.537842,-10.26381,634.924683,450.862244,-34.012779,624.870483,450.862244,-34.012779,624.870483,414.162109,14.260906,582.773132,492.561981,-326.388428,842.671936,466.892944,-430.70224,836.490479,458.28183,-518.100464,833.51947,497.348572,-515.645508,773.261963,376.174194,-519.896912,783.638306,342.438995,-566.79541,728.983459,326.762817,-508.777008,717.513184,307.610962,-536.212402,659.410767,535.401917,-243.947662,830.598572,446.808838,-240.666458,799.986694,416.158295,-227.821976,756.243591
