Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
195,0,481.05722,-104.388329,916.195374,559.812927,-21.973642,814.840881,603.964966,43.498436,770.234924,587.706726,15.434256,706.097961,539.537781,113.191162,726.361328,522.123657,222.992371,642.58429,475.876648,174.671432,635.751221,468.646118,218.438629,564.530457,415.27475,-312.569183,941.571106,389.009125,-452.556122,913.331543,370.04425,-552.119995,910.245972,399.977936,-564.399719,842.005798,280.121643,-538.689514,851.128601,188.106247,-557.625366,768.257141,219.46524,-504.800842,746.592346,164.280167,-510.410248,686.718689,470.604614,-215.527527,921.428955,370.364197,-196.131409,907.606873,350.153198,-202.449783,820.108643
196,0,481.210022,-104.590622,916.724854,559.961182,-21.569738,816.223083,604.323547,44.348999,772.632935,587.503967,17.400749,707.993164,539.78302,115.044495,730.105408,522.272583,226.183243,648.105225,475.708618,178.197205,640.89856,468.266449,222.833878,570.127197,415.409912,-312.555664,941.556641,389.225037,-452.451569,913.919739,370.447327,-552.106628,911.223938,400.088043,-564.424561,842.905762,280.354736,-538.887695,852.336731,188.266052,-558.134033,769.562256,,,,164.156845,-510.863312,688.14679,470.817108,-215.742813,921.547302,370.584198,-196.159012,907.712402,350.259369,-202.16214,820.314941
197,0,481.31604,-104.870026,917.286438,560.184631,-21.153706,817.646729,604.293701,45.42025,774.703003,587.262512,19.403093,709.989868,539.991211,116.923927,734.019958,522.414429,229.361984,653.902344,475.585419,181.682098,646.251465,467.856018,227.559402,576.351379,415.555542,-312.575317,941.570557,389.530762,-452.377197,914.522949,370.735962,-552.035522,912.250488,400.439301,-564.733582,844.049988,280.500153,-539.078003,853.525452,188.463379,-558.680176,770.836487,218.39917,-498.837677,750.51062,164.118103,-511.43457,689.476563,470.987854,-215.929825,921.652527,370.800079,-196.190826,907.827148,350.432404,-201.952789,820.50354
198,0,481.637573,-104.136398,918.020996,560.785583,-21.052708,818.980347,604.645691,46.361027,777.240234,587.080383,21.448269,712.071167,540.192871,118.799927,738.094604,522.510742,232.623856,659.988708,476.071167,185.303513,651.578796,467.367828,232.346268,582.822021,415.712341,-312.580811,941.540894,389.827484,-452.287292,915.126404,370.997681,-551.935791,913.258728,400.436676,-564.658875,844.829163,280.618164,-539.289612,854.695862,188.623001,-559.291443,772.064209,218.25618,-499.27478,751.901123,164.063644,-512.061279,690.779358,471.120728,-216.117233,921.761902,370.973389,-196.340851,907.979492,350.587646,-201.800598,820.679565
199,0,481.776428,-107.565529,917.680969,560.875427,-20.50992,820.561279,604.781982,47.392769,779.676636,586.745667,23.55994,714.199707,540.442871,120.647552,742.277039,522.576904,235.897095,666.283997,475.264435,188.846741,657.746765,466.945221,237.085663,589.522644,415.91333,-312.556519,941.483276,390.07489,-452.203369,915.69043,371.313507,-551.899963,914.285583,400.682098,-564.881042,845.963501,280.785583,-539.536682,855.808105,188.811798,-559.896362,773.223816,218.181137,-499.72287,753.161499,164.105774,-512.903564,691.925354,471.290039,-216.310638,921.87085,371.180084,-196.345947,907.990967,350.753021,-201.65033,820.843018
200,0,481.822571,-107.830452,918.255676,560.529785,-19.583591,822.393982,604.999512,48.355824,782.267395,586.36908,25.706318,716.404175,540.675659,122.474289,746.603638,522.542786,239.064774,672.807861,474.608276,192.347229,664.049927,466.487427,241.73735,596.416687,416.123535,-312.581085,941.397339,390.312683,-452.075287,916.222778,371.603027,-551.799377,915.197998,400.915863,-565.061829,846.91394,281.00119,-539.816406,856.960571,188.957932,-560.510986,774.431641,218.759872,-499.287659,753.724731,164.155899,-513.631653,693.089905,471.468903,-216.499802,922.009766,371.342529,-196.431091,908.036255,350.91156,-201.581818,820.981873
201,0,481.623291,-105.868263,919.526611,560.540955,-19.003504,824.058655,605.081543,49.523808,784.792725,586.57019,27.797239,718.934814,540.846924,124.256851,751.019897,522.490845,242.254227,679.490784,474.394501,195.752182,670.163574,466.007751,246.366669,603.496582,416.27417,-312.59845,941.313293,390.570404,-451.969391,916.712708,371.867828,-551.709412,916.147949,401.175079,-565.341797,847.953186,281.210083,-540.021179,858.052368,189.143356,-561.124084,775.644531,218.033783,-500.621246,755.627441,164.246841,-514.404846,694.165649,471.593262,-216.658859,922.106445,371.493256,-196.481781,908.056824,351.045837,-201.407883,821.139099
202,0,481.882233,-108.409103,919.368774,560.553345,-18.380955,825.780701,605.218567,50.44878,787.530273,585.631042,30.681446,720.94812,540.954651,126.023445,755.45343,522.41687,245.390106,686.346375,474.069366,199.089996,676.438477,465.559296,250.99614,610.765137,416.467804,-312.620636,941.181458,390.778625,-451.869171,917.170227,372.148865,-551.610596,917.065247,401.229126,-565.268738,848.635681,281.346466,-540.111023,859.095154,189.35997,-561.676758,776.795898,217.599945,-501.708557,756.843506,164.49324,-515.411499,695.123718,471.693054,-216.808258,922.208435,371.559753,-196.512375,908.131042,351.214294,-201.251587,821.221619
203,0,481.865448,-108.62011,919.918884,560.535034,-17.738457,827.514709,605.263733,51.631172,790.055664,585.505371,32.749004,723.448853,541.072815,127.715202,759.98053,522.282898,248.379669,693.256104,473.89624,202.384705,682.766846,465.159058,255.461899,618.04126,416.673553,-312.63562,941.019714,391.033905,-451.7547,917.557495,372.495087,-551.493835,917.85498,401.568817,-565.51178,849.54718,281.60968,-540.259766,860.061035,189.581146,-562.146484,778.112915,,,,164.618683,-516.126648,696.108215,471.76416,-216.980453,922.281128,371.711365,-196.585419,908.062439,351.286591,-201.006073,821.328979
204,0,481.588104,-106.638481,921.235413,560.537292,-17.091398,829.262634,605.313049,52.706982,792.71936,585.638611,34.860203,726.113525,541.142761,129.364334,764.541626,522.101135,251.387115,700.292053,473.562378,205.597977,689.184265,464.670105,259.8461,625.445313,416.870789,-312.653809,940.83429,391.354004,-451.642761,917.849487,372.897217,-551.421082,918.578003,401.792511,-565.588989,850.233643,281.84848,-540.314758,860.95105,189.826294,-562.671814,779.055481,217.40271,-502.764771,759.390625,164.875443,-517.070496,696.933899,471.921478,-217.177994,922.410217,371.800781,-196.631912,908.040283,351.345398,-200.740891,821.434204
205,0,481.584106,-106.854225,921.770569,560.512024,-16.500879,831.001404,605.273071,53.801037,795.278259,585.39624,37.056503,728.589417,541.237915,131.011642,769.101868,521.970398,254.263824,707.330933,473.208008,208.726028,695.635986,464.235901,264.15799,632.953491,417.074554,-312.653473,940.620605,391.702362,-451.523529,918.112061,373.346283,-551.28479,919.207947,402.131744,-565.718018,850.856323,282.18396,-540.421631,861.820496,190.089874,-563.09613,780.314941,,,,165.197693,-518.145264,697.617188,472.002319,-217.284927,922.493835,371.899292,-196.696625,908.000977,351.514893,-200.64238,821.465881
206,0,481.721344,-106.078148,922.602356,560.44458,-15.887661,832.700134,605.40033,54.790462,798.026245,585.135132,39.218971,731.113831,541.273499,132.587036,773.645508,521.72699,257.039886,714.387451,472.817871,211.631943,702.066467,463.761017,268.285553,640.438049,417.296783,-312.675659,940.418518,392.133362,-451.408447,918.313293,373.844757,-551.176697,919.709473,402.484772,-565.78717,851.400757,282.651825,-540.585876,862.566345,190.394836,-563.560974,781.125671,,,,165.5672,-519.148621,698.28479,472.072815,-217.408203,922.590515,371.987396,-196.720932,907.962524,351.566315,-200.457153,821.585815
207,0,481.193848,-106.700233,923.205688,560.220703,-15.208026,834.492493,605.367737,55.838024,800.70282,584.842773,41.396202,733.613586,541.290222,134.124298,778.177307,521.515625,259.630859,721.474548,472.446991,214.633972,708.551025,463.334442,272.267181,647.910706,417.534973,-312.688568,940.221558,392.544006,-451.311981,918.499268,374.407776,-551.07251,920.195251,402.923096,-565.841248,851.84491,283.087067,-540.744019,863.254395,190.782364,-563.970581,782.15686,,,,165.934265,-520.101807,698.905518,472.236237,-217.625961,922.750427,372.07074,-196.762451,907.940125,351.55957,-200.17569,821.692261
208,0,481.856659,-109.90918,922.58136,560.23761,-14.613329,836.228638,605.265137,56.850323,803.343689,584.210999,43.616825,735.983215,541.00824,135.798233,782.667664,521.300232,262.216095,728.47113,472.059906,217.383301,714.950928,462.830261,276.141418,655.358704,417.789337,-312.688599,940.044678,393.062134,-451.203735,918.610474,375.040802,-550.99884,920.608398,403.41861,-565.875061,852.210388,283.527191,-540.848022,863.889893,191.160873,-564.447021,782.955811,217.542542,-504.147339,762.973999,166.342545,-521.052734,699.451538,472.320068,-217.739029,922.875,372.329071,-196.725342,908.14093,351.713531,-200.034149,821.776001
209,0,481.823059,-110.137794,923.117493,560.136963,-14.038215,837.906067,605.220032,57.867767,805.985046,583.875183,45.763943,738.517029,541.155457,136.956802,787.009827,520.982727,264.581207,735.382202,471.555054,220.014832,721.31427,462.28302,279.860443,662.796753,418.066498,-312.693634,939.846863,393.636444,-451.126526,918.729492,375.704041,-550.926819,920.927063,403.94043,-565.868042,852.48877,284.020142,-540.966064,864.379395,191.629959,-564.818481,783.900696,,,,166.784836,-521.956116,699.962646,472.454987,-217.8358,922.960876,372.252563,-196.833786,907.879395,351.765533,-199.84906,821.914978
210,0,481.808136,-110.366707,923.605774,560.009827,-13.458149,839.554749,605.070862,58.898895,808.557495,583.50293,47.886051,741.065613,541.099487,138.28064,791.361511,521.132446,266.461884,742.264282,470.964722,222.614059,727.809448,461.715546,283.422913,670.134644,418.343292,-312.674622,939.642151,394.171783,-451.029022,918.821533,376.360443,-550.833679,921.212585,404.491669,-565.85144,852.756592,284.534943,-541.052002,864.812439,192.166168,-565.317505,784.401062,,,,167.289032,-522.892212,700.368713,472.54834,-217.96228,923.120117,372.329346,-196.870117,907.864868,351.909271,-199.726944,822.023865
211,0,481.759308,-110.601479,924.145996,559.873413,-12.890788,841.210999,604.927185,59.866051,811.097961,583.118713,49.952232,743.61322,540.971191,139.542175,795.675903,520.401489,268.994659,748.977112,470.669006,225.004196,733.864502,461.039856,286.822845,677.423706,418.691223,-312.694763,939.420959,394.80899,-450.934387,918.868286,377.088226,-550.736694,921.450867,405.106842,-565.82666,852.926575,285.202942,-541.247192,865.267822,192.729691,-565.794617,785.013367,,,,167.860947,-523.80188,700.757263,472.767578,-218.208511,923.275085,372.414734,-196.919968,907.868713,351.938141,-199.470337,822.155457
212,0,480.941223,-106.712936,926.264648,559.680054,-12.325902,842.825806,604.726074,60.844341,813.61908,582.737183,51.909492,746.138062,540.760742,140.788773,799.922241,519.991699,270.935883,755.52887,470.054382,227.272751,739.99884,460.395477,289.985321,684.529907,418.999817,-312.674957,939.207397,395.393097,-450.84848,918.893066,377.841919,-550.695923,921.64325,405.777588,-565.820984,853.090759,285.832458,-541.361145,865.650391,193.362625,-566.280212,785.497253,,,,168.389893,-524.484619,701.170898,472.945526,-218.344025,923.421082,372.42099,-196.886078,907.903076,352.063538,-199.208603,822.319885
213,0,480.997589,-106.944901,926.685242,559.484985,-11.711362,844.432556,604.483459,61.818985,816.121521,582.352295,53.922882,748.658691,540.492554,141.922318,804.10083,519.555237,272.771698,761.917175,469.499176,229.415009,745.978394,459.649445,292.928467,691.503113,419.346802,-312.682312,939.01178,395.997681,-450.778198,918.936157,378.60083,-550.649658,921.794922,406.455353,-565.836609,853.252991,286.509827,-541.548279,865.933105,194.016403,-566.798645,785.944153,,,,168.999527,-525.296448,701.470032,473.226227,-218.56665,923.605652,372.564148,-197.092758,907.878662,353.384033,-199.573349,821.664429
214,0,481.01413,-108.051064,926.827759,559.259338,-11.151434,846.012512,604.204956,62.760628,818.608826,581.867798,55.832127,751.135315,540.157349,143.03508,808.163818,519.048645,274.460846,768.164551,468.418457,231.381256,752.278015,458.836243,295.721161,698.371826,419.720825,-312.685608,938.810547,396.661713,-450.73233,918.926514,379.390808,-550.595947,921.895935,407.192139,-565.839417,853.327515,287.2005,-541.78363,866.219727,194.743484,-567.320984,786.522156,,,,169.637512,-526.016541,701.766785,473.361725,-218.641449,923.750977,372.632996,-197.16304,907.87793,353.534668,-199.511169,821.787781
215,0,480.950378,-107.30191,927.620911,559.040771,-10.592691,847.544067,603.839478,63.746861,821.019958,581.359314,57.673721,753.575928,539.809631,144.081055,812.120056,518.491638,276.086456,774.246765,467.741699,233.268631,757.961853,458.002686,298.228577,704.888428,420.090088,-312.705933,938.638245,397.22583,-450.671265,918.923401,380.178223,-550.543457,921.992065,407.924194,-565.800781,853.378357,287.820129,-541.988586,866.433044,195.457809,-567.937134,786.65564,,,,170.239487,-526.622192,702.082336,473.651794,-218.829834,923.887573,372.706085,-197.232605,907.877319,353.644958,-199.456848,821.906311
216,0,480.784271,-107.275581,928.165588,558.769104,-10.008998,849.067139,603.516785,64.700523,823.356018,580.855896,59.439606,755.997009,539.383301,145.089569,816.011108,517.780334,277.597107,780.161377,466.96875,235.035706,763.548584,457.028687,300.726715,711.375305,420.423889,-312.69577,938.492371,397.912384,-450.617096,918.821594,381.017944,-550.528381,922.00354,408.74118,-565.779907,853.402832,288.604279,-542.264954,866.644775,196.233063,-568.466248,787.101807,,,,170.94725,-527.356323,702.281921,473.840271,-218.948624,924.034302,372.777405,-197.347183,907.85614,352.447479,-198.782364,822.696106
217,0,480.652985,-108.240593,928.381165,558.506958,-9.461065,850.547913,603.068909,65.632202,825.639526,580.260559,61.173267,758.354858,538.856201,146.066895,819.764221,517.029907,278.954681,785.895813,466.138,236.674408,768.959351,456.039246,302.858337,717.531006,420.825653,-312.674835,938.342041,398.565155,-450.58786,918.754089,381.841614,-550.517334,922.018005,409.533295,-565.714355,853.323669,289.285583,-542.477478,866.773193,197.023666,-569.040344,787.07196,,,,171.574097,-527.851318,702.477051,474.14151,-219.123367,924.18457,372.853516,-197.44574,907.810852,353.885925,-199.353546,822.105225
218,0,481.405243,-111.826714,927.413879,558.210754,-8.848768,851.962097,602.592712,66.615631,827.91217,579.688965,62.851868,760.682373,538.268555,146.995026,823.413635,516.139648,280.279388,791.432007,465.235596,238.188065,774.196777,454.924072,304.923706,723.501465,421.230927,-312.621429,938.212402,399.211365,-450.554016,918.716125,382.760071,-550.521179,921.944763,410.389313,-565.682739,853.271301,290.180634,-542.808167,866.891296,197.881302,-569.522705,787.169067,,,,172.3405,-528.480835,702.592102,474.423096,-219.253937,924.380493,372.927979,-197.533905,907.784668,353.901642,-199.154068,822.296204
219,0,479.10672,-107.723625,930.422485,557.889221,-8.253242,853.410156,602.130005,67.55909,830.10498,579.099731,64.548599,762.883362,537.69812,147.819778,826.92688,515.155884,281.486267,796.806458,464.219482,239.558914,779.234924,453.727234,306.827362,729.284973,421.65387,-312.604492,938.088318,399.911987,-450.4935,918.59552,383.653351,-550.507324,921.849731,411.216217,-565.622314,853.132568,290.799713,-542.910645,866.912781,198.732437,-570.001099,787.247803,,,,173.020706,-528.88092,702.759155,474.645081,-219.265762,924.494995,373.009125,-197.637299,907.754333,354.029968,-199.137436,822.39325
220,0,480.586517,-107.901993,929.828674,557.541504,-7.678988,854.763062,601.540955,68.562256,832.278809,578.419373,66.221802,765.093933,536.958008,148.667542,830.362976,513.979675,282.632141,801.984863,463.066254,240.833405,784.133667,452.473785,308.477783,734.74707,422.086121,-312.577148,938.016602,400.632294,-450.466095,918.462463,384.552856,-550.508362,921.697571,412.110168,-565.512573,852.945068,291.672272,-543.178406,866.908813,199.562088,-570.422424,787.265564,,,,173.810181,-529.367188,702.750244,474.876373,-219.294189,924.569885,373.100311,-197.72998,907.691711,354.239319,-199.210037,822.48584
221,0,480.56189,-108.951225,929.80835,557.148132,-7.074675,856.098633,600.968689,69.491074,834.371521,577.783508,67.83683,767.20929,536.189636,149.433121,833.62323,512.775024,283.615997,806.954529,461.850861,241.946152,788.803101,451.127991,309.948822,739.982605,422.503601,-312.538666,937.912109,401.351105,-450.438965,918.328308,385.453369,-550.514099,921.536316,412.965424,-565.41571,852.691406,292.491821,-543.350586,866.816406,200.472519,-570.750671,787.1521,,,,174.500015,-529.608887,702.803955,475.200104,-219.397141,924.820923,373.192291,-197.816086,907.619568,354.398529,-199.177475,822.578369
222,0,480.184967,-108.395927,930.492004,556.782898,-6.453749,857.373962,600.357178,70.426468,836.376953,577.098145,69.25074,769.192993,535.325134,150.195648,836.745178,511.420441,284.571625,811.68512,460.56189,242.969925,793.241272,449.631989,311.371735,745.056519,422.936066,-312.498993,937.798584,402.068756,-450.399414,918.16925,386.366821,-550.478027,921.24823,413.85733,-565.30127,852.456543,293.331635,-543.441101,866.631775,201.359497,-571.108093,787.061096,,,,175.297485,-529.974976,702.674988,475.454315,-219.312759,924.803284,373.293152,-197.873276,907.53656,354.488434,-199.135162,822.681824
223,0,481.028259,-112.319809,929.239136,556.359802,-5.884048,858.61676,599.677368,71.357056,838.298096,576.341187,70.83567,771.201111,534.379883,150.869812,839.731506,509.953552,285.408417,816.209167,459.218658,243.875244,797.445862,448.062683,312.550629,749.797363,423.371063,-312.448059,937.670288,402.812408,-450.338837,917.937256,387.277649,-550.496277,920.955811,414.744995,-565.181152,852.105347,294.204163,-543.591431,866.392822,202.294708,-571.343567,786.81134,,,,176.091141,-530.272705,702.477295,475.813507,-219.331741,924.959717,373.4021,-197.941605,907.416321,354.68866,-199.174866,822.742371
224,0,479.952545,-108.582779,931.122131,555.875,-5.253808,859.81842,598.971313,72.245651,840.138855,575.65686,72.164406,773.015747,533.417053,151.492157,842.552612,508.36618,286.143616,820.4953,457.745239,244.64856,801.420227,446.360748,313.640839,754.331909,423.777557,-312.411621,937.524597,403.480286,-450.351349,917.756165,388.178864,-550.55011,920.662598,415.634644,-565.088257,851.792664,295.035156,-543.705078,866.150452,203.162048,-571.579285,786.526855,,,,176.928085,-530.522034,702.215027,475.935944,-219.224915,925.004211,373.522888,-198.035965,907.318176,354.892944,-199.229187,822.823914
225,0,481.896484,-115.996384,929.178528,555.371582,-4.690679,861.011108,598.188904,73.082855,841.916321,574.713928,74.216171,775.181641,532.351501,152.017822,845.24176,506.741577,286.752197,824.517456,456.225677,245.302246,805.203369,444.586548,314.565674,758.580872,424.287933,-312.37442,937.340027,404.254486,-450.375427,917.530701,389.035919,-550.57605,920.308044,416.542419,-564.995239,851.385376,295.932983,-543.855835,865.75531,204.078125,-571.755005,786.161987,,,,177.847916,-530.836975,701.7854,476.043182,-219.05835,925.15979,373.63916,-198.143936,907.243042,355.109467,-199.289276,822.865784
226,0,479.48938,-108.587738,931.99762,554.789368,-4.118411,862.154541,597.370972,73.879135,843.567932,574.026794,74.887207,776.651672,531.20282,152.505783,847.769958,504.987549,287.332611,828.332886,454.6073,245.849792,808.716248,442.697571,315.322113,762.624023,424.721466,-312.350769,937.185364,404.945251,-450.388763,917.239075,389.915649,-550.629517,919.904175,417.437988,-564.891296,850.917847,296.730225,-543.93158,865.358704,205.011429,-571.918213,785.720276,,,,178.66539,-530.893982,701.431396,473.304321,-215.991653,923.380188,373.730804,-198.251022,907.167969,355.366516,-199.444397,822.881836
227,0,479.355499,-108.624634,932.373108,554.224548,-3.640748,863.264221,596.50293,74.711586,845.126099,572.983826,76.537964,778.482117,530.036438,152.90097,850.077026,503.157745,287.747803,831.859009,452.915253,246.300415,812.022034,440.687775,316.010498,766.411804,425.257629,-312.355316,937.070801,405.689392,-450.412933,916.940247,390.763367,-550.659119,919.461121,418.315094,-564.815002,850.472595,297.6008,-544.039368,864.900085,205.927567,-571.994934,785.147949,,,,179.536926,-530.906799,700.952026,473.451691,-215.898636,923.496094,373.893036,-198.601654,907.119446,355.545563,-199.50145,822.93988
228,0,480.068024,-112.547241,931.18219,553.588928,-3.111042,864.268127,595.614136,75.4347,846.597595,571.979187,77.671181,780.024719,528.782532,153.291748,852.248474,501.208008,288.143799,835.172302,451.391754,246.699951,815.128967,438.583649,316.562836,769.940063,425.994141,-312.173431,937.044312,406.371216,-450.391907,916.609985,391.59729,-550.704529,919.019653,419.201202,-564.718018,849.95752,298.575104,-544.189453,864.377747,206.882919,-572.108643,784.610779,,,,180.465378,-530.954956,700.375122,473.690399,-215.85527,923.600586,373.995483,-198.613953,906.90509,355.757599,-199.578842,822.935547
229,0,478.856995,-108.577469,933.344238,552.933044,-2.65174,865.307251,594.682739,76.202324,847.942871,571.011108,78.628998,781.419739,527.461914,153.635361,854.296875,499.18045,288.501099,838.240417,449.673859,246.941376,817.983459,436.360748,316.990906,773.217468,426.505432,-312.230133,936.848022,407.150665,-450.452942,916.216064,392.463226,-550.755005,918.416626,420.119476,-564.631714,849.428223,299.311615,-544.096924,863.757996,207.800751,-572.192566,783.957031,,,,181.435486,-531.089172,699.732239,473.826599,-215.785477,923.660767,374.178345,-199.045349,906.770386,356.012177,-199.659531,822.919067
230,0,478.708466,-108.736748,933.733459,552.259705,-2.139549,866.271301,593.668457,76.923279,849.23761,569.872437,79.67028,782.719604,526.097595,153.950821,856.182068,497.070557,288.688263,841.073364,447.649872,247.021698,820.485168,434.054474,317.152191,776.18042,427.038849,-312.294189,936.611084,407.860199,-450.480469,915.758667,393.340515,-550.807983,917.850342,421.042664,-564.568848,848.768921,300.255951,-544.212341,863.148804,208.709534,-572.280396,783.32666,,,,182.330505,-531.03125,699.177307,473.999512,-215.761322,923.734375,374.348969,-199.310623,906.611572,356.317047,-199.723602,822.900024
231,0,478.601959,-108.879341,934.108032,551.559265,-1.639556,867.168701,592.702515,77.600266,850.405823,568.888916,80.443153,783.916687,524.749329,154.210678,857.918396,494.884308,288.863739,843.672668,445.538055,246.945801,822.861389,431.66571,317.268768,778.93103,427.616913,-312.346588,936.346313,408.562408,-450.532227,915.290894,394.264771,-550.868958,917.128601,421.964844,-564.475769,848.072083,301.116547,-544.331238,862.541809,209.624115,-572.364624,782.656372,,,,183.213608,-530.981262,698.550903,474.143097,-215.699524,923.787476,374.54776,-199.593857,906.431946,356.486176,-199.769638,822.937805
232,0,478.369415,-108.756302,934.642944,550.925415,-1.189355,868.048279,591.731995,78.283768,851.507263,567.820007,81.279808,785.085083,523.340942,154.451584,859.492676,492.579773,288.977814,846.065613,443.502411,246.880829,825.046936,429.179535,317.204468,781.416077,428.160431,-312.416351,936.084961,409.323517,-450.600311,914.785156,395.181458,-550.955505,916.416321,422.904541,-564.361877,847.316162,302.062927,-544.473633,861.87085,210.582138,-572.454224,781.935791,,,,184.144409,-531.001953,697.878174,474.334625,-215.69252,923.889404,374.735779,-199.799667,906.259583,356.697723,-199.726822,822.981018
233,0,478.286285,-108.694801,934.998291,550.293945,-0.707892,868.844421,590.78833,78.996696,852.501892,566.792603,82.028809,786.121643,521.929749,154.668396,860.972107,490.186249,289.016632,848.199646,441.378143,246.710068,827.080383,426.591858,316.964813,783.65918,428.69342,-312.47995,935.839355,410.176849,-450.650055,914.179565,396.185059,-551.071289,915.642761,423.83847,-564.231995,846.425903,302.918701,-544.560669,861.153076,211.482834,-572.549866,781.190247,,,,184.922256,-530.853882,697.286255,474.524811,-215.655151,923.97937,374.870422,-199.413071,905.948608,356.986084,-199.861526,823.017761
234,0,478.094696,-108.543671,935.416321,549.587158,0.105483,869.64917,589.834534,79.720207,853.412109,565.730896,82.893211,786.985352,520.531799,154.80191,862.276489,487.735565,288.962982,850.137573,439.17334,246.416473,828.932983,423.928528,316.556366,785.688599,429.252075,-312.575531,935.576294,410.942413,-450.705048,913.58374,397.175201,-551.157043,914.775085,424.800293,-564.103394,845.518494,303.869659,-544.733704,860.382935,212.448257,-572.634094,780.431885,,,,185.1194,-530.675842,696.912109,474.754791,-215.629089,924.065674,375.056763,-199.498642,905.823181,357.156158,-199.780914,823.092773
235,0,477.927673,-108.274155,935.776428,549.013123,0.60629,870.315735,588.945251,80.341454,854.238647,564.805115,83.578415,787.779236,519.100403,154.927124,863.416382,485.223877,288.817871,851.869568,436.93634,245.97699,830.573364,421.142212,316.13028,787.533691,429.813538,-312.657806,935.350769,411.828674,-450.800751,912.983337,398.176208,-551.258118,913.889893,425.790649,-563.951477,844.531616,304.776001,-544.812134,859.560913,213.363373,-572.767334,779.666687,,,,186.494858,-530.83197,696.018311,474.837921,-215.491867,924.105164,375.362457,-200.106979,905.817444,357.314056,-199.779663,823.195496
236,0,477.819733,-108.160439,935.995728,548.468811,1.085935,870.903809,588.118408,80.988297,854.906433,563.694092,84.510109,788.289673,517.785156,154.906204,864.420227,482.701141,288.537109,853.375061,434.822571,245.399094,831.980103,418.304565,315.370056,789.132385,430.335449,-312.731354,935.111511,412.699341,-450.896118,912.341797,399.202393,-551.355896,912.976807,426.759491,-563.795959,843.511047,305.721161,-544.963318,858.726318,214.304092,-572.830994,778.76416,,,,186.667099,-530.71521,695.519775,474.967285,-215.387283,924.142151,375.514099,-200.193619,905.670227,357.497528,-199.880707,823.20697
237,0,477.745392,-107.941765,936.156738,547.925354,1.579716,871.412598,587.32373,81.605171,855.434692,562.692932,85.31102,788.610413,516.433594,154.856201,865.225464,480.131134,288.199982,854.696777,432.723358,244.718536,833.310913,415.408539,314.652435,790.624756,430.814728,-312.790771,934.921387,413.53006,-451.002106,911.746399,400.319458,-551.471069,911.993469,427.7565,-563.586365,842.449036,306.789185,-545.183105,857.951355,215.247208,-572.957153,777.939331,,,,187.280609,-530.231384,695.111023,475.04599,-215.223404,924.180664,375.656738,-200.242676,905.46405,357.644684,-199.886139,823.265686
238,0,477.453308,-107.822624,936.424927,547.378784,2.054082,871.824707,586.623291,82.125389,855.906494,561.590637,86.99823,788.191467,515.138489,154.656509,865.886292,477.598755,287.695404,855.839111,430.391968,243.94371,834.575195,412.491455,313.626587,791.939026,431.196533,-312.809174,934.746643,414.350037,-451.034912,911.070557,401.367706,-551.544861,911.050781,428.78891,-563.381836,841.412659,307.71698,-545.262695,857.038696,216.24791,-573.049194,777.070374,,,,188.104965,-530.609497,694.238037,475.185272,-215.092773,924.247437,375.753998,-200.310287,905.244385,357.728333,-199.940018,823.278137
239,0,476.988068,-107.397156,936.785461,547.03241,2.108403,872.055542,585.937805,82.592255,856.228577,560.889709,86.609085,789.065857,513.871094,154.426361,866.389648,475.062469,287.15918,856.79718,428.045319,243.033707,835.75,409.574646,312.488953,793.071899,431.586639,-312.819611,934.552185,415.12912,-451.074341,910.489319,402.389008,-551.59491,910.221558,429.820648,-563.176086,840.449585,308.66568,-545.335388,856.31604,217.206299,-573.149292,776.293579,,,,189.302139,-530.324036,693.610352,475.19519,-214.882813,924.271606,375.808167,-200.352966,905.05072,357.83493,-199.912354,823.270935
240,0,475.494049,-107.643021,937.800842,546.362427,2.825426,872.441711,585.269958,83.016533,856.441162,560.167419,87.428947,788.86676,512.712219,154.042679,866.77124,472.642212,286.374512,857.576294,426.03418,241.90506,836.614685,406.692902,311.176849,794.072693,431.937622,-312.806519,934.368042,415.893036,-451.118286,909.92865,403.477386,-551.63385,909.326721,430.835114,-562.915405,839.523193,309.762085,-545.515076,855.521912,218.227249,-573.257813,775.436523,,,,190.033325,-530.199219,693.067017,475.209869,-214.746216,924.359802,375.832733,-200.436264,904.864502,357.923218,-199.956772,823.238159
241,0,476.397614,-106.978645,937.179443,546.054688,2.784052,872.499451,584.7146,83.290184,856.513245,559.518433,88.261917,788.618164,511.573425,153.644608,867.009094,470.206421,285.54007,858.170288,424.891602,240.844925,836.829224,403.836426,309.750214,794.880432,432.298035,-312.768555,934.159119,416.600433,-451.102417,909.349854,404.493195,-551.643433,908.486694,431.873901,-562.697571,838.653442,310.696472,-545.552551,854.775024,219.253662,-573.425598,774.644531,,,,190.793213,-530.060974,692.49707,475.187164,-214.553482,924.423096,375.831909,-200.445999,904.616394,358.010956,-199.989899,823.125366
