Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
752,0,484.118744,123.409264,1031.920044,475.438751,199.433456,1003.410339,484.466827,378.455444,893.578064,516.29657,354.734253,866.913513,396.841278,322.160828,853.121216,349.656097,262.099243,720.244751,323.666656,234.246567,758.83252,274.498016,213.679962,689.752625,473.870575,-140.11821,1019.64447,467.359039,-322.089264,980.268005,446.300781,-428.295288,939.664612,495.337769,-402.055817,901.094055,326.569427,-340.746643,834.791809,307.418762,-322.684509,764.087646,289.535675,-286.17395,796.092834,318.787445,-237.220276,695.71991,515.662537,-8.623329,1023.268127,416.728424,8.826884,957.346985,365.583252,9.287213,799.302551
753,0,484.060242,123.386436,1031.949829,475.346436,199.42337,1003.391052,484.303192,378.414246,893.487,516.124023,354.695587,866.828552,396.598938,322.067169,853.084473,349.295746,262.01178,720.280701,323.341583,234.167007,758.887634,274.061798,213.631058,689.888062,473.871979,-140.131073,1019.561523,467.492004,-322.147614,980.183594,446.291229,-428.268555,939.538086,495.320557,-402.041443,900.930115,326.528015,-340.626495,834.842041,307.30011,-322.525909,764.153015,289.433258,-286.005676,796.19574,318.868958,-237.083023,695.842102,515.666565,-8.639424,1023.215027,416.703766,8.832363,957.369629,364.740814,9.310755,799.529236
754,0,484.028076,123.357788,1031.979126,475.23761,199.429657,1003.391968,484.116669,378.358612,893.384644,515.871033,354.628906,866.696289,396.413757,322.046661,853.141907,348.996826,261.922943,720.336914,323.053741,234.091843,758.996582,273.6987,213.625748,690.103577,473.935089,-140.164612,1019.607666,467.199738,-322.318939,980.030151,446.285614,-427.854553,939.154297,495.330963,-402.044647,900.875122,326.518341,-340.455261,834.932129,307.284912,-322.224854,764.32605,289.415131,-285.81485,796.366394,318.931976,-236.799347,696.06604,515.60614,-8.616283,1023.262634,416.704529,8.774434,957.35675,365.470032,9.333887,799.339172
755,0,483.998413,123.315651,1032.016724,475.155212,199.412949,1003.383545,483.949951,378.261353,893.292419,515.684326,354.56311,866.608093,396.163696,321.872925,853.011475,348.711151,261.788666,720.335876,322.789368,233.930267,758.975159,273.3479,213.479034,690.169006,473.918671,-140.174591,1019.491821,467.559113,-322.168671,979.922302,446.28949,-427.811218,938.959412,495.30127,-402.036102,900.668579,326.471039,-340.354431,834.961548,307.302307,-322.014038,764.263428,289.388306,-285.661804,796.426147,318.942444,-236.651535,696.11377,515.63855,-8.684813,1023.181335,416.741211,8.737259,957.335266,365.434509,9.293018,799.270264
756,0,483.942505,123.323524,1032.036133,475.067627,199.399399,1003.356079,483.748413,378.178467,893.176575,515.458984,354.519379,866.483582,395.947479,321.803314,852.971436,348.469391,261.569305,720.309814,322.59494,233.784454,759.015808,273.038696,213.331604,690.32312,473.925232,-140.174622,1019.504883,467.456909,-322.24353,979.961365,446.395721,-428.300476,939.266968,495.330078,-402.039948,900.630371,326.537628,-340.191315,834.978577,307.230103,-321.860626,764.366455,289.388275,-285.474823,796.515625,318.901093,-236.398956,696.25116,515.620361,-8.6719,1023.20636,416.668915,8.776411,957.334412,365.512299,9.337205,799.27002
757,0,483.899902,123.293266,1032.057617,474.966736,199.411331,1003.358948,483.501923,378.129608,893.060364,515.193298,354.48288,866.34491,395.731415,321.651611,852.85968,348.269135,261.301025,720.241211,322.42395,233.570694,758.999695,272.821838,213.088699,690.366211,473.893677,-140.188873,1019.4776,467.440033,-322.319763,979.967773,446.304962,-427.808502,938.79303,495.318665,-401.982117,900.531433,326.537781,-340.071411,834.952087,307.248199,-321.71756,764.34729,289.401337,-285.350037,796.538391,318.887482,-236.120605,696.311157,515.603149,-8.702842,1023.22052,416.619812,8.815028,957.352966,364.652618,9.38268,799.555603
758,0,483.877686,123.279869,1032.093384,474.857574,199.416077,1003.360535,483.238342,378.052704,892.925964,514.852356,354.440399,866.14917,395.533966,321.47702,852.742004,348.091034,261.014648,720.169373,322.267273,233.28952,758.938416,272.644531,212.736176,690.37915,473.844971,-140.180008,1019.418335,467.464233,-322.204681,979.827332,446.297089,-427.808563,938.701477,495.351685,-401.96994,900.466919,326.523163,-339.997498,834.889038,307.298004,-321.552246,764.243225,289.429962,-285.236359,796.511902,318.835297,-235.851425,696.325928,515.564453,-8.697276,1023.200012,416.537933,8.904943,957.386841,365.395538,9.323186,799.281616
759,0,483.84668,123.273041,1032.130249,474.768188,199.415298,1003.332825,482.951996,378.011139,892.768188,514.61499,354.402496,865.987854,395.356873,321.362671,852.661072,347.968109,260.696289,720.094604,322.181976,233.012787,758.90094,272.523499,212.428009,690.408569,473.826569,-140.170074,1019.461182,467.0755,-322.349915,979.736023,446.414825,-428.146057,938.90332,495.373047,-401.90863,900.451843,326.545074,-339.920746,834.850586,307.401978,-321.330048,764.199585,289.477753,-285.092102,796.492737,318.764008,-235.568695,696.404419,515.539063,-8.688345,1023.2276,416.55661,8.860987,957.378784,365.278656,9.403148,799.35498
760,0,483.803833,123.254005,1032.160278,474.66037,199.421402,1003.333435,482.679932,377.97287,892.578857,514.36853,354.382935,865.83844,395.186554,321.13147,852.446228,347.871704,260.386353,719.975891,322.089294,232.675491,758.75708,272.493835,212.002029,690.276245,473.740356,-140.153381,1019.349121,467.257294,-322.285522,979.71875,446.424042,-428.199493,938.815063,495.39389,-401.874847,900.357849,326.592957,-339.872742,834.697327,307.39679,-321.320221,764.001038,289.542633,-285.062683,796.372742,318.704071,-235.380081,696.293396,515.513977,-8.708598,1023.146484,416.471588,8.916864,957.380737,365.312042,9.386633,799.287354
761,0,483.745789,123.263725,1032.163086,474.536682,199.437271,1003.306885,482.420959,377.900818,892.402039,514.15509,354.342499,865.69165,395.00473,320.992188,852.361938,347.808258,260.055511,719.843567,322.055542,232.38356,758.710754,272.440857,211.661057,690.272949,473.724518,-140.130035,1019.417297,466.951691,-322.263641,979.569519,446.370056,-428.11087,938.779358,495.430237,-401.825714,900.346436,326.632507,-339.789215,834.608826,307.559235,-321.188446,763.926819,289.601532,-284.964874,796.296692,318.635071,-235.147614,696.352661,515.46106,-8.699623,1023.236633,416.358978,8.986205,957.411194,365.462646,9.511901,799.282349
762,0,483.672546,123.300621,1032.180054,474.423767,199.464905,1003.271362,482.198364,377.859436,892.21405,514.008362,354.292877,865.566895,394.830017,320.755585,852.13623,347.801727,259.701691,719.702942,322.023071,232.020142,758.568237,272.487885,211.170181,690.113159,473.65509,-140.108749,1019.347168,467.356628,-321.939453,979.569641,446.434875,-428.161163,938.652954,495.450958,-401.779053,900.25354,326.709076,-339.712799,834.425659,307.608337,-321.158783,763.714905,289.619171,-284.932037,796.142639,318.618896,-234.949188,696.275208,515.429749,-8.698571,1023.1745,416.391174,8.961589,957.36499,364.702393,9.592229,799.467468
763,0,483.613708,123.322479,1032.183105,474.2836,199.504379,1003.202942,481.997101,377.814087,892.035339,513.81543,354.25708,865.417542,394.681396,320.574677,851.964844,347.833221,259.33902,719.561218,322.043579,231.683655,758.445618,272.560547,210.731857,690.020874,473.619324,-140.081757,1019.338135,466.845581,-322.214844,979.393616,446.322754,-427.682922,938.26178,495.482239,-401.715179,900.204285,326.75235,-339.664276,834.297729,307.763794,-320.969818,763.546021,289.635498,-284.887543,796.041748,318.615479,-234.726181,696.246155,515.373718,-8.663636,1023.208862,416.377472,9.002726,957.342773,365.390778,9.623359,799.219543
764,0,483.548706,123.337883,1032.166992,474.156647,199.540649,1003.150574,481.836853,377.792694,891.822083,513.727905,354.193634,865.278259,394.605103,320.438782,851.792664,347.894897,258.949951,719.39801,322.088959,231.354141,758.320374,272.676086,210.311325,689.92218,473.579803,-140.077713,1019.348877,466.858795,-322.131226,979.345032,446.366516,-427.646515,938.150208,495.518555,-401.655792,900.127014,326.833832,-339.609375,834.15979,307.884399,-320.83194,763.433838,289.673737,-284.862427,795.967041,318.660278,-234.516586,696.269409,515.335266,-8.626774,1023.221008,416.238403,9.077505,957.337585,365.394348,9.675232,799.207825
765,0,483.482178,123.371483,1032.140869,474.046021,199.581863,1003.083679,481.690369,377.755798,891.615967,513.617371,354.158875,865.137451,394.505157,320.266968,851.551331,347.98645,258.549805,719.234985,322.154388,231.016144,758.141357,272.782379,209.862106,689.761108,473.507324,-140.03093,1019.245117,467.002045,-322.149872,979.328796,446.397278,-427.558258,937.951721,495.572784,-401.639374,899.994019,326.873566,-339.590729,834.036865,307.90625,-320.800995,763.270447,289.687012,-284.809875,795.86322,318.645294,-234.392349,696.223022,515.270264,-8.607878,1023.171082,416.164703,9.044111,957.295288,365.312256,9.693025,799.140686
766,0,483.435608,123.416206,1032.111572,473.953033,199.599594,1002.989441,481.537323,377.757477,891.388672,513.545837,354.115692,864.995911,394.445679,320.170929,851.389526,348.089539,258.246521,719.071289,322.256927,230.786255,758.023804,272.886444,209.518433,689.667908,473.489563,-140.017166,1019.294373,467.275635,-321.820007,979.338806,446.557312,-427.937653,938.186096,495.624084,-401.559174,899.919006,326.913116,-339.542847,833.984924,306.990051,-321.685608,763.587463,289.711304,-284.725372,795.841614,318.674683,-234.133057,696.255005,515.221313,-8.560244,1023.197998,415.982666,9.189916,957.32666,365.746704,9.748636,799.024414
767,0,483.363068,123.461563,1032.057495,473.84787,199.683136,1002.930786,481.42099,377.724945,891.17749,513.489563,354.084961,864.824768,394.417023,319.988495,851.10437,348.199829,258.034332,718.645081,322.326935,230.493271,757.795044,273.01239,209.101318,689.44812,473.38974,-140.021317,1019.181396,463.863556,-324.708923,979.302124,446.515778,-427.488983,937.601929,495.673126,-401.477417,899.671204,326.92807,-339.46402,833.854431,307.97757,-320.591888,763.089539,289.727386,-284.662476,795.784058,318.64444,-234.054214,696.174255,515.171875,-8.589104,1023.095703,415.907623,9.19258,957.273621,365.459503,9.74493,798.969543
768,0,483.288177,123.547363,1032.020508,473.785889,199.739502,1002.821899,481.355621,377.703918,890.93396,513.509888,354.049927,864.671326,394.373474,319.915619,850.890259,348.290314,257.799133,718.435059,322.386353,230.332306,757.646423,273.15921,208.823013,689.290771,473.3573,-140.036911,1019.238953,467.672882,-321.346497,978.959351,446.67926,-427.833618,937.820068,495.73642,-401.428925,899.562561,326.963715,-339.370392,833.809998,307.966248,-320.388458,763.118591,289.742676,-284.516144,795.776672,318.592377,-233.869308,696.191711,515.091064,-8.529702,1023.165466,415.844299,9.181225,957.230286,365.439819,9.866778,798.937073
769,0,483.222534,123.576561,1032.011353,473.727234,199.81015,1002.723694,481.332886,377.673706,890.701599,513.518921,353.994263,864.49707,394.369568,319.834839,850.641602,348.373993,257.582306,718.230042,322.462067,230.118317,757.461487,273.241425,208.604034,689.122375,473.310028,-140.048569,1019.19696,467.375671,-321.800415,978.75824,446.788452,-427.840637,937.591553,495.789215,-401.351746,899.360291,327.042297,-339.251587,833.727539,307.964569,-320.245087,763.056152,289.760529,-284.399689,795.744934,318.595917,-233.746902,696.156494,514.978821,-8.50565,1023.163696,415.844604,9.112278,957.16156,365.470764,9.907916,798.859924
770,0,483.137512,123.65387,1031.974365,473.661255,199.873444,1002.598877,481.370728,377.620056,890.458435,513.524597,353.9487,864.272278,394.395782,319.738647,850.381775,348.461761,257.371063,717.995728,322.543213,229.995544,757.263062,273.319092,208.404694,688.896301,473.244568,-140.050018,1019.124634,468.098969,-321.005127,978.618408,446.846497,-427.861786,937.474609,495.832977,-401.271973,899.14563,326.982788,-339.218536,833.6604,307.93808,-320.155029,762.984863,289.791931,-284.268829,795.677002,318.56958,-233.658875,696.092407,514.929443,-8.483881,1023.14032,415.745728,9.140016,957.1427,365.446014,9.931629,798.782471
771,0,483.065125,123.691269,1031.944214,473.61795,199.951752,1002.514954,481.446381,377.588654,890.215271,513.468384,353.919708,863.99823,394.460388,319.742584,850.179382,348.561401,257.242828,717.805481,322.590454,229.915421,757.095642,273.362061,208.342117,688.744141,473.215607,-140.036499,1019.134033,468.155273,-321.004089,978.600037,446.808624,-427.353607,936.920593,495.877258,-401.192291,899.018066,327.047455,-339.092255,833.575134,307.968628,-319.977631,762.947815,289.857361,-284.11853,795.648315,318.571014,-233.511169,696.038452,514.864624,-8.449052,1023.164734,415.648529,9.177392,957.134338,365.644745,9.969781,798.670959
772,0,483.008636,123.755653,1031.918457,473.583984,200.015182,1002.400391,481.48114,377.562073,889.968811,513.509888,353.87384,863.755554,394.507385,319.675598,849.87677,348.626282,257.153656,717.600769,322.635345,229.8172,756.861267,273.41571,208.238678,688.498779,473.140289,-140.058578,1019.033081,467.427032,-321.965454,978.36731,446.843689,-427.302948,936.691162,495.889008,-401.143188,898.775452,327.033112,-339.026459,833.444214,307.909637,-319.956268,762.783997,289.908356,-284.005035,795.528076,318.534576,-233.507019,695.830261,514.779236,-8.424086,1023.052246,415.553894,9.182725,957.100342,365.635498,9.944387,798.567932
773,0,482.931763,123.816643,1031.874634,473.585205,200.058334,1002.292725,481.571747,377.529358,889.720093,513.60199,353.800232,863.548157,394.557861,319.726196,849.739319,348.672363,257.145142,717.407776,322.654541,229.863403,756.719727,273.417938,208.319962,688.380676,473.140076,-140.050461,1019.111511,468.295868,-320.876282,978.378967,447.018555,-427.833954,936.950989,495.90213,-401.077637,898.697754,327.091309,-338.911285,833.365662,307.983459,-319.733521,762.76709,289.94342,-283.883087,795.457458,318.572388,-233.348343,695.79126,514.716553,-8.351318,1023.136108,415.559448,9.134712,957.069275,365.584106,10.024916,798.628357
774,0,482.900299,123.866859,1031.843628,473.582214,200.124344,1002.217651,481.696716,377.477051,889.530212,513.683105,353.717316,863.335205,394.658203,319.670929,849.478394,348.746765,257.080994,717.190552,322.683777,229.858841,756.488525,273.439026,208.353867,688.167664,473.086548,-140.032822,1019.042969,464.221466,-324.619141,978.488525,447.012146,-427.676788,936.66394,495.904724,-401.053223,898.510254,327.104614,-338.805206,833.167725,308.0159,-319.665894,762.54895,290.009033,-283.76297,795.279846,318.635101,-233.260178,695.562988,514.642578,-8.328583,1023.104309,415.546509,9.102993,957.056335,365.275848,10.013764,798.640564
775,0,482.861969,123.941322,1031.801392,473.622101,200.147827,1002.102112,481.774078,377.460175,889.295349,513.791321,353.641113,863.130981,394.733307,319.712128,849.277832,348.811615,257.090698,716.987305,322.708496,229.934799,756.316406,273.444824,208.45845,688.007568,473.053131,-140.032043,1019.023438,467.14325,-322.05127,978.049988,446.990326,-427.675873,936.521545,495.896545,-400.983398,898.390503,327.160614,-338.684296,832.985413,308.053619,-319.614655,762.400024,290.06369,-283.652466,795.121826,318.738434,-233.17038,695.379944,514.624451,-8.286908,1023.111816,415.457458,9.130322,957.03656,365.275024,9.993656,798.598389
776,0,482.841522,123.999115,1031.770752,473.742676,200.122177,1001.924622,481.894012,377.434113,889.107849,513.899353,353.569916,862.971252,394.812317,319.766174,849.11676,348.835876,257.134186,716.81366,322.703491,230.020416,756.15387,273.447357,208.627502,687.891174,473.026611,-140.010956,1019.008667,467.024902,-322.126038,978.016785,446.832367,-427.236694,936.12793,495.882019,-400.938843,898.30835,327.157227,-338.64859,832.824402,308.086029,-319.550385,762.262939,290.090607,-283.557556,794.932983,318.874115,-233.076859,695.249878,514.565063,-8.260015,1023.110718,415.400604,9.172316,957.05011,365.369263,10.015469,798.581604
777,0,482.828125,124.036293,1031.742065,473.879303,200.094193,1001.799255,482.011047,377.414154,888.944641,513.999451,353.512451,862.814087,394.886169,319.779755,848.929688,348.88269,257.211029,716.663879,322.703308,230.110703,755.950806,273.4086,208.767349,687.681824,472.957916,-140.017593,1018.942139,467.327911,-321.804352,977.774658,446.772064,-427.212219,935.961182,495.84903,-400.920654,898.184021,327.12085,-338.600769,832.615112,308.098602,-319.534973,762.026917,290.128021,-283.494476,794.735596,319.074524,-232.999298,695.035828,514.523193,-8.260165,1023.059265,415.307098,9.214177,957.031555,365.116241,9.970065,798.567932
778,0,482.800262,124.077538,1031.705444,473.939056,200.119446,1001.715515,482.102203,377.398926,888.812134,514.083435,353.486847,862.659241,394.919922,319.87207,848.844788,348.888794,257.306732,716.525818,322.68158,230.28447,755.837769,273.367157,209.037292,687.59259,472.945953,-140.011215,1018.997192,467.372314,-321.65387,977.815552,446.718933,-427.179962,935.897888,495.824951,-400.889465,898.148682,327.155426,-338.487549,832.466431,308.113037,-319.402435,761.951782,290.164703,-283.346252,794.592285,319.254028,-232.852463,694.956482,514.471252,-8.235057,1023.110535,415.280243,9.233374,957.037292,365.121582,10.040109,798.604431
779,0,482.810852,124.110367,1031.712646,474.119446,200.089417,1001.585144,482.164978,377.382599,888.690735,514.13623,353.447571,862.541992,394.974731,319.876221,848.676575,348.825592,257.501709,716.414063,322.623077,230.409698,755.670837,273.310852,209.261536,687.440247,472.846039,-140.008911,1018.894104,467.233032,-321.713898,977.658081,446.639801,-427.133209,935.721863,495.783508,-400.852478,898.015442,327.168854,-338.447083,832.283264,308.154907,-319.29425,761.696594,290.209473,-283.231476,794.398865,319.43576,-232.793182,694.762268,514.422058,-8.250768,1023.046021,415.248169,9.285589,956.986267,365.110321,10.017145,798.504517
780,0,482.804474,124.128845,1031.657227,474.187134,200.091888,1001.527161,482.264801,377.354248,888.599365,514.223145,353.39743,862.467957,394.986389,319.972778,848.645996,348.813477,257.61438,716.308716,322.542328,230.619354,755.628052,273.200653,209.569061,687.39856,472.822845,-140.007813,1018.942383,467.232483,-321.588654,977.644409,446.58725,-427.139526,935.692505,495.738892,-400.82193,898.026001,327.164124,-338.308868,832.246033,308.24469,-319.029907,761.677246,290.248657,-283.058075,794.348572,319.556091,-232.670776,694.751709,514.346985,-8.225097,1023.11731,415.270966,9.240213,956.955505,365.058258,10.068168,798.598022
781,0,482.818787,124.108932,1031.657227,474.260895,200.085175,1001.46759,482.32605,377.335419,888.536926,514.23584,353.363159,862.362976,395.022278,320.005035,848.571167,348.753052,257.747406,716.227417,322.475494,230.751328,755.547729,273.09256,209.860352,687.334778,472.759369,-140.009628,1018.864014,466.835114,-321.834869,977.620728,446.507019,-427.112549,935.576111,495.689056,-400.811707,897.968994,327.180847,-338.158295,832.169006,308.181458,-318.957062,761.627014,290.317047,-282.879913,794.284485,319.654938,-232.555573,694.677795,514.31488,-8.246728,1023.103577,415.228119,9.235474,956.94342,365.053314,10.102292,798.566223
782,0,482.816711,124.120468,1031.639038,474.266846,200.077545,1001.424072,482.395782,377.320099,888.480774,514.256958,353.354889,862.298767,395.052704,320.080383,848.525635,348.739014,257.838165,716.172729,322.408997,230.902344,755.495911,272.960022,210.105606,687.310486,472.693634,-140.013367,1018.782166,467.146301,-321.543732,977.483093,446.449249,-427.050598,935.44104,495.64386,-400.771606,897.866577,327.173889,-337.980072,832.125793,308.165436,-318.773773,761.56012,290.329681,-282.696503,794.262817,319.699249,-232.439957,694.592468,514.251709,-8.259244,1023.064941,415.103394,9.356685,956.932922,365.139893,10.108382,798.482056
783,0,482.816528,124.106697,1031.646118,474.303162,200.074448,1001.427979,482.463837,377.315979,888.463684,514.329407,353.315247,862.285217,395.072174,320.141663,848.544739,348.674438,257.946442,716.193115,322.343842,231.081787,755.532654,272.806427,210.383652,687.382446,472.659821,-140.004944,1018.791077,467.115417,-321.517792,977.519104,446.437897,-427.084351,935.455566,495.605408,-400.787292,897.825073,327.227692,-337.786285,832.159668,308.054504,-318.603088,761.667297,290.371552,-282.468414,794.307739,319.699768,-232.225006,694.631592,514.203125,-8.236593,1023.090698,415.16626,9.297699,956.894897,365.242828,10.1691,798.476013
784,0,482.808868,124.120056,1031.657593,474.317078,200.071655,1001.443359,482.555359,377.302887,888.473633,514.367432,353.26825,862.258606,395.069427,320.165863,848.528931,348.580841,258.061768,716.219482,322.236237,231.207809,755.547913,272.638641,210.581955,687.411438,472.570465,-139.99913,1018.691528,467.053009,-321.559265,977.374329,446.353821,-426.995605,935.300537,495.542419,-400.757141,897.687012,327.173737,-337.644104,832.17572,307.971344,-318.440735,761.653503,290.368042,-282.292969,794.350098,319.612549,-232.143661,694.592041,514.172974,-8.267827,1023.025024,415.095428,9.337073,956.887268,365.130798,10.203752,798.409119
785,0,482.794373,124.132965,1031.657349,474.342773,200.063736,1001.479614,482.592987,377.279449,888.485657,514.407715,353.254242,862.262756,395.088837,320.275208,848.665161,348.490051,258.19989,716.304932,322.129242,231.383591,755.697754,272.444824,210.813904,687.641174,472.564148,-139.983856,1018.781677,468.095856,-320.269897,977.458313,446.394592,-427.054352,935.357178,495.540833,-400.730347,897.722778,327.194061,-337.494049,832.293945,307.92865,-318.209259,761.853149,290.357788,-282.087128,794.50647,319.499542,-231.939606,694.738953,514.147949,-8.232505,1023.101196,415.105713,9.326578,956.852844,365.081177,10.34201,798.496521
786,0,482.814606,124.111038,1031.683472,474.353943,200.083267,1001.497009,482.643768,377.287048,888.5,514.415771,353.249695,862.247131,395.107056,320.293152,848.698364,348.363831,258.314301,716.411194,322.038818,231.470993,755.774719,272.299194,210.965057,687.781311,472.499207,-139.995468,1018.710266,467.323547,-321.264374,977.34021,446.350555,-426.972626,935.266113,495.500824,-400.71228,897.609375,327.049652,-337.494812,832.38501,307.770538,-318.167511,761.924866,290.282623,-281.993439,794.612366,319.316925,-231.879349,694.779053,514.129089,-8.260653,1023.058655,415.12851,9.366525,956.823181,365.100067,10.347919,798.412781
787,0,482.810699,124.137405,1031.695679,474.390991,200.095596,1001.517029,482.688293,377.295563,888.528381,514.426758,353.232666,862.255066,395.101135,320.373138,848.809387,348.227783,258.38678,716.540222,321.918243,231.587921,755.930603,272.040833,211.14772,688.028809,472.457825,-139.993118,1018.727783,467.40976,-321.149872,977.402466,446.3909,-426.983337,935.283997,495.46402,-400.676208,897.602417,327.000305,-337.39917,832.483887,307.733124,-318.006683,762.0578,290.197388,-281.901306,794.757385,319.099152,-231.823288,694.906616,514.097046,-8.260172,1023.094421,415.118927,9.424427,956.833252,365.398224,10.444438,798.334045
788,0,482.856537,124.127243,1031.738892,474.405579,200.106445,1001.539368,482.681152,377.328857,888.551575,514.404907,353.252228,862.257751,395.076508,320.418274,848.90918,348.056366,258.463989,716.68811,321.791351,231.673172,756.084229,271.806519,211.279907,688.300659,472.44986,-139.993103,1018.731445,467.404419,-321.122986,977.401001,446.368195,-426.955811,935.292053,495.431091,-400.658356,897.588684,326.904785,-337.318756,832.587952,307.593903,-317.939117,762.167175,290.089569,-281.857574,794.88678,318.847748,-231.746964,695.025208,514.073914,-8.26217,1023.100159,415.070343,9.476689,956.867432,365.214539,10.495645,798.39856
789,0,482.848267,124.147476,1031.760498,474.431122,200.12471,1001.551514,482.686829,377.359375,888.569885,514.388733,353.263733,862.255249,395.028412,320.419159,848.978149,347.876404,258.517609,716.818298,321.650391,231.700882,756.231079,271.562531,211.319733,688.516785,472.416473,-139.975479,1018.648743,467.239014,-321.31897,977.369507,446.304321,-426.875031,935.230591,495.365631,-400.62149,897.519775,326.760223,-337.36203,832.669861,307.410339,-318.00824,762.219421,289.973724,-281.877472,794.98584,318.606628,-231.786255,695.083557,514.071472,-8.267394,1023.058411,415.038422,9.549024,956.893433,365.22406,10.50633,798.348572
790,0,482.891235,124.131004,1031.785034,474.459686,200.151962,1001.581055,482.673767,377.382874,888.595276,514.352417,353.288025,862.269531,394.998016,320.501678,849.16095,347.678314,258.528687,716.971375,321.535248,231.77597,756.48877,271.306793,211.429047,688.867371,472.459961,-139.936554,1018.739197,467.051575,-321.36792,977.531189,446.311951,-426.929077,935.407043,495.312775,-400.59314,897.607849,326.678009,-337.333984,832.805664,307.312744,-317.994965,762.433044,289.809906,-281.90271,795.133911,318.397217,-231.676437,695.296692,514.106628,-8.235353,1023.126221,415.056,9.568545,956.90686,365.128906,10.636591,798.474365
791,0,482.918457,124.157822,1031.791138,474.484161,200.166534,1001.604309,482.626862,377.435608,888.61969,514.315491,353.305969,862.275208,394.941376,320.500244,849.225342,347.48114,258.542969,717.126465,321.37381,231.753159,756.65332,271.054413,211.444382,689.097961,472.444946,-139.903915,1018.647339,467.22818,-321.191437,977.418518,446.370453,-427.351837,935.737915,495.220856,-400.586426,897.592529,326.54599,-337.398743,832.866089,307.193665,-318.115967,762.408264,289.657562,-282.018982,795.214355,318.230743,-231.730927,695.329224,514.122314,-8.248409,1023.072815,415.073059,9.575814,956.927307,365.03299,10.661603,798.457397
792,0,482.945343,124.177536,1031.797974,474.528503,200.184021,1001.628052,482.559998,377.473999,888.607666,514.265869,353.310333,862.246521,394.853973,320.574799,849.365051,347.278229,258.535126,717.282715,321.21759,231.772568,756.876648,270.798401,211.510025,689.426208,472.476227,-139.855713,1018.674622,467.19223,-321.183258,977.582275,446.14856,-426.881622,935.577942,495.117798,-400.580719,897.71283,326.423767,-337.455902,833.014771,307.110413,-318.102661,762.545227,289.475189,-282.112091,795.336914,318.095123,-231.70842,695.527832,514.105774,-8.195407,1023.112305,415.104126,9.646359,956.897644,365.01651,10.74371,798.553223
793,0,482.971436,124.199203,1031.809326,474.556274,200.213654,1001.625916,482.553131,377.479492,888.611755,514.166077,353.32962,862.202271,394.753815,320.578735,849.423706,347.086121,258.494293,717.417114,321.067902,231.737366,757.038269,270.522156,211.458328,689.675781,472.511597,-139.825882,1018.624084,467.141876,-321.120178,977.586365,446.059235,-426.835754,935.676025,495.009491,-400.604309,897.787354,326.283966,-337.52417,833.098877,306.981781,-318.245331,762.608276,289.282684,-282.260681,795.419189,318.000916,-231.84288,695.622803,514.151062,-8.198324,1023.07489,415.132751,9.639879,956.917358,364.9953,10.764528,798.555725
794,0,482.993317,124.220505,1031.82666,474.571747,200.223801,1001.615784,482.491699,377.497223,888.610718,514.070313,353.390717,862.156677,394.657593,320.563782,849.468933,346.862396,258.470154,717.528076,320.87738,231.699997,757.193237,270.238647,211.438354,689.942688,472.50119,-139.796951,1018.594971,467.112335,-321.11087,977.687134,445.94812,-426.795197,935.814148,494.892242,-400.601044,897.867859,326.160461,-337.608521,833.22052,306.829529,-318.392517,762.717346,289.089569,-282.384064,795.514526,317.923889,-231.966263,695.75177,514.181152,-8.188638,1023.044373,415.12085,9.670994,956.914246,364.937439,10.811055,798.572754
795,0,483.02832,124.230392,1031.847656,474.565979,200.23999,1001.612183,482.39389,377.506073,888.553772,513.998718,353.387573,862.104248,394.553711,320.572571,849.543762,346.656555,258.418945,717.626099,320.712646,231.664322,757.380066,269.975739,211.416122,690.234436,472.522522,-139.748718,1018.627747,467.023163,-321.079071,977.791809,445.940186,-427.154663,936.304871,494.787231,-400.622223,898.038147,326.015533,-337.682373,833.371948,306.723358,-318.428711,762.863708,288.923431,-282.49295,795.646729,317.890137,-232.085938,695.96637,514.203369,-8.168071,1023.06189,415.122131,9.700438,956.929199,365.125641,10.844222,798.587708
796,0,483.030396,124.248276,1031.859619,474.558075,200.26506,1001.604187,482.287323,377.473145,888.46405,513.887024,353.372742,862.024353,394.41983,320.513611,849.49353,346.442322,258.322266,717.731995,320.527557,231.550293,757.456299,269.713776,211.297363,690.428894,472.489685,-139.704071,1018.53717,466.516785,-321.501434,977.891296,445.761536,-426.753357,936.148682,494.654572,-400.618683,898.110962,325.875549,-337.785645,833.490356,306.560913,-318.601105,762.945923,288.770844,-282.608856,795.768616,317.778168,-232.231049,696.024292,514.230591,-8.187597,1022.983887,415.151337,9.716071,956.919678,365.08725,10.834563,798.53894
