Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
342,0,496.985443,58.340015,952.026855,504.866852,150.196503,918.282166,534.762207,275.451263,848.582886,552.77533,252.132095,803.613037,410.995728,228.305283,821.251587,369.154755,249.448334,768.48645,363.850525,196.436157,791.081604,358.715881,185.280731,703.581177,496.858063,-114.61013,942.213806,491.304077,-265.267914,921.660034,493.181458,-361.715179,901.330383,532.599182,-353.291992,869.641113,423.627289,-356.036377,848.037415,355.733215,-387.11084,741.365173,379.656067,-343.253204,724.673889,343.48819,-345.946564,663.120483,508.976685,-34.068657,942.955383,,,,404.22467,-29.523466,792.046997
343,0,497.046631,58.376263,952.017273,504.770691,150.262726,918.444031,535.2323,275.10965,848.864258,552.751465,252.380554,804.039917,410.919647,228.442154,821.381592,369.235229,249.554062,768.421692,363.817932,196.594971,791.185059,358.963348,185.179367,703.639343,496.911469,-114.554565,942.126282,491.339478,-265.254181,921.26593,493.175751,-361.651337,900.879456,532.622009,-353.182831,869.170044,423.681335,-355.781555,847.504089,355.79245,-386.569061,740.820679,382.020966,-348.513702,723.94696,343.64389,-345.373291,662.581848,508.979309,-34.101688,942.971558,,,,404.183319,-29.481678,791.979675
344,0,497.059174,58.373421,951.977478,504.741852,150.315094,918.625305,534.528198,275.826843,849.42865,552.422729,252.065125,804.564087,410.862793,228.668396,821.572205,369.345459,249.744247,768.464417,363.820923,197.077072,791.444214,359.253387,185.075211,703.727051,497.034058,-114.594902,942.075195,491.353546,-265.227631,921.02948,493.37265,-361.708649,900.417969,532.708557,-353.134033,868.824707,423.731567,-355.581635,847.090942,355.81662,-386.005707,740.406555,379.601746,-342.076721,723.879456,343.848297,-344.766693,661.976135,509.073364,-34.147049,942.959045,,,,404.172821,-29.39307,792.063293
345,0,497.115448,58.382118,951.954773,504.743744,150.339432,918.828918,534.373291,276.148438,849.88269,552.472778,252.420517,804.989319,410.781036,228.952148,821.817261,369.428619,249.969925,768.533081,363.762207,197.480209,791.694885,359.53775,184.913757,703.835144,497.025085,-114.53421,941.985413,491.406128,-265.24881,920.763,493.260864,-361.652222,900.11676,532.75531,-353.111389,868.485474,423.800537,-355.416687,846.667786,355.88031,-385.477692,739.990295,379.713867,-341.631592,723.533997,344.060577,-344.274384,661.44397,509.147705,-34.221382,942.9505,,,,404.132233,-29.363281,792.003479
346,0,497.133636,58.400829,951.923035,504.724548,150.394348,919.004578,534.378967,276.284729,850.38446,552.493103,252.735519,805.44519,410.708374,229.32251,822.139282,369.504364,250.280701,768.733337,363.672089,197.762497,791.955261,359.788086,184.768097,703.986145,497.09967,-114.593185,941.934326,491.510834,-265.280853,920.63623,493.397949,-361.719727,899.78894,532.849304,-353.134766,868.242615,423.851196,-355.27948,846.416138,356.010864,-385.032715,739.630005,379.791901,-341.036652,723.222107,344.291809,-343.738007,660.995361,509.178802,-34.222717,942.90509,,,,404.097992,-29.300303,791.964539
347,0,497.17926,58.36248,951.919556,504.67868,150.478195,919.177368,534.381226,276.48938,850.901978,552.73584,253.415161,805.886292,410.572693,229.768738,822.506592,369.605316,250.664734,769.012939,363.580139,198.324448,792.388855,360.05188,184.589081,704.181946,497.116852,-114.625381,941.863892,491.631653,-265.337311,920.498047,493.417419,-361.732727,899.570557,532.951111,-353.163605,868.009644,423.911407,-355.17926,846.19873,356.174225,-384.668915,739.261108,382.754639,-346.17981,721.461182,344.444763,-343.283691,660.577393,509.220062,-34.365757,942.877808,,,,404.077484,-29.312239,791.929443
348,0,497.217285,58.336548,951.924927,504.712036,150.471802,919.38269,534.364075,276.657013,851.39801,552.519531,253.237488,806.403381,410.451538,230.286224,822.962158,369.656952,251.201447,769.367981,363.46106,199.099609,792.960388,360.249207,184.451523,704.353577,497.087158,-114.626152,941.827454,491.739075,-265.390808,920.403748,493.372101,-361.720276,899.445374,533.032898,-353.184814,867.824585,424.034821,-355.112305,845.93689,356.357971,-384.372192,738.925903,380.037292,-339.93869,722.649658,344.652039,-342.889343,660.305298,509.230133,-34.388824,942.898987,,,,404.070099,-29.317587,791.913452
349,0,497.252258,58.28545,951.955444,504.78125,150.450089,919.575073,534.457764,276.75058,851.921448,552.562195,253.482285,806.835205,410.371918,230.867722,823.46228,369.711731,251.710587,769.799255,363.303009,199.288101,793.408447,360.436157,184.381424,704.501953,497.186188,-114.75473,941.818726,491.845215,-265.461334,920.357056,493.579437,-361.813995,899.263611,533.174561,-353.251801,867.767822,424.185364,-355.050812,845.753906,356.425476,-384.008087,738.774902,380.327271,-339.919159,722.423523,344.902222,-342.515106,659.987183,509.207001,-34.468067,942.908691,,,,404.034515,-29.296597,791.976074
350,0,497.280914,58.222706,951.99292,504.862305,150.382645,919.787842,534.548279,276.873108,852.461792,552.536804,253.659698,807.272644,410.226227,231.453522,824.012268,369.751007,252.247101,770.303101,363.189911,200.011734,793.891235,360.609039,184.331924,704.646973,497.170532,-114.751122,941.776306,491.904694,-265.499939,920.273132,493.564575,-361.813385,899.175354,533.278076,-353.26413,867.657837,424.280548,-354.990051,845.605469,356.511139,-383.705139,738.559204,380.336273,-339.390594,722.330139,345.153717,-342.251465,659.627502,509.197876,-34.513767,942.922974,,,,403.964691,-29.315399,791.934937
351,0,497.302551,58.135258,952.035095,504.951111,150.295105,920.021729,534.647766,276.958496,852.978333,552.749207,254.267456,807.669495,410.129059,232.010635,824.596497,369.727448,252.803055,770.842651,363.026154,200.586731,794.464783,360.761749,184.306015,704.776733,497.192169,-114.78846,941.790344,491.973907,-265.557037,920.207764,493.806976,-361.909302,899.03772,533.369568,-353.274231,867.627563,424.449219,-354.991608,845.476868,356.656647,-383.503632,738.421631,380.352417,-338.995789,722.210083,345.386169,-342.103882,659.403931,509.142578,-34.594406,942.939819,,,,404.033081,-29.286896,792.025208
352,0,497.32431,58.047001,952.07782,505.054657,150.227524,920.239868,534.839844,276.898438,853.516846,552.784546,254.349686,808.107361,410.0047,232.517838,825.120911,369.764252,253.423874,771.452332,362.905304,201.307602,794.956543,360.927704,184.162216,704.919373,497.180023,-114.806274,941.7547,491.982971,-265.568207,920.128601,493.806061,-361.911499,898.977844,533.470032,-353.296509,867.592773,424.542114,-354.95932,845.363098,356.78775,-383.363922,738.292358,380.460907,-338.887634,722.039246,345.566681,-342.053558,659.270447,509.148834,-34.67083,942.98938,,,,404.025177,-29.384054,791.972107
353,0,497.338715,57.951424,952.148865,505.046356,150.191498,920.439575,534.922058,276.925903,854.012939,552.805908,254.488464,808.523438,409.88031,233.016754,825.684875,369.728241,253.999954,772.07959,362.70459,201.273239,795.34906,361.081482,184.007462,705.013367,497.221008,-114.883209,941.738831,492.011444,-265.583191,920.106689,493.874084,-361.966553,898.970764,533.565796,-353.321747,867.594666,424.614655,-354.976349,845.344727,356.876404,-383.208191,738.234192,378.592102,-338.170715,723.363281,345.696136,-342.085693,659.151062,509.147156,-34.764515,942.979919,,,,403.95462,-29.383209,791.997803
354,0,497.327942,57.842545,952.227722,505.062744,150.117462,920.644409,534.985107,276.941528,854.463379,552.566833,254.130692,808.956604,409.829437,233.473114,826.200256,369.67453,254.578568,772.697937,362.631561,202.293701,795.861267,356.86319,191.480072,708.773682,497.275909,-114.989883,941.755615,492.069855,-265.643433,920.123962,494.032257,-362.055634,898.962646,533.692566,-353.397797,867.614441,424.74176,-355.011108,845.342773,356.991638,-383.097443,738.229004,378.679169,-338.047638,723.291199,345.899963,-342.205688,658.970459,509.114136,-34.849808,943.060913,,,,403.958405,-29.416998,792.07843
355,0,497.321075,57.73077,952.304749,505.017761,150.07869,920.826965,535.02832,276.967255,854.92218,552.725281,254.642838,809.278503,409.721436,233.880554,826.644714,369.588196,255.169296,773.248596,362.489685,202.861725,796.196533,356.575256,192.358795,709.101135,497.255157,-115.022766,941.71759,492.121246,-265.690155,920.098511,493.875885,-362.016663,899.039917,533.78595,-353.452911,867.599121,424.77713,-355.010132,845.35675,357.070221,-383.066589,738.221375,378.758209,-337.999664,723.249634,345.983643,-342.363892,658.831604,509.09613,-34.926617,943.062012,,,,403.935486,-29.484503,792.053406
356,0,497.32724,57.57708,952.361511,504.975555,150.022079,920.984863,535.106628,276.893036,855.325012,552.44873,254.27121,809.631958,409.591675,234.254089,827.017517,369.480408,255.722733,773.720276,362.318237,203.026077,796.3703,356.241272,193.289658,709.342468,497.34549,-115.170677,941.712219,492.249695,-265.773438,920.136353,494.099884,-362.139435,899.023682,533.881653,-353.531525,867.637329,424.919983,-355.088531,845.338684,357.177399,-383.137634,738.285034,378.812988,-338.048492,723.191162,346.196198,-342.676971,658.727112,509.104004,-35.061749,943.078552,,,,403.969757,-29.574617,792.082336
357,0,497.298096,57.444214,952.415833,504.899323,149.954163,921.117859,535.053772,276.83609,855.658386,552.369812,254.317825,809.944397,409.467072,234.577469,827.255188,369.372986,256.263336,774.141479,362.149139,203.461609,796.479553,355.884949,194.258423,709.484009,497.345917,-115.222389,941.684937,492.328217,-265.808685,920.108398,494.025177,-362.108093,899.090332,533.957031,-353.588776,867.638489,424.997223,-355.14679,845.36261,357.217438,-383.25824,738.310486,378.868195,-338.193359,723.190491,346.307556,-342.968353,658.622253,509.084991,-35.142242,943.095276,,,,404.048004,-29.58877,792.083618
358,0,497.289276,57.296623,952.470459,504.862671,149.882278,921.252686,534.99646,276.812012,855.972229,552.293457,254.345444,810.19696,409.306824,234.901031,827.465637,369.21579,256.803101,774.412476,361.99411,203.934006,796.49884,355.657501,195.150742,709.520569,497.377411,-115.327011,941.693359,492.456421,-265.868439,920.131531,494.223267,-362.225586,899.123413,534.042419,-353.647644,867.674988,425.049957,-355.253357,845.455139,357.364777,-383.546173,738.371948,380.543945,-338.730377,721.994019,346.536438,-343.362335,658.659851,509.089813,-35.290028,943.050964,,,,403.962952,-29.65262,792.114685
359,0,497.273773,57.146488,952.549133,504.711029,149.858063,921.321411,534.878662,276.779816,856.208008,552.403015,254.733139,810.38739,409.131561,235.178024,827.539001,369.083618,257.298828,774.5672,361.808563,204.193268,796.370056,355.494781,195.958664,709.38031,497.40271,-115.441513,941.68457,492.565948,-265.912964,920.181213,494.301361,-362.292847,899.211914,534.145508,-353.727966,867.717102,425.143402,-355.423767,845.507385,357.47113,-383.834961,738.41394,378.898926,-338.705994,723.278625,346.550964,-343.792603,658.668518,509.091492,-35.415146,943.122864,,,,404.034668,-29.799294,792.102356
360,0,497.259125,57.024536,952.614929,504.622925,149.778351,921.386108,534.712769,276.739502,856.381592,552.287231,254.756622,810.554688,408.952759,235.402328,827.450256,368.977997,257.800598,774.62439,361.61261,204.531799,796.144226,355.249786,196.908508,709.200989,497.431702,-115.530075,941.671997,492.672333,-265.969269,920.19574,494.354034,-362.312012,899.290955,534.229004,-353.792267,867.748535,425.208679,-355.591949,845.575928,357.595978,-384.250244,738.495972,380.535034,-339.114166,722.145325,347.000763,-344.21817,658.482422,509.065613,-35.505337,943.120483,,,,403.991119,-29.912655,792.087708
361,0,497.233917,56.893829,952.627991,504.568268,149.653885,921.47113,534.587097,276.634918,856.508118,552.155457,254.747208,810.672424,408.7323,235.669891,827.307251,368.865051,258.302002,774.526123,361.403198,204.905426,795.808472,355.170319,197.557816,708.784119,497.470673,-115.671585,941.737915,492.824554,-266.066986,920.237732,494.751526,-362.508148,899.269653,534.341003,-353.877289,867.847229,425.358276,-355.840424,845.680847,357.761963,-384.701141,738.648438,378.892395,-339.30423,723.41626,351.052704,-349.494995,656.661621,509.047974,-35.680851,943.174194,,,,404.035736,-29.973143,792.118042
362,0,497.188568,56.772308,952.658875,504.246765,149.667664,921.418457,534.391541,276.554352,856.563354,551.990784,254.686829,810.754456,408.495728,235.923706,827.016357,368.777954,258.658844,774.297241,361.173431,205.302734,795.392395,355.032623,198.346893,708.370911,497.46347,-115.745079,941.731079,492.943207,-266.154388,920.217712,494.749298,-362.532898,899.401855,534.470703,-353.95639,867.857483,425.471497,-356.030121,845.727173,357.909912,-385.148621,738.73114,378.883179,-339.643707,723.529968,346.587494,-345.773254,658.998657,509.046448,-35.723419,943.203735,,,,404.052368,-30.099106,792.083496
363,0,497.150696,56.627186,952.657654,504.049713,149.628098,921.377869,534.181091,276.434021,856.564636,551.865906,254.586487,810.78064,408.286407,236.107056,826.638428,368.698761,259.027435,774.007141,361.02298,205.877884,794.906921,354.909973,199.132507,707.850281,497.527222,-115.8731,941.786072,493.076569,-266.229401,920.276306,495.025299,-362.668243,899.444702,534.610229,-354.049072,867.968811,425.635529,-356.268311,845.858154,358.037811,-385.534088,738.859497,378.823212,-339.993958,723.679565,351.055695,-350.515289,656.883423,509.034393,-35.871338,943.172363,,,,404.058472,-30.202761,792.118347
364,0,497.047577,56.521965,952.674927,503.958466,149.48645,921.351196,534.023438,276.29129,856.513306,551.741211,254.498093,810.751282,408.073517,236.245056,826.250916,368.631592,259.317139,773.671753,360.896515,205.827805,794.200439,354.903961,199.757111,707.166016,497.537415,-115.968887,941.806641,493.21402,-266.296814,920.289246,495.143005,-362.714508,899.604492,534.756592,-354.112305,868.039429,425.788239,-356.466553,845.942871,358.24649,-386.01358,739.007141,378.728088,-340.355469,723.956787,351.019135,-350.965057,657.02124,509.046326,-35.951889,943.196167,,,,404.137634,-30.334908,792.056091
365,0,496.987213,56.428185,952.673035,503.875122,149.354111,921.296936,533.843384,276.148224,856.389099,551.646851,254.336502,810.662354,407.942078,236.29425,825.819031,368.585052,259.546082,773.293823,360.778564,205.688171,793.538757,354.959717,200.252319,706.525757,497.582062,-116.057236,941.857361,493.405151,-266.379211,920.369263,495.432739,-362.828827,899.722595,534.947021,-354.194763,868.165161,425.960175,-356.661713,846.133972,358.416656,-386.343353,739.211792,378.622345,-340.694794,724.318848,350.957581,-351.2612,657.29187,509.03476,-35.990997,943.182373,,,,404.150238,-30.446297,792.085266
366,0,496.914581,56.367966,952.678528,503.650909,149.293625,921.180359,533.728271,276.013031,856.235474,551.581909,254.198105,810.545654,407.788574,236.194809,825.323486,368.518372,259.588165,772.914185,360.758362,205.905548,792.931091,354.985809,200.67601,705.883789,497.658966,-116.162071,941.939087,493.636871,-266.468353,920.513794,495.748901,-362.961304,899.93103,535.222778,-354.308868,868.362854,426.242584,-356.884796,846.3797,358.629517,-386.600891,739.450684,378.666656,-340.879486,724.619995,350.931091,-351.340973,657.639954,509.022583,-36.035797,943.225098,,,,404.175629,-30.642807,792.097168
367,0,496.831482,56.304298,952.638916,503.620392,149.192398,921.063416,533.573242,275.899933,856.002747,551.545959,254.056152,810.356506,407.740662,236.032516,824.83728,368.485291,259.596832,772.536072,360.763428,205.57724,792.200867,355.029236,200.937576,705.204285,497.654755,-116.197052,941.995178,493.845764,-266.524078,920.63916,495.746735,-362.898865,900.230713,535.484619,-354.393494,868.495667,426.477478,-357.067383,846.598755,358.842621,-386.780701,739.682739,378.718445,-340.968445,724.948792,350.982697,-351.425049,657.834961,508.984741,-36.103466,943.226379,,,,404.241791,-30.843529,791.996277
368,0,496.794708,56.191528,952.614441,503.253998,149.205475,920.868286,533.448425,275.778961,855.714844,551.219177,253.321381,810.112793,407.689178,235.818619,824.320557,368.449829,259.480255,772.080811,360.785065,205.434845,791.536438,355.001587,201.203323,704.587341,497.817291,-116.361916,942.036499,494.100708,-266.556427,920.846375,496.249023,-363.093994,900.393555,535.767639,-354.458893,868.72345,426.667267,-357.128357,846.938538,359.008392,-386.756073,739.971619,378.9151,-340.936798,725.258118,350.997009,-351.286194,658.27301,508.957794,-36.17543,943.265564,,,,404.241028,-31.09244,791.992249
369,0,496.684387,56.125259,952.579102,503.204712,149.092209,920.693909,533.397217,275.52417,855.376953,551.180908,253.107788,809.813904,407.68515,235.589432,823.854248,368.417847,259.366791,771.610107,360.764832,205.250824,791.003296,355.034058,201.254929,703.963501,497.837524,-116.370667,942.075317,494.382965,-266.600647,920.964478,496.4039,-363.069397,900.687439,536.036926,-354.494232,868.904358,426.959351,-357.170624,847.191589,359.287781,-386.783173,740.207397,379.047424,-340.885651,725.609192,351.067047,-351.204529,658.572693,508.929077,-36.217125,943.275574,,,,404.268982,-31.351019,791.829041
370,0,496.606415,56.055836,952.532959,503.015869,149.019043,920.489136,533.395691,275.307739,854.999695,551.196899,252.863617,809.478027,407.739685,235.313782,823.369263,368.43335,259.120911,771.11908,360.848114,204.872421,790.32489,355.082031,201.156799,703.342834,497.962372,-116.450356,942.136597,494.679626,-266.625153,921.155945,497.007782,-363.21405,900.859985,536.355835,-354.535217,869.177124,427.296326,-357.194763,847.502502,359.802979,-386.916931,740.502319,378.703369,-340.675934,726.106262,351.088348,-350.895599,659.093689,508.89505,-36.177124,943.272705,,,,404.276062,-31.529696,791.89624
371,0,496.509094,56.002533,952.44574,502.926697,148.927673,920.252197,533.373047,275.091125,854.582214,551.425537,252.978836,809.086365,407.720581,235.085724,822.777283,368.48996,259.014343,770.613037,360.88031,204.751099,789.752319,355.140564,201.077911,702.804016,498.051178,-116.49778,942.240845,494.999542,-266.670135,921.328735,497.387604,-363.287506,901.166077,536.725708,-354.568726,869.422363,427.685211,-357.255188,847.806885,360.171844,-386.958191,740.817322,379.308319,-340.699524,726.516785,351.114258,-350.621826,659.579407,508.785736,-36.182644,943.331543,,,,404.32489,-31.736105,791.835449
372,0,496.456421,55.909943,952.411621,502.333221,149.000153,919.945496,533.398438,274.807617,854.108582,551.494629,252.666656,808.677551,407.740997,234.868179,822.254456,368.524872,258.796509,770.044128,360.888611,204.800568,789.296021,355.189606,200.887405,702.212891,498.088531,-116.476059,942.317139,495.28653,-266.67865,921.503418,497.61145,-363.245392,901.523193,537.176575,-354.613708,869.63501,428.009491,-357.296936,848.154236,360.271027,-386.70285,741.138062,379.474701,-340.56842,727.018127,351.200867,-350.299591,659.949646,508.698944,-36.146587,943.369629,,,,404.284058,-32.003998,791.760071
373,0,496.342712,55.857597,952.340454,502.268738,148.859268,919.721863,533.359497,274.602631,853.578857,551.526367,252.271179,808.220215,407.758331,234.681549,821.692322,368.604034,258.563599,769.424927,360.951324,204.437576,788.647217,355.274445,200.631088,701.627808,498.208435,-116.539078,942.407715,495.595795,-266.693787,921.749146,498.187561,-363.344696,901.746765,537.564392,-354.609558,869.927856,428.434509,-357.335754,848.480347,360.875885,-386.843414,741.443115,379.160034,-340.348663,727.522583,351.293213,-349.859222,660.500854,508.681183,-36.20956,943.348389,,,,404.363586,-32.206734,791.809509
374,0,496.283234,55.723274,952.265015,502.144287,148.786148,919.464783,533.462036,274.282501,853.045532,551.624878,251.902817,807.763062,407.844086,234.517761,821.147888,368.73761,258.366302,768.812622,360.987183,204.481155,788.17041,355.365631,200.355362,701.056702,498.244751,-116.50341,942.447083,495.886536,-266.704803,921.890137,498.549377,-363.343658,902.035461,538.031311,-354.625031,870.096069,428.819183,-357.344971,848.756775,360.71347,-386.265167,741.661133,379.360107,-340.178223,727.874268,350.455475,-349.646027,661.14856,508.583893,-36.252403,943.347961,,,,404.396667,-32.444389,791.777954
375,0,496.21402,55.658733,952.181152,502.144287,148.644669,919.193237,533.892395,273.628815,852.330017,551.729065,251.531067,807.240845,407.896942,234.329651,820.563416,368.864258,258.143158,768.160889,361.009308,204.15802,787.59436,355.426697,200.04129,700.469116,498.403778,-116.588524,942.486328,496.261749,-266.729034,922.064331,499.195923,-363.463531,902.253357,538.568176,-354.651611,870.31543,429.287292,-357.42099,849.073303,361.338928,-386.406677,742.228333,379.526947,-340.007874,728.429199,350.55127,-349.29425,661.701782,508.498718,-36.308704,943.358521,,,,404.406952,-32.631268,791.84491
376,0,496.155273,55.574482,952.10083,502.36499,148.48877,918.911804,534.107727,273.232666,851.719666,551.839722,251.131088,806.71283,407.928345,234.1362,819.935486,368.992035,257.907135,767.54834,361.063629,203.858887,786.997314,355.529083,199.686218,699.898499,498.525818,-116.589302,942.542603,496.730286,-266.795563,922.189148,499.723511,-363.513794,902.521484,539.137512,-354.687805,870.456543,429.750427,-357.44635,849.459351,361.707245,-386.301758,742.644104,379.791046,-339.892609,728.94043,350.667358,-349.021027,662.196167,508.408905,-36.285042,943.362122,,,,404.363037,-32.90316,791.804382
377,0,496.127289,55.486485,951.993286,502.254547,148.387741,918.565125,534.213867,272.914032,851.062622,551.712952,250.216217,806.186462,408.022095,233.934738,819.423523,369.101501,257.597565,766.907898,361.125885,203.489349,786.480713,355.613068,199.337372,699.391724,498.705811,-116.629868,942.501587,497.169739,-266.816406,922.379822,500.459839,-363.620422,902.693909,539.790833,-354.714325,870.538147,430.362793,-357.535736,849.834717,362.166718,-386.244476,743.044678,380.111816,-339.728546,729.418579,350.799652,-348.826172,662.744324,508.325287,-36.403107,943.414551,,,,404.275116,-33.149818,791.853271
378,0,496.138153,55.410961,951.866943,502.521271,148.19754,918.266418,534.421082,272.578094,850.503479,551.84314,249.810089,805.59845,408.15213,233.703888,818.883423,369.210358,257.332489,766.327393,361.264374,203.456116,786.009705,355.63562,198.960587,698.921875,498.891479,-116.667778,942.553406,497.898682,-266.960693,922.491821,501.337463,-363.750214,902.873352,540.534607,-354.74527,870.658142,430.991852,-357.655273,850.237854,362.674774,-386.294464,743.44397,380.366394,-339.654724,729.955261,350.933411,-348.658783,663.394226,508.204865,-36.458405,943.417358,,,,404.126129,-33.471714,791.88324
379,0,496.136139,55.342838,951.726929,502.88855,148.002579,917.953857,534.472778,272.421692,849.85553,552.17334,249.863007,804.968201,408.26297,233.526794,818.415588,369.356567,257.078217,765.826355,361.30542,203.502228,785.671814,355.644073,198.592621,698.527588,498.996582,-116.648499,942.581421,498.578979,-267.050903,922.574768,501.857635,-363.686859,903.176331,541.211121,-354.744507,870.691101,431.621094,-357.727234,850.561523,363.163116,-386.370728,743.872925,380.669281,-339.688232,730.394104,351.075623,-348.559143,663.946045,508.099243,-36.545982,943.421875,,,,403.55838,-33.946285,791.612671
380,0,496.140228,55.277481,951.578918,502.898285,147.924316,917.5672,534.72052,272.091583,849.253418,552.303467,249.425232,804.331177,408.35257,233.313599,817.957886,369.483948,256.849335,765.357422,361.31897,203.031662,785.280273,355.630188,198.171417,698.134277,499.195526,-116.762512,942.672913,499.310089,-267.190521,922.772644,503.008423,-363.932861,903.268188,541.985901,-354.763123,870.792358,432.349731,-357.885254,850.932373,363.778137,-386.536621,744.237549,381.037903,-339.730377,731.01123,351.22522,-348.48468,664.638306,507.946625,-36.571384,943.445862,,,,403.423096,-34.232765,791.757874
381,0,496.099335,55.23959,951.449158,502.868835,147.845901,917.208557,534.878296,271.818054,848.607117,552.377441,248.996948,803.735596,408.456879,233.191437,817.571411,369.596497,256.700409,764.926147,361.34436,202.980331,784.976746,357.612091,194.650391,696.105103,499.23526,-116.753258,942.746338,499.887665,-267.286194,923.015015,503.793945,-364.007721,903.446533,542.756226,-354.775269,870.85083,433.155457,-358.164978,851.262085,364.437439,-386.756348,744.57428,381.397583,-339.886597,731.499023,351.541382,-348.524841,665.117798,507.780548,-36.579449,943.477295,,,,403.613831,-34.363495,791.97937
382,0,496.078278,55.230877,951.340393,502.67691,147.826889,916.828186,535.086487,271.493744,848.001648,552.237305,248.14621,803.14917,408.551636,233.147934,817.249207,369.64563,256.551697,764.556763,361.335052,203.006378,784.789185,357.375427,194.604004,696.036682,499.29422,-116.815132,942.85144,500.5784,-267.391205,923.168396,504.583954,-364.059265,903.679199,543.474792,-354.72467,870.971375,433.845367,-358.313446,851.475342,365.189819,-387.018402,744.880676,381.859863,-340.099548,731.922852,351.890289,-348.537201,665.579773,507.646454,-36.720421,943.44873,,,,403.512329,-34.597591,792.073486
383,0,496.065247,55.191776,951.228943,502.45697,147.821793,916.47583,535.274231,271.233856,847.411133,552.543335,248.19429,802.533203,408.577637,233.165543,817.047241,369.651886,256.473083,764.258057,361.24881,202.981339,784.707886,357.169342,194.481506,696.028992,499.325226,-116.881317,942.978333,501.073425,-267.47229,923.439514,505.508728,-364.173645,903.860107,544.246094,-354.679535,871.087402,434.591553,-358.508057,851.740356,365.874329,-387.264954,745.142639,382.420135,-340.296783,732.322327,352.390594,-348.665314,666.008972,507.533081,-36.760895,943.432129,,,,403.389221,-34.872616,792.148132
384,0,496.016083,55.162216,951.151611,504.049408,147.160583,916.41156,535.43396,270.997711,846.835449,552.531921,247.772842,801.956604,408.593567,233.191711,816.894897,369.620483,256.425507,764.106262,361.112946,203.071014,784.724731,356.957153,194.313797,696.053345,499.234894,-116.86673,943.098083,501.482544,-267.451691,923.599121,506.085052,-364.179901,904.138916,544.882507,-354.624786,871.239807,435.39975,-358.449188,851.578247,366.566132,-387.557343,745.387085,383.51123,-340.54953,732.855042,352.935547,-348.955994,666.253174,507.370636,-36.774994,943.497742,,,,403.143738,-35.139378,792.169861
385,0,495.945007,55.175373,951.099915,504.440948,146.727493,916.293884,535.617981,270.707214,846.347168,552.474487,247.467361,801.411682,408.540466,233.244202,816.810913,369.49527,256.386902,764.059387,360.94693,203.092575,784.793579,356.737915,194.132278,696.131836,499.219055,-116.913765,943.220215,501.932678,-267.493195,923.731873,506.962372,-364.333344,904.299683,545.508606,-354.539215,871.501404,436.03714,-358.691528,851.878418,367.287598,-387.888428,745.538147,384.042206,-340.825226,733.103394,353.499939,-349.210938,666.54541,507.240845,-36.809361,943.536865,,,,403.113342,-35.246651,792.31073
386,0,495.777832,55.310982,951.144958,504.681519,146.463516,916.150024,535.722717,270.481567,845.890381,552.144043,246.635559,801.010986,408.455078,233.286575,816.840332,369.326569,256.401703,764.125366,360.73822,203.213867,785.002747,356.51236,193.944519,696.304321,499.094208,-116.870789,943.284546,502.173248,-267.45285,923.890442,507.212036,-364.19577,904.662598,545.994568,-354.438629,871.735046,436.536438,-358.822784,852.076782,367.943726,-388.200592,745.733398,384.640625,-341.066711,733.274963,354.176941,-349.56192,666.646851,507.06131,-36.783211,943.555847,,,,402.886505,-35.443783,792.385803
387,0,495.653473,55.378075,951.152832,504.674438,146.425995,915.947449,535.826172,270.239014,845.479187,552.019714,246.414948,800.59198,408.327484,233.2966,816.938843,369.100555,256.383636,764.333679,360.500275,203.162643,785.247803,356.254211,193.763641,696.478638,499.015015,-116.831192,943.384338,502.349731,-267.460144,924.176208,507.720123,-364.209839,904.874695,546.428833,-354.338165,872.046448,437.004913,-358.9711,852.259888,368.545319,-388.518188,745.906494,384.707825,-341.344849,733.145691,354.780884,-349.89679,666.77356,506.888641,-36.785397,943.584839,,,,402.804504,-35.470886,792.468201
388,0,495.483246,55.490101,951.18219,504.705841,146.357391,915.810303,535.815613,270.095764,845.155579,551.828308,246.185181,800.213684,408.164337,233.320129,817.147583,368.779663,256.441193,764.635803,360.191345,203.230927,785.657166,356.05777,193.48497,696.696106,498.959991,-116.821884,943.434021,502.483307,-267.492126,924.40271,508.094086,-364.170776,905.140259,546.861084,-354.26889,872.304993,437.463501,-359.114899,852.450073,369.15155,-388.875763,745.941406,385.651154,-341.687073,733.50531,355.399933,-350.264832,666.873962,506.742065,-36.837669,943.625061,,,,402.776184,-35.529896,792.503357
