Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Rdeltoid,,,RMidArm,,,RElbRadial,,,RElbUlna,,,RMidForeArm,,,RWrist1,,,RWrist2,,,RFingerJoint,,,LDeltoid,,,LMidArm,,,LElbRadial,,,LElbUlna,,,LMidForearm,,,Lwrist1,,,LWrist2,,,LFingerJoint,,,C7,,,Neck,,,MidSternum,,
564,0,379.329742,159.944702,851.113831,370.772827,230.814682,724.863464,348.237457,270.47406,665.697083,305.717072,228.052826,642.666748,313.972565,276.876831,729.042542,256.702667,272.831085,790.892395,287.774597,236.757782,821.305847,222.539719,227.016479,820.049011,332.523163,-55.883305,840.253113,347.4021,-133.998703,741.59613,334.018097,-196.498566,667.497681,310.354858,-142.157135,628.504333,270.797974,-190.78476,725.176758,210.893539,-185.477127,774.891052,226.503693,-133.83284,782.674377,155.462784,-139.936035,785.4021,382.674744,35.623043,872.020752,310.179626,73.00148,827.011536,305.587585,63.755974,737.976318
565,0,379.414154,160.536896,851.109741,370.850311,230.847031,724.7323,348.304474,270.488739,665.551453,305.818451,228.044342,642.538513,314.035187,276.912354,728.894836,256.750763,272.900543,790.745911,287.858582,236.862869,821.154663,222.639679,227.048721,819.915649,332.688385,-55.764599,840.29657,347.49704,-133.959534,741.687561,334.072418,-196.526245,667.648315,310.359436,-142.206787,628.612488,270.910126,-190.759705,725.364441,211.046982,-185.409653,775.13208,226.622467,-133.755234,782.871643,155.594467,-139.899078,785.647705,382.804688,35.759415,872.018616,310.253326,73.102234,826.979492,305.714691,63.757496,737.907471
566,0,379.64386,159.677887,850.787415,370.958771,230.897491,724.607483,348.401825,270.507172,665.414734,305.91275,228.037491,642.423279,314.123016,276.940674,728.738892,256.826355,272.944885,790.580811,287.940094,236.94017,821.005188,222.773987,227.081146,819.775146,332.694275,-55.914646,840.53717,347.596527,-133.916809,741.776184,334.078613,-196.494812,667.802185,310.368256,-142.256744,628.754028,271.014038,-190.753662,725.610779,211.334839,-185.498962,775.600891,226.753265,-133.604691,783.074951,155.766418,-139.863983,785.94519,382.907104,35.907024,871.994141,310.450928,73.268631,826.894104,305.851868,63.826786,737.903442
567,0,379.740723,159.82309,850.722229,371.080475,230.948669,724.478943,348.503632,270.523529,665.259094,306.003693,228.023926,642.299377,314.225159,276.982147,728.577148,256.894714,273.022919,790.412537,288.231537,237.029495,821.043762,222.837128,227.169357,819.626404,332.833954,-55.801876,840.596313,347.705658,-133.881317,741.878174,334.128723,-196.540436,667.983826,310.366882,-142.335098,628.88562,271.102936,-190.74411,725.851685,211.481537,-185.442154,775.920837,226.916122,-133.553131,783.315491,155.938034,-139.82695,786.269348,383.01535,36.061222,871.964966,310.61145,73.366638,826.674744,306.019287,63.901642,737.855286
568,0,379.872559,160.001495,850.645996,371.19397,231.018265,724.33429,348.607208,270.532898,665.08844,306.139252,228.035919,642.147217,314.326233,277.014893,728.41394,257.05722,273.103149,790.257141,288.326111,237.06752,820.88855,222.918137,227.281387,819.479248,333.025574,-55.665634,840.614502,347.801392,-133.846481,742.015076,334.167725,-196.579895,668.1922,310.332306,-142.42659,629.049316,271.198212,-190.749542,726.129639,211.658218,-185.378632,776.247864,227.10733,-133.519714,783.606995,156.090515,-139.771149,786.640991,383.124939,36.206184,871.927673,310.805481,73.493629,826.488525,306.16745,63.979015,737.820862
569,0,380.00528,160.156906,850.549683,371.309296,231.077133,724.183411,348.720734,270.564178,664.928467,306.269958,227.990982,642.014038,314.440765,277.080597,728.246399,257.177948,273.183136,790.098083,288.475464,237.142807,820.74884,223.064163,227.358215,819.332214,333.164764,-55.531731,840.676392,347.889709,-133.792633,742.151794,334.180328,-196.636932,668.412964,310.286621,-142.527573,629.23999,271.283295,-190.745102,726.404602,211.790833,-185.339828,776.603088,227.307022,-133.547684,783.908813,156.431107,-139.892914,786.998718,383.244415,36.354275,871.905579,310.983154,73.493561,826.31488,306.28064,64.056618,737.791809
570,0,380.112427,160.31073,850.456848,371.4104,231.12738,724.013733,348.852142,270.587189,664.762573,306.399567,227.916046,641.691833,314.556274,277.15152,728.074402,257.311523,273.255646,789.921082,288.572388,237.273361,820.600098,223.148209,227.527573,819.197144,333.321503,-55.422134,840.738892,347.967072,-133.7603,742.314697,334.170471,-196.61763,668.624512,310.230408,-142.631165,629.464172,271.37149,-190.722412,726.714661,211.940735,-185.305801,776.999634,227.436661,-133.415939,784.223083,156.592545,-139.847931,787.404358,383.384094,36.492744,871.890442,311.033691,73.450378,826.208435,306.435272,64.148506,737.775696
571,0,380.197021,160.552353,850.442017,371.524658,231.226822,723.893677,348.999786,270.622772,664.619873,306.476807,227.933426,641.559875,314.701752,277.231598,727.915039,257.451569,273.361938,789.772949,288.513397,237.384201,820.291199,223.268433,227.666946,819.05304,333.62912,-54.964172,840.568542,348.053711,-133.757584,742.482483,334.180481,-196.656754,668.829895,310.190125,-142.710678,629.692505,271.451782,-190.716644,727.018677,212.121567,-185.27446,777.394714,227.5728,-133.311554,784.518494,156.767151,-139.763565,787.889771,383.518707,36.623985,871.881226,310.459778,72.367447,826.49115,306.577423,64.18528,737.77063
572,0,380.304382,161.033554,850.426636,371.671234,231.258301,723.754883,349.149658,270.659485,664.457886,306.592377,228.009232,641.427246,314.848175,277.302429,727.749878,257.570862,273.527069,789.598633,288.699829,237.55368,820.193665,223.39006,227.813675,818.902527,333.81781,-54.893368,840.653687,348.159851,-133.711899,742.600525,334.195374,-196.731522,669.048218,310.143616,-142.760315,629.863342,271.564911,-190.691162,727.308472,212.15802,-185.048553,777.597717,227.773911,-133.253189,784.852722,156.934784,-139.650833,788.30188,383.668762,36.757782,871.861572,311.193665,73.289703,826.100708,306.6875,64.204872,737.738342
573,0,380.130005,160.940247,850.575256,371.824829,231.31218,723.650391,349.286041,270.696777,664.300476,306.756653,228.062637,641.281372,315.003571,277.376617,727.576172,257.700287,273.69339,789.433289,288.811462,237.712692,820.02948,223.545807,227.982986,818.758484,333.997833,-54.745102,840.694824,348.250122,-133.634674,742.693604,334.206848,-196.777817,669.239258,310.057953,-142.800888,630.056091,271.647003,-190.689011,727.608704,212.339005,-184.99205,777.954102,227.984482,-133.220352,785.165283,157.138031,-139.598587,788.762268,383.761169,36.9072,871.849121,310.628113,72.171288,826.401733,306.82077,64.265091,737.693787
574,0,380.235229,160.997131,850.4823,371.96106,231.390778,723.527161,349.426758,270.741333,664.155762,306.845306,228.05864,641.019287,315.17984,277.474518,727.442078,257.847229,273.783966,789.263733,288.931488,237.864731,819.890564,223.684555,228.105316,818.611206,333.996307,-54.873123,840.943848,348.33493,-133.586319,742.790955,334.204041,-196.784851,669.40686,309.969727,-142.871338,630.20343,271.734283,-190.661865,727.862061,212.616043,-185.076691,778.499451,228.16539,-133.193344,785.47522,157.332321,-139.529358,789.190857,383.867065,37.061184,871.825012,311.34964,73.192307,825.886963,306.909393,64.328987,737.655701
575,0,380.302887,161.091553,850.410278,372.08847,231.471588,723.409546,349.562286,270.796478,664.016907,306.87796,228.032806,640.751709,315.319305,277.567017,727.270569,257.991791,273.911499,789.103638,289.063171,237.983215,819.749146,223.873383,228.193817,818.489197,334.167419,-54.758629,840.988403,348.409424,-133.511398,742.895691,334.220612,-196.793823,669.607483,309.558655,-143.044144,630.7677,271.852264,-190.654327,728.14624,212.817871,-185.007401,778.843872,228.334076,-133.083725,785.794617,157.553528,-139.457413,789.651611,383.968933,37.210213,871.805847,311.45697,73.252724,825.78363,307.031372,64.393578,737.614563
576,0,380.748474,161.202789,849.997803,372.221802,231.527512,723.276245,349.701019,270.836487,663.872803,306.90506,228.096329,640.598633,315.471405,277.657104,727.132141,258.150665,274.042786,788.963806,289.178558,238.164139,819.602356,223.988861,228.372513,818.352722,334.36264,-54.660015,840.996826,348.475494,-133.466049,743.031555,334.23349,-196.793671,669.782043,309.545471,-143.097183,630.86615,271.938477,-190.605255,728.408081,212.861374,-184.824951,779.007141,228.539261,-133.005905,786.073975,157.745209,-139.398453,790.069336,384.082153,37.33313,871.805664,311.563934,73.276291,825.670898,307.100037,64.445435,737.569824
577,0,380.886444,161.173218,849.824524,372.367279,231.61763,723.165833,349.83725,270.858307,663.706787,307.021576,228.113754,640.447632,315.583984,277.732452,726.979492,258.257202,274.187164,788.810913,289.287109,238.32428,819.479675,224.092163,228.592194,818.24176,334.484741,-54.531994,841.078674,348.535217,-133.405838,743.149109,334.265839,-196.785965,669.967163,309.54541,-143.121216,630.993042,272.060822,-190.586502,728.685486,213.022522,-184.818436,779.354736,228.679169,-132.908249,786.346619,157.918472,-139.346359,790.437561,384.169464,37.509251,871.789734,310.919159,72.14595,826.015015,307.209412,64.493401,737.527771
578,0,380.875092,162.20639,849.987061,372.450348,231.679001,723.03656,349.962646,270.912292,663.546082,307.076263,228.152481,640.247437,315.724762,277.828644,726.833374,258.385529,274.386078,788.678223,289.418854,238.427551,819.383484,224.177628,228.769333,818.124023,334.615997,-54.383762,841.141479,348.622009,-133.326599,743.275574,334.287933,-196.768387,670.140137,309.555725,-143.116241,631.122681,272.160645,-190.531403,728.919922,213.180588,-184.740692,779.662354,228.845047,-132.885925,786.61084,158.102341,-139.312698,790.812561,384.281128,37.656723,871.790466,311.563293,72.258385,825.638123,307.292053,64.593315,737.527527
579,0,380.978729,161.552887,849.750488,372.524811,231.782944,722.931641,350.07663,270.968781,663.417847,307.155609,228.26358,640.23938,315.819122,277.927521,726.690979,258.442352,274.541992,788.514526,289.474274,238.622116,819.256958,224.221786,229.0168,817.999817,334.857147,-53.934212,840.99762,348.705505,-133.241547,743.383728,334.317017,-196.723602,670.302734,309.593262,-143.120132,631.235291,272.257782,-190.495926,729.149963,213.322754,-184.670029,779.949219,229.007523,-132.847,786.863159,158.260834,-139.241516,791.138245,384.384003,37.803581,871.796143,311.731537,73.468925,825.354248,307.347168,64.733612,737.52533
580,0,381.001862,161.657288,849.665527,372.589386,231.887268,722.836182,350.164276,271.032318,663.282288,307.603027,228.475601,640.613037,315.881653,278.034363,726.53894,258.549561,274.745911,788.376526,289.707642,238.79628,819.275757,224.308716,229.156464,817.871521,334.981415,-53.806927,841.050659,348.807648,-133.144608,743.502319,334.366791,-196.691452,670.462708,309.639984,-143.114655,631.345581,272.34668,-190.457321,729.377014,213.604004,-184.723877,780.409973,229.181168,-132.798737,787.118225,158.399277,-139.19133,791.405273,384.464355,37.97644,871.768066,311.629608,72.463455,825.470825,307.410706,64.826294,737.526611
581,0,380.991516,161.868835,849.64386,372.648743,231.979324,722.73822,350.244476,271.099152,663.144897,307.64386,228.527481,640.489136,315.935699,278.149323,726.376404,258.587952,274.847565,788.204468,289.769379,239.006729,819.16217,224.364944,229.284531,817.742188,335.089935,-53.645847,841.08429,348.8909,-133.047424,743.578125,334.41745,-196.669632,670.602661,309.684509,-143.126022,631.435791,272.423035,-190.394928,729.557922,213.750061,-184.656372,780.650452,229.299118,-132.725067,787.321228,158.541214,-139.130127,791.645691,384.565063,38.154449,871.756531,311.720581,73.498955,825.084534,307.456879,64.888855,737.492981
582,0,381.038971,162.014999,849.554626,372.675568,232.085571,722.622131,350.28891,271.175751,663.01593,307.378845,228.583374,640.141663,315.968567,278.252655,726.221252,258.625244,275.030823,788.066589,289.755066,239.198273,819.055298,224.363953,229.493347,817.60553,335.175415,-53.635185,841.115234,348.962555,-132.947586,743.67981,334.477997,-196.640717,670.751526,309.757324,-143.088562,631.49762,272.526703,-190.318451,729.745239,213.893631,-184.58989,780.880615,229.403214,-132.561142,787.494995,158.663177,-139.058594,791.87085,384.611908,38.336021,871.727051,311.861023,73.625473,824.904785,307.532867,64.999512,737.454285
583,0,381.031921,162.237976,849.527161,372.704651,232.1931,722.517456,350.306702,271.254395,662.90094,307.747772,228.649338,640.274231,315.976013,278.372253,726.089844,258.654053,275.140167,787.921753,289.585663,239.352188,818.771973,224.358078,229.603134,817.45813,335.230103,-53.513882,841.158691,349.037384,-132.833786,743.759155,334.5354,-196.590485,670.882996,309.822235,-143.065872,631.588989,272.624359,-190.242508,729.917236,214.018433,-184.503525,781.079102,229.51152,-132.450653,787.646729,158.782898,-138.970581,792.081787,384.6745,38.494183,871.734863,311.256104,72.424622,825.26416,307.559326,65.118156,737.439514
584,0,380.958801,162.580338,849.553772,372.724182,232.313309,722.418152,350.298462,271.344543,662.780334,307.454865,228.774918,640.062683,315.960358,278.493988,725.95813,258.633698,275.276428,787.786133,289.557922,239.49794,818.642395,224.291077,229.829422,817.343384,335.175018,-53.445259,841.443665,349.116699,-132.712982,743.841797,334.617371,-196.541336,671.020569,309.865692,-143.009003,631.657532,272.718872,-190.157883,730.065796,214.021088,-184.261658,781.060364,229.636047,-132.3414,787.779541,158.901489,-138.88063,792.241516,384.732819,38.652683,871.731567,312.099976,73.893394,824.677368,307.569733,65.264549,737.441467
585,0,380.95282,162.709259,849.483643,372.708282,232.407211,722.319519,350.297089,271.413971,662.658875,307.763489,228.747192,640.084106,315.945831,278.590668,725.84436,258.592255,275.3927,787.657654,289.494537,239.602127,818.523071,224.249146,229.988495,817.223511,335.28891,-53.287933,841.447144,349.197357,-132.617477,743.913818,334.686646,-196.467514,671.114075,309.966003,-142.939224,631.715149,272.814423,-190.058731,730.171387,214.110886,-184.165558,781.202942,229.733322,-132.246323,787.884705,159.006195,-138.788193,792.357727,384.765594,38.827229,871.714294,312.035553,72.751884,824.796204,307.596893,65.372505,737.423584
586,0,380.970306,162.837463,849.42572,372.692871,232.498062,722.210083,350.291565,271.485992,662.556519,307.803925,228.826843,639.977722,315.898102,278.683258,725.702515,258.557037,275.540894,787.531921,289.475708,239.771484,818.419617,224.257523,230.062469,817.099731,335.358643,-53.159863,841.460693,349.283905,-132.463837,743.944153,334.754578,-196.354752,671.186279,310.068024,-142.889542,631.747375,272.915222,-189.982849,730.280212,214.216858,-184.046707,781.301392,229.818222,-132.144501,787.970154,159.075287,-138.707474,792.465759,384.781921,39.000347,871.706787,312.207367,74.19239,824.493774,307.616608,65.457108,737.383057
587,0,380.951843,162.933212,849.355713,372.665283,232.607895,722.138733,350.26889,271.549683,662.453857,307.454346,228.956009,639.864685,315.885773,278.794586,725.607117,258.50827,275.668152,787.413452,289.403992,239.874161,818.307739,224.237289,230.120255,816.987305,335.598083,-52.753174,841.291016,349.378784,-132.367188,743.994263,334.839264,-196.271378,671.258545,310.1362,-142.811844,631.819397,273.020813,-189.898163,730.36438,214.307083,-183.964294,781.406067,229.916855,-132.073807,788.059753,159.172714,-138.628906,792.554688,384.777771,39.176247,871.698425,312.080994,73.051865,824.766235,307.630157,65.543098,737.38147
588,0,380.834625,163.666153,849.487305,372.630524,232.713791,722.100586,350.250977,271.61908,662.386719,307.500153,228.998825,639.833984,315.848663,278.880066,725.541321,258.409332,275.787567,787.315247,289.342834,239.987747,818.220093,224.129974,230.276474,816.88324,335.676239,-52.645824,841.350708,349.459473,-132.233139,744.027649,334.914124,-196.164368,671.318176,310.197632,-142.733734,631.85498,273.104218,-189.800339,730.425232,214.396591,-183.891235,781.481995,230.002029,-131.960892,788.11908,159.262024,-138.541122,792.621216,384.779114,39.328495,871.70459,312.303253,74.900642,824.327942,307.602203,65.601173,737.376404
589,0,380.759979,163.816833,849.503784,372.548218,232.823532,722.06311,350.221344,271.670715,662.328308,307.829376,228.932648,639.798157,315.791168,278.961029,725.462097,258.333282,275.876129,787.217468,289.254272,240.098892,818.166382,224.018158,230.411102,816.799561,335.747803,-52.518906,841.354492,349.546844,-132.147797,744.092224,335.024628,-196.090515,671.403809,310.266449,-142.650253,631.930664,273.213928,-189.715759,730.483276,214.466614,-183.816284,781.55603,230.082382,-131.869919,788.187134,159.277313,-138.375198,792.746826,384.785004,39.472691,871.730713,312.252716,75.057205,824.452393,307.606262,65.700623,737.381409
590,0,380.744385,163.386734,849.361023,372.498505,232.934265,722.045044,350.165924,271.734711,662.273804,307.781403,229.01297,639.763916,315.727264,279.029114,725.405457,258.248322,275.926422,787.138123,289.108978,240.224396,818.087463,223.922501,230.51384,816.719421,335.786713,-52.408604,841.410706,349.608856,-132.018417,744.125305,335.102142,-196.010025,671.459473,310.367279,-142.551361,631.987732,273.282867,-189.623703,730.533569,214.538483,-183.719528,781.599976,230.157745,-131.797562,788.23584,159.366989,-138.308868,792.784302,384.766602,39.629059,871.752502,312.535797,75.828575,824.261047,307.593781,65.78334,737.379395
591,0,380.682648,163.568069,849.338562,372.434967,233.021317,721.996948,350.091217,271.820831,662.214355,307.434387,229.228714,639.730835,315.628723,279.115723,725.351013,258.137451,276.01593,787.052734,289.014404,240.309494,818.017212,223.806061,230.62645,816.637024,335.670288,-52.551502,841.657227,349.687408,-131.902359,744.183777,335.209015,-195.904953,671.520691,310.428497,-142.446259,632.033936,273.37561,-189.541016,730.59845,214.614258,-183.62532,781.627869,230.215332,-131.669968,788.272461,159.509476,-138.297562,792.76886,384.764343,39.803139,871.793518,312.409058,75.87767,824.423767,307.517181,65.983635,737.447937
592,0,380.652893,163.638809,849.322144,372.347198,233.129333,721.968994,349.990417,271.908112,662.170288,307.409058,229.27887,639.703247,315.494476,279.176392,725.266907,258.024658,276.121918,786.999451,289.112701,240.339951,818.155457,223.710068,230.701859,816.575867,335.698212,-52.387501,841.67627,349.75528,-131.78009,744.247742,335.324249,-195.771927,671.585999,310.521271,-142.369186,632.084045,273.466705,-189.446091,730.661499,214.695099,-183.53624,781.662048,230.299057,-131.624741,788.316223,159.591705,-138.21524,792.773987,384.757263,39.951431,871.833801,312.329559,75.949409,824.495422,307.508575,66.06086,737.440125
593,0,380.598969,164.613632,849.464783,372.268036,233.248825,721.950806,349.876556,271.990479,662.125488,307.319641,229.343201,639.652283,315.402496,279.293335,725.237732,257.929718,276.178711,786.953247,289.00119,240.434235,818.109619,223.602341,230.779022,816.523621,335.869049,-51.963612,841.485535,349.816467,-131.63649,744.320068,335.422455,-195.683868,671.654236,310.61438,-142.316879,632.135559,273.548035,-189.355453,730.712524,214.760529,-183.455765,781.691956,230.333374,-131.565353,788.359924,159.633469,-138.143005,792.69342,384.740021,40.112289,871.871765,312.353851,76.255341,824.501038,307.489319,66.15126,737.435669
594,0,380.533051,164.737946,849.450867,372.172821,233.374344,721.943665,349.765778,272.073761,662.105957,307.218506,229.37236,639.627014,315.285492,279.387573,725.213562,257.834869,276.265747,786.905273,288.912201,240.545914,818.089172,223.537125,230.811401,816.498047,335.882538,-51.815678,841.549194,349.870392,-131.525162,744.396912,335.515808,-195.56282,671.724304,310.682312,-142.236359,632.203918,273.622711,-189.267334,730.776367,214.837601,-183.393692,781.749451,230.386871,-131.488464,788.423218,159.678986,-138.0634,792.696777,384.716003,40.265278,871.917419,312.191498,76.242325,824.598206,307.442291,66.230743,737.469238
595,0,380.447418,164.867523,849.441467,372.05835,233.513077,721.956543,349.647552,272.153564,662.091431,307.14212,229.454117,639.613953,315.124817,279.464691,725.171326,257.70047,276.360718,786.884583,288.808899,240.66861,818.093079,223.451859,230.846924,816.482056,335.873199,-51.659157,841.596313,349.914154,-131.40921,744.467041,335.610718,-195.449554,671.809143,310.722229,-142.180313,632.320862,273.696655,-189.173538,730.836609,214.922745,-183.36525,781.816772,230.448044,-131.429077,788.495239,159.734772,-138.006866,792.706055,384.658966,40.377468,871.963196,312.048096,76.354225,824.674194,307.379883,66.313614,737.488342
596,0,380.357788,164.940598,849.44281,371.918091,233.606583,721.933594,349.51593,272.245605,662.076965,306.974243,229.530579,639.58606,315.00293,279.559387,725.151611,257.546021,276.447296,786.846313,288.692627,240.79129,818.064941,223.309158,230.994064,816.492493,335.880737,-51.559315,841.675354,349.973633,-131.319351,744.557373,335.699097,-195.387589,671.917236,310.766235,-142.089951,632.408997,273.755371,-189.099609,730.933044,215.153015,-183.528564,782.121582,230.515442,-131.353043,788.567261,159.788162,-137.943375,792.73468,384.624969,40.499069,872.013794,311.998444,76.566017,824.819885,307.349213,66.40715,737.511902
597,0,380.312653,165.096191,849.439148,371.773163,233.701248,721.911804,349.381958,272.310944,662.057129,306.880127,229.571747,639.586487,314.86264,279.650421,725.124878,257.398193,276.521179,786.835388,288.580231,240.873505,818.070862,223.241837,230.992828,816.492676,335.84964,-51.44268,841.732544,350.006256,-131.213531,744.63269,335.768829,-195.297363,672.007629,310.802246,-142.032547,632.494751,273.806152,-189.021927,731.008911,215.056595,-183.281372,781.97467,230.556046,-131.338165,788.63147,159.849487,-137.886917,792.747925,384.575378,40.62849,872.0625,311.896301,76.653046,824.876465,307.261383,66.541092,737.566223
598,0,379.818054,164.584381,849.694397,371.663116,233.803345,721.903564,349.260162,272.370361,662.011414,306.697083,229.619263,639.548523,314.746735,279.745789,725.100891,257.273743,276.599609,786.808838,288.454041,240.996918,818.05481,223.097015,231.076874,816.487366,335.819092,-51.30653,841.772034,350.030121,-131.118988,744.71759,335.793396,-195.169144,672.080688,310.812439,-141.980453,632.562256,273.849945,-188.969498,731.07428,215.104752,-183.234726,782.039673,230.533554,-131.218094,788.673462,159.881424,-137.857162,792.790833,384.503021,40.760418,872.081848,311.761536,76.683563,824.943298,307.203522,66.643867,737.595215
599,0,380.064087,164.664902,849.400513,371.562073,233.889648,721.885925,349.151154,272.417053,661.985229,306.603577,229.658829,639.578491,314.602692,279.813385,725.070801,257.131531,276.665314,786.79364,288.347931,241.09108,818.050293,223.004929,231.143478,816.499268,335.767456,-51.168625,841.803711,350.030396,-131.000565,744.778442,335.850006,-195.110809,672.168457,310.846313,-141.931366,632.654114,273.887939,-188.898712,731.160034,215.154709,-183.222748,782.127563,230.551086,-131.189865,788.764465,159.886841,-137.817749,792.836731,384.411102,40.9245,872.124207,311.612122,76.716095,824.985779,307.123505,66.726151,737.623596
600,0,379.686371,164.967621,849.699707,371.451782,233.941147,721.874084,349.015656,272.471069,661.963745,306.442261,229.704483,639.595764,314.477936,279.862152,725.061462,257.018921,276.721283,786.777466,288.233246,241.183228,818.048218,222.853134,231.265472,816.507019,335.706665,-51.044437,841.878662,350.004028,-130.901825,744.852112,335.886444,-195.076797,672.280701,310.82431,-141.891663,632.752747,273.91626,-188.833069,731.253235,215.184891,-183.208481,782.233765,230.558685,-131.1353,788.835449,159.899307,-137.784683,792.921692,384.308838,41.036102,872.172363,311.52536,76.819283,825.060669,307.029785,66.821533,737.659851
601,0,379.608978,165.069412,849.701843,371.331848,233.992874,721.853638,348.898743,272.51889,661.953186,306.2883,229.683853,639.584045,314.367889,279.942322,725.039307,256.909576,276.79776,786.753174,288.164581,241.245392,818.054688,222.745056,231.394531,816.536499,335.639313,-50.933865,841.942139,349.993256,-130.829468,744.9375,335.897125,-195.010468,672.37323,310.800385,-141.833206,632.861328,273.928497,-188.781891,731.348145,215.206116,-183.188828,782.349915,230.559692,-131.075058,788.933105,159.894867,-137.749832,793.014771,384.187073,41.163349,872.217957,311.43811,76.921051,825.040222,306.920135,66.897949,737.704529
602,0,379.525726,165.128967,849.705933,371.217834,234.075043,721.858398,348.786774,272.569305,661.931885,306.233643,229.688919,639.560852,314.258209,279.982574,725.007141,256.803131,276.871979,786.722107,288.066071,241.33815,818.039429,222.657379,231.45993,816.520447,335.5289,-50.856377,842.022156,349.957123,-130.765564,745.032776,335.883423,-194.956177,672.468201,310.819183,-141.78595,632.942261,273.924652,-188.729034,731.41864,215.197815,-183.17485,782.442505,230.539886,-131.032639,789.005066,159.860779,-137.745789,793.100525,384.077301,41.26918,872.280518,311.386749,76.974861,825.026672,306.857819,66.973511,737.744812
603,0,379.441345,165.228714,849.703125,371.124329,234.126846,721.846008,348.695374,272.601166,661.890015,306.1474,229.718185,639.601868,314.179962,280.045349,724.973206,256.704895,276.948303,786.668457,287.96347,241.423676,818.035706,222.527664,231.59668,816.506714,335.448059,-50.739971,842.105042,349.892059,-130.676025,745.15863,335.863281,-194.878204,672.588501,310.726776,-141.69931,633.044067,273.90683,-188.677444,731.536133,215.186066,-183.152649,782.565552,230.490036,-130.976486,789.101868,159.806747,-137.679214,793.183411,383.973145,41.393787,872.360779,311.345398,77.062927,825.082031,306.802063,67.045944,737.782288
604,0,379.372772,165.394913,849.725098,371.037994,234.159363,721.823364,348.623138,272.611389,661.864502,306.263885,229.58989,639.516968,314.088348,280.08432,724.921753,256.617767,277.032928,786.624756,287.89798,241.521713,818.030823,222.395157,231.753265,816.470581,335.355164,-50.6451,842.20343,349.829437,-130.5858,745.244507,335.806732,-194.791367,672.690979,310.679626,-141.630234,633.12439,273.845276,-188.611618,731.647156,215.13588,-183.09613,782.664673,230.448013,-130.956055,789.202271,159.677399,-137.586914,793.328491,383.876495,41.517006,872.432373,311.253143,77.109543,825.106995,306.694855,67.118759,737.831604
605,0,379.552063,165.16832,849.446472,370.951202,234.197937,721.803406,348.555908,272.61795,661.819458,306.200409,229.569122,639.463196,313.996002,280.135193,724.873474,256.51297,277.159485,786.571228,287.733398,241.631012,817.966736,222.292587,231.82666,816.410828,335.250366,-50.522408,842.32135,349.748138,-130.492126,745.350159,335.741608,-194.709274,672.800354,310.642792,-141.573883,633.190918,273.787292,-188.5504,731.775818,215.061295,-183.054596,782.774719,230.322876,-130.844025,789.281372,159.589355,-137.556854,793.40979,383.775787,41.616169,872.503418,311.172119,77.165169,825.152161,306.62207,67.158134,737.891479
606,0,379.477234,165.204712,849.471191,370.898956,234.20668,721.80481,348.48053,272.620056,661.793579,306.156342,229.54808,639.467834,313.929932,280.178253,724.829773,256.457825,277.267853,786.518555,287.423706,241.747131,817.743652,222.246597,231.867676,816.371399,335.127502,-50.436287,842.413818,349.654633,-130.416382,745.481201,335.65564,-194.624969,672.931458,310.597412,-141.527176,633.301392,273.711456,-188.490784,731.899414,214.987701,-183.001816,782.901672,230.252655,-130.86203,789.397705,159.459137,-137.534058,793.491943,383.657379,41.712154,872.584106,311.097595,77.207008,825.191711,306.558228,67.198479,737.945496
607,0,379.444916,165.27533,849.492859,370.851257,234.204407,721.786194,348.44162,272.588593,661.76123,306.102936,229.503754,639.464966,313.874084,280.188507,724.764771,256.392761,277.354462,786.466125,287.345642,241.817123,817.734985,222.17511,231.960632,816.324036,335.011322,-50.347912,842.542053,349.533539,-130.366196,745.618408,335.539215,-194.585831,673.070129,310.51236,-141.4767,633.376831,273.569519,-188.438675,732.03418,214.881485,-182.983078,783.060913,230.112228,-130.795151,789.530518,159.316696,-137.490707,793.608948,383.551849,41.801498,872.653748,310.99472,77.26123,825.279541,306.52063,67.190727,737.982971
608,0,379.432617,165.321793,849.483521,370.81955,234.204742,721.754272,348.40863,272.56076,661.711853,306.079803,229.4814,639.451294,313.833496,280.20639,724.710205,256.38208,277.432007,786.408691,287.286255,241.890976,817.696045,222.072922,232.135696,816.312378,334.88327,-50.254528,842.674072,349.413239,-130.31485,745.780334,335.407898,-194.573547,673.239807,310.439636,-141.439041,633.490234,273.436523,-188.386078,732.207153,214.788757,-182.939255,783.219421,229.963852,-130.703293,789.678223,159.212387,-137.456802,793.743835,383.470245,41.870644,872.742981,310.93277,77.331596,825.402832,306.468048,67.22892,738.060486
609,0,379.278839,166.378693,849.801392,370.793884,234.201233,721.716309,348.40802,272.501953,661.655701,306.060638,229.44812,639.447937,313.835236,280.203979,724.675659,256.385864,277.488678,786.360962,287.250702,241.910812,817.662781,222.053116,232.244461,816.27771,334.779175,-50.181187,842.745544,349.254242,-130.278595,745.898132,335.226135,-194.553604,673.385071,310.312561,-141.392578,633.592468,273.266754,-188.331223,732.340576,214.822968,-183.059723,783.55188,229.818024,-130.655289,789.810364,159.099274,-137.393936,793.875366,383.382996,41.927567,872.821167,310.866638,77.335129,825.479919,306.423615,67.291382,738.112061
